x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.572695955536131,0.405880721333827,0.0709839361268858,0.5,0.00000627841846411799,-0.0000111943251001051,0.00000294625492296049,0.00000603572427220829,0.00000324625092356325,0.000000784635746076842,0.00000520446688311362,0.00000108052666164475
0.572695955536131,0.405880721333827,0.0709839361268858,0.6,0.00000108099373620522,-0.00000187884723788184,0.000000512590283571945,0.00000104589337481256,0.000000555978087600767,0.000000156582777981092,0.000000925453239323563,0.000000199471865611325
0.572695955536131,0.405880721333827,0.0709839361268858,0.7,0.000000193381758015088,-0.00000032980587986472,0.0000000923871885809279,0.000000187968659571228,0.0000000990783577071801,0.0000000308008542826358,0.000000169370410388469,0.0000000374257208947393
0.572695955536131,0.405880721333827,0.0709839361268858,0.8,0.0000000355914847466278,-0.0000000598190668096526,0.000000017099667938207,0.0000000347159758070942,0.0000000181818907070558,0.00000000605835042781272,0.0000000317049436829113,0.00000000713114933907458
0.572695955536131,0.405880721333827,0.0709839361268858,0.9,0.00000000669577479770057,-0.0000000111235763474814,0.00000000323109283418008,0.00000000654887285690167,0.0000000034126793582484,0.0000000011972526123737,0.00000000604326009815662,0.0000000013774288482201
0.96950768803539,0.411550308978399,0.411331863487722,0,0.789683651073224,-3.67015603695621,-0.741525090589469,0.139694549884473,0.140039555549749,-0.883063840340658,-1.55465542259708,-1.55453320928924
0.96950768803539,0.411550308978399,0.411331863487722,0.1,0.0278811241763505,-0.0720979420260209,0.00591628880979384,0.0232913300685737,0.012141316600374,-0.00989703137895707,0.00830465876353771,-0.00586530386328633
0.96950768803539,0.411550308978399,0.411331863487722,0.2,0.00274465655021139,-0.00585010424352906,0.000933483499795963,0.00249364227214937,0.00127392815157694,-0.000292437162317299,0.00165566098375025,-0.0000186318692903661
0.96950768803539,0.411550308978399,0.411331863487722,0.3,0.00036147876677353,-0.000702953487331599,0.000140726036962903,0.000338591582442026,0.000171767376762947,-0.000000826555714716567,0.000261541392112021,0.0000260082548809975
0.96950768803539,0.411550308978399,0.411331863487722,0.4,0.0000546371461082071,-0.000100700160167158,0.0000226936499156132,0.0000519917420655564,0.0000262815480426579,0.00000299795417050373,0.0000430465228161903,0.00000621404493553234
0.96950768803539,0.411550308978399,0.411331863487722,0.5,0.00000895077552567165,-0.0000159256344379182,0.00000386203997192156,0.00000859994748441581,0.00000433785963948184,0.000000813920654820858,0.00000741041543012238,0.00000124982405737354
0.96950768803539,0.411550308978399,0.411331863487722,0.6,0.00000154595707997354,-0.00000268290988824525,0.000000683992299633674,0.00000149505795085911,0.000000753025569060038,0.000000178948565967479,0.00000132215805953189,0.000000243117256667307
0.96950768803539,0.411550308978399,0.411331863487722,0.7,0.000000277189881736574,-0.000000472194324187723,0.000000124840440802419,0.000000269322462324548,0.000000135510833271011,0.0000000371089418721308,0.000000242561798578268,0.0000000471311340844048
0.96950768803539,0.411550308978399,0.411331863487722,0.8,0.0000000511041497594768,-0.0000000858140332882098,0.0000000233236004165593,0.000000049829487418653,0.0000000250523944123049,0.0000000075475178099853,0.0000000454893970730252,0.00000000918402149494983
0.96950768803539,0.411550308978399,0.411331863487722,0.9,0.00000000962714074544189,-0.0000000159818105053731,0.00000000443914865487531,0.00000000941297573201673,0.00000000472961553182793,0.0000000015265396068454,0.00000000868318903924054,0.00000000180317649927763
0.826887281712321,0.590273296420923,0.592443863983767,0,0.883777070376257,-3.80558188981787,-0.577790968349947,-0.159562938888182,-0.16339953457167,-1.38980910266883,-1.73874559579242,-1.7373435720546
0.826887281712321,0.590273296420923,0.592443863983767,0.1,0.033409470896082,-0.08593723461342,0.00899533590856593,0.0255211834890783,0.012128388125118,-0.0109418383563026,0.00613160588798091,-0.0089609111332579
0.826887281712321,0.590273296420923,0.592443863983767,0.2,0.00331393481386802,-0.0070495184428574,0.0012321303299242,0.00287923987460003,0.00140478148634483,-0.000278320419618633,0.00176513471330342,-0.000140941171073095
0.826887281712321,0.590273296420923,0.592443863983767,0.3,0.000437730374360677,-0.000850352230883314,0.000180015789366823,0.000397979520357994,0.000195803943983549,0.00000668801872128841,0.000294495357627162,0.0000202431668345953
0.826887281712321,0.590273296420923,0.592443863983767,0.4,0.0000662648408302092,-0.000122052509339219,0.0000286350858386765,0.0000616631507086026,0.0000304627747515556,0.00000457824201801091,0.0000495851563478172,0.00000620825430238969
0.826887281712321,0.590273296420923,0.592443863983767,0.5,0.0000108660415354395,-0.0000193249479309527,0.00000483602256159089,0.0000102551906634232,0.00000507863893442412,0.00000111745114314829,0.00000864381859354101,0.00000133882515521948
0.826887281712321,0.590273296420923,0.592443863983767,0.6,0.00000187797884845846,-0.00000325808610181156,0.000000852318855189196,0.00000178929718721939,0.000000887541237561558,0.000000236585767116141,0.00000155456493142458,0.000000269217666837261
0.826887281712321,0.590273296420923,0.592443863983767,0.7,0.000000336880021418932,-0.000000573739940994761,0.00000015503712796329,0.000000323166139988497,0.000000160483976486457,0.0000000481172557930822,0.000000286777425218734,0.0000000532187624201639
0.826887281712321,0.590273296420923,0.592443863983767,0.8,0.0000000621311030955079,-0.000000104310992869867,0.0000000288932701432355,0.0000000599084163661472,0.0000000297760718497176,0.00000000967092215233175,0.0000000539997229414617,0.0000000105045367615871
0.826887281712321,0.590273296420923,0.592443863983767,0.9,0.0000000117077035164593,-0.0000000194327870326877,0.0000000054887693119213,0.0000000113341497462874,0.00000000563713655657813,0.00000000194037899516284,0.0000000103396659922696,0.00000000208137334095404
0.130699284375368,0.135338562192303,0.866525757844522,0,0.667843032765135,-3.90647249481025,0.493269819850178,0.487073201115974,-0.48956334741085,-0.971356270596861,-0.980452437857173,-0.976810911684945
0.130699284375368,0.135338562192303,0.866525757844522,0.1,0.0185416370438714,-0.0488382174891066,0.0101556307492101,0.0175378776445878,0.00469825978987535,-0.00185420983654338,0.00917180236930998,-0.00622616419361222
0.130699284375368,0.135338562192303,0.866525757844522,0.2,0.00177716454334831,-0.00381430823252117,0.000935697160963969,0.00172371590022032,0.000645100556806991,0.0000977296466070143,0.00127694928357318,-0.000160757644489762
0.130699284375368,0.135338562192303,0.866525757844522,0.3,0.000231665622904784,-0.000452158365402349,0.000120084792159802,0.000226842039471966,0.0000938593001096388,0.0000266055620392112,0.00018647802433786,0.00000238621943395245
0.130699284375368,0.135338562192303,0.866525757844522,0.4,0.0000348261279314452,-0.0000643318583222624,0.0000179018618462704,0.0000342716199219197,0.0000148870398579903,0.00000510499880523264,0.0000296287493694869,0.00000226653505111818
0.130699284375368,0.135338562192303,0.866525757844522,0.5,0.00000568611837921798,-0.0000101325003263439,0.00000290766471263443,0.00000561282779960859,0.00000250918886170985,0.000000945334080297766,0.00000499894680689907,0.000000565727960020763
0.130699284375368,0.135338562192303,0.866525757844522,0.6,0.00000097984760557412,-0.00000170234707531652,0.000000499275524430906,0.000000969238712285643,0.000000441595699779163,0.000000176015067958201,0.000000880356873940365,0.000000120629631566273
0.130699284375368,0.135338562192303,0.866525757844522,0.7,0.000000175395558004945,-0.00000029903782802012,0.0000000891408697326361,0.000000173758469547338,0.0000000802401321527096,0.0000000332076080763567,0.000000160040415792702,0.0000000246120890908418
0.130699284375368,0.135338562192303,0.866525757844522,0.8,0.0000000322962439053955,-0.0000000542674583282873,0.0000000163816349836008,0.0000000320313392257368,0.0000000149413664224368,0.00000000635191427187615,0.0000000298112592680822,0.00000000495504798926562
0.130699284375368,0.135338562192303,0.866525757844522,0.9,0.00000000607807030872218,-0.0000000100954101146189,0.00000000307823072935824,0.0000000060336055899932,0.00000000283647910553314,0.00000000123042157117361,0.00000000566092181625767,0.000000000995167512827586
0.515725476972497,0.672525968120697,0.480292174479085,0,0.970056561181062,-5.04066341940926,-0.0305092042297456,-0.334719894699194,0.0382354109063508,-1.939153578785,-1.82461737459765,-1.9386060487484
0.515725476972497,0.672525968120697,0.480292174479085,0.1,0.0306902822584181,-0.0800356614630723,0.0120830651725936,0.0224342775433221,0.0125180483945419,-0.00751889161958135,0.0041231109503904,-0.00717021214010171
0.515725476972497,0.672525968120697,0.480292174479085,0.2,0.00298458393568124,-0.00638171317343645,0.00131605197009098,0.00253853722439646,0.00133955278462653,-0.0000829278978776761,0.00149591141547893,-0.0000620174875272648
0.515725476972497,0.672525968120697,0.480292174479085,0.3,0.000391238977932426,-0.000762097084128936,0.000179625309886009,0.000350759228332341,0.0001817580620479,0.0000222788089309709,0.000254277125633279,0.0000242488099054053
0.515725476972497,0.672525968120697,0.480292174479085,0.4,0.000058988751051123,-0.000108832461173435,0.0000276502797597884,0.0000543215196500775,0.0000278961816726947,0.00000602088872357469,0.0000430837098096565,0.00000625244102597185
0.515725476972497,0.672525968120697,0.480292174479085,0.5,0.00000964882538381071,-0.0000171796407665139,0.00000458022805120654,0.0000090308172283369,0.00000461278897963804,0.00000125526558109276,0.00000753345680136366,0.00000128628833854809
0.515725476972497,0.672525968120697,0.480292174479085,0.6,0.00000166478200479087,-0.00000289058432112428,0.000000797001003013173,0.00000157521327443232,0.000000801720100962081,0.000000248375263389458,0.00000135728096745832,0.000000252907100867839
0.515725476972497,0.672525968120697,0.480292174479085,0.7,0.000000298269378936685,-0.00000050829792810741,0.000000143668636159084,0.000000284435316672537,0.000000144397509892077,0.0000000486311597480908,0.000000250672591455323,0.000000049335100085411
0.515725476972497,0.672525968120697,0.480292174479085,0.8,0.0000000549589581845746,-0.0000000923147113062224,0.0000000265943884633475,0.0000000527188777869996,0.0000000267124113354733,0.00000000953805697447436,0.0000000472392552108473,0.00000000965253188127602
0.515725476972497,0.672525968120697,0.480292174479085,0.9,0.0000000103486692058411,-0.0000000171837517209845,0.00000000502569108612311,0.0000000099724665692779,0.0000000050455120334947,0.00000000188127130701736,0.00000000905055241036461,0.00000000190056081980708
0.275248379520147,0.912062327561518,0.737418374343956,0,0.758300042537131,-2.44150822679348,0.340858326740324,-0.624933761035697,-0.360068726728237,-1.36338316249639,-1.00157676478598,-1.34562622157043
0.275248379520147,0.912062327561518,0.737418374343956,0.1,0.035622581426077,-0.0900819744405258,0.0174515257309054,0.02262657561439,0.0108660504215851,-0.00569951880292195,0.000122804156116312,-0.0109345324124497
0.275248379520147,0.912062327561518,0.737418374343956,0.2,0.00361979446345388,-0.00765160701017538,0.00178958746630511,0.00288613264931342,0.00141781849109673,0.0000803540338219689,0.00149677102148276,-0.000249060809451423
0.275248379520147,0.912062327561518,0.737418374343956,0.3,0.000482590760462592,-0.000934397692059515,0.000239420821050823,0.000414874937039947,0.00020510713347159,0.0000445356800304101,0.000282416081472842,0.000012928375039539
0.275248379520147,0.912062327561518,0.737418374343956,0.4,0.0000734159227961736,-0.000134948046403088,0.000036489886917901,0.0000655382878049318,0.0000324980473109959,0.00000949938659898295,0.0000498687670854099,0.00000574830975128006
0.275248379520147,0.912062327561518,0.737418374343956,0.5,0.0000120753574778131,-0.0000214459365390414,0.00000600864224286454,0.0000110264547494939,0.00000547713101400582,0.00000183983864928353,0.00000891862889602837,0.00000133427867150494
0.275248379520147,0.912062327561518,0.737418374343956,0.6,0.00000209130788277344,-0.00000362455347808899,0.0000010414297705773,0.00000193871563195664,0.000000964106590308791,0.000000351306701539486,0.00000162995264199378,0.000000277154803177112
0.275248379520147,0.912062327561518,0.737418374343956,0.7,0.000000375710450187156,-0.000000639386685553141,0.000000187201012677302,0.00000035207794345013,0.000000175225695655353,0.0000000673634737592171,0.000000304020875948519,0.0000000558115599720368
0.275248379520147,0.912062327561518,0.737418374343956,0.8,0.0000000693713376328733,-0.000000116397314613891,0.0000000345795164612625,0.0000000655367325621162,0.0000000326364042943106,0.0000000130325209949882,0.0000000577097675636766,0.0000000111497827072499
0.275248379520147,0.912062327561518,0.737418374343956,0.9,0.0000000130836559242626,-0.0000000217062507293622,0.00000000652397168589959,0.0000000124386229688412,0.00000000619711367558646,0.00000000254585743011915,0.000000011118165923388,0.00000000222805721629908
0.0360707259610905,0.429117005744075,0.304813651360906,0,0.772322955048666,-5.07289002957893,0.716606455718626,0.109489127172868,0.301493795132208,-0.879736484551056,-1.52912407575237,-1.42695096407894
0.0360707259610905,0.429117005744075,0.304813651360906,0.1,0.0185705180046436,-0.0494483521390379,0.0108743699764257,0.0153829479721359,0.0088780918425226,-0.00106048378376965,0.00531430694095057,-0.00318381753299859
0.0360707259610905,0.429117005744075,0.304813651360906,0.2,0.00175172064806778,-0.00377524677744201,0.000959136841047245,0.00158467773264579,0.00085452294517058,0.000135894376088386,0.00104429266336356,0.0000275814346154562
0.0360707259610905,0.429117005744075,0.304813651360906,0.3,0.000226949932949977,-0.00044391991489089,0.000120944387151783,0.000211967152075929,0.000111561127320973,0.0000295373646516586,0.000163058130142867,0.0000199244089391974
0.0360707259610905,0.429117005744075,0.304813651360906,0.4,0.0000340064104504169,-0.0000629022520279739,0.000017859083660541,0.0000322896187999948,0.0000167839092809184,0.00000537826775404495,0.0000266587440957021,0.00000428296666372813
0.0360707259610905,0.429117005744075,0.304813651360906,0.5,0.00000554111122972396,-0.00000988313545444398,0.00000288345141512329,0.00000531465550978167,0.00000274162908732883,0.000000972748892155912,0.00000456972976800617,0.000000828777407409394
0.0360707259610905,0.429117005744075,0.304813651360906,0.6,0.000000953552827267785,-0.00000165776052049253,0.000000493095842761504,0.000000920817968543309,0.000000472594996655648,0.000000178702706053215,0.000000812922650402154,0.000000157940899555874
0.0360707259610905,0.429117005744075,0.304813651360906,0.7,0.000000170519532331802,-0.000000290870302856747,0.000000087775567528742,0.000000165473130184553,0.0000000846151593938002,0.0000000334228341856107,0.00000014881610490954,0.000000030227745339751
0.0360707259610905,0.429117005744075,0.304813651360906,0.8,0.0000000313748231128207,-0.0000000527399065938284,0.0000000160941990189331,0.0000000305588552249465,0.0000000155831831554639,0.00000000635426297610517,0.0000000278626038573152,0.00000000583831919704119
0.0360707259610905,0.429117005744075,0.304813651360906,0.9,0.00000000590118543692468,-0.00000000980471120655733,0.00000000301883251935371,0.00000000576430440854448,0.00000000293310809569717,0.00000000122534227115716,0.00000000531161540935979,0.00000000113888054506556
0.865959401265165,0.151079517934758,0.817712780072215,0,0.700043224331438,-3.22151825826265,-0.512374798472138,0.488518838600463,-0.444825357946117,-1.02506969971843,-1.05917799133803,-1.11743304642352
0.865959401265165,0.151079517934758,0.817712780072215,0.1,0.0249433750493358,-0.0644555616368498,0.00632604498029937,0.023436001818088,0.00680741840721097,-0.00837296228096133,0.0120423718555557,-0.00811950418775785
0.865959401265165,0.151079517934758,0.817712780072215,0.2,0.00245795774694253,-0.00523763135590018,0.000892533944106422,0.0023754361754954,0.000918886867734203,-0.00022211578811638,0.00174947228677959,-0.000202694691731958
0.865959401265165,0.151079517934758,0.817712780072215,0.3,0.000323846340423523,-0.00062968353752516,0.000131234524373425,0.000316319179039504,0.000133638292328984,0.00000335857303565142,0.000259144457576992,0.0000053246066436131
0.865959401265165,0.151079517934758,0.817712780072215,0.4,0.0000489591760485665,-0.000090227506715098,0.0000209317215813056,0.0000480889726702254,0.0000212096174425684,0.00000318912352697787,0.0000414743332752181,0.00000342832084703063
0.865959401265165,0.151079517934758,0.817712780072215,0.5,0.00000802162595047244,-0.0000142716164166165,0.0000035402419354623,0.00000790620658079145,0.00000357710063532744,0.000000798476086457473,0.00000702848354942088,0.000000831179679877792
0.865959401265165,0.151079517934758,0.817712780072215,0.6,0.00000138559725405285,-0.00000240451422926315,0.000000624520894626338,0.00000136885042483732,0.00000062986892549372,0.000000170638305682412,0.00000124145822352836,0.000000175479911320782
0.865959401265165,0.151079517934758,0.817712780072215,0.7,0.000000248453063559277,-0.000000423227499564786,0.000000113672255898779,0.00000024586436224397,0.000000114498946991315,0.0000000348726411739997,0.000000226167939286423,0.0000000356318473528258
0.865959401265165,0.151079517934758,0.817712780072215,0.8,0.0000000458082719468163,-0.0000000769192767863993,0.0000000211940731999928,0.0000000453888360896556,0.0000000213280183117577,0.00000000702958444330221,0.0000000421969818216034,0.00000000715392063975672
0.865959401265165,0.151079517934758,0.817712780072215,0.9,0.00000000862981197059596,-0.0000000143258779763765,0.00000000402757550884181,0.00000000855933695262919,0.00000000405008141528027,0.00000000141321289120077,0.00000000802296114337295,0.00000000143427881843021
0.321457891881193,0.858674154293623,0.393519055083327,0,0.842094848036246,-3.74555282326973,0.300698778808756,-0.604075314908835,0.179334110256723,-1.57681490831796,-1.25085729066333,-1.64599836504064
0.321457891881193,0.858674154293623,0.393519055083327,0.1,0.0309432842206069,-0.0797691862335731,0.0145871853669894,0.0203152048569282,0.0136952617452969,-0.00550066881067016,0.0009602346287556,-0.00631589522551584
0.321457891881193,0.858674154293623,0.393519055083327,0.2,0.00305964977596884,-0.00651395278405138,0.00148123908289875,0.00247581817956557,0.00143224310026598,0.0000371759862927512,0.00132346910012288,-0.00000947932817114754
0.321457891881193,0.858674154293623,0.393519055083327,0.3,0.000403652717984959,-0.000784490456469715,0.000197388794026431,0.000350328693947412,0.000192913765659092,0.0000344239808459755,0.000241948553488175,0.0000300969567764817
0.321457891881193,0.858674154293623,0.393519055083327,0.4,0.0000610668601071006,-0.000112508378414825,0.0000300200525138965,0.000054897856053238,0.0000295023408700825,0.00000757331687178281,0.0000421677113207501,0.00000706869888309757
0.321457891881193,0.858674154293623,0.393519055083327,0.5,0.0000100097037082182,-0.000017805195109784,0.00000493673068026676,0.00000919112524475306,0.00000486803440478838,0.00000148146323771288,0.00000748618377763274,0.00000141417344943166
0.321457891881193,0.858674154293623,0.393519055083327,0.6,0.00000172951053084226,-0.00000300090249832213,0.000000854868291299502,0.00000161070365144923,0.000000844897848049676,0.000000284186336307784,0.00000136169724132378,0.000000274387366293936
0.321457891881193,0.858674154293623,0.393519055083327,0.7,0.000000310186430097952,-0.00000052833044005794,0.000000153564575850014,0.000000291817528681558,0.00000015202303136985,0.0000000546333340659845,0.00000025314424594041,0.0000000531146445186452
0.321457891881193,0.858674154293623,0.393519055083327,0.8,0.0000000571994993180752,-0.0000000960388469709462,0.0000000283520311355267,0.0000000542227883057741,0.0000000281022212897424,0.0000000105865927984561,0.0000000479343515657755,0.0000000103400377016396
0.321457891881193,0.858674154293623,0.393519055083327,0.9,0.0000000107771622814307,-0.0000000178893643414912,0.0000000053469533949266,0.0000000102769422431771,0.00000000530497421384453,0.00000000207027430292172,0.00000000921739051502491,0.0000000020287829356875
0.952950414158312,0.868879991136909,0.265370087497267,0,0.67281308537072,-1.68384133362636,-0.609501931339599,-0.496374569936695,0.315724150702452,-0.793477866280314,-0.97942087682377,-1.19746951103281
0.952950414158312,0.868879991136909,0.265370087497267,0.1,0.0364803244698458,-0.091204733753004,0.0079826185570398,0.0238015148690333,0.0180158799233108,-0.012845374517714,0.00093712106971474,-0.00569495208658752
0.952950414158312,0.868879991136909,0.265370087497267,0.2,0.00376649340301323,-0.00792836111234747,0.00129487823537935,0.00303924212420715,0.00187038196080391,-0.000391833903389821,0.00161541321910554,0.0000918040165343761
0.952950414158312,0.868879991136909,0.265370087497267,0.3,0.000505235477517838,-0.000976099062465083,0.000197978432886821,0.000437698708713569,0.000251423044374893,-0.000000149937235057573,0.000301461304457335,0.0000473884650014909
0.952950414158312,0.868879991136909,0.265370087497267,0.4,0.0000771106114694981,-0.000141548050758463,0.000032178254409045,0.0000692282741271241,0.000038415870811778,0.00000435614735355452,0.0000530798419295362,0.0000100666334335174
0.952950414158312,0.868879991136909,0.265370087497267,0.5,0.0000127085543243475,-0.0000225498365561424,0.00000550346920734958,0.0000116569154130425,0.00000633567415341858,0.00000117295171958324,0.00000948196161446006,0.00000194822429666742
0.952950414158312,0.868879991136909,0.265370087497267,0.6,0.00000220397807648438,-0.00000381729950785679,0.000000978046054109348,0.00000205077868035945,0.00000109927901137198,0.000000257703350631758,0.00000173190998931154,0.000000371969578400145
0.952950414158312,0.868879991136909,0.265370087497267,0.7,0.000000396343817007986,-0.000000674162777241621,0.000000178957422275383,0.000000372593802372878,0.000000197751781666309,0.0000000534689172678175,0.000000322932897772091,0.0000000713322164059176
0.952950414158312,0.868879991136909,0.265370087497267,0.8,0.0000000732359421603627,-0.000000122833466689486,0.0000000334978961787933,0.0000000693793818709566,0.0000000365497503020631,0.0000000108832934134768,0.0000000612873637578969,0.0000000138022863619098
0.952950414158312,0.868879991136909,0.265370087497267,0.9,0.0000000138206463899778,-0.0000000229217054641112,0.00000000638517567586621,0.0000000131715391946897,0.00000000689884078718987,0.00000000220290630951139,0.0000000118058563163806,0.00000000269662676243241
0.384829239495247,0.0857469583691295,0.831237685722129,0,0.744838180916994,-4.50368279509633,0.171567159498374,0.617102963935339,-0.493436950568851,-1.45015732135985,-0.978402802214709,-1.16278653472157
0.384829239495247,0.0857469583691295,0.831237685722129,0.1,0.019879818847927,-0.0525197182222851,0.00886775708133578,0.0191979652482714,0.0053179494640658,-0.00399630217582494,0.0105875708583344,-0.00652934986285023
0.384829239495247,0.0857469583691295,0.831237685722129,0.2,0.00189709644909951,-0.00407633388696294,0.000891707319776151,0.00186094750460103,0.000703511791290585,-0.00000244071097354099,0.00140391038520022,-0.000160689440920814
0.384829239495247,0.0857469583691295,0.831237685722129,0.3,0.000246883237790866,-0.000482147661249432,0.000118320529788438,0.00024362639368119,0.000101365027852795,0.0000187239103036166,0.000202430476753888,0.0000036362966966768
0.384829239495247,0.0857469583691295,0.831237685722129,0.4,0.0000370806893993519,-0.0000685218454116439,0.0000179521610347731,0.0000367066239487372,0.0000160047336300924,0.00000432888456221402,0.000031973897977566,0.00000254551461091608
0.384829239495247,0.0857469583691295,0.831237685722129,0.5,0.00000605088202309046,-0.0000107852036017121,0.00000294774236188344,0.00000600146823938278,0.00000269048856738534,0.000000859745096753994,0.00000537618350887169,0.000000620035200696544
0.384829239495247,0.0857469583691295,0.831237685722129,0.6,0.00000104231321998833,-0.00000181120104110134,0.000000509913866092816,0.00000103516320492578,0.000000472690072091477,0.000000166071771545472,0.000000944677179627668,0.00000013098035576137
0.384829239495247,0.0857469583691295,0.831237685722129,0.7,0.000000186526357720579,-0.000000318058828939902,0.0000000915287507942697,0.000000185423318559875,0.0000000857862031025178,0.0000000320494023225059,0.000000171462915573819,0.0000000265904441803089
0.384829239495247,0.0857469583691295,0.831237685722129,0.8,0.0000000343387255688741,-0.0000000577056615293543,0.0000000168887649508802,0.0000000341602745827043,0.0000000159597287613886,0.00000000622524157221496,0.000000031901616085044,0.00000000533652369106421
0.384829239495247,0.0857469583691295,0.831237685722129,0.9,0.00000000646141680209937,-0.0000000107330624005646,0.00000000318361716248272,0.00000000643146832439478,0.00000000302770197139897,0.0000000012193403929732,0.00000000605239288392107,0.00000000106946010521237
0.297648492960271,0.858214860577798,0.249201882092526,0,0.792816317007018,-3.60317966472779,0.320855153104116,-0.567997172920945,0.397673680303391,-1.45578158646988,-1.17870257780112,-1.38616101289118
0.297648492960271,0.858214860577798,0.249201882092526,0.1,0.0285734425962513,-0.0737706683049218,0.0137421287067664,0.0187645813746635,0.0142958432886113,-0.00482022937429472,0.00089358730085994,-0.00427689148678241
0.297648492960271,0.858214860577798,0.249201882092526,0.2,0.00281924510007745,-0.00600550666062879,0.00137977082108221,0.00228157442441131,0.00141012257003871,0.000048776721578311,0.0012199463851621,0.0000788124725743393
0.297648492960271,0.858214860577798,0.249201882092526,0.3,0.000371628801699247,-0.000722465708491561,0.000183090162027839,0.000322561515508937,0.000185860032172941,0.0000330292699376539,0.000222799071238243,0.0000357791755511961
0.297648492960271,0.858214860577798,0.249201882092526,0.4,0.000056197459155093,-0.00010355593010526,0.0000277837031967304,0.0000505234009699618,0.0000281040063067825,0.0000071246385699802,0.0000388107665376742,0.00000744317623052211
0.297648492960271,0.858214860577798,0.249201882092526,0.5,0.00000920904191193658,-0.0000163830063636851,0.00000456273076847194,0.00000845634318617395,0.00000460522094656453,0.00000138360832167999,0.00000688811449089234,0.00000142590891112691
0.297648492960271,0.858214860577798,0.249201882092526,0.6,0.00000159087585736173,-0.00000276060178336428,0.00000078937370171365,0.00000148165079319194,0.00000079553950520169,0.000000264407784886357,0.00000125265474629067,0.000000270550478757923
0.297648492960271,0.858214860577798,0.249201882092526,0.7,0.000000285284277559106,-0.00000048594828067205,0.000000141704665269832,0.000000268399090904594,0.000000142657841572011,0.0000000507118987518366,0.000000232838513943284,0.0000000516619952838602
0.297648492960271,0.858214860577798,0.249201882092526,0.8,0.0000000526021266765289,-0.0000000883244668609596,0.0000000261491595768922,0.0000000498661311121778,0.0000000263036077442809,0.00000000981105889617063,0.0000000440844352675402,0.0000000099650685208582
0.297648492960271,0.858214860577798,0.249201882092526,0.9,0.00000000991016845634653,-0.000000016450914275701,0.00000000492955965563663,0.00000000945043581634295,0.00000000495551176779006,0.00000000191639850106722,0.00000000847634538862032,0.00000000194228489072401
0.111667478014797,0.646819162593675,0.711974977336649,0,0.804695442736952,-3.9400084232913,0.62497882141608,-0.236289422091172,-0.341150596474139,-1.12399168165821,-1.54000725531156,-1.46476010556192
0.111667478014797,0.646819162593675,0.711974977336649,0.1,0.0270328404948195,-0.0701732236722273,0.0150122286482386,0.0200386967942645,0.00852102189743397,-0.00247635009399677,0.0040409953643628,-0.00812722480839169
0.111667478014797,0.646819162593675,0.711974977336649,0.2,0.0026464868625006,-0.00564898413072812,0.00140459792060372,0.0022660872144522,0.00105155216273353,0.000157368895908904,0.00135225710402624,-0.000170285618421617
0.111667478014797,0.646819162593675,0.711974977336649,0.3,0.000347809611081565,-0.000676883341627886,0.000181306864105645,0.000313198853945902,0.000149184907510494,0.0000410028204656527,0.000228523064481878,0.0000104802529325247
0.111667478014797,0.646819162593675,0.711974977336649,0.4,0.0000525119533498611,-0.0000968284575036331,0.0000271105779621371,0.0000485159842096357,0.000023401952150377,0.00000781862089543534,0.0000386462169591951,0.00000425120317352204
0.111667478014797,0.646819162593675,0.711974977336649,0.5,0.00000859663235108061,-0.0000153003734493254,0.00000441157273113121,0.0000080670641093233,0.00000392008483882012,0.00000144517985420731,0.00000675139134714591,0.000000968841137919366
0.111667478014797,0.646819162593675,0.711974977336649,0.6,0.000001484087253409,-0.00000257612916761695,0.000000758467429313315,0.00000140729236745173,0.000000687194732683763,0.000000268900391371181,0.00000121574429352784,0.000000199473044384566
0.111667478014797,0.646819162593675,0.711974977336649,0.7,0.000000266005386414705,-0.000000453220126924167,0.000000135540430860069,0.000000254139360119107,0.000000124527670285948,0.0000000507180956519056,0.000000224457457049518,0.0000000399511417586402
0.111667478014797,0.646819162593675,0.711974977336649,0.8,0.0000000490293784717642,-0.0000000823412741465637,0.0000000249257412101467,0.0000000471073698944554,0.0000000231419409929534,0.00000000970036528217553,0.0000000422892288024017,0.00000000795155376087005
0.111667478014797,0.646819162593675,0.711974977336649,0.9,0.00000000923440891769465,-0.0000000153315219946737,0.0000000046862541385569,0.00000000891154445049515,0.00000000438660630476789,0.00000000187901098473551,0.00000000810081111878811,0.00000000158460524611775
0.177051083265256,0.67979044240806,0.581343028719472,0,0.866548417476696,-4.49834020842512,0.559701745444611,-0.311594246692279,-0.140975345619239,-1.37158669018163,-1.62105350002417,-1.71016211177851
0.177051083265256,0.67979044240806,0.581343028719472,0.1,0.0274438184683693,-0.0715637094762874,0.0145227079655176,0.0199814002691776,0.0100845820618099,-0.00329240707893307,0.00357060691026317,-0.00727181874193482
0.177051083265256,0.67979044240806,0.581343028719472,0.2,0.00266917603402962,-0.00570713006963286,0.00137785768373854,0.00226595817691007,0.00113805182339241,0.000118114884405661,0.00133050201122352,-0.000107921104310946
0.177051083265256,0.67979044240806,0.581343028719472,0.3,0.000349908647418659,-0.000681578774161967,0.000178881317060916,0.000313314100613869,0.000157117432784586,0.0000376161278973839,0.000226714627000385,0.0000167174220135035
