x,y,z,t,u,u_t,u_x,u_y,u_z,u_xx,u_yy,u_zz
0.668859618272992,0.146511745214633,0.934800807365165,0.7,0.000000227314580834113,-0.000000400119580443353,0.0000000975130414637766,0.000000263205924255066,0.000000117067580583157,0.000000044474021885673,0.000000196075377277784,0.0000000265974237615561
0.668859618272992,0.146511745214633,0.934800807365165,0.8,0.0000000517216319212148,-0.000000074490072748928,0.0000000224233374167678,0.0000000489067389506023,0.0000000163869410105858,0.00000000604920838786017,0.0000000448390293987571,0.00000000731821869475467
0.668859618272992,0.146511745214633,0.934800807365165,0.9,0.00000000685684753217124,-0.000000012718009047391,0.00000000360206828965115,0.00000000799422293553601,0.00000000422265244638131,0.0000000017250313990009,0.00000000761552751374759,0.0000000013193290807283
0.304010334051722,0.978107597601665,0.91438294302374,0,0.655044873610012,-1.19517143723495,0.272139658533728,-0.57398089931321,-0.612520979160491,-1.27754059091792,-0.745922582931347,-1.00008356795207
0.304010334051722,0.978107597601665,0.91438294302374,0.1,0.0411819865486319,-0.0803168428749484,0.0190784977918105,0.0262662958848194,0.00885601263363262,-0.00790808871178465,-0.0013803810256825,-0.0105933576704619
0.304010334051722,0.978107597601665,0.91438294302374,0.2,0.00440199238874286,-0.00977469253105451,0.00184518192005478,0.00365400983849156,0.00148360475820545,0.0000537648581887478,0.00114552108197365,-0.000432471213815986
0.304010334051722,0.978107597601665,0.91438294302374,0.3,0.000535603892805031,-0.00102567043912407,0.000273011294915897,0.00044877710572052,0.00021656624734339,0.0000645537985938134,0.000308876393442638,0.00000263240349309133
0.304010334051722,0.978107597601665,0.91438294302374,0.4,0.0000836297978914466,-0.00014364221178408,0.0000411730045598831,0.0000664651857878233,0.0000320650129047414,0.00001277517105423,0.000053147763530977,0.00000456243248211727
0.304010334051722,0.978107597601665,0.91438294302374,0.5,0.0000146577546624448,-0.000026609180264441,0.00000751619374351204,0.000013017322267161,0.00000622710086030698,0.00000152201865796258,0.00000866274508951626,0.00000141678738070097
0.304010334051722,0.978107597601665,0.91438294302374,0.6,0.00000264746656720355,-0.00000407713216477034,0.00000133836870659928,0.00000249266984731196,0.000000946250337032847,0.000000351964444059583,0.00000211986219608953,0.000000283231877253019
0.304010334051722,0.978107597601665,0.91438294302374,0.7,0.000000376220047456139,-0.000000745111667986348,0.000000233728739450518,0.00000046840529558164,0.000000205709922209949,0.0000000775178147102177,0.000000334279561686581,0.0000000729201507143267
0.304010334051722,0.978107597601665,0.91438294302374,0.8,0.000000080655410218599,-0.000000145737823785584,0.0000000424642410822407,0.0000000684357709183255,0.0000000340134904343002,0.0000000185459689790017,0.0000000506344765851418,0.0000000123048352575707
0.304010334051722,0.978107597601665,0.91438294302374,0.9,0.0000000138780378394773,-0.0000000215225535381632,0.00000000784599352464968,0.0000000140758026734473,0.00000000600981050212048,0.00000000334807448799645,0.0000000105054524324574,0.00000000213980132692843
0.650684752161217,0.820110070394411,0.0906727373078604,0,0.845675633187748,-2.60638055954752,-0.214000633485993,-0.448081313855888,0.649969868090994,-1.43513245833076,-1.44811094078551,-0.696023015945536
0.650684752161217,0.820110070394411,0.0906727373078604,0.1,0.0279173053044102,-0.074518349484439,0.0102632369640631,0.0202333219931164,0.0164154991582654,-0.0074078631555961,0.00155001991735322,-0.00203758623765045
0.650684752161217,0.820110070394411,0.0906727373078604,0.2,0.0030399162954494,-0.00623729530289715,0.00109130795134276,0.00221911475609384,0.00154563103374598,-0.00012439804849861,0.00139433890412402,0.000145693002831454
0.650684752161217,0.820110070394411,0.0906727373078604,0.3,0.000396414012396211,-0.000783566211610455,0.00016685046878535,0.000351786340292907,0.000218730925191688,0.0000168916042126395,0.000224093323499566,0.0000430598708554879
0.650684752161217,0.820110070394411,0.0906727373078604,0.4,0.0000621782316802251,-0.000108928653370906,0.00002737133496325,0.0000504718487914556,0.0000322976826544065,0.00000657519232555247,0.0000386783423478401,0.0000071272838510552
0.650684752161217,0.820110070394411,0.0906727373078604,0.5,0.000009100905246881,-0.0000176853067237514,0.0000044072061938957,0.0000079030703746394,0.00000502611502731423,0.000000931579002289421,0.00000755015349090427,0.0000016100111831895
0.650684752161217,0.820110070394411,0.0906727373078604,0.6,0.00000138786057897434,-0.00000279575576630794,0.000000825380180095014,0.0000018166454548363,0.000000923829595483293,0.000000256765251305499,0.00000148690905035361,0.000000301972196311073
0.650684752161217,0.820110070394411,0.0906727373078604,0.7,0.000000269296290744282,-0.000000501751845772418,0.000000139959640532435,0.000000268006694497982,0.000000146657481410952,0.0000000541568526057191,0.000000233049315356465,0.0000000566017742752647
0.650684752161217,0.820110070394411,0.0906727373078604,0.8,0.0000000614804747820916,-0.000000101915847322882,0.0000000288697958944234,0.0000000536678917396713,0.0000000284438806423696,0.00000000919003799190038,0.0000000507103337251506,0.0000000104453478526877
0.650684752161217,0.820110070394411,0.0906727373078604,0.9,0.0000000109095256055558,-0.0000000193952603258991,0.00000000487794835695137,0.00000001101273977858,0.00000000473143857678554,0.00000000186995537254356,0.00000000653696462333371,0.0000000021498313156457
0.546206698819791,0.448020715875167,0.893107827559863,0,0.783195707894003,-4.36195652842574,-0.0767446934294637,0.0890801631226522,-0.613242101382255,-1.83257249276337,-1.37841438052633,-1.21648618718581
0.546206698819791,0.448020715875167,0.893107827559863,0.1,0.0289003458425063,-0.0773832633052857,0.010641513385684,0.0241802578547095,0.0073842001056823,-0.00886882979464053,0.00619540591495501,-0.00901717601699893
0.546206698819791,0.448020715875167,0.893107827559863,0.2,0.00256986294584427,-0.00615456524354886,0.00113775091679445,0.00287138451448664,0.00110681309911688,-0.000105212653300179,0.00180241725298017,-0.000303582597430704
0.546206698819791,0.448020715875167,0.893107827559863,0.3,0.000402224055476362,-0.000696876292619399,0.00015872683673128,0.000359021380367846,0.000166119944810257,0.000022409821766109,0.00029544885225882,0.00000252533283629055
0.546206698819791,0.448020715875167,0.893107827559863,0.4,0.0000695958744460539,-0.000105488973752489,0.0000298273049285734,0.0000574021890144048,0.0000258210099977765,0.00000573121969045213,0.0000444247836956946,0.00000348523764691537
0.546206698819791,0.448020715875167,0.893107827559863,0.5,0.0000105373476531349,-0.0000162387801709371,0.00000485938154460777,0.00000875382586114433,0.00000497176928979713,0.00000132352330334865,0.00000760274777917567,0.000000937892898114572
0.546206698819791,0.448020715875167,0.893107827559863,0.6,0.00000163498576913289,-0.00000320471652751023,0.00000082420627479245,0.00000160296811539692,0.000000660257063336328,0.000000215476072328938,0.00000139907641038117,0.000000212556319099821
0.546206698819791,0.448020715875167,0.893107827559863,0.7,0.000000288668489695957,-0.000000550474790774757,0.000000154043391466416,0.000000334090363827478,0.000000134847087748169,0.0000000510072658903385,0.000000326890670995363,0.0000000386340178736796
0.546206698819791,0.448020715875167,0.893107827559863,0.8,0.0000000530513890573352,-0.0000000889396692693565,0.0000000274263766122346,0.0000000569162899829028,0.0000000204097817175057,0.0000000075334143697712,0.0000000428981854749788,0.00000000804319668399919
0.546206698819791,0.448020715875167,0.893107827559863,0.9,0.0000000103445979124446,-0.0000000163784641123096,0.00000000448523133969896,0.0000000105900950327001,0.00000000482159406911347,0.00000000206080860576151,0.00000000972739048210361,0.00000000194830465122668
0.651934748745483,0.400393663390182,0.796161945450492,0,0.763614303485463,-4.73933890139052,-0.285764844677969,0.169938853112595,-0.501834251210098,-1.87702140797567,-1.80139830056428,-1.07760491005816
0.651934748745483,0.400393663390182,0.796161945450492,0.1,0.0295277127617679,-0.0788479038496764,0.0105632008361204,0.0236182399686959,0.00863037670034723,-0.00895977607175226,0.0080300277783594,-0.0110236738238982
0.651934748745483,0.400393663390182,0.796161945450492,0.2,0.00324104458537817,-0.0062974745005065,0.00125735897050535,0.00236497258759145,0.00118246886589892,-0.000131939697682747,0.00143282374687671,-0.000227528065959086
0.651934748745483,0.400393663390182,0.796161945450492,0.3,0.000348644443170442,-0.000700090726571935,0.000146026456042204,0.00035293644335019,0.000174346521611804,0.0000126692346945377,0.000340395587341989,0.00000829185053643412
0.651934748745483,0.400393663390182,0.796161945450492,0.4,0.0000578014707419938,-0.000102889741918405,0.0000262441319004032,0.0000536740061311972,0.0000248974285249477,0.00000445488809964284,0.0000358114050096837,0.00000373832369282883
0.651934748745483,0.400393663390182,0.796161945450492,0.5,0.00000944632122912929,-0.0000155478999994852,0.00000467632613806686,0.00000896362270672419,0.0000037307374507526,0.000000962211431332816,0.00000806160757836579,0.000000884120570471078
0.651934748745483,0.400393663390182,0.796161945450492,0.6,0.00000148178462837433,-0.0000030193256456718,0.000000771816811836694,0.00000147774625181174,0.000000728174102668433,0.00000020197369811367,0.00000126266550016265,0.00000022469489472143
0.651934748745483,0.400393663390182,0.796161945450492,0.7,0.000000251003882214555,-0.000000523556527556669,0.000000130031435911055,0.000000313338124381718,0.000000129424872625245,0.000000040171238181207,0.000000262569856348778,0.0000000370550737777729
0.651934748745483,0.400393663390182,0.796161945450492,0.8,0.0000000511437652345662,-0.0000000885744860856275,0.0000000255652466863317,0.0000000513478998206255,0.0000000269459360815374,0.00000000764263567481837,0.0000000408638628078359,0.00000000642879108598657
0.651934748745483,0.400393663390182,0.796161945450492,0.9,0.00000000971853263092393,-0.0000000182982255252385,0.00000000451290793174232,0.00000000943665613709175,0.0000000040577794724047,0.00000000153519448056715,0.00000000868217484581414,0.00000000179503829956921
0.666481860490532,0.94676311230803,0.36953434839574,0,0.889339195255338,-2.30817795285352,-0.272088540451704,-0.622810054247799,0.194394486172854,-1.51479276378015,-0.937700053314604,-1.6284092393576
0.666481860490532,0.94676311230803,0.36953434839574,0.1,0.0358220607091984,-0.0983269322766677,0.0116634649995744,0.0236712374330502,0.0183995375614915,-0.0127839706173639,-0.000554679761173902,-0.00578401023450862
0.666481860490532,0.94676311230803,0.36953434839574,0.2,0.00310445777251918,-0.00785701163749456,0.0016176388692461,0.00299535365161652,0.00149898964825322,-0.000270007353580979,0.00163495656052797,0.00000692779312629189
0.666481860490532,0.94676311230803,0.36953434839574,0.3,0.000550706344625501,-0.000922081632922776,0.000226014683427367,0.00042992234943462,0.000236939713210598,0.0000201391198170015,0.000279039255609896,0.0000436834681067184
0.666481860490532,0.94676311230803,0.36953434839574,0.4,0.0000767340973403997,-0.000143425148388355,0.0000334838399996573,0.0000656637138696697,0.000040208055079731,0.00000626342806905411,0.0000460867386697761,0.00000729320599149658
0.666481860490532,0.94676311230803,0.36953434839574,0.5,0.0000145443045883899,-0.000019433740020839,0.00000574939764822515,0.0000115629297860613,0.00000584427899366029,0.00000138748994777486,0.00000954194435467646,0.00000204201032293612
0.666481860490532,0.94676311230803,0.36953434839574,0.6,0.00000250960236770348,-0.00000424348696236589,0.00000107778333274349,0.00000192493177653726,0.000000955894017158606,0.000000262168334119213,0.00000164375976957929,0.000000418942983692795
0.666481860490532,0.94676311230803,0.36953434839574,0.7,0.0000003926376124436,-0.000000682347728362064,0.000000211602122940148,0.000000377317846913769,0.000000185811215437077,0.0000000592546864159412,0.000000299160652249804,0.0000000723522894497738
0.666481860490532,0.94676311230803,0.36953434839574,0.8,0.0000000730828044741508,-0.000000122044244780942,0.0000000349690884485463,0.0000000693109509098086,0.0000000377492017227184,0.0000000121373010233393,0.0000000518549837290656,0.0000000125283350522944
0.666481860490532,0.94676311230803,0.36953434839574,0.9,0.0000000123421924986117,-0.0000000229224712418676,0.00000000638584330543104,0.0000000120128366999227,0.00000000683192576643121,0.0000000031422952149016,0.0000000131387871460406,0.0000000026855233628904
0.570204323357479,0.327147143711051,0.203890298372208,0,0.812134855649871,-5.90712439777627,-0.129295095052772,0.331322951589713,0.428033496756565,-1.71776631384117,-1.43507456867177,-1.31191698259264
0.570204323357479,0.327147143711051,0.203890298372208,0.1,0.0228890212159845,-0.0566820531140115,0.00761465334470533,0.0192792230808875,0.0099865562149398,-0.0043369238076913,0.0059482307231234,-0.00295031352814017
0.570204323357479,0.327147143711051,0.203890298372208,0.2,0.0018878542505777,-0.00426475851983589,0.000798739311619631,0.00161412947901008,0.000956453154347465,-0.0000757402160459642,0.00100073987639477,0.0000738699831410262
0.570204323357479,0.327147143711051,0.203890298372208,0.3,0.000272126690116233,-0.000523219838036601,0.00011124907254949,0.000217347323450421,0.000133251831673268,0.0000125728929077231,0.000222923729000857,0.0000281675530140827
0.570204323357479,0.327147143711051,0.203890298372208,0.4,0.0000358469438087912,-0.0000717916267556551,0.0000180385206495725,0.0000380709502525529,0.000019861740911521,0.00000403809852745666,0.0000346289478265206,0.00000506988030750418
0.570204323357479,0.327147143711051,0.203890298372208,0.5,0.00000518544862033226,-0.000012336381398096,0.00000283534004759364,0.00000603614476654486,0.00000303192838699117,0.000000786629429153931,0.00000583743811011513,0.000000967260172156883
0.570204323357479,0.327147143711051,0.203890298372208,0.6,0.0000010148784634198,-0.00000219319903602906,0.000000440842059999109,0.0000011347901743149,0.000000540426707942659,0.00000019737434433128,0.00000098163924686399,0.000000201490506914591
0.570204323357479,0.327147143711051,0.203890298372208,0.7,0.000000197537889191641,-0.000000342497514453791,0.0000000943873384492839,0.000000180277312244484,0.0000000957728108125374,0.0000000287060172079812,0.000000156531940528753,0.0000000318503278045102
0.570204323357479,0.327147143711051,0.203890298372208,0.8,0.0000000346541400532461,-0.0000000612017848074814,0.000000017562046757619,0.0000000365999243924413,0.0000000180265461384497,0.000000005418482390792,0.0000000342721407592602,0.00000000795003627115528
0.570204323357479,0.327147143711051,0.203890298372208,0.9,0.00000000768496867524725,-0.0000000106374108881998,0.00000000308511000462194,0.00000000656527314638575,0.0000000029660412138209,0.00000000100929580527719,0.00000000533193106395883,0.00000000125090273802263
0.942740370907581,0.689213502669088,0.0376546555237331,0,0.692814536140304,-2.21685569734292,-0.476393754017211,-0.234999021499436,0.600059418518357,-0.805773240097609,-1.28639779604785,-0.749431293699332
0.942740370907581,0.689213502669088,0.0376546555237331,0.1,0.0257194412905295,-0.0765042516715108,0.00709575059731076,0.018706129745352,0.0181446605055003,-0.00934513028182796,0.00286978575848973,-0.00142502252121332
0.942740370907581,0.689213502669088,0.0376546555237331,0.2,0.00318880895510288,-0.00503984798008282,0.000976249918725174,0.00228879690314431,0.00165824596906994,-0.000289281899889335,0.00148675276792228,0.000187130570123442
0.942740370907581,0.689213502669088,0.0376546555237331,0.3,0.000420949408951902,-0.000835543946480454,0.00017258910563682,0.000399259710696065,0.000204678110736511,0.00000038695764491312,0.000204381700877636,0.0000418799080276608
0.942740370907581,0.689213502669088,0.0376546555237331,0.4,0.000055066867928382,-0.0000917192558766501,0.0000265462843238065,0.0000577185689908858,0.0000323196680867265,0.0000033342360993166,0.0000498280057933937,0.00000846375940696432
0.942740370907581,0.689213502669088,0.0376546555237331,0.5,0.00000935555479223344,-0.0000166314181833268,0.00000400687757857514,0.00000886487326984008,0.00000436254180298439,0.000000702516343849778,0.00000819698184777823,0.00000167351996637325
0.942740370907581,0.689213502669088,0.0376546555237331,0.6,0.00000150444061266217,-0.00000287719133218245,0.000000721692531459668,0.00000150738335522986,0.000000929132944703111,0.000000203922109434442,0.00000155733147276379,0.000000284881762424821
0.942740370907581,0.689213502669088,0.0376546555237331,0.7,0.00000030004982056726,-0.000000540481469162692,0.000000135404536199163,0.000000275101557753971,0.000000142101569803524,0.000000045528198836043,0.000000265145815971181,0.0000000457788955933994
0.942740370907581,0.689213502669088,0.0376546555237331,0.8,0.0000000554024380021353,-0.0000000859598439261202,0.000000027592247027908,0.0000000511957534882717,0.0000000276070692030302,0.00000000978615563764406,0.0000000519128946193778,0.00000000913510189649972
0.942740370907581,0.689213502669088,0.0376546555237331,0.9,0.0000000100281994067693,-0.0000000156063797491749,0.00000000451810709383971,0.00000000971942461496858,0.00000000517580329676662,0.00000000129706383288937,0.00000000764626007684032,0.00000000246474153617363
0.137731542770379,0.930353249690691,0.135116448779403,0,0.62917746111856,-2.82487352189983,0.477853611636288,-0.534904935190439,0.517969289321769,-1.02927477880961,-0.728651477742892,-0.973696119879181
0.137731542770379,0.930353249690691,0.135116448779403,0.1,0.0290190970700079,-0.0674009879910193,0.0137905100553187,0.0188141364677199,0.0134421880929244,-0.0023155134627898,-0.000176686134505734,-0.00261131601421926
0.137731542770379,0.930353249690691,0.135116448779403,0.2,0.00298522713098587,-0.00580468347801928,0.001297829850059,0.00182566191219369,0.00147188581342854,0.000170680471823635,0.00121457641974839,0.000121848727794389
0.137731542770379,0.930353249690691,0.135116448779403,0.3,0.000349464527351358,-0.000629182183825553,0.000160892805779492,0.000326492804482035,0.000182861461758995,0.0000461199838833074,0.00018223535593919,0.0000400052673848548
0.137731542770379,0.930353249690691,0.135116448779403,0.4,0.0000566168749242452,-0.000085672742671912,0.0000263870628543873,0.0000421861168664152,0.0000285681935562643,0.00000591267088830695,0.0000331439171250466,0.00000828059607409482
0.137731542770379,0.930353249690691,0.135116448779403,0.5,0.00000775799252370581,-0.000017301472918321,0.0000049005134872091,0.000008567362934524,0.00000455749942514052,0.00000148949676372159,0.00000687856712108907,0.00000132594959717706
0.137731542770379,0.930353249690691,0.135116448779403,0.6,0.00000141219650939005,-0.00000242995550549611,0.000000740436190531527,0.00000141266920028156,0.000000775350786821183,0.000000227390420647246,0.00000123231994282248,0.000000341399691388999
0.137731542770379,0.930353249690691,0.135116448779403,0.7,0.000000245751667298143,-0.000000452726156158354,0.000000131888204725646,0.000000246653831449167,0.000000115950251323618,0.0000000510815075634293,0.000000224011565732149,0.0000000580096173359881
0.137731542770379,0.930353249690691,0.135116448779403,0.8,0.0000000534952268865921,-0.0000000904422431290465,0.0000000226996007853309,0.0000000411691616764259,0.0000000214220140554842,0.0000000100328552027433,0.0000000349601448247064,0.00000000813121270953372
0.137731542770379,0.930353249690691,0.135116448779403,0.9,0.00000000961542621629528,-0.0000000150086878861606,0.00000000441935811246563,0.00000000868078331799538,0.00000000451375495060931,0.00000000153112528333973,0.00000000717360871930116,0.00000000173308006208633
0.312148447935548,0.926513729857709,0.846388124199808,0,0.784629365139874,-1.86391737450583,0.281818598075489,-0.604659646912913,-0.479681653945556,-1.13622246704243,-0.873659695038737,-0.94530270652389
0.312148447935548,0.926513729857709,0.846388124199808,0.1,0.0332552481725622,-0.103464248448273,0.0166265221822526,0.0228080876637478,0.00961141666074481,-0.00670945318059913,-0.000118493703870415,-0.0145195134031284
0.312148447935548,0.926513729857709,0.846388124199808,0.2,0.00442491551549116,-0.00861180297127565,0.0020438451269364,0.00324319283929093,0.00143808719773014,0.0000594104089638771,0.00171434383112215,-0.000383250403777351
0.312148447935548,0.926513729857709,0.846388124199808,0.3,0.000567183165176157,-0.00102913486128245,0.000250259027925887,0.000488880292840185,0.000191192095049503,0.0000574782087851004,0.000301828342861215,0.00000706221999067184
0.312148447935548,0.926513729857709,0.846388124199808,0.4,0.0000709613828173037,-0.000153514564968257,0.0000407529597657624,0.0000649550156846454,0.000038787362223845,0.0000110442751382993,0.0000582988781041761,0.00000514245061361507
0.312148447935548,0.926513729857709,0.846388124199808,0.5,0.0000116749027310338,-0.0000248126699250856,0.00000561803903173344,0.0000128945253122588,0.00000569239277858691,0.00000253961531834272,0.0000106880963413147,0.0000015178495651244
0.312148447935548,0.926513729857709,0.846388124199808,0.6,0.00000262301318768963,-0.0000041250186823078,0.00000115990842471008,0.00000214010058548942,0.00000110586093019571,0.000000398993334884304,0.00000182312466866783,0.000000324435708856984
0.312148447935548,0.926513729857709,0.846388124199808,0.7,0.00000042447118687892,-0.000000720389048617374,0.000000203041323441931,0.000000391346049967822,0.000000163269651839217,0.0000000688635606924435,0.000000296982258177098,0.0000000667315241749936
0.312148447935548,0.926513729857709,0.846388124199808,0.8,0.0000000724144670000039,-0.000000117135082687704,0.0000000357736325763923,0.0000000655779217264089,0.0000000393807903493753,0.0000000140603302887652,0.0000000507065449323209,0.0000000103556107427199
0.312148447935548,0.926513729857709,0.846388124199808,0.9,0.0000000139364552150865,-0.000000021713505275515,0.00000000827288622864556,0.000000013625454925395,0.00000000671422684881103,0.00000000272007647198431,0.0000000117198119719859,0.00000000264585358912802
0.44300612222316,0.54654317990655,0.621389506561299,0,1.0706830519601,-5.4129475431433,0.0908575798377658,-0.107617860111978,-0.244170767681678,-2.4557169066953,-2.0184277218902,-2.27302777867093
0.44300612222316,0.54654317990655,0.621389506561299,0.1,0.0272657169378092,-0.0718131694581673,0.0130584923720711,0.0193788180324304,0.00963471865628773,-0.00636547939137007,0.00583659443320788,-0.00947517454595802
0.44300612222316,0.54654317990655,0.621389506561299,0.2,0.00275092004653109,-0.00622011280853838,0.00115714380403843,0.00223133680128577,0.000937881614211925,-0.0000326146445640903,0.00187080879711996,-0.0000879211285855921
0.44300612222316,0.54654317990655,0.621389506561299,0.3,0.000356012502402442,-0.00071176311430706,0.000173108124849689,0.000332740249303159,0.000152266364871224,0.0000242851013054784,0.0002342327524917,0.000013322975324883
0.44300612222316,0.54654317990655,0.621389506561299,0.4,0.0000560446854549185,-0.0000961132501874714,0.0000267156933632814,0.0000560568744348368,0.0000251166293037523,0.00000677049628702729,0.0000439425442315462,0.00000439070202190518
0.44300612222316,0.54654317990655,0.621389506561299,0.5,0.00000937416896576233,-0.0000170018927726342,0.00000391245965041222,0.00000804985220678297,0.00000474951570480008,0.00000132846566656068,0.00000674945598084437,0.000000821845899885318
0.44300612222316,0.54654317990655,0.621389506561299,0.6,0.00000136150434573133,-0.00000235944529067344,0.00000074657014003926,0.00000145243970833672,0.000000751496759114339,0.000000236395529256006,0.00000135999303048079,0.000000254792824142484
0.44300612222316,0.54654317990655,0.621389506561299,0.7,0.000000260698720417375,-0.000000439748295589611,0.00000011353436055381,0.000000275230402011471,0.00000013838718368893,0.0000000417487404274496,0.000000239547533945358,0.0000000406041326028806
0.44300612222316,0.54654317990655,0.621389506561299,0.8,0.000000051673423609873,-0.0000000936583697507855,0.0000000226524398992835,0.0000000517450367167357,0.0000000257749617996971,0.00000000909033170201881,0.0000000502665504574141,0.00000000999220565026706
0.44300612222316,0.54654317990655,0.621389506561299,0.9,0.00000000968588061466618,-0.0000000173562497550333,0.00000000474221733238763,0.00000000929952639352603,0.0000000047275041257892,0.00000000189711991028044,0.00000000674013082828523,0.00000000194253970971857
0.668585239076967,0.104371328134988,0.0367308710992726,0,0.6849796449028,-4.16378286179801,-0.22779444745429,0.51539297551192,0.646175621703942,-1.13144108948131,-0.735226143185815,-0.80547786873602
0.668585239076967,0.104371328134988,0.0367308710992726,0.1,0.0164382708548394,-0.0405145912174657,0.00594227690116817,0.0160258785082272,0.00922838749561128,-0.00403124724258039,0.00779869740826716,-0.000890637930360355
0.668585239076967,0.104371328134988,0.0367308710992726,0.2,0.00176598075265867,-0.00280741366773235,0.000676790821934132,0.00153273566662115,0.000819153963375752,-0.0000883100613817606,0.00125541367643142,0.000135425264752671
0.668585239076967,0.104371328134988,0.0367308710992726,0.3,0.000213294010433924,-0.000366994684669516,0.0000817757282006031,0.000169983800843467,0.000103612984527821,0.00000672458967202103,0.00015056093336987,0.0000231059341540405
0.668585239076967,0.104371328134988,0.0367308710992726,0.4,0.0000303027986061862,-0.000054099284616871,0.0000144229892767849,0.000032577882958494,0.0000149138723274727,0.00000194402959402397,0.0000267611231729419,0.00000479086272950346
0.668585239076967,0.104371328134988,0.0367308710992726,0.5,0.00000484579217442628,-0.00000830883876657763,0.00000219337296403038,0.00000488986844237675,0.00000271177501806948,0.000000389256186061764,0.00000428463127632028,0.000000668778060698377
0.668585239076967,0.104371328134988,0.0367308710992726,0.6,0.000000782098221494061,-0.00000148945431051001,0.000000365713435096367,0.000000899434249903902,0.000000451025949417068,0.000000112996085676556,0.000000695790086400652,0.000000167119482742937
0.668585239076967,0.104371328134988,0.0367308710992726,0.7,0.000000147490929062955,-0.000000250461219970223,0.000000076209900415477,0.00000014366462960697,0.0000000680945329439056,0.0000000196596039323886,0.000000139949508040625,0.0000000271403502499096
0.668585239076967,0.104371328134988,0.0367308710992726,0.8,0.0000000313726245198088,-0.0000000500748055005262,0.0000000119556915256053,0.0000000231456084977385,0.0000000121126885682407,0.0000000051636669423526,0.000000025104743747234,0.0000000058366503628153
0.668585239076967,0.104371328134988,0.0367308710992726,0.9,0.00000000513302741962742,-0.00000000874752886321083,0.00000000245535309043401,0.00000000569698821237858,0.00000000224698687810686,0.000000000961775860318294,0.00000000536600550343337,0.00000000117064867001719
0.799931746915108,0.331499738388566,0.543687819667965,0,0.852642090857354,-5.26275193849812,-0.531064848846574,0.295231607106948,-0.0766742707613664,-1.11951834416625,-1.56742915298415,-1.98251019577479
0.799931746915108,0.331499738388566,0.543687819667965,0.1,0.025996420051151,-0.0641265904486391,0.0066517974674268,0.026478142498456,0.0104069689034962,-0.00787531434160363,0.0103313428346704,-0.00666047292873002
0.799931746915108,0.331499738388566,0.543687819667965,0.2,0.00243394741642367,-0.0056432695686085,0.00104387853771233,0.00250178338870984,0.0010053636369912,-0.000243074437031333,0.001656383385675,-0.0000788672686303901
0.799931746915108,0.331499738388566,0.543687819667965,0.3,0.000371287772811095,-0.000660488654728164,0.000148929907924606,0.00034578034892525,0.000144143169332629,0.0000059251911890567,0.000218897298774922,0.0000140520341843342
0.799931746915108,0.331499738388566,0.543687819667965,0.4,0.0000445561487150702,-0.000087133050404009,0.0000199925333269712,0.0000451724761964138,0.0000225606956277144,0.00000347117173122578,0.0000531156587369812,0.00000520381588767477
0.799931746915108,0.331499738388566,0.543687819667965,0.5,0.00000893040654373302,-0.0000155265070193483,0.00000350433229429499,0.00000764295236511316,0.00000406411537714595,0.000000834585921979958,0.00000508584438128893,0.000000939489142433237
0.799931746915108,0.331499738388566,0.543687819667965,0.6,0.00000128344322793843,-0.00000253085853132411,0.000000601561235068849,0.00000140172041689492,0.000000634467649039978,0.000000227547846885876,0.00000123719358583115,0.00000024984047940204
0.799931746915108,0.331499738388566,0.543687819667965,0.7,0.000000259931195894071,-0.000000389712710774931,0.000000110465639122891,0.000000265527232442755,0.000000126325422035397,0.0000000393941993341507,0.000000254918346225015,0.0000000403102985970601
0.799931746915108,0.331499738388566,0.543687819667965,0.8,0.0000000401517011541152,-0.0000000754239986128234,0.0000000207513052973405,0.0000000503326079588073,0.0000000200194982173744,0.00000000698621744719399,0.0000000421340473990987,0.00000000956343008341964
0.799931746915108,0.331499738388566,0.543687819667965,0.9,0.00000000873365988407568,-0.0000000146768891989125,0.00000000473439217523426,0.00000000895602581098965,0.00000000408112694509679,0.00000000148718296820524,0.00000000646340682375093,0.00000000189481862438961
0.67019918231397,0.164245433641276,0.0695524583485919,0,0.821313324648093,-4.75353794310739,-0.215482346509398,0.505048629761895,0.655668808876965,-1.40961673378125,-1.09194344752886,-0.96442957030914
0.67019918231397,0.164245433641276,0.0695524583485919,0.1,0.0169458808162141,-0.0495399991150742,0.00618973367674086,0.0174378344723669,0.00966256155014491,-0.00464286932675446,0.00771599745126662,-0.00145359643532734
0.67019918231397,0.164245433641276,0.0695524583485919,0.2,0.00161531641692238,-0.00360274758125431,0.000746898369075029,0.00148439593581853,0.000824578383514875,-0.0000917671341265092,0.00104382296321744,0.000102473306831109
0.67019918231397,0.164245433641276,0.0695524583485919,0.3,0.000194919189738025,-0.000432048148403832,0.0000892686775510581,0.000191994931440309,0.000102468635515593,0.00000803912745357681,0.000185125149621834,0.0000272451367009062
0.67019918231397,0.164245433641276,0.0695524583485919,0.4,0.0000303400769693524,-0.0000573263082157112,0.0000138820231460508,0.0000293785483142362,0.0000189910990331968,0.00000319907523061431,0.000022967518641675,0.00000411578546540008
0.67019918231397,0.164245433641276,0.0695524583485919,0.5,0.00000512582964651449,-0.00000882573422358815,0.00000266680396396981,0.00000489284330373089,0.00000287842114676062,0.000000701263371976128,0.00000524112104056813,0.000000807139996922838
