data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-0.90256435,0.6636503,-0.39819014,-0.5309202,-0.5309202,-1.0883864,-0.90256435,-0.90256435,0.44043165,0.00025277134,0.00025277134,0.00033702844,2.2457924,2.8457322,2.8457322
1.0,-1.0413153,0.6539054,-0.364678,-0.47785392,-0.49042904,-1.0541322,-0.9083094,-0.88968855,0.42759225,0.00027828212,0.00028560535,0.0003742415,1.9904891,2.5016644,2.553532
2.0,-1.1517848,0.64291817,-0.33336496,-0.4286121,-0.45242387,-1.0177332,-0.90484774,-0.8722168,0.41334376,0.00029925347,0.00031587866,0.0004061297,1.7623986,2.190684,2.289426
3.0,-1.2381588,0.63095,-0.304208,-0.38307676,-0.41687766,-0.98002464,-0.894114,-0.8512593,0.39809784,0.00031491998,0.00034270703,0.000431557,1.558969,1.9109862,2.051288
4.0,-1.3040758,0.61822313,-0.2771345,-0.34108862,-0.3837247,-0.9416692,-0.8777151,-0.827728,0.38219982,0.0003247944,0.0003653937,0.00044971533,1.3777637,1.6604242,1.8369508
5.0,-1.352682,0.6049261,-0.25205255,-0.30246305,-0.35287356,-0.9031882,-0.8569786,-0.8023672,0.36593556,0.00032866278,0.0003834399,0.0004601279,1.2165035,1.4366995,1.6442927
6.0,-1.3866863,0.5912181,-0.22885862,-0.26700172,-0.32421637,-0.86498713,-0.83299613,-0.7757815,0.34953883,0.0003265642,0.00039654222,0.0004626326,1.0730873,1.2374877,1.4712878
7.0,-1.4084153,0.57723325,-0.2074432,-0.234501,-0.29763588,-0.827377,-0.8066609,-0.74845845,0.33319822,0.00031876008,0.0004045801,0.00045735142,0.9455986,1.0605216,1.316036
8.0,-1.4198611,0.56308407,-0.18769468,-0.20475784,-0.27301043,-0.79059273,-0.77870023,-0.72078896,0.31706363,0.0003056972,0.0004075963,0.0004446505,0.8323027,0.903642,1.1767778
9.0,-1.4227272,0.5488646,-0.1695023,-0.17757383,-0.25021768,-0.75480753,-0.74970347,-0.693084,0.30125234,0.00028796835,0.00040577358,0.00042509614,0.7316385,0.76482713,1.0518991
10.0,-1.4184678,0.53465325,-0.15275806,-0.15275806,-0.2291371,-0.72014517,-0.72014517,-0.6655887,0.28585407,0.00026627295,0.00039940941,0.00039940941,0.6422074,0.6422074,0.9399297
11.0,-1.408322,0.52051485,-0.13735808,-0.13012871,-0.20965181,-0.68669,-0.6904051,-0.6384942,0.27093568,0.00024138045,0.00038889074,0.0003684228,0.5627601,0.5340699,0.8395374
12.0,-1.3933454,0.50650287,-0.1232034,-0.10951413,-0.19164973,-0.65449494,-0.6607846,-0.61194724,0.25654516,0.00021409696,0.00037466967,0.00033303973,0.49218363,0.43885648,0.7495198
13.0,-1.3744355,0.49266103,-0.110200495,-0.09075335,-0.17502432,-0.6235881,-0.63152045,-0.5860585,0.24271488,0.00018523647,0.00035724175,0.0002941991,0.4294881,0.35515732,0.6687953
14.0,-1.3523551,0.4790247,-0.09826148,-0.07369611,-0.1596749,-0.59397805,-0.6027964,-0.5609093,0.22946468,0.00015559666,0.0003371261,0.0002528446,0.37379417,0.28170228,0.5963926
15.0,-1.3277512,0.46562234,-0.08730418,-0.058202792,-0.14550698,-0.5656584,-0.57475257,-0.53655696,0.21680415,0.00012593955,0.00031484888,0.00020989926,0.32432142,0.21735105,0.5314415
16.0,-1.301172,0.45247626,-0.077252045,-0.044144027,-0.13243207,-0.53861094,-0.5474936,-0.5130397,0.20473477,9.697643e-05,0.00029092928,0.00016624531,0.2803776,0.16108236,0.47316304
17.0,-1.2730819,0.4396039,-0.06803394,-0.03140028,-0.120367736,-0.5128089,-0.5210951,-0.49038017,0.1932516,6.935696e-05,0.00026586835,0.00012270846,0.24134885,0.11198365,0.42086062
18.0,-1.2438728,0.42701834,-0.059583955,-0.019861318,-0.10923725,-0.48821893,-0.4956092,-0.46858856,0.18234468,4.3661847e-05,0.00024014016,8.0046724e-05,0.20669091,0.069240704,0.37391162
19.0,-1.2138752,0.4147291,-0.051841136,-0.009425661,-0.09896944,-0.4648029,-0.47106883,-0.44766533,0.1720002,2.039863e-05,0.00021418561,3.894284e-05,0.17592113,0.032128066,0.33175978
20.0,-1.183367,0.40274253,-0.04474917,-0.0,-0.08949834,-0.44251958,-0.4474917,-0.4276032,0.16220155,0.0,0.00018840775,1.1227455e-18,0.14861144,-1.3168689e-16,0.29390815
21.0,-1.1525815,0.39106265,-0.03825613,0.008501362,-0.08076294,-0.42132565,-0.4248833,-0.4083888,0.15293,-1.7175706e-05,0.0001631692,-3.6259822e-05,0.12438214,-0.027717816,0.25991276
22.0,-1.1217133,0.37969118,-0.032314144,0.016157072,-0.072706826,-0.40117666,-0.40323925,-0.39000422,0.1441654,-3.0842377e-05,0.0001387907,-6.939535e-05,0.10289619,-0.051535867,0.22937703
23.0,-1.0909249,0.3686281,-0.026879134,0.023039257,-0.0652779,-0.3820277,-0.38254768,-0.372428,0.13588668,-4.078272e-05,0.00011555104,-9.904375e-05,0.083854385,-0.071907684,0.20194641
24.0,-1.0603504,0.35787198,-0.02191053,0.02921404,-0.05842808,-0.36383402,-0.36279067,-0.3556362,0.12807235,-4.6843914e-05,9.368783e-05,-0.0001249171,0.06699092,-0.08923605,0.17730403
25.0,-1.0301003,0.34742004,-0.017371,0.034742,-0.052113004,-0.34655148,-0.34394583,-0.33960307,0.12070068,-4.8932627e-05,7.339894e-05,-0.00014679787,0.05206958,-0.10387859,0.15516648
26.0,-1.0002652,0.3372686,-0.0132262185,0.039678656,-0.046291765,-0.3301368,-0.3259874,-0.3243017,0.11375009,-4.7009653e-05,5.4844593e-05,-0.00016453378,0.038880304,-0.11615275,0.13528016
27.0,-0.9709179,0.3274131,-0.009444608,0.04407484,-0.04092664,-0.31454784,-0.30888712,-0.30970445,0.10719933,-4.108435e-05,3.8149752e-05,-0.00017803218,0.027236205,-0.12634027,0.117418125
28.0,-0.9421167,0.3178484,-0.0059971395,0.047977116,-0.035982836,-0.29974383,-0.29261515,-0.29578346,0.10102761,-3.1209052e-05,2.340679e-05,-0.00018725432,0.0169709,-0.1346912,0.10137706
28.0,-0.9139075,0.30856878,-0.0028571184,0.05142813,-0.031428304,-0.2856854,-0.2771405,-0.28251082,0.095214695,-1.7473594e-05,1.0678307e-05,-0.00019220953,0.0079361955,-0.14142737,0.08697481
30.0,-0.8863256,0.29956815,-0.0,0.054466937,-0.027233468,-0.2723347,-0.26243162,-0.26985893,0.08974108,-2.1421695e-18,-1.6066271e-18,-0.00019294948,4.9975576e-17,-0.14674564,0.07404803
31.0,-0.85939723,0.2908401,0.0025967865,0.057129305,-0.02337108,-0.25965548,-0.24845684,-0.25780064,0.08458796,2.1062517e-05,-8.616484e-06,-0.00018956265,-0.0069554714,-0.15082064,0.062450193
32.0,-0.833141,0.28237796,0.0049539995,0.059447993,-0.019815998,-0.24761306,-0.23518461,-0.24630938,0.07973732,4.554227e-05,-1.5180757e-05,-0.00018216908,-0.013035316,-0.15380728,0.05204978
33.0,-0.80756927,0.274175,0.0070907325,0.061453015,-0.016545042,-0.23617437,-0.2225838,-0.23535934,0.075171925,7.324947e-05,-1.972101e-05,-0.00017091542,-0.018333359,-0.15584294,0.042728655
34.0,-0.7826887,0.2662243,0.009024552,0.06317186,-0.013536828,-0.22530788,-0.21062386,-0.22492549,0.07087537,0.00010398017,-2.2281465e-05,-0.00015597027,-0.022933407,-0.1570495,0.034380667
35.0,-0.75850165,0.2585189,0.010771621,0.064629726,-0.010771621,-0.21498361,-0.19927499,-0.21498361,0.06683203,0.00013751998,-2.2919996e-05,-0.00013751998,-0.026910352,-0.15753496,0.026910352
36.0,-0.7350067,0.25105193,0.012346817,0.06584969,-0.008231211,-0.20517306,-0.18850823,-0.20551041,0.06302708,0.00017364722,-2.1705902e-05,-0.000115764815,-0.03033116,-0.1573951,0.020231836
37.0,-0.7121991,0.24381648,0.013763834,0.066852905,-0.005898786,-0.19584921,-0.17829557,-0.19648348,0.059446476,0.00021213587,-1.8717872e-05,-9.0915375e-05,-0.033255734,-0.15671477,0.014267803
38.0,-0.6900717,0.23680569,0.015035282,0.06765877,-0.0037588205,-0.1869864,-0.16860995,-0.18788137,0.056076936,0.00025275815,-1.404212e-05,-6.318954e-05,-0.03573768,-0.15556914,0.008948626
39.0,-0.6686151,0.23001282,0.016172776,0.068285055,-0.0017969751,-0.17856036,-0.15942538,-0.17968348,0.052905895,0.00029528668,-7.770703e-06,-3.2809632e-05,-0.03782499,-0.15402481,0.0042115506
40.0,-0.64781827,0.22343118,0.017187014,0.06874806,-0.0,-0.17054807,-0.1507169,-0.17187014,0.049921498,0.0003394965,-1.1009261e-19,1.7614817e-18,-0.039560642,-0.15214068,4.2213035e-17
41.0,-0.62766856,0.2170543,0.018087858,0.06906273,0.0016443507,-0.16292775,-0.14246057,-0.16442262,0.047112565,0.00038516658,9.170632e-06,3.5015142e-05,-0.040983155,-0.14996886,-0.0037370662
42.0,-0.60815257,0.2108757,0.018884392,0.06924277,0.0031473986,-0.1556788,-0.1346335,-0.15732296,0.044468563,0.00043208138,1.9640063e-05,7.2013565e-05,-0.042127043,-0.14755543,-0.0070457137
43.0,-0.58925575,0.20488918,0.019584995,0.06930075,0.004519614,-0.14878172,-0.12721385,-0.1505541,0.041979574,0.0004800319,3.1306427e-05,0.000110776586,-0.043023244,-0.14494108,-0.009967538
44.0,-0.57096314,0.19908857,0.020197392,0.0692482,0.0057706833,-0.14221807,-0.120180756,-0.14409982,0.03963626,0.00052881654,4.4068045e-05,0.00015109044,-0.043699503,-0.14216171,-0.012540116
45.0,-0.55325913,0.19346794,0.02072871,0.06909569,0.0069095697,-0.13597046,-0.11351436,-0.13794462,0.037429847,0.00057824206,5.7824207e-05,0.00019274736,-0.044180706,-0.13924898,-0.014797407
46.0,-0.5361279,0.18802148,0.02118552,0.06885294,0.00794457,-0.13002239,-0.10719574,-0.1320738,0.035352077,0.00062812405,7.247585e-05,0.00023554653,-0.04448917,-0.13623075,-0.016770119
47.0,-0.51955354,0.18274353,0.02157389,0.06852882,0.008883366,-0.12435832,-0.10120692,-0.1264734,0.0333952,0.00067828724,8.792613e-05,0.00027929476,-0.044644926,-0.13313152,-0.018486021
48.0,-0.50351995,0.1776286,0.021899417,0.06813152,0.009733074,-0.1189635,-0.09553079,-0.12113012,0.031551924,0.00072856597,0.00010408086,0.0003238071,-0.044665936,-0.1299728,-0.019970246
49.0,-0.4880111,0.1726714,0.022167273,0.06766852,0.010500287,-0.113824055,-0.090151116,-0.11603133,0.029815407,0.00077880424,0.000120848934,0.0003689073,-0.044568323,-0.12677343,-0.021245535
50.0,-0.47301105,0.16786669,0.022382226,0.06714668,0.011191113,-0.10892683,-0.08505246,-0.111165054,0.028179226,0.0008288559,0.00013814266,0.00041442795,-0.044366546,-0.123549886,-0.022332488
51.0,-0.45850405,0.16320953,0.022548685,0.06657231,0.011811215,-0.10425941,-0.08022019,-0.10651993,0.02663735,0.0008785846,0.0001558779,0.00046021095,-0.04407358,-0.120316535,-0.023249753
52.0,-0.44447455,0.15869503,0.022670718,0.065951176,0.012365846,-0.09981004,-0.07564043,-0.10208514,0.02518411,0.0009278634,0.00017397439,0.0005061073,-0.043701068,-0.11708587,-0.024014227
53.0,-0.43090725,0.1543185,0.022752086,0.065288596,0.012859874,-0.095567636,-0.071300015,-0.09785046,0.023814198,0.0009765753,0.00019235573,0.0005519773,-0.04325944,-0.11386871,-0.024641223
54.0,-0.41778716,0.15007539,0.022796262,0.0645894,0.013297819,-0.091521695,-0.06718645,-0.09380613,0.02252262,0.0010246122,0.00021094958,0.00059769046,-0.04275806,-0.11067443,-0.025144618
55.0,-0.40509963,0.1459613,0.022806454,0.06385807,0.013683872,-0.08766231,-0.063287914,-0.089942954,0.021304702,0.0010718756,0.00022968762,0.0006431253,-0.042205304,-0.10751105,-0.025536992
56.0,-0.3928303,0.141972,0.02278563,0.06309867,0.014021926,-0.08398008,-0.059593186,-0.08625215,0.020156048,0.0011182751,0.0002485056,0.0006881693,-0.04160869,-0.10438545,-0.025829751
57.0,-0.3809652,0.13810335,0.022736527,0.062314928,0.014315591,-0.08046615,-0.05609165,-0.08272543,0.019072536,0.0011637295,0.00026734328,0.00073271856,-0.04097495,-0.10130346,-0.026033236
57.0,-0.3694907,0.13435139,0.02266168,0.061510276,0.014568224,-0.07711212,-0.052773245,-0.07935489,0.018050296,0.0012081652,0.0002861444,0.0007766777,-0.040310092,-0.098270014,-0.026156824
59.0,-0.35839358,0.13071229,0.02256343,0.060687844,0.014782936,-0.07391005,-0.04962843,-0.07613305,0.017085701,0.0012515167,0.00030485663,0.0008199592,-0.03961951,-0.09528921,-0.02620902
60.0,-0.347661,0.1271823,0.022443937,0.0598505,0.014962625,-0.07085243,-0.046648182,-0.073052816,0.016175339,0.0012937258,0.00032343145,0.00086248387,-0.038908,-0.09236444,-0.026197536
61.0,-0.3372804,0.12375789,0.0223052,0.059000853,0.015109975,-0.06793214,-0.043823946,-0.07010744,0.015316015,0.0013347415,0.00034182405,0.0009041797,-0.038179863,-0.08949845,-0.026129367
62.0,-0.32723978,0.120435566,0.02214907,0.058141306,0.015227485,-0.06514245,-0.041147623,-0.06729053,0.014504725,0.0013745193,0.00035999317,0.00094498205,-0.03743892,-0.08669346,-0.026010854
63.0,-0.31752735,0.117212,0.02197725,0.057274044,0.015317477,-0.062476993,-0.038611546,-0.06459601,0.013738653,0.0014130214,0.00037790104,0.000984833,-0.036688585,-0.083951145,-0.025847748
64.0,-0.30813184,0.11408396,0.021791318,0.05640106,0.015382107,-0.05992973,-0.036208443,-0.062018123,0.01301515,0.0014502153,0.00039551329,0.0010236815,-0.035931878,-0.08127278,-0.02564526
65.0,-0.29904222,0.11104834,0.021592733,0.05552417,0.015423381,-0.057494935,-0.033931438,-0.059551388,0.012331734,0.0014860751,0.00041279866,0.0010614822,-0.035171498,-0.078659244,-0.025408115
66.0,-0.2902479,0.108102135,0.02138284,0.054645035,0.015443162,-0.055167206,-0.03177401,-0.057190612,0.011686071,0.0015205794,0.00042972897,0.0010981963,-0.03440982,-0.07611108,-0.025140595
