data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.387824,0.38544425,0.32251456,0.039331045,-0.19665523,-0.24931067,-0.51515645,-0.4188355,0.14856727,0.0002686973,-0.0013434865,-0.00016383982,-1.0774217,-0.15852,0.74345666
13.0,-1.3362067,0.37168744,0.3076883,0.04676862,-0.17968996,-0.2326694,-0.48149347,-0.40050828,0.13815157,0.00035903807,-0.0013794621,-0.00020967824,-0.9995248,-0.18323675,0.6648631
14.0,-1.2857958,0.3584461,0.29369456,0.05318878,-0.16419144,-0.21724594,-0.44999346,-0.3826757,0.12848361,0.00045603997,-0.0014077756,-0.00025495148,-0.9283437,-0.20266198,0.5947728
15.0,-1.2367432,0.3457072,0.28047943,0.058705,-0.15002388,-0.20294453,-0.42053455,-0.36539862,0.119513474,0.0005589811,-0.0014285073,-0.00029898988,-0.8632057,-0.2176202,0.53221357
16.0,-1.1891552,0.33345646,0.26799262,0.0634181,-0.13706492,-0.18967697,-0.39299643,-0.34871796,0.11119321,0.00066711375,-0.0014418265,-0.00034119558,-0.8035139,-0.22881262,0.47633016
17.0,-1.1431018,0.3216787,0.25618723,0.06741769,-0.12520428,-0.17736216,-0.36726207,-0.3326593,0.10347718,0.00077967957,-0.0014479763,-0.00038104638,-0.74873835,-0.2368358,0.42636976
18.0,-1.098624,0.3103582,0.24501961,0.070783444,-0.11434249,-0.16592556,-0.3432185,-0.31723592,0.0963222,0.0008959225,-0.0014472594,-0.00041809716,-0.6984077,-0.24219747,0.38166952
19.0,-1.0557401,0.2994789,0.2344492,0.07358625,-0.10438979,-0.15529875,-0.3207578,-0.3024517,0.089687616,0.0010150999,-0.0014400254,-0.0004519788,-0.65210176,-0.24532993,0.3416452
20.0,-1.0144506,0.28902474,0.2244382,0.07588918,-0.095265135,-0.14541893,-0.29977712,-0.2883031,0.0835353,0.0011364913,-0.0014266593,-0.00048239558,-0.6094456,-0.24660133,0.30578142
21.0,-0.97474176,0.27897963,0.21495152,0.07774842,-0.086895294,-0.13622843,-0.28017923,-0.27478108,0.07782963,0.0012594054,-0.0014075707,-0.00050912134,-0.5701039,-0.24632522,0.27362326
22.0,-0.93658954,0.26932773,0.2059565,0.079214044,-0.079214044,-0.1276744,-0.2618723,-0.2618723,0.07253743,0.0013831856,-0.0013831856,-0.0005319945,-0.5337765,-0.24476865,0.24476865
23.0,-0.8999615,0.2600535,0.19742282,0.08033066,-0.07216144,-0.11970829,-0.24477006,-0.2495604,0.06762782,0.0015072145,-0.0013539385,-0.00055091287,-0.50019443,-0.24215904,0.21886195
24.0,-0.86481905,0.2511417,0.1893222,0.08113809,-0.065683216,-0.1122856,-0.22879156,-0.23782672,0.06307215,0.0016309157,-0.0013202651,-0.0005658279,-0.46911576,-0.23869,0.19558828
25.0,-0.83111954,0.24257754,0.1816284,0.081671834,-0.05973015,-0.105365425,-0.213861,-0.22665113,0.058843866,0.0017537563,-0.0012825979,-0.0005767387,-0.4403231,-0.2345263,0.17466857
26.0,-0.7988169,0.2343467,0.174317,0.08196362,-0.05425761,-0.09891024,-0.19990753,-0.21601251,0.054918375,0.0018752477,-0.0012413611,-0.00058368634,-0.4136206,-0.22980803,0.15585518
27.0,-0.7678634,0.22643529,0.16736521,0.08204177,-0.049225062,-0.092885554,-0.186865,-0.20588918,0.05127294,0.0019949449,-0.001196967,-0.00058674853,-0.38883147,-0.22465418,0.1389282
28.0,-0.73821,0.21882993,0.16075185,0.08193158,-0.044595674,-0.08725967,-0.17467171,-0.1962593,0.04788654,0.002112447,-0.001149813,-0.0005860337,-0.36579612,-0.21916574,0.12369212
29.0,-0.70980734,0.21151774,0.15445714,0.08165569,-0.040335942,-0.08200345,-0.16327019,-0.18710111,0.044739757,0.0022273955,-0.0011002796,-0.0005816765,-0.3443701,-0.21342827,0.109972924
30.0,-0.68260604,0.20448634,0.14846268,0.0812343,-0.036415376,-0.077090085,-0.1526069,-0.17839313,0.041814663,0.0023394725,-0.001048729,-0.0005738329,-0.3244226,-0.20751408,0.09761562
31.0,-0.6565573,0.19772384,0.14275129,0.08068551,-0.0328062,-0.072494894,-0.14263201,-0.17011431,0.039094716,0.0024484002,-0.0009955034,-0.0005626759,-0.30583495,-0.2014842,0.08648199
32.0,-0.6316133,0.19121884,0.13730691,0.0800255,-0.02948308,-0.068195164,-0.13329914,-0.16224416,0.036564644,0.0025539382,-0.00094092457,-0.0005483916,-0.28849936,-0.19538996,0.07644866
33.0,-0.60772705,0.18496041,0.13211457,0.079268746,-0.026422916,-0.064169936,-0.12456518,-0.15476279,0.034210354,0.0026558805,-0.0008852935,-0.0005311761,-0.2723178,-0.18927436,0.067405395
34.0,-0.58485305,0.17893812,0.12716028,0.078428194,-0.023604602,-0.060399916,-0.11638997,-0.14765108,0.032018848,0.0027540554,-0.0008288905,-0.00051123183,-0.25720108,-0.18317333,0.059253644
35.0,-0.562947,0.17314194,0.12243091,0.07751543,-0.021008855,-0.056867283,-0.10873621,-0.14089058,0.029978132,0.0028483218,-0.000771975,-0.00048876525,-0.24306783,-0.17711668,0.05190516
36.0,-0.5419662,0.16756234,0.11791424,0.07654082,-0.018618038,-0.05355559,-0.10156918,-0.13446361,0.028077135,0.0029385667,-0.0007147865,-0.0004639842,-0.2298438,-0.17112899,0.045280904
37.0,-0.52186954,0.16219015,0.11359877,0.07551363,-0.016416008,-0.050449647,-0.09485661,-0.12835324,0.026305646,0.0030247045,-0.0006575445,-0.00043709605,-0.21746114,-0.16523041,0.03931
38.0,-0.50261736,0.15701666,0.10947377,0.07444217,-0.014387982,-0.04753542,-0.08856846,-0.122543335,0.024654236,0.0031066737,-0.0006004495,-0.00040830567,-0.20585783,-0.15943722,0.033928834
39.0,-0.48417163,0.15203355,0.105529174,0.07333383,-0.01252041,-0.04479992,-0.08267679,-0.11701849,0.0231142,0.0031844345,-0.00054368394,-0.00037781426,-0.19497702,-0.15376252,0.029080277
40.0,-0.46649593,0.14723283,0.10175551,0.072195254,-0.010800865,-0.04223114,-0.07715561,-0.111764036,0.021677507,0.0032579678,-0.0004874125,-0.0003458178,-0.18476662,-0.14821653,0.024712969
41.0,-0.44955537,0.14260691,0.09814392,0.071032345,-0.0092179375,-0.039817944,-0.07198073,-0.10676602,0.020336732,0.0033272728,-0.0004317835,-0.00031250628,-0.17517887,-0.14280716,0.020780707
42.0,-0.4333166,0.13814855,0.09468608,0.069850385,-0.0077611543,-0.037550032,-0.06712963,-0.10201122,0.01908502,0.0033923653,-0.00037692947,-0.0002780627,-0.16616982,-0.13754027,0.017241893
43.0,-0.41774765,0.1338508,0.09137416,0.0686541,-0.0064208866,-0.03541785,-0.062581316,-0.09748703,0.017916035,0.0034532752,-0.0003229682,-0.00024266259,-0.15769915,-0.13242002,0.01405905
44.0,-0.4028182,0.12970704,0.08820079,0.06744766,-0.0051882816,-0.033412535,-0.058316287,-0.09318154,0.016823918,0.0035100465,-0.00027000357,-0.00020647331,-0.14972967,-0.12744911,0.0111983875
45.0,-0.38849914,0.125711,0.08515906,0.06623483,-0.004055193,-0.031525858,-0.054316334,-0.08908344,0.015803253,0.0035627338,-0.00021812656,-0.00016965398,-0.14222716,-0.122629,0.008629418
46.0,-0.37476283,0.121856615,0.08224245,0.0650189,-0.0030141212,-0.029750183,-0.05056451,-0.08518202,0.014849035,0.0036114026,-0.00016741602,-0.00013235507,-0.13516006,-0.11796016,0.0063246153
47.0,-0.36158288,0.11813816,0.079444826,0.06380284,-0.002058156,-0.02807841,-0.047045,-0.08146712,0.013956624,0.003656127,-0.00011793958,-9.4718314e-05,-0.12849924,-0.11344215,0.0042591128
48.0,-0.3489341,0.11455012,0.07676039,0.06258924,-0.0011809291,-0.026503945,-0.043743074,-0.07792915,0.013121731,0.0036969888,-6.9754504e-05,-5.687675e-05,-0.12221781,-0.10907385,0.0024104307
49.0,-0.33679262,0.11108727,0.0741837,0.061380427,-0.00037656704,-0.025020646,-0.040644985,-0.074558996,0.012340383,0.0037340764,-2.2908445e-05,-1.8954703e-05,-0.1162909,-0.104853496,0.00075823575
50.0,-0.3251356,0.1077446,0.07170962,0.06017842,0.00036034983,-0.0236228,-0.037737906,-0.07134806,0.011608899,0.0037674839,2.2559783e-05,1.893208e-05,-0.11069547,-0.100778885,-0.0007158749
51.0,-0.3139413,0.10451732,0.06933327,0.05898502,0.001034825,-0.022305088,-0.03500987,-0.0682882,0.01092387,0.0037973095,6.661946e-05,5.667626e-05,-0.105410226,-0.09684738,-0.0020285654
52.0,-0.3031891,0.10140086,0.067050084,0.057801794,0.0016514799,-0.021062555,-0.032449696,-0.06537171,0.010282135,0.0038236554,0.000109247296,9.417871e-05,-0.10041541,-0.09305605,-0.0031949333
53.0,-0.29285935,0.09839086,0.06485572,0.056630112,0.0022145854,-0.019890578,-0.03004695,-0.062591285,0.009680762,0.003846627,0.00015042676,0.00013134824,-0.09569271,-0.0894017,-0.004228665
54.0,-0.28293326,0.095483154,0.06274607,0.055471167,0.0027280902,-0.018784849,-0.027791876,-0.059940036,0.009117032,0.0038663317,0.00019014746,0.00016810138,-0.09122511,-0.085880935,-0.0051421714
55.0,-0.27339306,0.09267374,0.06071728,0.054325987,0.0031956462,-0.017741347,-0.025675366,-0.05741144,0.008588423,0.0038828782,0.0002284046,0.00020436202,-0.086996816,-0.082490236,-0.005946714
56.0,-0.26422176,0.08995882,0.05876567,0.05319546,0.0036206336,-0.016756317,-0.023688894,-0.054999314,0.00809259,0.003896377,0.00026519844,0.00024006116,-0.08299315,-0.07922595,-0.006652514
57.0,-0.25540322,0.087334745,0.05688777,0.05208035,0.004006181,-0.015826251,-0.021824498,-0.05269782,0.0076273573,0.0039069387,0.00030053375,0.00027513652,-0.079200454,-0.07608439,-0.0072688526
58.0,-0.24692206,0.08479802,0.055080287,0.05098129,0.0043551857,-0.014947875,-0.02007472,-0.05050142,0.007190705,0.0039146733,0.00033441934,0.00030953233,-0.075606,-0.07306181,-0.007804162
59.0,-0.23876368,0.08234533,0.05334011,0.04989881,0.004670332,-0.014118125,-0.018432587,-0.048404895,0.0067807534,0.0039196922,0.00036686772,0.00034319886,-0.07219796,-0.07015446,-0.008266103
60.0,-0.23091409,0.079973474,0.05166428,0.04883336,0.004954109,-0.013334132,-0.01689157,-0.046403278,0.0063957567,0.003922104,0.00039789462,0.00037609215,-0.06896528,-0.0673586,-0.00866164
61.0,-0.22336006,0.0776794,0.050049994,0.04778529,0.005208823,-0.012593216,-0.0154455565,-0.04449189,0.0060340897,0.0039220178,0.0004275185,0.00040817377,-0.065897666,-0.06467052,-0.008997106
62.0,-0.21608894,0.075460196,0.048494592,0.046754878,0.0054366137,-0.011892866,-0.01408882,-0.042666294,0.0056942413,0.0039195404,0.00045576048,0.00043941033,-0.0629855,-0.062086534,-0.00927826
63.0,-0.2090887,0.07331306,0.04699555,0.045742337,0.005639466,-0.011230731,-0.012815994,-0.04092228,0.0053748046,0.0039147777,0.0004826438,0.0004697733,-0.06021981,-0.059603043,-0.009510342
64.0,-0.20234784,0.071235314,0.045550466,0.044747815,0.0058192224,-0.010604608,-0.011622053,-0.039255872,0.0050744694,0.0039078337,0.0005081936,0.00049923867,-0.0575922,-0.057216484,-0.009698119
65.0,-0.19585548,0.06922439,0.04415706,0.04377141,0.0059775934,-0.010012428,-0.010502281,-0.037663296,0.004792016,0.0038988101,0.0005324366,0.0005277865,-0.055094823,-0.054923385,-0.009845931
66.0,-0.18960117,0.067277834,0.042813167,0.042813167,0.0061161667,-0.009452257,-0.009452257,-0.036140986,0.004526307,0.003887807,0.000555401,0.000555401,-0.052720346,-0.052720346,-0.009957726
67.0,-0.18357499,0.06539329,0.04151672,0.04187309,0.0062364177,-0.008922277,-0.008467836,-0.034685552,0.0042762826,0.003874922,0.00057711604,0.00058206986,-0.05046189,-0.050604045,-0.0100371
68.0,-0.17776747,0.06356851,0.04026577,0.040951144,0.0063397167,-0.00842078,-0.0075451266,-0.033293787,0.0040409556,0.0038602503,0.000597612,0.0006077841,-0.048313014,-0.048571263,-0.010087326
69.0,-0.1721696,0.061801326,0.039058436,0.04004726,0.006427338,-0.007946167,-0.006680476,-0.031962655,0.0038194037,0.003843885,0.0006169198,0.000632538,-0.04626769,-0.046618853,-0.010111385
70.0,-0.16677275,0.06008966,0.037892953,0.039161336,0.0065004644,-0.007496932,-0.0058704563,-0.030689271,0.0036107674,0.0038259157,0.000635071,0.00065632863,-0.04432025,-0.044743776,-0.010111989
71.0,-0.16156872,0.05843153,0.03676762,0.038293246,0.006560198,-0.0070716613,-0.0051118475,-0.029470898,0.0034142437,0.003806431,0.00065209775,0.00067915575,-0.0424654,-0.04294308,-0.010091611
72.0,-0.15654968,0.056825023,0.035680827,0.037442844,0.006607561,-0.0066690263,-0.0044016256,-0.028304948,0.0032290833,0.0037855161,0.00066803227,0.00070102146,-0.040698145,-0.041213904,-0.0100524975
73.0,-0.15170814,0.055268314,0.03463104,0.036609955,0.0066435053,-0.006287778,-0.0037369493,-0.027188955,0.0030545862,0.003763253,0.00068290695,0.0007219302,-0.039013803,-0.039553486,-0.009996698
74.0,-0.14703695,0.05375964,0.033616785,0.035794392,0.0066689174,-0.0059267394,-0.0031151476,-0.026120586,0.0028900988,0.0037397225,0.0006967544,0.00074188825,-0.03740798,-0.037959147,-0.009926076
75.0,-0.14252934,0.052297316,0.032636672,0.03499595,0.0066846195,-0.005584806,-0.0025337103,-0.025097627,0.0027350094,0.0037150015,0.00070960703,0.00076090393,-0.03587654,-0.036428314,-0.009842327
76.0,-0.13817874,0.050879728,0.03168936,0.034214407,0.006691379,-0.0052609355,-0.001990277,-0.024117975,0.0025887468,0.0036891648,0.00072149717,0.00077898696,-0.034415588,-0.03495849,-0.009746994
77.0,-0.13397898,0.04950532,0.030773578,0.03344954,0.006689908,-0.004954148,-0.0014826283,-0.023179628,0.0024507768,0.0036622847,0.000732457,0.00079614884,-0.033021465,-0.033547275,-0.009641482
78.0,-0.12992407,0.048172597,0.029888107,0.032701105,0.006680871,-0.00466352,-0.0010086754,-0.022280691,0.002320599,0.003634431,0.00074251817,0.0008124022,-0.031690724,-0.032192357,-0.009527067
79.0,-0.12600838,0.046880122,0.029031787,0.031968854,0.0066648847,-0.004388181,-0.00056645396,-0.021419365,0.002197746,0.0036056705,0.00075171224,0.00082776096,-0.03042012,-0.0308915,-0.009404908
80.0,-0.122226454,0.04562652,0.028203506,0.031252533,0.0066425246,-0.0041273106,-0.00015411468,-0.020593932,0.0020817795,0.0035760682,0.0007600702,0.00084224,-0.029206593,-0.029642563,-0.009276061
81.0,-0.118573114,0.044410467,0.027402204,0.030551882,0.006614325,-0.003880136,0.00023008291,-0.019802766,0.0019722898,0.003545686,0.0007676227,0.00085585524,-0.028047254,-0.028443478,-0.009141482
82.0,-0.115043394,0.04323069,0.026626864,0.029866636,0.006580784,-0.0036459274,0.00058777747,-0.019044323,0.0018688925,0.0035145835,0.0007743997,0.00086862326,-0.026939385,-0.027292255,-0.009002041
83.0,-0.11163254,0.04208596,0.025876518,0.029196523,0.006542365,-0.003423997,0.00092051213,-0.018317126,0.0017712279,0.0034828181,0.00078043086,0.0008805616,-0.025880419,-0.026186984,-0.008858524
84.0,-0.108336024,0.0409751,0.025150234,0.028541278,0.0064994986,-0.0032136953,0.0012297402,-0.017619781,0.0016789589,0.0034504454,0.000785745,0.0008916881,-0.02486793,-0.025125826,-0.008711647
85.0,-0.10514949,0.039896984,0.024447126,0.027900623,0.006452587,-0.0030144092,0.001516831,-0.016950954,0.0015917692,0.0034175175,0.0007903705,0.00090202136,-0.023899632,-0.024107015,-0.008562055
86.0,-0.10206878,0.038850512,0.02376634,0.027274288,0.006402003,-0.0028255603,0.0017830745,-0.01630938,0.0015093624,0.0033840854,0.00079433515,0.00091158017,-0.022973359,-0.023128852,-0.008410335
87.0,-0.09908992,0.037834644,0.023107065,0.026661998,0.0063480944,-0.0026466015,0.002029686,-0.015693853,0.0014314603,0.003350197,0.00079766597,0.00092038384,-0.02208707,-0.022189708,-0.008257012
88.0,-0.09620909,0.036848366,0.022468517,0.026063478,0.0062911846,-0.002477017,0.0022578118,-0.0151032265,0.0013578021,0.0033158995,0.0008003895,0.00092845183,-0.02123883,-0.021288017,-0.008102567
89.0,-0.09342264,0.03589071,0.021849947,0.025478458,0.0062315734,-0.002316318,0.0024685317,-0.014536409,0.001288143,0.0032812366,0.00080253155,0.0009358039,-0.020426812,-0.020422272,-0.007947427
90.0,-0.09072705,0.034960736,0.021250643,0.024906667,0.0061695413,-0.002164044,0.0026628643,-0.013992359,0.001222253,0.0032462506,0.0008041171,0.00094245985,-0.019649288,-0.019591032,-0.007791981
91.0,-0.088119,0.034057543,0.020669913,0.024347834,0.006105348,-0.0020197583,0.0028417695,-0.013470086,0.0011599163,0.003210982,0.00080517074,0.0009484396,-0.018904617,-0.018792909,-0.0076365764
92.0,-0.085595265,0.03318027,0.0201071,0.023801692,0.0060392353,-0.0018830486,0.003006153,-0.012968647,0.0011009303,0.0031754696,0.0008057162,0.00095376297,-0.018191252,-0.018026572,-0.0074815247
93.0,-0.08315275,0.032328073,0.019561572,0.023267977,0.0059714275,-0.0017535249,0.0031568692,-0.012487142,0.0010451043,0.0031397499,0.0008057765,0.00095844996,-0.017507723,-0.017290743,-0.0073271054
94.0,-0.080788516,0.031500153,0.019032722,0.022746425,0.0059021334,-0.0016308178,0.0032947238,-0.012024716,0.0009922596,0.0031038579,0.00080537423,0.00096252037,-0.016852638,-0.016584199,-0.0071735675
95.0,-0.07849973,0.030695727,0.01851997,0.02223678,0.0058315475,-0.0015145782,0.003420477,-0.011580549,0.0009422277,0.0030678269,0.000804531,0.00096599397,-0.016224679,-0.01590576,-0.0070211333
96.0,-0.07628366,0.029914053,0.018022753,0.021738784,0.0057598487,-0.0014044753,0.003534846,-0.011153865,0.0008948506,0.0030316887,0.00080326793,0.0009688902,-0.0156225925,-0.015254301,-0.006869999
97.0,-0.07413772,0.029154407,0.017540537,0.021252187,0.0056872047,-0.0013001959,0.003638508,-0.010743918,0.00084997946,0.0029954733,0.0008016055,0.0009712285,-0.015045195,-0.014628738,-0.0067203394
98.0,-0.07205939,0.028416093,0.017072806,0.020776737,0.0056137703,-0.0012014437,0.0037321015,-0.010350002,0.0008074744,0.0029592093,0.0007995635,0.00097302813,-0.014491359,-0.014028031,-0.006572308
100.0,-0.07004628,0.027698442,0.016619066,0.020312192,0.0055396887,-0.0011079377,0.0038162298,-0.009971439,0.00076720375,0.0029229238,0.000797161,0.00097430794,-0.013960015,-0.013451184,-0.0064260387
