data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.1142,0.45644853,0.3207476,0.08635513,0.012336447,-0.3914321,-0.60048485,-0.61648893,0.20834525,0.00048770735,6.9672475e-05,1.8757975e-05,-1.1419458,-0.34699747,-0.05000361
13.0,-1.9934771,0.43591747,0.30399507,0.0917721,0.017207269,-0.36157906,-0.5542552,-0.57289636,0.19002403,0.00058398466,0.00010949712,3.3055738e-05,-1.0521408,-0.35819083,-0.06789662
14.0,-1.8811886,0.41655087,0.28838137,0.09612712,0.021361584,-0.33439094,-0.5118564,-0.53294414,0.17351463,0.00068497617,0.00015221692,5.0738974e-05,-0.9709408,-0.3646005,-0.08210376
15.0,-1.7766482,0.39826787,0.27380916,0.09956697,0.024891742,-0.30959105,-0.4729431,-0.49627912,0.1586173,0.00078996,0.00019749,7.181454e-05,-0.89736676,-0.3671532,-0.0932468
16.0,-1.6792301,0.38099417,0.26019114,0.10221795,0.027877623,-0.28693554,-0.43720272,-0.4625872,0.14515656,0.0008982173,0.00024496837,9.623757e-05,-0.8305685,-0.36661035,-0.101842046
17.0,-1.5883652,0.36466143,0.24744883,0.10418898,0.030388452,-0.26620904,-0.4043525,-0.43158838,0.13297796,0.0010090433,0.0002943043,0.0001239176,-0.7698057,-0.3635983,-0.108319156
18.0,-1.5035343,0.34920678,0.23551154,0.10557414,0.03248435,-0.24722101,-0.37413663,-0.40303257,0.121945366,0.0011217558,0.00034515563,0.00015472494,-0.7144317,-0.35863233,-0.1130364
19.0,-1.4242649,0.33457223,0.22431546,0.1064548,0.034217615,-0.22980238,-0.34632373,-0.37669617,0.111938566,0.001235702,0.00039718993,0.00018849691,-0.66387993,-0.35213664,-0.11629305
20.0,-1.3501258,0.32070437,0.21380292,0.10690146,0.035633817,-0.21380292,-0.32070437,-0.35237888,0.102851294,0.001350264,0.00045008797,0.00022504399,-0.61765283,-0.34446025,-0.11833947
21.0,-1.2807237,0.30755392,0.20392162,0.10697527,0.03677275,-0.19908883,-0.29708895,-0.32990098,0.09458941,0.0014648623,0.0005035464,0.0002641555,-0.57531244,-0.33589023,-0.11938544
22.0,-1.2156996,0.2950753,0.19462414,0.106729366,0.03766919,-0.18554078,-0.27530566,-0.30910107,0.08706944,0.0015789588,0.0005572796,0.00030560495,-0.5364719,-0.3266624,-0.11960692
23.0,-1.1547254,0.28322643,0.18586734,0.10620991,0.038353577,-0.17305209,-0.2551988,-0.2898338,0.080217205,0.001692058,0.00061102095,0.00034915484,-0.50078905,-0.3169702,-0.119151615
24.0,-1.0975014,0.2719683,0.17761195,0.1054571,0.038852613,-0.16152719,-0.23662715,-0.2719683,0.07396676,0.0018037074,0.0006645238,0.000394561,-0.4679605,-0.30697194,-0.11814366
25.0,-1.0437529,0.2612648,0.16982213,0.10450593,0.039189722,-0.15088043,-0.21946244,-0.25538635,0.068259306,0.0019134977,0.00071756163,0.00044157638,-0.43771654,-0.29679683,-0.116687395
26.0,-0.9932287,0.25108248,0.16246514,0.10338691,0.03938549,-0.1410348,-0.20358823,-0.23998119,0.06304242,0.0020210617,0.0007699283,0.0004899544,-0.40981692,-0.28654987,-0.114870556
27.0,-0.94569814,0.24139026,0.15551104,0.10212665,0.039458025,-0.13192102,-0.1888986,-0.22565615,0.05826926,0.0021260737,0.00082143757,0.00053945155,-0.38404727,-0.27631605,-0.112766914
28.0,-0.90094984,0.23215926,0.14893235,0.10074836,0.039423272,-0.12347666,-0.17529719,-0.21232365,0.05389792,0.002228247,0.00087192276,0.0005898301,-0.36021587,-0.26616362,-0.11043849
28.0,-0.8587895,0.22336264,0.1427039,0.09927229,0.03929528,-0.11564532,-0.16269624,-0.1999042,0.04989087,0.0023273334,0.0009212361,0.00064085994,-0.338151,-0.256147,-0.107937366
30.0,-0.8190386,0.21497543,0.13680255,0.09771611,0.039086442,-0.10837605,-0.1510158,-0.18832558,0.04621444,0.0024231195,0.00096924783,0.0006923199,-0.31769848,-0.2463092,-0.10530728
31.0,-0.7815329,0.20697439,0.13120697,0.09609525,0.038807698,-0.10162271,-0.14018291,-0.17752212,0.0428384,0.0025154264,0.0010158452,0.0007439993,-0.2987197,-0.23668358,-0.102584854
32.0,-0.746121,0.1993378,0.12589756,0.09442317,0.0384687,-0.09534347,-0.13013096,-0.16743393,0.03973556,0.0026041055,0.0010609318,0.0007956989,-0.28108984,-0.22729567,-0.09980076
33.0,-0.71266335,0.19204545,0.12085619,0.0927116,0.038077977,-0.089500375,-0.1207991,-0.15800649,0.036881458,0.002689038,0.0011044263,0.00084723113,-0.26469627,-0.2181644,-0.09698056
34.0,-0.6810313,0.18507846,0.11606615,0.09097076,0.037643075,-0.0840589,-0.1121317,-0.14918993,0.034254033,0.0027701317,0.0011462615,0.0008984211,-0.24943718,-0.20930332,-0.09414554
35.0,-0.65110594,0.17841914,0.11151196,0.08920957,0.037170656,-0.07898764,-0.10407783,-0.14093873,0.03183339,0.0028473195,0.0011863831,0.00094910647,-0.23522055,-0.20072153,-0.091313325
36.0,-0.6227775,0.17205101,0.10717932,0.08743576,0.03666661,-0.07425798,-0.096590854,-0.13321123,0.02960155,0.0029205559,0.0012247493,0.0009991375,-0.22196287,-0.19242446,-0.08849847
37.0,-0.5959442,0.16595861,0.10305494,0.085656054,0.036136147,-0.06984379,-0.08962801,-0.12596923,0.02754226,0.002989817,0.0012613289,0.0010483774,-0.2095884,-0.18441455,-0.085712895
38.0,-0.57051206,0.16012746,0.09912652,0.08387629,0.03558388,-0.06572124,-0.08315009,-0.11917775,0.025640802,0.0030550961,0.0012961014,0.0010967012,-0.19802827,-0.17669177,-0.08296629
39.0,-0.54639375,0.15454398,0.095382616,0.082101494,0.035013873,-0.06186853,-0.07712107,-0.11280466,0.023883844,0.0031164046,0.0013290549,0.0011439967,-0.18721983,-0.16925415,-0.08026648
40.0,-0.52350837,0.14919548,0.091812596,0.08033603,0.034429725,-0.058265686,-0.071507886,-0.10682043,0.02225929,0.003173768,0.0013601863,0.001190163,-0.17710596,-0.16209812,-0.07761967
41.0,-0.50178087,0.14406995,0.08840657,0.07858361,0.033834614,-0.054894425,-0.06628012,-0.101197906,0.020756153,0.0032272246,0.0013894995,0.0012351107,-0.16763456,-0.15521887,-0.07503074
42.0,-0.48114142,0.13915622,0.0851553,0.07684747,0.033231337,-0.051737968,-0.06140978,-0.09591209,0.019364456,0.0032768254,0.0014170056,0.0012787611,-0.15875801,-0.14861058,-0.072503395
43.0,-0.46152517,0.13444373,0.08205021,0.07513031,0.032622375,-0.048780914,-0.05687109,-0.090939954,0.018075114,0.003322631,0.0014427213,0.001321046,-0.15043278,-0.14226666,-0.07004039
44.0,-0.44287178,0.12992251,0.07908327,0.073434465,0.032009896,-0.04600911,-0.052640315,-0.08626025,0.01687986,0.0033647106,0.0014666688,0.0013619066,-0.14261898,-0.13617998,-0.06764368
45.0,-0.42512497,0.12558326,0.076246984,0.07176187,0.031395815,-0.043409523,-0.048695553,-0.081853375,0.015771156,0.003403142,0.0014888747,0.0014012938,-0.13528004,-0.13034298,-0.06531451
46.0,-0.40823242,0.12141717,0.07353434,0.07011414,0.030781819,-0.040970165,-0.0450166,-0.07770121,0.0147421295,0.0034380092,0.0015093699,0.0014391666,-0.12838241,-0.12474781,-0.06305357
47.0,-0.39214522,0.117415935,0.070938796,0.06849263,0.030169372,-0.038679987,-0.04158481,-0.07378699,0.013786501,0.0034694013,0.0015281886,0.0014754925,-0.12189526,-0.11938646,-0.060861062
48.0,-0.37681776,0.11357173,0.0684542,0.06689842,0.029559767,-0.036528796,-0.03838294,-0.07009522,0.012898538,0.0034974122,0.0015453681,0.0015102461,-0.115790226,-0.1142508,-0.058736794
49.0,-0.36220747,0.10987719,0.066074796,0.06533238,0.028954124,-0.034507174,-0.035395063,-0.06661154,0.012072996,0.0035221395,0.0015609482,0.0015434094,-0.1100412,-0.10933272,-0.056680236
50.0,-0.34827453,0.10632533,0.063795194,0.063795194,0.028353421,-0.032606434,-0.032606434,-0.06332264,0.011305075,0.003543684,0.0015749707,0.0015749707,-0.10462412,-0.10462412,-0.0546906
51.0,-0.33498168,0.102909565,0.06161033,0.062287368,0.027758501,-0.030818528,-0.030003412,-0.06021617,0.010590378,0.0035621487,0.0015874793,0.0016049241,-0.099516794,-0.10011702,-0.052766863
52.0,-0.3222941,0.09962367,0.059515443,0.06080926,0.027170094,-0.029136019,-0.02757336,-0.057280675,0.0099248765,0.0035776375,0.0015985188,0.0016332692,-0.09469871,-0.09580355,-0.05090784
53.0,-0.31017914,0.09646177,0.05750606,0.059361093,0.026588822,-0.027552012,-0.025304567,-0.0545055,0.009304874,0.0035902557,0.0016081354,0.0016600108,-0.09015095,-0.091676004,-0.049112186
54.0,-0.29860622,0.093418285,0.055577967,0.057942986,0.026015218,-0.026060125,-0.023186177,-0.051880755,0.008726976,0.0036001098,0.0016163759,0.0016851578,-0.08585598,-0.087726854,-0.04737846
55.0,-0.28754663,0.09048794,0.053727213,0.056554962,0.025449732,-0.02465443,-0.021208111,-0.049397223,0.008188067,0.003607305,0.0016232873,0.0017087235,-0.081797585,-0.08394877,-0.045705136
56.0,-0.2769735,0.08766573,0.051950064,0.05519694,0.024892738,-0.023329427,-0.01936102,-0.04704634,0.007685281,0.0036119474,0.0016289174,0.0017307247,-0.07796073,-0.08033465,-0.044090614
57.0,-0.26686147,0.08494693,0.050243,0.053868786,0.024344547,-0.022080012,-0.017636215,-0.04482012,0.0072159814,0.0036141411,0.0016333138,0.0017511818,-0.07433147,-0.07687759,-0.042533264
57.0,-0.25718686,0.082327046,0.048602715,0.052570283,0.023805412,-0.020901438,-0.01602563,-0.042711113,0.0067777424,0.0036139905,0.001636524,0.0017701178,-0.07089689,-0.07357092,-0.04103142
59.0,-0.24792735,0.07980181,0.047026068,0.051301163,0.023275528,-0.019789288,-0.014521758,-0.040712383,0.006368329,0.0036115977,0.0016385952,0.0017875584,-0.06764496,-0.07040823,-0.039583407
60.0,-0.23906192,0.07736719,0.04551011,0.050061118,0.022755055,-0.018739456,-0.01311762,-0.038817447,0.0059856814,0.0036070636,0.0016395743,0.0018035318,-0.06456451,-0.067383304,-0.03818755
61.0,-0.23057082,0.07501932,0.044052046,0.04884979,0.022244101,-0.017748116,-0.011806719,-0.03702025,0.005627899,0.0036004873,0.0016395076,0.0018180679,-0.06164517,-0.064490184,-0.03684217
62.0,-0.22243543,0.072754584,0.04264924,0.047666796,0.021742748,-0.0168117,-0.010583009,-0.035315145,0.005293229,0.003591966,0.0016384405,0.0018311983,-0.05887725,-0.061723117,-0.035545617
63.0,-0.21463823,0.070569485,0.04129919,0.04651171,0.02125104,-0.015926888,-0.009440856,-0.03369684,0.004980053,0.0035815947,0.0016364183,0.0018429565,-0.056251746,-0.059076596,-0.03429625
64.0,-0.20716268,0.06846075,0.039999537,0.04538409,0.02076899,-0.015090577,-0.008375011,-0.032160386,0.004686874,0.0035694663,0.0016334846,0.0018533767,-0.053760268,-0.056545332,-0.033092465
65.0,-0.19999321,0.06642521,0.03874804,0.044283476,0.020296594,-0.014299872,-0.0073805796,-0.03070116,0.0044123093,0.0035556718,0.0016296828,0.0018624947,-0.051394973,-0.05412425,-0.03193268
66.0,-0.19311507,0.06445991,0.037542585,0.043209393,0.019833818,-0.0135520715,-0.0064529967,-0.02931482,0.0041550803,0.0035402987,0.0016250551,0.0018703465,-0.049148552,-0.051808484,-0.03081535
67.0,-0.1865144,0.06256199,0.036381155,0.04216134,0.019380616,-0.012844647,-0.005588004,-0.027997304,0.0039140023,0.0035234333,0.0016196427,0.0018769691,-0.047014177,-0.049593374,-0.029738965
68.0,-0.18017808,0.06072874,0.03526185,0.041138824,0.018936919,-0.012175239,-0.004781625,-0.0267448,0.0036879801,0.0035051587,0.0016134857,0.0018824,-0.044985462,-0.047474463,-0.028702056
69.0,-0.1740937,0.058957588,0.034182858,0.040141337,0.018502647,-0.011541635,-0.0040301476,-0.025553737,0.0034759971,0.0034855555,0.0016066232,0.0018866768,-0.043056432,-0.04544748,-0.02770319
70.0,-0.16824952,0.057246067,0.03314246,0.03916836,0.018077705,-0.010941769,-0.0033301036,-0.02442076,0.0032771123,0.003464702,0.0015990932,0.0018898374,-0.041221507,-0.043508347,-0.026740983
71.0,-0.16263446,0.055591833,0.03213903,0.038219385,0.017661989,-0.010373704,-0.0026782523,-0.02334272,0.003090452,0.003442674,0.0015909327,0.00189192,-0.039475452,-0.04165316,-0.02581408
72.0,-0.15723802,0.053992648,0.031171015,0.037293892,0.017255383,-0.009835625,-0.002071564,-0.022316655,0.0029152061,0.0034195445,0.0015821774,0.0018929621,-0.037813365,-0.039878186,-0.02492118
73.0,-0.15205026,0.052446377,0.030236943,0.036391363,0.016857764,-0.009325833,-0.0015072053,-0.021339789,0.0027506226,0.003395384,0.0015728617,0.0018930017,-0.03623065,-0.03817986,-0.024061019
74.0,-0.14706175,0.050950978,0.029335413,0.03551129,0.016469004,-0.008842732,-0.0009825258,-0.020409504,0.0025960023,0.0033702608,0.0015630195,0.0018920762,-0.034723,-0.03655478,-0.023232369
75.0,-0.14226358,0.049504507,0.028465092,0.034653157,0.016088964,-0.008384826,-0.0004950451,-0.019523341,0.0024506964,0.0033442401,0.001552683,0.0018902228,-0.033286367,-0.034999687,-0.02243405
76.0,-0.13764727,0.048105102,0.027624711,0.033816457,0.015717508,-0.007950711,-4.2441516e-05,-0.018678984,0.0023141007,0.0033173857,0.0015418835,0.001887478,-0.031916954,-0.033511475,-0.021664923
77.0,-0.1332048,0.04675098,0.026813064,0.033000693,0.01535449,-0.007539068,0.00037745893,-0.017874252,0.0021856544,0.0032897575,0.0015306511,0.0018838783,-0.030611195,-0.03208718,-0.020923886
78.0,-0.12892856,0.04544045,0.026028996,0.03220537,0.014999761,-0.007148658,0.0007666925,-0.017107094,0.0020648346,0.0032614146,0.0015190151,0.0018794592,-0.029365733,-0.030723965,-0.020209877
79.0,-0.1248113,0.04417188,0.025271414,0.031429995,0.014653172,-0.0067783175,0.0011271671,-0.016375573,0.0019511551,0.0032324125,0.0015070032,0.0018742561,-0.028177416,-0.029419124,-0.01952187
80.0,-0.12084616,0.04294372,0.024539268,0.030674085,0.014314573,-0.006426951,0.0014606707,-0.015677866,0.0018441629,0.0032028053,0.0014946425,0.0018683032,-0.027043276,-0.028170077,-0.018858882
81.0,-0.11702661,0.041754473,0.023831563,0.02993717,0.013983809,-0.0060935295,0.0017688795,-0.015012249,0.0017434361,0.0031726444,0.0014819589,0.0018616344,-0.025960518,-0.02697436,-0.01821996
82.0,-0.11334646,0.04060272,0.023147346,0.029218782,0.013660729,-0.005777084,0.002053365,-0.014377101,0.001648581,0.0031419795,0.0014689773,0.0018542829,-0.024926512,-0.025829617,-0.017604193
83.0,-0.109799795,0.0394871,0.022485709,0.02851846,0.013345177,-0.0054767025,0.0023156016,-0.0137708895,0.0015592311,0.0031108572,0.0014557216,0.0018462811,-0.023938779,-0.024733603,-0.017010696
84.0,-0.10638102,0.0384063,0.021845786,0.027835758,0.013037001,-0.005191526,0.002556972,-0.013192165,0.0014750438,0.003079323,0.0014422146,0.0018376606,-0.022994982,-0.023684176,-0.016438626
85.0,-0.10308479,0.03735907,0.021226745,0.027170233,0.012736047,-0.0049207453,0.002778774,-0.012639562,0.0013957002,0.0030474204,0.0014284783,0.0018284522,-0.022092918,-0.022679286,-0.015887165
86.0,-0.09990603,0.03634421,0.020627797,0.026521452,0.012442163,-0.0046635987,0.0029822253,-0.012111788,0.0013209018,0.0030151904,0.0014145337,0.0018186861,-0.021230508,-0.021716982,-0.015355534
87.0,-0.09683988,0.035360575,0.020048182,0.025888992,0.012155198,-0.0044193673,0.00316847,-0.011607622,0.0012503703,0.002982672,0.001400401,0.0018083918,-0.020405786,-0.0207954,-0.014842975
88.0,-0.09388176,0.034407053,0.019487182,0.025272438,0.011875001,-0.004187373,0.003338581,-0.011125909,0.0011838455,0.0029499035,0.0013860993,0.0017975975,-0.019616902,-0.019912757,-0.014348766
89.0,-0.09102726,0.033482593,0.0189441,0.024671385,0.011601425,-0.0039669764,0.003493567,-0.010665556,0.0011210841,0.0029169202,0.0013716471,0.0017863311,-0.018862104,-0.019067358,-0.013872211
90.0,-0.0882722,0.03258618,0.018418275,0.024085436,0.011334322,-0.0037575744,0.0036343753,-0.010225531,0.001061859,0.0028837565,0.0013570619,0.0017746193,-0.018139737,-0.01825758,-0.0134126395
91.0,-0.08561258,0.03171683,0.017909074,0.023514204,0.011073549,-0.0035585975,0.0037618955,-0.009804852,0.0010059575,0.0028504443,0.0013423604,0.0017624885,-0.017448237,-0.017481873,-0.012969409
92.0,-0.0830446,0.03087362,0.017415889,0.022957308,0.010818961,-0.0033695076,0.0038769636,-0.009402595,0.0009531805,0.002817015,0.0013275588,0.0017499638,-0.016786123,-0.016738761,-0.012541902
93.0,-0.08056463,0.030055646,0.01693814,0.02241438,0.010570418,-0.0031897968,0.0039803656,-0.009017881,0.0009033419,0.0027834973,0.001312672,0.0017370698,-0.016151996,-0.01602683,-0.012129525
94.0,-0.0781692,0.029262047,0.01647527,0.02188506,0.010327782,-0.0030189853,0.0040728403,-0.008649878,0.00085626735,0.0027499194,0.0012977148,0.0017238301,-0.015544529,-0.015344732,-0.011731706
95.0,-0.07585498,0.028491993,0.016026746,0.021368993,0.010090914,-0.002856619,0.004155082,-0.008297798,0.0008117936,0.0027163078,0.0012827009,0.0017102679,-0.014962469,-0.014691183,-0.011347898
96.0,-0.07361884,0.027744686,0.015592055,0.020865839,0.009859682,-0.0027022692,0.004227744,-0.007960892,0.0007697676,0.002682687,0.0012676433,0.001696405,-0.014404627,-0.014064952,-0.010977576
97.0,-0.07145773,0.027019365,0.015170709,0.02037526,0.009633954,-0.0025555303,0.004291439,-0.007638453,0.00073004613,0.002649081,0.0012525546,0.0016822631,-0.013869875,-0.013464865,-0.010620231
98.0,-0.06936877,0.026315292,0.014762237,0.019896928,0.0094136,-0.0024160182,0.0043467456,-0.007329806,0.00069249456,0.0026155119,0.0012374464,0.0016678626,-0.013357146,-0.012889801,-0.010275378
99.0,-0.06734921,0.02563176,0.014366187,0.019430527,0.009198494,-0.0022833704,0.004394206,-0.007034314,0.0006569871,0.002582001,0.0012223304,0.0016532238,-0.012865427,-0.012338688,-0.009942551
100.0,-0.065396406,0.024968086,0.013982127,0.018975744,0.008988511,-0.0021572425,0.004434332,-0.00675137,0.00062340527,0.0025485686,0.0012072166,0.0016383654,-0.012393758,-0.011810504,-0.009621302
101.0,-0.06350783,0.024323616,0.013609642,0.01853228,0.008783528,-0.0020373098,0.004467603,-0.006480399,0.0005916383,0.0025152331,0.0011921156,0.0016233064,-0.011941227,-0.0113042705,-0.009311198
102.0,-0.061681077,0.023697723,0.013248333,0.018099835,0.008583427,-0.0019232635,0.0044944715,-0.0062208544,0.00056158204,0.0024820121,0.0011770368,0.0016080643,-0.011506968,-0.010819053,-0.0090118265
103.0,-0.05991382,0.023089796,0.012897816,0.017678125,0.00838809,-0.0018148123,0.004515363,-0.005972216,0.0005331387,0.002448923,0.0011619889,0.0015926561,-0.011090161,-0.010353961,-0.00872279
104.0,-0.05820386,0.022499254,0.012557724,0.01726687,0.008197403,-0.0017116794,0.0045306776,-0.0057339906,0.0005062165,0.002415981,0.0011469808,0.0015770986,-0.010690025,-0.009908139,-0.008443704
105.0,-0.05654907,0.021925535,0.012227702,0.016865797,0.008011254,-0.0016136026,0.0045407913,-0.0055057094,0.0004807291,0.0023832007,0.0011320203,0.0015614073,-0.010305819,-0.0094807735,-0.008174204
106.0,-0.054947425,0.021368096,0.011907413,0.01647464,0.007829531,-0.0015203337,0.0045460593,-0.005286926,0.00045659553,0.0023505962,0.001117115,0.0015455976,-0.009936837,-0.009071084,-0.007913936
107.0,-0.053396977,0.020826416,0.011596527,0.01609314,0.0076521304,-0.0014316369,0.004546814,-0.005077216,0.00043373962,0.0023181804,0.0011022721,0.0015296837,-0.00958241,-0.008678325,-0.0076625603
108.0,-0.051895864,0.020299992,0.011294733,0.015721047,0.0074789445,-0.0013472887,0.00454337,-0.0048761754,0.0004120897,0.0022859655,0.0010874982,0.0015136799,-0.0092418995,-0.008301786,-0.0074197524
109.0,-0.050442304,0.01978834,0.011001727,0.015358115,0.007309872,-0.0012670775,0.004536022,-0.0046834205,0.00039157842,0.0022539627,0.0010727996,0.0014975994,-0.008914701,-0.007940785,-0.007185198
110.0,-0.049034584,0.019290993,0.010717219,0.015004106,0.0071448125,-0.0011908021,0.0045250477,-0.0044985856,0.00037214244,0.0022221825,0.0010581821,0.0014814549,-0.008600237,-0.007594671,-0.0069585964
111.0,-0.047671057,0.0188075,0.010440929,0.014658788,0.0069836676,-0.0011182715,0.004510709,-0.0043213223,0.0003537221,0.0021906346,0.0010436514,0.0014652589,-0.008297959,-0.007262821,-0.006739659
112.0,-0.046350155,0.01833743,0.010172589,0.014321934,0.0068263425,-0.0010493047,0.004493252,-0.0041512996,0.00033626135,0.0021593282,0.0010292126,0.0014490229,-0.008007344,-0.0069446387,-0.006528106
113.0,-0.04507036,0.017880362,0.0099119395,0.013993327,0.0066727437,-0.0009837297,0.004472907,-0.0039882013,0.00031970732,0.0021282719,0.0010148704,0.0014327582,-0.007727893,-0.0066395556,-0.006323672
114.0,-0.043830227,0.017435892,0.009658731,0.013672749,0.0065227794,-0.0009213832,0.004449893,-0.0038317267,0.0003040103,0.002097473,0.0010006294,0.0014164753,-0.007459134,-0.0063470257,-0.006126099
115.0,-0.04262836,0.01700363,0.009412724,0.013359995,0.006376361,-0.00086211006,0.0044244137,-0.0036815894,0.00028912342,0.0020669391,0.0009864937,0.0014001846,-0.007200613,-0.006066528,-0.0059351395
115.0,-0.041463424,0.0165832,0.009173686,0.01305486,0.0062334016,-0.0008057629,0.0043966626,-0.0035375159,0.00027500253,0.0020366765,0.0009724672,0.0013838956,-0.006951901,-0.0057975636,-0.005750557
117.0,-0.040334135,0.016174242,0.008941394,0.012757149,0.0060938164,-0.0007522017,0.0043668207,-0.003399246,0.0002616061,0.0020066914,0.00095855346,0.0013676177,-0.0067125866,-0.0055396543,-0.005572122
118.0,-0.03923926,0.015776403,0.008715635,0.012466668,0.005957523,-0.00070129347,0.0043350584,-0.003266531,0.0002488949,0.0019769892,0.00094475586,0.0013513596,-0.006482278,-0.0052923444,-0.005399615
119.0,-0.038177617,0.0153893465,0.008496202,0.012183232,0.00582444,-0.0006529117,0.004301536,-0.0031391343,0.00023683197,0.0019475747,0.0009310774,0.0013351298,-0.006260602,-0.005055195,-0.005232825
120.0,-0.037148062,0.015012744,0.008282893,0.011906659,0.005694489,-0.00060693617,0.004266404,-0.0030168297,0.00022538248,0.0019184527,0.00091752084,0.0013189362,-0.0060472013,-0.004827789,-0.0050715487
121.0,-0.036149506,0.0146462815,0.0080755185,0.011636771,0.0055675935,-0.0005632524,0.0042298045,-0.0028994016,0.00021451357,0.0018896271,0.00090408884,0.0013027864,-0.005841737,-0.004609725,-0.00491559
122.0,-0.035180893,0.014289654,0.007873891,0.011373398,0.005443678,-0.00052175194,0.00419187,-0.0027866445,0.0002041942,0.0018611015,0.0008907836,0.0012866874,-0.005643884,-0.0044006193,-0.004764761
123.0,-0.03424121,0.013942568,0.0076778326,0.0111163715,0.005322669,-0.0004823311,0.004152726,-0.0026783617,0.00019439518,0.0018328791,0.0008776074,0.0012706462,-0.005453333,-0.0042001046,-0.004618881
124.0,-0.03332949,0.013604737,0.0074871704,0.010865528,0.0052044964,-0.00044489163,0.00411249,-0.002574366,0.00018508887,0.0018049628,0.000864562,0.0012546692,-0.0052697863,-0.004007829,-0.004477775
