data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.49249402,0.14083162,0.043332808,0.11916522,-0.0,-0.09499885,-0.007499909,-0.10833202,0.019833546,0.0023538803,0.0,6.8798716e-19,-0.095896274,-0.1896772,3.297454e-17
41.0,-0.47214523,0.1360093,0.042245314,0.11540183,0.0010303735,-0.0899157,-0.005120644,-0.10302954,0.01849853,0.0023988811,2.1418582e-05,5.8509297e-05,-0.09193641,-0.17919604,-0.0023416989
42.0,-0.4528097,0.13138534,0.04118048,0.11177559,0.0019609754,-0.08514145,-0.002956097,-0.098019496,0.017262109,0.0024412156,4.2828346e-05,0.00011624836,-0.08814953,-0.16934413,-0.004389806
43.0,-0.43442738,0.12694994,0.04013858,0.10828082,0.0028003661,-0.08065466,-0.0009883645,-0.093283765,0.016116284,0.0024808974,6.416114e-05,0.00017308586,-0.08452843,-0.16007952,-0.0061759157
44.0,-0.41694248,0.12269381,0.039119765,0.104912095,0.003556342,-0.07643559,0.00079888845,-0.088805474,0.01505377,0.002517948,8.5354164e-05,0.00022890435,-0.08106608,-0.1513634,-0.0077281906
45.0,-0.4003029,0.118608266,0.038124084,0.10166422,0.0042360094,-0.072466016,0.0024205768,-0.0845689,0.01406792,0.0025523964,0.00010634985,0.0002835996,-0.07775563,-0.14315982,-0.00907176
46.0,-0.3844601,0.114685096,0.037151508,0.09853226,0.004845849,-0.068729155,0.0038903295,-0.080559395,0.01315267,0.0025842781,0.00012709564,0.00033707975,-0.074590445,-0.13543543,-0.010229058
47.0,-0.36936882,0.110916555,0.03620193,0.09551148,0.005391777,-0.06520948,0.0052206097,-0.07676329,0.0123024825,0.0026136346,0.00014754389,0.00038926472,-0.07156411,-0.1281593,-0.011220128
48.0,-0.35498676,0.10729535,0.035275184,0.09259736,0.0058791973,-0.061892647,0.006422822,-0.07316782,0.011512293,0.0026405118,0.00016765155,0.0004400853,-0.06867044,-0.12130272,-0.01206289
49.0,-0.34127435,0.10381459,0.03437105,0.08978559,0.0063130492,-0.05876539,0.00750741,-0.06976109,0.010777469,0.0026649605,0.00018738004,0.00048948254,-0.06590347,-0.11483899,-0.012773376
50.0,-0.32819468,0.10046776,0.033489253,0.08707205,0.0066978503,-0.05581542,0.0084839435,-0.06653198,0.01009377,0.002687035,0.000206695,0.000537407,-0.06325748,-0.108743325,-0.013365933
51.0,-0.31571314,0.0972487,0.032629497,0.08445282,0.007037735,-0.053031355,0.009361198,-0.0634701,0.00945731,0.0027067927,0.00022556607,0.000583818,-0.060726967,-0.10299267,-0.013853408
52.0,-0.30379733,0.09415161,0.031791452,0.081924126,0.007336489,-0.05040263,0.010147221,-0.060565732,0.008864526,0.0027242939,0.00024396663,0.0006286832,-0.05830667,-0.09756557,-0.014247316
53.0,-0.29241696,0.091170974,0.030974753,0.079482384,0.007597581,-0.047919456,0.010849405,-0.0578098,0.008312146,0.002739601,0.00026187365,0.00067197764,-0.05599155,-0.092442036,-0.014557972
54.0,-0.28154352,0.08830158,0.03017902,0.07712416,0.007824191,-0.045572728,0.011474537,-0.055193793,0.007797169,0.0027527784,0.00027926738,0.00071368326,-0.053776782,-0.087603465,-0.014794628
55.0,-0.27115035,0.0855385,0.02940386,0.074846186,0.008019234,-0.043353986,0.012028852,-0.05270976,0.0073168348,0.0027638911,0.00029613118,0.0007537885,-0.051657755,-0.08303249,-0.014965583
56.0,-0.2612124,0.082877055,0.028648859,0.07264532,0.0081853885,-0.041255366,0.012518086,-0.05035024,0.0068686064,0.002773006,0.0003124514,0.00079228746,-0.049630076,-0.07871294,-0.015078281
57.0,-0.25170612,0.08031281,0.0279136,0.07051857,0.008325108,-0.039269548,0.012947515,-0.048108257,0.006450148,0.0027801904,0.0003282169,0.0008291796,-0.04768954,-0.0746297,-0.015139403
57.0,-0.24260943,0.077841565,0.027197655,0.068463065,0.008440652,-0.037389714,0.013321993,-0.04597726,0.0060593095,0.0027855115,0.00034341923,0.0008644691,-0.04583214,-0.070768684,-0.015154946
59.0,-0.23390146,0.07545933,0.026500598,0.06647608,0.008534091,-0.03560951,0.01364599,-0.0439511,0.0056941104,0.0027890373,0.0003580521,0.0008981646,-0.04405405,-0.067116715,-0.015130293
60.0,-0.22556269,0.07316231,0.025821991,0.064554974,0.008607331,-0.033923008,0.013923623,-0.042024024,0.0053527234,0.0027908355,0.0003721114,0.00093027845,-0.04235164,-0.063661486,-0.015070274
61.0,-0.21757467,0.07094691,0.025161402,0.06269727,0.008662122,-0.03232468,0.014158685,-0.040190615,0.0050334632,0.0027909728,0.00038559493,0.0009608267,-0.04072143,-0.06039147,-0.014979229
62.0,-0.20992005,0.0688097,0.0245184,0.060900543,0.008700077,-0.030809365,0.014354673,-0.038445797,0.004734775,0.0027895165,0.00039850234,0.0009898284,-0.039160118,-0.05729591,-0.014861052
63.0,-0.20258246,0.06674745,0.023892552,0.059162512,0.008722678,-0.02937224,0.014514812,-0.03678479,0.004455222,0.0027865323,0.00041083488,0.0010173054,-0.037664555,-0.054364726,-0.014719238
64.0,-0.19554651,0.06475705,0.023283433,0.057480976,0.008731287,-0.028008793,0.014642075,-0.03520311,0.0041934755,0.0027820852,0.0004225952,0.001043282,-0.036231738,-0.05158847,-0.014556922
65.0,-0.1887976,0.06283556,0.02269062,0.055853833,0.008727161,-0.026714811,0.014739206,-0.03369654,0.0039483076,0.0027762398,0.00043378747,0.0010677845,-0.034858815,-0.048958298,-0.014376921
66.0,-0.182322,0.060980186,0.022113694,0.054279067,0.008711455,-0.025486344,0.014808738,-0.032261103,0.0037185831,0.002769059,0.00044441686,0.0010908414,-0.03354306,-0.046465922,-0.014181756
67.0,-0.17610674,0.059188254,0.021552244,0.05275475,0.008685233,-0.0243197,0.014853007,-0.030893065,0.0035032495,0.0027606047,0.00045448978,0.0011124825,-0.032281898,-0.044103567,-0.013973692
68.0,-0.17013955,0.057457224,0.021005867,0.051279027,0.008649475,-0.023211416,0.014874173,-0.02958891,0.0033013327,0.0027509376,0.00046401357,0.001132739,-0.031072848,-0.04186394,-0.013754754
69.0,-0.16440885,0.055784676,0.020474162,0.049850136,0.0086050825,-0.022158246,0.01487423,-0.02834532,0.0031119299,0.002740117,0.00047299638,0.0011516433,-0.029913573,-0.039740194,-0.01352676
70.0,-0.15890367,0.054168295,0.01995674,0.04846637,0.008552888,-0.021157146,0.014855017,-0.027159173,0.0029342042,0.0027282008,0.0004814472,0.0011692289,-0.028801832,-0.0377259,-0.013291331
71.0,-0.15361363,0.052605882,0.019453218,0.047126103,0.008493658,-0.02020526,0.014818237,-0.026027527,0.002767379,0.0027152456,0.00048937567,0.0011855297,-0.027735505,-0.035815023,-0.013049922
72.0,-0.14852892,0.051095337,0.018963218,0.045827776,0.008428097,-0.019299908,0.014765461,-0.024947602,0.0026107337,0.0027013062,0.00049679197,0.0012005806,-0.026712563,-0.034001883,-0.012803828
73.0,-0.14364022,0.049634654,0.018486375,0.04456989,0.008356854,-0.01843857,0.014698141,-0.023916781,0.0024635987,0.0026864365,0.0005037068,0.0012144165,-0.025731076,-0.03228115,-0.012554208
74.0,-0.13893874,0.04822191,0.01802233,0.04335101,0.00828053,-0.017618882,0.01461762,-0.02293259,0.0023253525,0.002670688,0.0005101314,0.0012270729,-0.024789209,-0.030647807,-0.012302091
75.0,-0.13441609,0.046855282,0.01757073,0.042169753,0.008199674,-0.016838618,0.014525137,-0.021992698,0.0021954174,0.0026541115,0.0005160772,0.0012385853,-0.023885213,-0.02909713,-0.012048396
76.0,-0.13006437,0.04553302,0.017131235,0.0410248,0.008114795,-0.016095683,0.014421839,-0.021094898,0.0020732558,0.0026367558,0.00052155607,0.0012489896,-0.02301742,-0.027624678,-0.0117939375
77.0,-0.12587605,0.04425345,0.016703509,0.039914876,0.0080263605,-0.015388112,0.014308785,-0.020237107,0.0019583679,0.0026186681,0.00052658,0.0012583211,-0.022184245,-0.026226267,-0.011539437
78.0,-0.12184401,0.043014977,0.016287224,0.038838767,0.007934801,-0.014714049,0.014186955,-0.019417355,0.0018502882,0.0025998945,0.00053116126,0.0012666153,-0.021384178,-0.02489796,-0.011285533
79.0,-0.11796145,0.04181607,0.015882066,0.037795294,0.007840513,-0.0140717495,0.014057252,-0.018633785,0.0017485839,0.0025804793,0.00053531217,0.0012739075,-0.020615775,-0.023636037,-0.01103279
80.0,-0.11422195,0.04065527,0.015487722,0.03678334,0.007743861,-0.013459568,0.013920512,-0.01788463,0.001652851,0.002560465,0.00053904526,0.0012802324,-0.019877667,-0.022437004,-0.010781703
81.0,-0.11061939,0.039531175,0.015103892,0.03580182,0.0076451804,-0.012875954,0.013777508,-0.017168231,0.0015627139,0.002539893,0.000542373,0.0012856248,-0.01916854,-0.021297557,-0.010532705
82.0,-0.107147954,0.038442448,0.014730283,0.034849696,0.007544779,-0.012319446,0.013628953,-0.016483009,0.0014778216,0.002518803,0.0005453079,0.0012901187,-0.018487155,-0.020214587,-0.010286178
83.0,-0.10380211,0.0373878,0.014366607,0.033925965,0.0074429414,-0.011788663,0.013475507,-0.01582747,0.0013978474,0.0024972337,0.0005478625,0.0012937476,-0.017832318,-0.019185156,-0.010042451
84.0,-0.100576594,0.036366004,0.014012588,0.03302967,0.0073399274,-0.011282307,0.013317774,-0.0152002,0.0013224862,0.0024752214,0.0005500492,0.0012965446,-0.017202897,-0.018206492,-0.009801809
85.0,-0.0974664,0.035375882,0.013667954,0.03215989,0.007235976,-0.010799145,0.01315632,-0.014599861,0.0012514531,0.0024528021,0.00055188045,0.0012985423,-0.016597811,-0.017275976,-0.009564495
86.0,-0.09446677,0.034416307,0.013332443,0.031315736,0.007131307,-0.0103380205,0.012991659,-0.014025182,0.0011844821,0.0024300097,0.00055336853,0.0012997725,-0.016016029,-0.016391138,-0.00933072
87.0,-0.09157315,0.033486195,0.013005799,0.030496355,0.007026121,-0.009897835,0.012824273,-0.013474963,0.0011213252,0.0024068765,0.0005545255,0.0013002667,-0.0154565675,-0.01554964,-0.009100658
88.0,-0.08878123,0.032584503,0.012687772,0.02970092,0.0069206026,-0.009477551,0.012654598,-0.0129480595,0.0010617499,0.002383435,0.0005553634,0.0013000553,-0.01491849,-0.014749278,-0.008874457
89.0,-0.08608687,0.031710245,0.012378122,0.028928643,0.006814921,-0.009076191,0.012483042,-0.012443392,0.0010055396,0.0023597141,0.0005558942,0.0012991684,-0.0144009,-0.013987965,-0.008652238
90.0,-0.08348615,0.030862454,0.012076613,0.028178763,0.006709229,-0.008692827,0.012309977,-0.011959931,0.00095249113,0.0023357435,0.0005561294,0.0012976353,-0.013902944,-0.013263728,-0.008434097
91.0,-0.08097532,0.030040221,0.011783018,0.027450547,0.0066036694,-0.008326584,0.012135749,-0.011496702,0.00090241485,0.0023115505,0.00055608054,0.0012954844,-0.013423804,-0.012574701,-0.008220111
92.0,-0.0785508,0.02924266,0.011497115,0.026743287,0.006498369,-0.007976631,0.011960673,-0.011052782,0.0008551332,0.0022871618,0.00055575895,0.0012927436,-0.0129627045,-0.0119191175,-0.008010335
93.0,-0.07620918,0.02846893,0.0112186875,0.026056308,0.0063934457,-0.0076421816,0.011785041,-0.010627289,0.0008104799,0.0022626023,0.0005551756,0.0012894401,-0.0125189,-0.011295308,-0.0078048115
94.0,-0.0739472,0.027718212,0.010947529,0.02538895,0.006289006,-0.0073224935,0.0116091175,-0.0102193905,0.0007682993,0.0022378967,0.0005543414,0.0012856002,-0.012091681,-0.010701691,-0.0076035643
95.0,-0.07176176,0.02698973,0.010683435,0.024740586,0.0061851465,-0.007016861,0.01143315,-0.009828291,0.0007284455,0.0022130676,0.0005532669,0.0012812497,-0.011680369,-0.010136767,-0.0074066054
96.0,-0.06964987,0.026282731,0.010426207,0.024110604,0.0060819546,-0.0067246165,0.01125736,-0.009453238,0.000690782,0.0021881373,0.0005519626,0.0012764134,-0.011284317,-0.00959912,-0.007213935
97.0,-0.0676087,0.025596496,0.0101756565,0.023498423,0.0059795096,-0.006445127,0.011081955,-0.009093515,0.0006551806,0.0021631268,0.0005504385,0.0012711157,-0.010902904,-0.009087404,-0.0070255417
98.0,-0.06563553,0.02493033,0.009931595,0.022903474,0.0058778827,-0.006177792,0.010907123,-0.008748438,0.0006215214,0.0021380559,0.0005487046,0.00126538,-0.010535539,-0.008600347,-0.0068414067
99.0,-0.06372778,0.024283567,0.009693843,0.022325216,0.005777139,-0.0059220414,0.0107330335,-0.008417361,0.0005896917,0.0021129437,0.0005467705,0.001259229,-0.010181656,-0.00813674,-0.0066615003
100.0,-0.061882958,0.023655565,0.009462226,0.02176312,0.005677336,-0.005677336,0.010559845,-0.008099666,0.00055958575,0.0020878082,0.00054464565,0.001252685,-0.009840715,-0.0076954393,-0.006485788
101.0,-0.060098693,0.023045707,0.009236573,0.021216683,0.0055785244,-0.005443162,0.010387697,-0.007794765,0.00053110457,0.002062667,0.00054233917,0.0012457692,-0.009512198,-0.00727536,-0.0063142283
102.0,-0.058372706,0.022453398,0.009016719,0.020685414,0.0054807505,-0.005219033,0.01021672,-0.007502099,0.00050415506,0.0020375361,0.00053986,0.0012385023,-0.009195611,-0.0068754726,-0.0061467728
103.0,-0.056702834,0.021878066,0.008802503,0.02016884,0.005384055,-0.0050044875,0.010047032,-0.007221137,0.00047864974,0.0020124312,0.00053721684,0.0012309046,-0.00889048,-0.0064948,-0.00598337
104.0,-0.05508699,0.02131916,0.00859377,0.019666512,0.005288474,-0.004799085,0.009878736,-0.006951371,0.0004545066,0.001987367,0.000534418,0.001222995,-0.008596352,-0.006132416,-0.0058239633
105.0,-0.05352318,0.020776153,0.008390369,0.019177986,0.005194038,-0.0046024094,0.00971193,-0.0066923182,0.0004316485,0.0019623572,0.00053147174,0.0012147926,-0.008312795,-0.0057874396,-0.0056684935
106.0,-0.052009497,0.02024853,0.008192154,0.01870284,0.0051007746,-0.004414064,0.009546696,-0.0064435187,0.00041000295,0.0019374152,0.000528386,0.0012063151,-0.008039394,-0.0054590367,-0.0055168974
107.0,-0.05054411,0.019735802,0.00799898,0.018240664,0.0050087073,-0.0042336714,0.009383114,-0.0062045334,0.00038950186,0.0019125534,0.0005251684,0.0011975801,-0.0077757533,-0.0051464136,-0.0053691105
108.0,-0.04912526,0.019237492,0.0078107114,0.017791064,0.0049178554,-0.0040608738,0.00922125,-0.005974944,0.0003700811,0.0018877835,0.0005218263,0.0011886045,-0.007521491,-0.004848817,-0.0052250647
109.0,-0.04775128,0.018753147,0.0076272124,0.017353658,0.0048282356,-0.0038953302,0.009061166,-0.005754352,0.0003516805,0.0018631167,0.00051836716,0.0011794042,-0.0072762445,-0.0045655314,-0.005084692
110.0,-0.046420548,0.018282322,0.007448354,0.016928077,0.0047398615,-0.0037367162,0.008902915,-0.0055423775,0.00033424332,0.0018385635,0.0005147978,0.0011699949,-0.007039665,-0.0042958767,-0.0049479213
111.0,-0.04513152,0.017824596,0.0072740084,0.016513964,0.004652744,-0.0035847235,0.008746542,-0.0053386576,0.00031771624,0.0018141336,0.00051112496,0.0011603917,-0.006811419,-0.004039207,-0.004814682
112.0,-0.043882713,0.017379558,0.007104053,0.016110977,0.004566891,-0.003439058,0.00859209,-0.0051428457,0.00030204904,0.0017898363,0.0005073552,0.0011506091,-0.0065911864,-0.003794908,-0.004684902
113.0,-0.042672705,0.016946813,0.006938369,0.015718782,0.0044823093,-0.0032994405,0.008439591,-0.0049546114,0.00028719447,0.0017656803,0.00050349475,0.0011406607,-0.0063786614,-0.003562396,-0.0045585088
114.0,-0.04150013,0.01652598,0.0067768404,0.01533706,0.0043990016,-0.0031656048,0.008289077,-0.0047736396,0.000273108,0.0017416737,0.00049954985,0.0011305602,-0.0061735506,-0.003341115,-0.0044354303
115.0,-0.040363673,0.01611669,0.0066193547,0.014965498,0.0043169707,-0.0030372972,0.008140573,-0.0045996294,0.0002597477,0.0017178243,0.0004955262,0.0011203202,-0.005975572,-0.003130538,-0.0043155937
115.0,-0.039262082,0.01571859,0.006465803,0.014603796,0.0042362157,-0.002914276,0.007994098,-0.0044322927,0.00024707406,0.0016941389,0.0004914296,0.001109953,-0.005784456,-0.0029301615,-0.004198927
117.0,-0.038194142,0.015331336,0.006316079,0.014251664,0.0041567357,-0.0027963114,0.007849668,-0.0042713555,0.00023504987,0.0016706242,0.0004872654,0.0010994707,-0.0055999444,-0.0027395086,-0.0040853573
118.0,-0.037158694,0.014954599,0.006170079,0.013908822,0.004078527,-0.0026831836,0.007707297,-0.004116555,0.00022364002,0.0016472866,0.00048303892,0.0010888843,-0.0054217884,-0.0025581243,-0.0039748135
119.0,-0.03615462,0.014588058,0.0060277046,0.013574998,0.0040015853,-0.0025746839,0.007566992,-0.003967641,0.00021281143,0.0016241316,0.00047875522,0.0010782051,-0.005249751,-0.0023855756,-0.0038672246
120.0,-0.035180844,0.014231405,0.0058888574,0.013249929,0.003925905,-0.0024706125,0.0074287597,-0.0038243728,0.0002025329,0.0016011647,0.00047441915,0.001067443,-0.0050836033,-0.0022214507,-0.0037625202
121.0,-0.034236345,0.013884343,0.0057534436,0.01293336,0.0038514787,-0.0023707796,0.007292602,-0.0036865224,0.00019277498,0.0015783906,0.00047003545,0.0010566086,-0.004923127,-0.0020653575,-0.0036606304
122.0,-0.03332012,0.013546584,0.005621372,0.012625048,0.003778299,-0.0022750036,0.0071585192,-0.0035538704,0.00018350994,0.001555814,0.00046560855,0.001045711,-0.0047681113,-0.0019169226,-0.003561487
123.0,-0.032431222,0.01321785,0.0054925526,0.012324752,0.0037063565,-0.0021831116,0.0070265085,-0.0034262075,0.00017471156,0.0015334389,0.00046114286,0.0010347596,-0.0046183555,-0.0017757906,-0.003465022
124.0,-0.031568732,0.012897871,0.0053668995,0.0120322425,0.0036356417,-0.0020949382,0.0068965647,-0.0033033332,0.0001663551,0.0015112691,0.00045664248,0.001023763,-0.0044736653,-0.0016416226,-0.0033711689
