data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
60.0,-0.19086874,0.06250324,0.02820943,0.058446985,0.0038718823,-0.02377463,0.018147647,-0.03626647,0.0039066556,0.0032795323,0.00021725609,0.0004501319,-0.04368275,-0.051304433,-0.006769502
61.0,-0.18412638,0.06060957,0.027389165,0.056722075,0.0040641986,-0.02261042,0.018096477,-0.034714922,0.00367352,0.003265178,0.00023395356,0.00048451027,-0.041838847,-0.04855094,-0.007020017
62.0,-0.17766389,0.058782578,0.026596151,0.055055726,0.0042350558,-0.021508226,0.018023519,-0.033236522,0.0034553914,0.0032494173,0.0002499552,0.00051742315,-0.040083192,-0.04594935,-0.007227652
63.0,-0.17146765,0.057019506,0.025829349,0.053445634,0.004386116,-0.020464376,0.017930916,-0.031827454,0.0032512238,0.0032323292,0.00026526712,0.0005488861,-0.03841099,-0.043490596,-0.007396704
64.0,-0.16552478,0.05531773,0.025087759,0.05188959,0.004518913,-0.01947544,0.017820626,-0.03048412,0.0030600512,0.0032139898,0.000279897,0.0005789174,-0.036817744,-0.04116622,-0.007531068
65.0,-0.15982318,0.053674757,0.024370434,0.050385498,0.0046348674,-0.018538222,0.017694458,-0.029203122,0.0028809796,0.003194473,0.0002938536,0.0006075378,-0.035299223,-0.038968313,-0.007634274
66.0,-0.15435137,0.052088205,0.023676457,0.048931345,0.0047352915,-0.017649723,0.01755406,-0.027981268,0.002713181,0.0031738505,0.00030714684,0.0006347701,-0.033851463,-0.03688947,-0.007709524
67.0,-0.14909852,0.05055581,0.02300496,0.047525216,0.0048213988,-0.016807145,0.017400952,-0.026815536,0.00255589,0.0031521916,0.00031978756,0.00066063897,-0.03247073,-0.03492277,-0.007759721
68.0,-0.1440544,0.049075413,0.022355108,0.04616528,0.0048943134,-0.016007867,0.017236525,-0.025703078,0.002408396,0.0031295633,0.0003317875,0.0006851707,-0.03115351,-0.033061735,-0.0077874986
69.0,-0.13920932,0.04764495,0.021726098,0.04484978,0.0049550747,-0.015249433,0.017062059,-0.024641206,0.0022700413,0.0031060302,0.00034315913,0.0007083928,-0.029896501,-0.031300284,-0.0077952445
70.0,-0.1345541,0.04626246,0.021117166,0.04357704,0.0050046463,-0.014529546,0.016878724,-0.02362738,0.0021402156,0.003081654,0.00035391544,0.0007303342,-0.028696595,-0.029632729,-0.0077851256
71.0,-0.13008009,0.044926077,0.02052758,0.042345464,0.0050439197,-0.013846048,0.016687598,-0.022659203,0.0020183523,0.003056495,0.00036407006,0.0007510245,-0.027550863,-0.028053738,-0.007759107
72.0,-0.12577905,0.043634,0.019956635,0.041153513,0.005073721,-0.013196919,0.016489666,-0.021734405,0.001903926,0.003030611,0.00037363695,0.0007704943,-0.026456544,-0.026558304,-0.007718971
73.0,-0.12164319,0.042384528,0.019403659,0.039999723,0.0050948155,-0.012580261,0.016285833,-0.020850845,0.0017964483,0.0030040569,0.00038263053,0.0007887747,-0.025411038,-0.025141733,-0.007666334
74.0,-0.11766514,0.041176032,0.018868005,0.038882684,0.0051079127,-0.011994292,0.016076928,-0.020006496,0.0016954655,0.002976886,0.00039106546,0.00080589735,-0.02441189,-0.023799615,-0.007602663
75.0,-0.1138379,0.040006947,0.018349051,0.03780105,0.00511367,-0.011437342,0.015863711,-0.019199444,0.0016005558,0.0029491496,0.0003989566,0.00082189415,-0.023456786,-0.022527812,-0.0075292857
76.0,-0.110154815,0.03887579,0.017846206,0.03675354,0.005112697,-0.010907837,0.015646879,-0.018427875,0.001511327,0.0029208965,0.00040631896,0.0008367974,-0.022543542,-0.021322433,-0.0074474076
77.0,-0.10660958,0.037781134,0.0173589,0.03573891,0.005105559,-0.010404301,0.015427066,-0.01769007,0.001427414,0.0028921736,0.00041316764,0.00085063925,-0.021670094,-0.020179823,-0.0073581208
78.0,-0.10319622,0.036721617,0.016886583,0.034755982,0.005092779,-0.009925343,0.015204859,-0.016984409,0.0013484772,0.0028630253,0.00041951786,0.0008634521,-0.020834493,-0.019096542,-0.007262413
79.0,-0.09990904,0.035695937,0.016428733,0.033803623,0.005074844,-0.009469657,0.01498079,-0.016309349,0.0012741999,0.002833495,0.00042538476,0.0008752681,-0.020034898,-0.018069359,-0.00716118
80.0,-0.09674263,0.034702845,0.015984843,0.03288074,0.0050522042,-0.009036011,0.014755346,-0.015663434,0.0012042875,0.0028036234,0.00043078343,0.0008861193,-0.019269565,-0.017095227,-0.0070552323
81.0,-0.093691856,0.03374115,0.015554431,0.031986292,0.005025278,-0.008623248,0.014528972,-0.015045284,0.0011384652,0.0027734495,0.000435729,0.00089603756,-0.01853685,-0.016171286,-0.0069453022
82.0,-0.090751834,0.03280971,0.015137032,0.031119278,0.004994452,-0.008230274,0.014302074,-0.01445359,0.001076477,0.002743011,0.00044023633,0.0009050544,-0.017835196,-0.015294835,-0.0068320525
83.0,-0.08791791,0.031907424,0.014732198,0.030278739,0.0049600867,-0.007856062,0.014075021,-0.013887109,0.0010180837,0.0027123431,0.00044432026,0.00091320096,-0.017163124,-0.014463333,-0.0067160805
84.0,-0.08518567,0.031033246,0.0143395,0.02946375,0.004922515,-0.00749964,0.013848151,-0.013344665,0.0009630624,0.0026814798,0.00044799544,0.000920508,-0.016519241,-0.013674387,-0.006597926
85.0,-0.08255089,0.030186173,0.013958527,0.028673425,0.004882046,-0.007160094,0.013621769,-0.012825141,0.000911205,0.0026504535,0.00045127625,0.0009270059,-0.015902223,-0.0129257385,-0.006478076
86.0,-0.08000957,0.029365238,0.013588879,0.027906919,0.0048389668,-0.0068365615,0.013396153,-0.012327477,0.00086231716,0.0026192944,0.00045417697,0.0009327244,-0.015310816,-0.012215259,-0.0063569676
87.0,-0.077557884,0.028569516,0.0132301785,0.02716341,0.004793543,-0.006528226,0.0131715555,-0.011850668,0.0008162172,0.0025880323,0.00045671157,0.0009376928,-0.014743834,-0.011540938,-0.0062349956
88.0,-0.07519218,0.027798122,0.012882057,0.026442116,0.004746021,-0.00623432,0.012948203,-0.011393758,0.00077273557,0.0025566942,0.00045889383,0.00094193994,-0.014200149,-0.010900884,-0.0061125136
89.0,-0.072909005,0.027050205,0.012544161,0.025742283,0.004696629,-0.0059541157,0.012726303,-0.010955839,0.00073171355,0.0025253065,0.00046073724,0.0009454939,-0.013678694,-0.010293307,-0.005989838
90.0,-0.070705034,0.026324946,0.012216152,0.025063183,0.0046455786,-0.005686926,0.01250604,-0.010536051,0.0006930028,0.0024938944,0.00046225503,0.0009483824,-0.013178456,-0.009716517,-0.0058672535
91.0,-0.06857712,0.025621563,0.011897703,0.024404123,0.0045930664,-0.005432103,0.0122875795,-0.010133575,0.00065646454,0.0024624811,0.0004634602,0.0009506323,-0.012698472,-0.009168922,-0.005745013
92.0,-0.06652223,0.024939304,0.011588499,0.023764433,0.0045392737,-0.005189032,0.012071072,-0.009747632,0.0006219689,0.0024310893,0.00046436535,0.00095227,-0.012237827,-0.008649012,-0.005623343
93.0,-0.0645375,0.024277443,0.011288239,0.023143467,0.0044843685,-0.004957133,0.01185665,-0.009377481,0.0005893943,0.0023997396,0.00046498294,0.00095332117,-0.011795657,-0.008155365,-0.0055024433
94.0,-0.062620185,0.023635289,0.0109966295,0.022540603,0.004428507,-0.0047358572,0.011644432,-0.009022421,0.0005586269,0.0023684518,0.000465325,0.00095381093,-0.011371136,-0.0076866327,-0.005382493
95.0,-0.060767654,0.023012172,0.010713391,0.021955244,0.004371832,-0.0045246845,0.011434524,-0.008681782,0.00052956,0.0023372453,0.0004654033,0.0009537637,-0.010963481,-0.007241544,-0.0052636485
96.0,-0.058977403,0.02240745,0.010438253,0.02138682,0.004314478,-0.0043231226,0.011227017,-0.008354925,0.0005020938,0.002306137,0.0004652294,0.0009532033,-0.010571947,-0.0068188948,-0.005146048
97.0,-0.05724703,0.021820508,0.010170955,0.020834776,0.004256567,-0.0041307057,0.011021992,-0.008041246,0.00047613453,0.002275144,0.0004648144,0.0009521528,-0.010195828,-0.0064175455,-0.005029813
98.0,-0.055574253,0.02125075,0.009911246,0.020298578,0.0041982136,-0.003946992,0.010819521,-0.0077401665,0.0004515944,0.002244282,0.0004641692,0.0009506347,-0.00983445,-0.006036419,-0.0049150484
100.0,-0.053956877,0.020697609,0.009658884,0.019777715,0.0041395216,-0.0037715642,0.010619662,-0.007451139,0.000428391,0.0022135654,0.00046330437,0.0009486709,-0.009487171,-0.005674495,-0.004801845
