data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
48.0,-0.39099264,0.12005069,0.031246072,0.09538274,0.0065781204,-0.07409396,-0.0064429534,-0.081866056,0.014412169,0.0021532858,0.00014850247,0.00045332333,-0.062087566,-0.13578035,-0.013496935
49.0,-0.37620348,0.11621528,0.030624297,0.09265813,0.0070671453,-0.07045392,-0.0046477625,-0.07809408,0.013505992,0.0021889517,0.00016695395,0.0005051427,-0.059949744,-0.12891933,-0.014299161
50.0,-0.36207855,0.11252441,0.03000651,0.09001953,0.0075016273,-0.06701454,-0.003000651,-0.07451616,0.012661743,0.002222395,0.00018519958,0.00055559876,-0.057879224,-0.12242656,-0.014969914
51.0,-0.34858277,0.10897161,0.02939366,0.08746406,0.007886103,-0.0637633,-0.0014904359,-0.07112115,0.011874813,0.0022536379,0.00020319686,0.0006046346,-0.05587518,-0.116280556,-0.015523377
52.0,-0.33568314,0.105550766,0.028786574,0.08498893,0.008224735,-0.060688578,-0.00010681474,-0.06789857,0.011140965,0.0022827084,0.00022090727,0.0006522024,-0.05393659,-0.11046124,-0.015972272
53.0,-0.32334867,0.10225607,0.028185967,0.08259144,0.008521339,-0.05777955,0.0011597088,-0.06483865,0.010456303,0.0023096388,0.00023829607,0.0006982629,-0.05206227,-0.10494977,-0.016328014
54.0,-0.3115503,0.09908201,0.027592458,0.08026897,0.008779419,-0.055026155,0.0023178936,-0.06193221,0.0098172445,0.002334465,0.0002553321,0.0007427843,-0.050250903,-0.0997285,-0.016600853
55.0,-0.30026057,0.096023366,0.027006572,0.078018986,0.009002191,-0.052419007,0.0033758215,-0.05917065,0.0092204865,0.0023572268,0.0002719877,0.00078574225,-0.04850106,-0.09478088,-0.016799986
56.0,-0.28945374,0.093075186,0.026428757,0.07583904,0.009192611,-0.04994936,0.004340955,-0.056545906,0.00866299,0.002377967,0.00028823843,0.0008271189,-0.046811245,-0.09009137,-0.016933683
57.0,-0.2791056,0.09023276,0.02585939,0.07372677,0.0093533965,-0.047609054,0.0052201883,-0.05405042,0.008141952,0.0023967307,0.00030406285,0.00086690264,-0.0451799,-0.08564542,-0.017009368
57.0,-0.26919326,0.087491624,0.025298782,0.07167988,0.009487043,-0.045390487,0.006019891,-0.05167708,0.007654784,0.0024135658,0.00031944254,0.0009050872,-0.04360542,-0.08142935,-0.017033711
59.0,-0.2596952,0.08484752,0.024747193,0.06969617,0.0095958505,-0.043286543,0.006745955,-0.049419228,0.007199101,0.0024285216,0.00033436166,0.0009416716,-0.042086184,-0.077430315,-0.01701271
60.0,-0.25059113,0.08229641,0.024204824,0.06777351,0.00968193,-0.041290585,0.0074038287,-0.0472706,0.0067726984,0.0024416489,0.000348807,0.0009766596,-0.040620554,-0.07363627,-0.016951753
61.0,-0.24186188,0.07983445,0.023671841,0.06590983,0.009747229,-0.039396398,0.007998557,-0.045225307,0.0063735386,0.002453,0.0003627676,0.0010100588,-0.03920689,-0.07003588,-0.016855681
62.0,-0.2334894,0.07745798,0.023148362,0.06410316,0.009793538,-0.037598178,0.008534807,-0.043277815,0.0059997384,0.002462628,0.00037623485,0.001041881,-0.037843548,-0.066618495,-0.016728848
63.0,-0.2254566,0.07516352,0.02263447,0.06235156,0.009822506,-0.035890486,0.009016905,-0.041422926,0.0056495555,0.0024705867,0.00038920203,0.0010721415,-0.03652892,-0.06337411,-0.016575161
64.0,-0.21774739,0.07294777,0.022130221,0.0606532,0.009835654,-0.03426823,0.009448859,-0.039655738,0.005321377,0.0024769304,0.00040166438,0.001100858,-0.035261396,-0.06029331,-0.016398137
65.0,-0.2103465,0.07080755,0.02163564,0.059006292,0.009834382,-0.032726638,0.009834382,-0.037971642,0.005013709,0.0024817134,0.00041361892,0.0011280515,-0.034039404,-0.057367228,-0.01620093
66.0,-0.20323955,0.06873986,0.021150725,0.05740911,0.00981998,-0.031261235,0.010176919,-0.0363663,0.004725168,0.0024849907,0.00042506418,0.0011537457,-0.032861397,-0.05458753,-0.015986372
67.0,-0.19641289,0.066741824,0.020675456,0.055860005,0.009793637,-0.029867833,0.010479665,-0.03483562,0.004454471,0.0024868161,0.00043600023,0.0011779655,-0.031725857,-0.05194637,-0.015757006
68.0,-0.18985364,0.06481071,0.020209791,0.05435737,0.009756451,-0.028542489,0.010745584,-0.033375755,0.004200428,0.0024872443,0.0004464285,0.0012007387,-0.030631304,-0.049436357,-0.015515114
69.0,-0.18354957,0.0629439,0.01975367,0.052899662,0.009709432,-0.027281508,0.0109774275,-0.031983066,0.0039619347,0.0024863288,0.0004563515,0.0012220938,-0.029576294,-0.047050525,-0.015262741
70.0,-0.17748912,0.061138906,0.019307023,0.051485393,0.009653511,-0.026081417,0.01117775,-0.030654132,0.0037379658,0.002484123,0.00046577305,0.0012420615,-0.028559418,-0.04478231,-0.015001717
71.0,-0.17166133,0.059393343,0.01886976,0.050113134,0.00958955,-0.024938952,0.011348924,-0.02938572,0.0035275691,0.0024806792,0.00047469788,0.001260673,-0.027579313,-0.042625528,-0.014733684
72.0,-0.16605578,0.057704937,0.018441785,0.048781496,0.00951834,-0.023851048,0.011493151,-0.028174778,0.0033298598,0.0024760496,0.00048313162,0.0012779611,-0.026634648,-0.040574342,-0.014460108
73.0,-0.16066265,0.05607152,0.018022988,0.047489144,0.009440613,-0.022814814,0.01161248,-0.027018428,0.0031440153,0.0024702847,0.0004910807,0.0012939586,-0.025724137,-0.03862325,-0.014182299
74.0,-0.15547256,0.05449101,0.017613254,0.046234794,0.009357042,-0.021827538,0.011708812,-0.025913946,0.00296927,0.002463435,0.00049855234,0.0013087,-0.024846533,-0.036767066,-0.013901427
75.0,-0.15047663,0.05296142,0.017212462,0.04501721,0.009268248,-0.02088666,0.0117839165,-0.024858767,0.0028049122,0.0024555498,0.0005055544,0.0013222191,-0.024000626,-0.03500088,-0.013618533
76.0,-0.14566645,0.051480856,0.016820477,0.043835185,0.009174806,-0.019989774,0.011839436,-0.023850458,0.0026502786,0.0024466768,0.00051209517,0.001334551,-0.023185251,-0.03332007,-0.013334543
77.0,-0.14103399,0.0500475,0.01643717,0.042687573,0.009077243,-0.019134605,0.011876901,-0.022886725,0.0025047523,0.0024368637,0.00051818363,0.0013457306,-0.022399276,-0.031720266,-0.013050281
78.0,-0.13657165,0.04865961,0.016062396,0.04157326,0.008976044,-0.01831902,0.011897731,-0.021965394,0.0023677577,0.0024261558,0.00052382913,0.001355793,-0.021641614,-0.030197335,-0.012766475
79.0,-0.13227217,0.047315523,0.015696015,0.040491167,0.008871661,-0.017540997,0.011903249,-0.021084411,0.0022387588,0.0024145986,0.0005290413,0.0013647731,-0.020911211,-0.028747382,-0.01248377
80.0,-0.1281287,0.046013646,0.015337883,0.039440267,0.008764504,-0.016798632,0.011894684,-0.02024183,0.0021172557,0.0024022355,0.00053383014,0.001372706,-0.020207051,-0.027366716,-0.012202733
81.0,-0.12413468,0.044752453,0.01498785,0.038419556,0.008654955,-0.01609013,0.011873181,-0.019435812,0.002002782,0.0023891092,0.0005382059,0.0013796265,-0.019528156,-0.026051851,-0.0119238645
82.0,-0.12028388,0.043530475,0.014645767,0.037428074,0.008543365,-0.015413796,0.011839802,-0.018664608,0.0018949023,0.0023752612,0.00054217916,0.001385569,-0.018873584,-0.02479949,-0.0116476
83.0,-0.11657036,0.042346317,0.014311487,0.036464885,0.0084300535,-0.014768024,0.01179554,-0.01792657,0.0017932105,0.0023607314,0.00054576044,0.0013905677,-0.01824242,-0.02360651,-0.011374321
84.0,-0.11298848,0.04119863,0.013984856,0.035529092,0.00831532,-0.014151301,0.011741315,-0.017220132,0.0016973271,0.002345559,0.0005489606,0.0013946567,-0.017633796,-0.02246996,-0.0111043565
85.0,-0.109532855,0.040086124,0.013665725,0.034619834,0.008199435,-0.013562197,0.011677983,-0.01654381,0.0016068975,0.002329782,0.0005517904,0.0013978691,-0.017046861,-0.021387048,-0.010837993
86.0,-0.10619835,0.039007567,0.013353943,0.033736277,0.00808265,-0.012999357,0.011606342,-0.015896194,0.0015215904,0.0023134367,0.00055426086,0.0014002379,-0.01648081,-0.020355124,-0.010575472
87.0,-0.102980085,0.03796177,0.0130493585,0.032877605,0.007965193,-0.012461502,0.011527135,-0.0152759515,0.0014410961,0.0022965588,0.0005563828,0.0014017957,-0.015934855,-0.019371683,-0.0103170015
88.0,-0.09987338,0.036947597,0.012751825,0.032043047,0.0078472765,-0.011947421,0.011441052,-0.014681815,0.0013651248,0.0022791827,0.0005581672,0.0014025739,-0.015408247,-0.018434351,-0.010062754
89.0,-0.0968738,0.035963945,0.012461192,0.031231849,0.007729094,-0.011455967,0.011348734,-0.014112583,0.0012934054,0.0022613413,0.00055962487,0.001402604,-0.0149002625,-0.01754088,-0.009812875
90.0,-0.09397709,0.035009775,0.012177314,0.030443285,0.007610821,-0.010986054,0.011250779,-0.013567115,0.0012256844,0.0022430667,0.00056076667,0.0014019167,-0.014410204,-0.016689135,-0.009567478
91.0,-0.09117921,0.034084074,0.011900044,0.029676652,0.00749262,-0.010536655,0.011147742,-0.0130443275,0.0011617242,0.00222439,0.0005616034,0.0014005419,-0.013937404,-0.015877098,-0.009326658
92.0,-0.08847628,0.033185877,0.011629239,0.028931277,0.007374639,-0.010106795,0.01104014,-0.012543189,0.0011013023,0.0022053407,0.00056214567,0.0013985088,-0.013481217,-0.015102849,-0.009090486
93.0,-0.085864596,0.032314245,0.011364756,0.028206503,0.0072570127,-0.00969555,0.010928453,-0.012062724,0.0010442105,0.0021859477,0.000562404,0.0013958461,-0.013041025,-0.014364573,-0.008859012
94.0,-0.08334064,0.03146829,0.011106456,0.0275017,0.0071398644,-0.009302045,0.010813128,-0.011602002,0.0009902534,0.0021662384,0.00056238886,0.0013925818,-0.012616231,-0.013660544,-0.008632273
95.0,-0.080901034,0.030647151,0.0108541995,0.026816258,0.0070233056,-0.008925451,0.010694579,-0.011160139,0.0009392479,0.0021462396,0.0005621104,0.0013887433,-0.012206264,-0.012989125,-0.008410286
96.0,-0.078542545,0.02985,0.010607852,0.026149588,0.006907438,-0.008564979,0.010573192,-0.010736295,0.0008910225,0.0021259768,0.0005615788,0.001384357,-0.011810572,-0.012348764,-0.008193059
97.0,-0.076262094,0.029076042,0.010367277,0.025501117,0.006792354,-0.008219881,0.010449325,-0.010329672,0.00084541616,0.0021054745,0.000560804,0.0013794488,-0.011428627,-0.011737985,-0.007980582
98.0,-0.07405673,0.028324509,0.010132344,0.0248703,0.006678136,-0.00788945,0.010323308,-0.009939508,0.00080227776,0.0020847563,0.00055979565,0.0013740439,-0.01105992,-0.011155387,-0.00777284
99.0,-0.07192362,0.027594665,0.009902924,0.024256602,0.0065648598,-0.007573009,0.010195454,-0.00956508,0.0007614656,0.0020638446,0.00055856345,0.0013681666,-0.010703962,-0.010599642,-0.0075698053
100.0,-0.06986007,0.026885804,0.009678889,0.023659507,0.006452593,-0.0072699212,0.0100660445,-0.009205699,0.0007228464,0.0020427615,0.00055711676,0.001361841,-0.010360283,-0.010069487,-0.0073714424
101.0,-0.067863494,0.026197242,0.009460115,0.023078522,0.0063413954,-0.0069795777,0.009935348,-0.00886071,0.00068629545,0.0020215276,0.00055546477,0.0013550898,-0.01002843,-0.009563718,-0.007177708
102.0,-0.06593141,0.02552832,0.009246478,0.022513162,0.006231322,-0.0067014014,0.009803609,-0.008529488,0.00065169507,0.0020001626,0.00055361644,0.0013479356,-0.009707971,-0.009081198,-0.006988554
103.0,-0.06406144,0.024878405,0.009037858,0.021962967,0.00612242,-0.006434843,0.009671055,-0.008211438,0.00061893504,0.0019786858,0.00055158057,0.0013404001,-0.009398485,-0.0086208405,-0.006803924
104.0,-0.06225132,0.02424689,0.0088341385,0.021427484,0.0060147326,-0.00617938,0.009537897,-0.007905993,0.0005879117,0.0019571153,0.0005493657,0.0013325041,-0.009099571,-0.008181614,-0.00662376
105.0,-0.06049886,0.023633188,0.008635203,0.02090628,0.005908297,-0.005934517,0.0094043305,-0.007612613,0.00055852754,0.0019354686,0.00054698024,0.001324268,-0.008810845,-0.007762539,-0.006447997
106.0,-0.058801983,0.023036728,0.008440939,0.020398935,0.0058031455,-0.0056997812,0.009270535,-0.007330783,0.0005306908,0.0019137623,0.0005444324,0.0013157115,-0.008531934,-0.007362683,-0.006276568
107.0,-0.057158682,0.022456968,0.008251235,0.01990504,0.0056993063,-0.005474724,0.009136677,-0.007060013,0.0005043154,0.0018920122,0.00054172997,0.0013068537,-0.008262482,-0.006981158,-0.006109402
108.0,-0.055567037,0.021893382,0.008065983,0.019424204,0.0055968044,-0.005258917,0.009002909,-0.006799833,0.0004793202,0.0018702334,0.0005388808,0.001297713,-0.008002144,-0.006617121,-0.0059464267
109.0,-0.054025203,0.021345463,0.007885077,0.018956045,0.00549566,-0.0050519537,0.008869375,-0.0065497975,0.00045562876,0.0018484404,0.0005358924,0.001288307,-0.0077505927,-0.006269768,-0.0057875672
110.0,-0.052531414,0.020812718,0.007708414,0.018500194,0.0053958897,-0.004853446,0.0087362025,-0.00630948,0.00043316925,0.001826647,0.00053277204,0.0012786529,-0.007507509,-0.005938334,-0.0056327465
111.0,-0.05108398,0.02029468,0.007535892,0.018056296,0.005297508,-0.004663025,0.008603513,-0.0060784738,0.000411874,0.001804866,0.0005295268,0.0012687672,-0.007272588,-0.0056220917,-0.005481887
112.0,-0.04968126,0.01979089,0.0073674116,0.017624004,0.0052005257,-0.0044803396,0.008471416,-0.005856391,0.00039167932,0.0017831101,0.0005261636,0.0012586659,-0.0070455363,-0.005320348,-0.00533491
113.0,-0.048321698,0.01930091,0.007202876,0.017202985,0.005104951,-0.0043050535,0.008340012,-0.005642861,0.00037252513,0.001761391,0.0005226892,0.0012483645,-0.0068260715,-0.005032442,-0.0051917355
114.0,-0.047003794,0.018824317,0.0070421905,0.016792916,0.0050107893,-0.0041368483,0.008209393,-0.0054375296,0.0003543549,0.0017397196,0.0005191099,0.0012378775,-0.0066139223,-0.0047577466,-0.0050522843
115.0,-0.045726106,0.0183607,0.0068852627,0.016393483,0.004918045,-0.0039754193,0.008079645,-0.0052400595,0.0003371153,0.001718107,0.0005154321,0.0012272194,-0.006408827,-0.0044956617,-0.0049164766
115.0,-0.044487245,0.017909665,0.006732002,0.016004382,0.0048267185,-0.0038204764,0.007950842,-0.0050501274,0.0003207561,0.0016965631,0.00051166187,0.0012164037,-0.006210535,-0.004245617,-0.0047842315
117.0,-0.04328588,0.017470831,0.0065823197,0.01562532,0.0047368095,-0.0036717423,0.0078230575,-0.004867425,0.0003052299,0.0016750973,0.0005078051,0.0012054438,-0.0060188044,-0.0040070685,-0.0046554706
118.0,-0.042120732,0.017043827,0.0064361305,0.015256013,0.0046483167,-0.003528953,0.007696352,-0.0046916576,0.00029049203,0.0016537185,0.00050386734,0.0011943523,-0.0058334023,-0.0037794984,-0.0045301137
119.0,-0.04099057,0.016628299,0.0062933494,0.014896184,0.0045612347,-0.003391857,0.0075707836,-0.004522543,0.00027650033,0.0016324355,0.0004998543,0.0011831413,-0.005654105,-0.0035624122,-0.004408083
120.0,-0.039894212,0.016223904,0.006153894,0.014545568,0.0044755596,-0.0032602136,0.007446405,-0.004359812,0.000263215,0.001611256,0.0004957711,0.0011718227,-0.005480698,-0.0033553392,-0.0042892997
121.0,-0.038830515,0.015830306,0.006017685,0.014203905,0.0043912837,-0.0031337931,0.007323262,-0.004203208,0.0002505986,0.0015901879,0.000491623,0.0011604074,-0.0053129727,-0.00315783,-0.0041736867
122.0,-0.037798394,0.015447187,0.0058846427,0.013870943,0.0043083993,-0.0030123766,0.007201396,-0.004052483,0.0002386156,0.001569238,0.00048741486,0.0011489064,-0.0051507303,-0.0029694566,-0.004061168
123.0,-0.036796786,0.015074236,0.0057546915,0.013546443,0.0042268974,-0.002895755,0.0070808446,-0.0039074025,0.00022723261,0.0015484132,0.0004831515,0.0011373301,-0.004993779,-0.00278981,-0.0039516687
124.0,-0.035824683,0.014711154,0.0056277565,0.013230165,0.0041467682,-0.0027837285,0.0069616404,-0.003767741,0.00021641803,0.0015277197,0.0004788375,0.0011256882,-0.004841934,-0.0026185012,-0.0038451136
