data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.60912293,0.15069805,0.11023283,0.13674453,0.012558171,-0.058901954,-0.015452234,-0.13848871,0.0227099,0.0036704433,0.00033708152,0.00041815176,-0.24722056,-0.26725206,-0.034796596
30.0,-0.5790354,0.14475885,0.10527916,0.13159895,0.013159895,-0.05503229,-0.011963541,-0.1304026,0.020955125,0.003729521,0.0003729521,0.00046619013,-0.23144014,-0.25014678,-0.035781864
31.0,-0.550789,0.1391112,0.10060721,0.12669055,0.013662707,-0.05144586,-0.008827528,-0.12286456,0.019351926,0.0037833855,0.00040801216,0.0005137931,-0.21686211,-0.2342725,-0.036464747
32.0,-0.5242473,0.13373739,0.09619707,0.12200604,0.01407762,-0.048119117,-0.006009744,-0.11583164,0.017885689,0.0038321514,0.00044217132,0.00056080264,-0.20337878,-0.21952826,-0.036890384
33.0,-0.49928573,0.128621,0.09203053,0.117532976,0.014414421,-0.045030728,-0.0034793431,-0.109264754,0.016543359,0.0038759469,0.00047535196,0.00060707604,-0.1908936,-0.20582245,-0.03709764
34.0,-0.47579056,0.12374678,0.088090934,0.11325977,0.014681822,-0.042161357,-0.001208673,-0.10312825,0.015313267,0.0039149104,0.0005074884,0.00065248506,-0.17931983,-0.19307196,-0.03712
35.0,-0.45365763,0.11910064,0.084362954,0.109175585,0.01488758,-0.03949344,0.0008270878,-0.097389586,0.014184962,0.003949189,0.0005385258,0.0006969157,-0.16857944,-0.18120115,-0.036986332
36.0,-0.4327915,0.11466941,0.08083253,0.10527028,0.015038611,-0.03701101,0.002650247,-0.092019044,0.013149074,0.003978937,0.0005684196,0.00074026734,-0.15860207,-0.17014122,-0.03672153
37.0,-0.41310462,0.11044088,0.077486746,0.10153436,0.0151410885,-0.034699526,0.004280877,-0.08698943,0.012197188,0.0040043136,0.00059713447,0.00078245206,-0.14932425,-0.15982945,-0.03634708
38.0,-0.39451656,0.10640366,0.07431366,0.09795892,0.015200523,-0.032545738,0.005737058,-0.082275845,0.011321738,0.0040254807,0.0006246436,0.0008233938,-0.14068855,-0.15020862,-0.035881504
39.0,-0.37695333,0.10254713,0.0713023,0.094535634,0.01522184,-0.030537564,0.007035094,-0.07785545,0.010515914,0.0040426045,0.0006509279,0.00086302793,-0.132643,-0.14122646,-0.035340793
40.0,-0.36034688,0.098861404,0.06844251,0.09125668,0.015209447,-0.028663956,0.0081897015,-0.07370732,0.009773577,0.004055851,0.0006759752,0.0009013003,-0.12514044,-0.13283516,-0.034738734
41.0,-0.3446344,0.09533721,0.065724894,0.0881147,0.015167284,-0.026914816,0.00921418,-0.069812186,0.009089185,0.0040653874,0.0006997798,0.0009381663,-0.11813809,-0.124990985,-0.03408722
42.0,-0.329758,0.09196593,0.06314079,0.0851028,0.015098884,-0.025280898,0.010120554,-0.066152364,0.008457731,0.004071379,0.0007223415,0.00097359065,-0.11159702,-0.11765381,-0.033396482
43.0,-0.3156641,0.08873945,0.06068212,0.08221449,0.0150074065,-0.02375373,0.010919712,-0.062711574,0.007874689,0.0040739914,0.0007436651,0.0010075462,-0.10548177,-0.11078687,-0.03267535
44.0,-0.30230328,0.0856502,0.05834144,0.07944366,0.014895687,-0.02232554,0.011621514,-0.05947481,0.007335957,0.0040733865,0.00076375995,0.0010400136,-0.09976006,-0.10435637,-0.031931397
45.0,-0.28962976,0.08269109,0.056111813,0.07678458,0.014766267,-0.020989193,0.012234907,-0.05642823,0.0068378164,0.004069725,0.0007826394,0.0010709803,-0.094402395,-0.09833128,-0.031171136
46.0,-0.27760106,0.07985546,0.053986788,0.07423183,0.014621422,-0.019738127,0.012768002,-0.053559076,0.006376894,0.0040631643,0.00080032024,0.0011004404,-0.089381814,-0.09268303,-0.030400144
47.0,-0.2661779,0.07713705,0.051960375,0.07178031,0.014463197,-0.01856631,0.013228171,-0.050855547,0.0059501245,0.0040538576,0.0008168221,0.0011283935,-0.08467366,-0.08738533,-0.029623188
48.0,-0.25532365,0.074530005,0.050026987,0.06942521,0.014293426,-0.017468188,0.01362211,-0.04830674,0.005554721,0.004041956,0.00083216734,0.0011548445,-0.080255345,-0.082413934,-0.028844342
49.0,-0.24500445,0.07202879,0.048181422,0.067161985,0.01411375,-0.016438639,0.013955908,-0.045902573,0.0051881475,0.004027604,0.00084638054,0.0011798032,-0.076106146,-0.077746496,-0.028067058
50.0,-0.23518871,0.06962824,0.046418823,0.064986356,0.013925647,-0.015472941,0.014235106,-0.043633696,0.0048480914,0.0040109446,0.00085948815,0.0012032834,-0.07220706,-0.07336237,-0.027294269
51.0,-0.22584707,0.06732344,0.044734653,0.06289427,0.013730438,-0.014566736,0.014464749,-0.04149145,0.0045324457,0.0039921156,0.00087151816,0.0012253028,-0.0685406,-0.06924249,-0.026528439
52.0,-0.21695216,0.065109804,0.043124676,0.060881898,0.01352931,-0.013715997,0.014649432,-0.039467808,0.0042392868,0.0039712493,0.00088249985,0.0012458821,-0.06509069,-0.065369226,-0.025771637
53.0,-0.20847847,0.06298299,0.041584924,0.058945622,0.013323326,-0.012917001,0.014793343,-0.03755532,0.0039668577,0.003948475,0.00089246343,0.0012650453,-0.06184254,-0.06172626,-0.02502558
54.0,-0.20040222,0.060938913,0.04011169,0.05708202,0.013113437,-0.012166301,0.014900302,-0.03574705,0.003713551,0.003923916,0.0009014401,0.0012828186,-0.058782488,-0.058298476,-0.02429169
55.0,-0.19270118,0.0589737,0.03870149,0.05528784,0.012900497,-0.011460709,0.01497379,-0.034036577,0.0034778973,0.0038976918,0.0009094614,0.0012992306,-0.05589795,-0.055071875,-0.023571122
56.0,-0.18535456,0.057083707,0.037351068,0.053560022,0.012685268,-0.010797269,0.015016991,-0.03241791,0.0032585496,0.003869918,0.00091655954,0.0013143118,-0.05317731,-0.05203347,-0.022864804
57.0,-0.17834298,0.05526549,0.036057364,0.051895645,0.012468434,-0.01017324,0.0150328055,-0.03088547,0.0030542745,0.0038407044,0.00092276663,0.001328094,-0.050609812,-0.0491712,-0.02217347
57.0,-0.17164826,0.053515792,0.034817502,0.050291948,0.012250603,-0.009586077,0.015023884,-0.029434074,0.0028639399,0.0038101568,0.0009281151,0.0013406107,-0.048185524,-0.04647388,-0.021497684
59.0,-0.16525339,0.051831525,0.033628788,0.048746318,0.012032319,-0.009033421,0.014992651,-0.028058883,0.002686507,0.0037783766,0.00093263725,0.0013518962,-0.04589524,-0.043931097,-0.020837858
60.0,-0.1591424,0.05020978,0.03248868,0.04725626,0.011814065,-0.008513076,0.014941318,-0.026755383,0.0025210218,0.0037454609,0.0009363652,0.0013619858,-0.043730438,-0.041533183,-0.020194285
61.0,-0.15330037,0.04864778,0.03139479,0.045819424,0.011596274,-0.008023003,0.014871908,-0.025519365,0.0023666066,0.0037115025,0.0009393309,0.0013709153,-0.041683204,-0.039271135,-0.019567143
62.0,-0.14771324,0.04714292,0.030344868,0.044433556,0.011379326,-0.007561303,0.014786272,-0.0243469,0.0022224549,0.0036765898,0.00094156567,0.0013787212,-0.039746206,-0.03713657,-0.018956522
63.0,-0.14236784,0.045692712,0.029336797,0.043096535,0.01116356,-0.0071262103,0.0146861,-0.023234308,0.0020878238,0.0036408075,0.0009431007,0.00138544,-0.037912622,-0.03512167,-0.018362427
64.0,-0.13725181,0.0442948,0.02836858,0.04180633,0.010949276,-0.006716078,0.014572939,-0.022178156,0.0019620291,0.0036042358,0.0009439665,0.0013911085,-0.036176115,-0.033219166,-0.017784799
65.0,-0.13235348,0.04294695,0.02743833,0.04056101,0.010736737,-0.006329373,0.014448202,-0.021175232,0.0018444405,0.0035669517,0.0009441931,0.0013957637,-0.0345308,-0.03142226,-0.017223516
66.0,-0.12766193,0.04164704,0.026544267,0.039358743,0.010526175,-0.0059646647,0.014313184,-0.020222528,0.001734476,0.0035290278,0.0009438098,0.0013994421,-0.03297118,-0.029724618,-0.016678413
67.0,-0.123166844,0.040393054,0.025684714,0.038197782,0.010317791,-0.0056206193,0.014169067,-0.019317225,0.0016315989,0.003490534,0.00094284536,0.0014021803,-0.031492148,-0.028120318,-0.016149282
68.0,-0.118858516,0.03918308,0.024858084,0.037076462,0.010111763,-0.0052959905,0.014016933,-0.018456686,0.0015353138,0.0034515355,0.0009413279,0.0014040144,-0.030088944,-0.026603831,-0.01563588
69.0,-0.114727795,0.038015295,0.024062872,0.035993204,0.009908241,-0.0049896147,0.013857771,-0.017638434,0.0014451626,0.0034120951,0.0009392846,0.0014049804,-0.02875712,-0.025169987,-0.015137934
70.0,-0.11076607,0.036887962,0.02329766,0.03494649,0.009707359,-0.004700405,0.013692484,-0.016860148,0.0013607218,0.003372272,0.00093674223,0.0014051134,-0.027492529,-0.023813952,-0.014655153
71.0,-0.10696519,0.035799436,0.022561103,0.033934884,0.009509225,-0.0044273445,0.0135219,-0.016119651,0.0012815996,0.0033321222,0.0009337266,0.0014044483,-0.026291298,-0.0225312,-0.014187225
72.0,-0.10331748,0.03474815,0.021851927,0.032957006,0.009313936,-0.0041694823,0.0133467745,-0.015414897,0.0012074338,0.0032916989,0.00093026273,0.0014030192,-0.025149805,-0.021317499,-0.013733825
73.0,-0.09981569,0.0337326,0.021168929,0.03201155,0.009121571,-0.0039259284,0.013167797,-0.014743963,0.0011378883,0.003251052,0.00092637504,0.0014008598,-0.024064668,-0.020168876,-0.013294613
74.0,-0.09645297,0.03275137,0.020510959,0.031097261,0.008932192,-0.0036958489,0.0129855955,-0.014105043,0.0010726523,0.003210229,0.0009220871,0.001398003,-0.023032712,-0.019081617,-0.012869246
75.0,-0.093222834,0.031803098,0.019876936,0.030212944,0.008745852,-0.003478464,0.0128007475,-0.01349644,0.0010114372,0.003169275,0.00091742165,0.0013944809,-0.022050977,-0.018052233,-0.012457374
76.0,-0.09011916,0.030886492,0.019265832,0.029357458,0.008562592,-0.0032730417,0.012613775,-0.012916555,0.00095397537,0.0031282313,0.0009124008,0.001390325,-0.021116681,-0.017077459,-0.012058641
77.0,-0.08713615,0.030000314,0.018676667,0.02852971,0.008382441,-0.003078896,0.012425159,-0.012363884,0.00090001884,0.003087138,0.0009070457,0.0013855658,-0.02022722,-0.016154222,-0.011672693
78.0,-0.08426831,0.029143386,0.018108511,0.027728658,0.008205419,-0.0028953839,0.012235332,-0.01183701,0.0008493369,0.0030460325,0.000901377,0.0013802334,-0.019380152,-0.015279643,-0.011299177
79.0,-0.08151044,0.028314581,0.017560486,0.026953302,0.00803154,-0.0027219013,0.0120446915,-0.011334602,0.0008017155,0.00300495,0.0008954144,0.0013743569,-0.018573184,-0.014451018,-0.010937738
80.0,-0.07885762,0.027512826,0.01703175,0.026202692,0.007860808,-0.0025578819,0.011853599,-0.010855401,0.0007569556,0.0029639232,0.00088917697,0.0013679645,-0.017804164,-0.013665803,-0.010588027
81.0,-0.07630518,0.026737094,0.016521506,0.02547591,0.0076932204,-0.002402793,0.01166238,-0.010398221,0.0007148722,0.0029229831,0.00088268303,0.0013610837,-0.017071072,-0.01292161,-0.010249696
82.0,-0.07384869,0.025986403,0.016028997,0.024772085,0.0075287707,-0.0022561345,0.011471332,-0.009961946,0.00067529315,0.0028821586,0.0008759502,0.0013537412,-0.016372005,-0.012216193,-0.009922406
83.0,-0.07148393,0.025259815,0.015553497,0.024090378,0.007367446,-0.0021174368,0.011280725,-0.00954552,0.00063805823,0.002841477,0.0008689954,0.0013459628,-0.015705178,-0.011547437,-0.009605819
84.0,-0.06920693,0.024556432,0.01509432,0.02342999,0.0072092274,-0.001986258,0.011090801,-0.009147948,0.0006030183,0.0028009631,0.00086183485,0.0013377735,-0.015068911,-0.010913354,-0.009299606
85.0,-0.0670139,0.023875397,0.014650811,0.02279015,0.007054094,-0.0018621822,0.010901782,-0.008768288,0.00057003455,0.002760641,0.00085448415,0.0013291975,-0.014461622,-0.010312072,-0.009003444
86.0,-0.064901225,0.023215886,0.014222344,0.022170125,0.00690202,-0.0017448186,0.010713865,-0.008405655,0.0005389773,0.0027205325,0.00084695825,0.0013202585,-0.013881821,-0.009741828,-0.008717014
87.0,-0.062865496,0.022577114,0.013808325,0.021569207,0.006752976,-0.0016337992,0.010527228,-0.0080592055,0.0005097261,0.0026806581,0.00083927147,0.0013109788,-0.013328104,-0.0092009595,-0.008440009
88.0,-0.060903456,0.02195833,0.013408184,0.020986723,0.0066069313,-0.0015287772,0.010342032,-0.007728149,0.00048216828,0.0026410366,0.0008314374,0.0013013803,-0.01279915,-0.008687901,-0.008172126
89.0,-0.059012014,0.02135881,0.01302138,0.02042202,0.0064638504,-0.0014294264,0.010158419,-0.007411734,0.0004561988,0.0026016857,0.0008234693,0.0012914842,-0.012293712,-0.008201179,-0.007913069
90.0,-0.057188224,0.020777864,0.012647396,0.01987448,0.006323698,-0.0013354393,0.009976517,-0.0071092504,0.00043171964,0.0025626218,0.00081537967,0.0012813109,-0.011810612,-0.0077394,-0.007662553
91.0,-0.055429287,0.02021483,0.012285737,0.019343501,0.006186435,-0.0012465261,0.009796441,-0.0068200263,0.00040863935,0.0025238597,0.00080718036,0.0012708796,-0.011348739,-0.0073012514,-0.007420297
92.0,-0.05373253,0.01966907,0.011935933,0.018828513,0.006052022,-0.0011624135,0.00961829,-0.0065434254,0.0003868724,0.0024854133,0.00079888286,0.0012602096,-0.010907047,-0.0068854946,-0.00718603
93.0,-0.052095413,0.01913998,0.011597531,0.018328965,0.0059204176,-0.001082844,0.009442152,-0.0062788455,0.00036633885,0.0024472955,0.0007904981,0.0012493186,-0.0104845455,-0.00649096,-0.0069594886
94.0,-0.050515518,0.018626973,0.011270101,0.017844327,0.00579158,-0.0010075744,0.009268106,-0.0060257157,0.0003469641,0.0024095175,0.0007820364,0.0012382243,-0.010080298,-0.0061165425,-0.0067404155
95.0,-0.048990533,0.018129487,0.010953232,0.017374093,0.005665465,-0.0009363754,0.009096218,-0.005783495,0.00032867832,0.0023720905,0.00077350775,0.0012269433,-0.00969342,-0.0057612006,-0.006528563
96.0,-0.047518257,0.017646987,0.010646529,0.016917773,0.0055420287,-0.0008690306,0.008926547,-0.005551671,0.0003114161,0.0023350236,0.0007649215,0.0012154917,-0.009323075,-0.0054239477,-0.006323689
97.0,-0.04609659,0.017178953,0.0103496155,0.016474897,0.005421227,-0.0008053356,0.008759143,-0.0053297575,0.00029511645,0.0022983258,0.00075628667,0.001203885,-0.0089684725,-0.0051038535,-0.0061255605
98.0,-0.04472353,0.016724892,0.01006213,0.016045019,0.0053030145,-0.00074509735,0.008594045,-0.005117293,0.00027972204,0.002262005,0.00074761175,0.0011921377,-0.008628864,-0.0048000365,-0.00593395
99.0,-0.04339716,0.016284328,0.009783729,0.0156277,0.005187346,-0.0006881335,0.008431291,-0.00491384,0.00026517932,0.002226068,0.0007389049,0.0011802642,-0.008303539,-0.004511665,-0.0057486393
100.0,-0.04211566,0.0158568,0.009514079,0.015222528,0.005074176,-0.000634272,0.008270906,-0.0047189835,0.0002514381,0.0021905215,0.0007301738,0.001168278,-0.007991827,-0.0042379517,-0.0055694156
101.0,-0.040877283,0.01544187,0.009252867,0.014829097,0.004963458,-0.0005833498,0.008112915,-0.004532329,0.00023845135,0.0021553705,0.0007214257,0.0011561922,-0.007693092,-0.003978151,-0.0053960728
102.0,-0.039680365,0.015039116,0.008999785,0.014447025,0.0048551476,-0.0005352131,0.007957333,-0.004353502,0.000226175,0.0021206206,0.00071266753,0.001144019,-0.0074067307,-0.0037315583,-0.0052284123
103.0,-0.038523313,0.01464813,0.008754547,0.014075938,0.0047491984,-0.00048971636,0.0078041703,-0.0041821464,0.00021456771,0.0020862753,0.00070390594,0.0011317703,-0.0071321717,-0.0034975063,-0.0050662416
104.0,-0.037404604,0.014268522,0.0085168695,0.013715479,0.004645565,-0.00044672194,0.0076534357,-0.0040179254,0.00020359071,0.0020523388,0.000695147,0.0011194575,-0.0068688723,-0.0032753628,-0.004909375
105.0,-0.03632278,0.013899915,0.008286488,0.013365303,0.004544203,-0.0004060996,0.0075051314,-0.0038605162,0.00019320764,0.0020188137,0.00068639667,0.0011070914,-0.006616319,-0.0030645295,-0.0047576325
106.0,-0.035276454,0.013541948,0.008063145,0.01302508,0.0044450667,-0.0003677261,0.007359257,-0.0037096147,0.00018338436,0.001985703,0.0006776605,0.0010946824,-0.0063740234,-0.0028644397,-0.0046108407
107.0,-0.034264293,0.013194272,0.007846594,0.012694489,0.0043481123,-0.0003314849,0.0072158067,-0.0035649296,0.00017408881,0.0019530079,0.0006689437,0.00108224,-0.006141522,-0.0026745563,-0.004468831
108.0,-0.033285018,0.012856552,0.007636599,0.012373223,0.0042532957,-0.00029726553,0.0070747742,-0.003426185,0.00016529094,0.0019207306,0.0006602511,0.001069774,-0.0059183748,-0.00249437,-0.004331441
109.0,-0.032337412,0.012528466,0.0074329334,0.012060986,0.004160573,-0.0002649635,0.0069361483,-0.003293118,0.00015696246,0.0018888718,0.00065158756,0.001057293,-0.0057041636,-0.0023233988,-0.0041985153
110.0,-0.031420305,0.012209702,0.0072353794,0.011757491,0.0040699006,-0.00023447988,0.0067999167,-0.0031654784,0.00014907683,0.0018574323,0.00064295734,0.0010448056,-0.005498491,-0.002161185,-0.0040699006
111.0,-0.030532578,0.011899962,0.0070437277,0.011462463,0.0039812373,-0.00020572085,0.0066660633,-0.003043028,0.0001416091,0.0018264122,0.00063436455,0.0010323199,-0.00530098,-0.0020072944,-0.003945452
112.0,-0.029673157,0.011598957,0.0068577775,0.011175637,0.0038945402,-0.0001785976,0.0065345713,-0.00292554,0.00013453579,0.0017958113,0.00062581303,0.0010198435,-0.005111271,-0.001861316,-0.0038250282
113.0,-0.028841019,0.011306408,0.006677335,0.010896755,0.003809768,-0.00015302598,0.006405421,-0.0028127986,0.00012783486,0.0017656293,0.0006173065,0.0010073836,-0.004929023,-0.0017228592,-0.0037084923
114.0,-0.028035171,0.011022049,0.0065022158,0.010625572,0.0037268798,-0.0001289262,0.0062785917,-0.0027045978,0.00012148556,0.0017358653,0.00060884823,0.0009949472,-0.00475391,-0.0015915536,-0.0035957126
115.0,-0.027254675,0.01074562,0.0063322405,0.010361848,0.0036458354,-0.00010622265,0.0061540604,-0.0026007416,0.00011546835,0.001706518,0.00060044153,0.0009825407,-0.004585624,-0.0014670474,-0.0034865625
115.0,-0.026498623,0.010476873,0.0061672376,0.010105353,0.0035665953,-8.4843654e-05,0.006031804,-0.0025010433,0.00010976488,0.0016775861,0.0005920892,0.0009701703,-0.0044238707,-0.001349007,-0.003380919
117.0,-0.025766144,0.010215569,0.0060070422,0.0098558655,0.0034891204,-6.472124e-05,0.005911797,-0.0024053247,0.00010435785,0.0016490681,0.00058379414,0.0009578419,-0.0042683696,-0.0012371155,-0.003278664
118.0,-0.025056405,0.009961475,0.0058514955,0.009613171,0.0034133724,-4.5790926e-05,0.0057940134,-0.002313416,9.923098e-05,0.0016209617,0.00057555886,0.00094556104,-0.0041188532,-0.001131072,-0.003179683
119.0,-0.024368607,0.009714368,0.005700445,0.009377063,0.003339314,-2.7991584e-05,0.0056784265,-0.0022251552,9.4368945e-05,0.0015932651,0.00056738575,0.0009333328,-0.003975068,-0.0010305906,-0.0030838652
120.0,-0.023701979,0.009474033,0.005553743,0.009147341,0.0032669078,-1.1265199e-05,0.005565008,-0.002140388,8.975729e-05,0.0015659757,0.000559277,0.00092116214,-0.0038367715,-0.00093539996,-0.0029911045
121.0,-0.023055784,0.00924026,0.005411248,0.008923813,0.0031961175,4.4432663e-06,0.00545373,-0.0020589663,8.538241e-05,0.001539091,0.0005512347,0.0009090537,-0.0037037323,-0.000845242,-0.0029012982
122.0,-0.022429315,0.009012851,0.0052728243,0.008706291,0.0031269074,1.918604e-05,0.0053445636,-0.0019807501,8.123148e-05,0.0015126081,0.00054326066,0.00089701184,-0.0035757308,-0.0007598716,-0.002814347
123.0,-0.02182189,0.008791611,0.00513834,0.008494597,0.0030592429,3.301269e-05,0.0052374783,-0.0019056048,7.729241e-05,0.0014865244,0.0005353567,0.0008850405,-0.0034525567,-0.0006790558,-0.002730155
124.0,-0.021232855,0.008576352,0.0050076684,0.008288555,0.0029930891,4.5970264e-05,0.0051324447,-0.0018334023,7.355381e-05,0.0014608365,0.0005275243,0.00087314367,-0.0033340096,-0.00060257316,-0.0026486297
