data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.51516515,0.13347831,0.07249253,0.13347831,0.0034520251,-0.075696565,0.018410802,-0.11497823,0.01781646,0.0033411137,8.640811e-05,0.00015910064,-0.16609819,-0.2117242,-0.008925343
34.0,-0.49109936,0.12844819,0.06966681,0.12844819,0.0043541756,-0.071069,0.01959379,-0.108706795,0.016498934,0.003382788,0.00011467078,0.00021142425,-0.15662524,-0.19811499,-0.011064935
35.0,-0.46841672,0.12365171,0.06697801,0.12365171,0.0051521547,-0.066763334,0.020608619,-0.10282842,0.015289746,0.0034204004,0.00014251668,0.00026310774,-0.14779349,-0.18547757,-0.012871442
36.0,-0.44702137,0.11907556,0.06441792,0.11907556,0.005856175,-0.06275387,0.021472642,-0.09731491,0.0141789885,0.003454056,0.00016987162,0.0003140051,-0.13955197,-0.17373319,-0.014386266
37.0,-0.4268251,0.11470729,0.06197894,0.11470729,0.0064754114,-0.05901726,0.022201411,-0.09214033,0.013157762,0.0034838673,0.00019666993,0.00036398612,-0.13185439,-0.16281034,-0.015645683
38.0,-0.40774697,0.11053533,0.059653986,0.11053533,0.007018116,-0.055532236,0.022808878,-0.087280855,0.012218059,0.0035099515,0.00022285405,0.00041293548,-0.124658644,-0.15264402,-0.01668151
39.0,-0.3897124,0.10654887,0.0574365,0.10654887,0.0074917176,-0.052279443,0.023307566,-0.08271454,0.011352662,0.0035324306,0.00024837404,0.00046075182,-0.11792642,-0.14317505,-0.017521676
40.0,-0.37265262,0.10273783,0.05532037,0.10273783,0.00790291,-0.049241208,0.023708731,-0.07842118,0.010555062,0.0035514303,0.00027318695,0.00050734717,-0.11162276,-0.13434947,-0.018190723
41.0,-0.35650426,0.09909278,0.053299904,0.09909278,0.008257732,-0.0464014,0.024022492,-0.07438214,0.009819379,0.0035670775,0.00029725645,0.0005526458,-0.10571576,-0.12611808,-0.018710228
42.0,-0.34120876,0.095604904,0.051369797,0.095604904,0.0085616335,-0.04374526,0.024257962,-0.07058023,0.009140298,0.0035795015,0.00032055238,0.0005965836,-0.10017626,-0.11843593,-0.019099174
43.0,-0.32671204,0.09226594,0.0495251,0.09226594,0.008819539,-0.041259278,0.024423338,-0.06699956,0.0085130045,0.0035888315,0.00034305008,0.000639107,-0.09497756,-0.111261874,-0.01937428
44.0,-0.31296396,0.08906817,0.04776119,0.08906817,0.009035901,-0.038931075,0.024526017,-0.06362546,0.007933139,0.0035951973,0.00036473016,0.00068017247,-0.0900952,-0.10455828,-0.019550266
45.0,-0.29991814,0.086004324,0.046073746,0.086004324,0.009214749,-0.036749296,0.024572665,-0.060444366,0.0073967436,0.0035987278,0.00038557797,0.0007197455,-0.08550676,-0.09829066,-0.019640109
46.0,-0.28753158,0.08306761,0.04445872,0.08306761,0.00935973,-0.034703508,0.024569293,-0.057443697,0.0069002276,0.0035995506,0.00040558315,0.0007578001,-0.08119162,-0.092427336,-0.019655248
47.0,-0.27576435,0.08025163,0.04291233,0.08025163,0.009474151,-0.032784123,0.02452133,-0.05461182,0.006440324,0.0035977918,0.0004247393,0.0007943177,-0.077130854,-0.08693927,-0.01960577
48.0,-0.2645794,0.07755038,0.041431025,0.07755038,0.009561006,-0.030982316,0.024433682,-0.051937945,0.0060140616,0.003593576,0.0004430436,0.00082928676,-0.07330702,-0.081799716,-0.019500576
49.0,-0.25394216,0.07495821,0.04001148,0.07495821,0.009623014,-0.029289965,0.024310773,-0.049412057,0.0056187343,0.003587025,0.00046049643,0.0008627022,-0.06970408,-0.076984115,-0.019347513
50.0,-0.24382068,0.072469816,0.03865057,0.072469816,0.009662642,-0.027699575,0.024156606,-0.04702486,0.0052518747,0.0035782582,0.0004771011,0.00089456455,-0.0663072,-0.072469816,-0.019153506
51.0,-0.23418501,0.07008018,0.03734536,0.07008018,0.009682131,-0.026204238,0.023974799,-0.044767722,0.0049112323,0.0035673927,0.0004928635,0.00092487957,-0.06310273,-0.06823597,-0.01892466
52.0,-0.22500734,0.06778459,0.036093093,0.06778459,0.009683513,-0.024797568,0.023768622,-0.04263261,0.0045947507,0.0035545419,0.0005077917,0.0009536576,-0.060078047,-0.064263314,-0.018666364
53.0,-0.2162617,0.065578595,0.034891177,0.065578595,0.009668639,-0.023473667,0.023541035,-0.040612057,0.0043005524,0.0035398167,0.00052189606,0.000980913,-0.057221472,-0.06053409,-0.018383367
54.0,-0.20792383,0.063457996,0.033737164,0.063457996,0.00963919,-0.022227077,0.023294708,-0.03869911,0.0040269177,0.0035233246,0.00053518853,0.0010066642,-0.054522198,-0.057031874,-0.01807985
55.0,-0.1999711,0.061418835,0.032628756,0.061418835,0.009596693,-0.021052746,0.023032064,-0.036887288,0.0037722734,0.0035051699,0.0005476828,0.0010309323,-0.051970217,-0.05374148,-0.017759506
56.0,-0.19238232,0.059457365,0.031563785,0.059457365,0.00954254,-0.019945992,0.022755288,-0.03517056,0.003535178,0.003485453,0.0005593937,0.0010537417,-0.04955625,-0.050648864,-0.01742557
57.0,-0.18513769,0.057570044,0.030540206,0.057570044,0.009477994,-0.018902479,0.022466358,-0.03354328,0.0033143098,0.003464272,0.00057033746,0.0010751189,-0.047271688,-0.04774101,-0.0170809
57.0,-0.17821866,0.055753525,0.029556086,0.055753525,0.009404209,-0.017918175,0.022167064,-0.03200021,0.0031084556,0.0034417207,0.0005805312,0.001095093,-0.045108534,-0.045005858,-0.016727997
59.0,-0.17160787,0.054004643,0.028609602,0.054004643,0.00932223,-0.016989343,0.021859022,-0.030536426,0.0029165014,0.0034178898,0.00058999285,0.0011136944,-0.043059357,-0.04243222,-0.016369062
60.0,-0.165289,0.052320395,0.027699033,0.052320395,0.009233011,-0.016112508,0.021543693,-0.029147347,0.0027374236,0.0033928663,0.0005987411,0.0011309554,-0.041117247,-0.040009715,-0.016006015
61.0,-0.15924679,0.05069794,0.026822748,0.05069794,0.009137419,-0.015284441,0.021222394,-0.027828686,0.002570281,0.0033667346,0.0006067952,0.0011469095,-0.039275777,-0.0377287,-0.015640542
62.0,-0.15346687,0.049134586,0.025979206,0.049134586,0.009036246,-0.014502135,0.020896317,-0.02657643,0.0024142074,0.003339575,0.0006141747,0.0011615913,-0.03752895,-0.035580218,-0.015274108
63.0,-0.14793578,0.047627773,0.02516695,0.047627773,0.008930207,-0.013762791,0.020566538,-0.025386821,0.0022684047,0.0033114648,0.00062089966,0.0011750358,-0.03587119,-0.033555932,-0.014907992
64.0,-0.14264084,0.04617508,0.024384594,0.04617508,0.008819959,-0.0130638,0.020234024,-0.024256347,0.0021321382,0.0032824783,0.0006269902,0.0011872794,-0.03429728,-0.03164809,-0.014543301
65.0,-0.13757014,0.04477421,0.023630833,0.04477421,0.008706097,-0.012402732,0.019899648,-0.023181709,0.0020047298,0.0032526862,0.00063246675,0.0011983581,-0.032802366,-0.029849473,-0.014180995
66.0,-0.13271247,0.04342297,0.022904424,0.04342297,0.008589159,-0.01177732,0.019564195,-0.02215982,0.0018855543,0.0032221565,0.0006373497,0.0012083087,-0.03138191,-0.028153354,-0.013821897
67.0,-0.12805726,0.042119287,0.022204189,0.042119287,0.008469638,-0.011185447,0.019228369,-0.021187782,0.0017740342,0.0031909544,0.0006416593,0.0012171682,-0.030031662,-0.026553463,-0.013466716
68.0,-0.12359457,0.040861182,0.02152901,0.040861182,0.0083479835,-0.010625136,0.018892804,-0.020262877,0.0016696362,0.0031591412,0.000645416,0.0012249731,-0.028747663,-0.025043951,-0.013116053
69.0,-0.11931501,0.039646782,0.020877827,0.039646782,0.008224599,-0.010094539,0.018558068,-0.019382548,0.0015718674,0.0031267763,0.0006486398,0.0012317604,-0.027526196,-0.023619361,-0.012770421
70.0,-0.11520975,0.038474303,0.020249633,0.038474303,0.008099853,-0.0095919315,0.01822467,-0.0185444,0.0014802718,0.0030939162,0.00065135077,0.0012375665,-0.026363786,-0.022274595,-0.012430245
71.0,-0.111270435,0.037342034,0.019643467,0.037342034,0.007974081,-0.009115695,0.01789306,-0.017746178,0.0013944276,0.0030606142,0.00065356866,0.0012424275,-0.02525718,-0.021004895,-0.012095883
72.0,-0.107489176,0.036248367,0.01905842,0.036248367,0.007847585,-0.008664318,0.017563641,-0.016985763,0.001313944,0.0030269213,0.00065531285,0.0012463793,-0.024203321,-0.019805808,-0.011767623
73.0,-0.10385853,0.03519175,0.018493624,0.03519175,0.007720639,-0.008236387,0.017236775,-0.01626116,0.0012384593,0.0029928864,0.0006566026,0.0012494574,-0.02319935,-0.018673174,-0.011445703
74.0,-0.100371465,0.034170717,0.017948255,0.034170717,0.0075934925,-0.007830571,0.016912779,-0.015570495,0.0011676379,0.002958555,0.00065745664,0.0012516964,-0.022242578,-0.017603096,-0.011130304
75.0,-0.09702133,0.033183865,0.017421529,0.033183865,0.0074663693,-0.0074456297,0.016591933,-0.014911999,0.0011011688,0.0029239713,0.00065789354,0.0012531305,-0.021330483,-0.016591933,-0.010821569
76.0,-0.0938018,0.032229856,0.016912697,0.032229856,0.007339472,-0.0070803943,0.016274482,-0.014284009,0.0010387636,0.0028891764,0.00065793126,0.0012537936,-0.020460699,-0.015636265,-0.010519598
77.0,-0.09070694,0.031307414,0.016421044,0.031307414,0.0072129825,-0.006733772,0.015960641,-0.013684956,0.000980154,0.0028542099,0.0006575876,0.0012537184,-0.019630993,-0.0147329,-0.010224458
78.0,-0.08773109,0.030415319,0.015945897,0.030415319,0.007087065,-0.006404734,0.015650602,-0.013113364,0.0009250917,0.002819109,0.00065687974,0.0012529374,-0.018839274,-0.013878835,-0.0099361865
79.0,-0.08486892,0.029552411,0.015486601,0.029552411,0.0069618663,-0.006092316,0.015344522,-0.012567835,0.00087334507,0.0027839085,0.0006558246,0.0012514818,-0.01808357,-0.0130712595,-0.009654794
80.0,-0.082115345,0.02871758,0.015042542,0.02871758,0.006837519,-0.005795611,0.015042542,-0.012047057,0.00082469935,0.0027486421,0.0006544386,0.0012493827,-0.017362026,-0.012307534,-0.00938027
81.0,-0.07946556,0.02790976,0.014613128,0.02790976,0.00671414,-0.0055137672,0.014744778,-0.011549787,0.00077895465,0.002713341,0.0006527377,0.0012466701,-0.016672896,-0.011585183,-0.009112581
82.0,-0.07691501,0.027127936,0.014197798,0.027127936,0.006591835,-0.005245982,0.0144513305,-0.011074852,0.000735925,0.0026780346,0.0006507374,0.0012433733,-0.016014531,-0.010901881,-0.008851679
83.0,-0.07445937,0.026371142,0.013796015,0.026371142,0.006470697,-0.004991503,0.014162281,-0.010621145,0.00069543713,0.002642751,0.0006484528,0.0012395204,-0.015385383,-0.010255444,-0.008597501
84.0,-0.07209451,0.025638446,0.013407261,0.025638446,0.006350808,-0.004749619,0.013877692,-0.010187619,0.00065733,0.0026075165,0.0006458986,0.0012351394,-0.014783985,-0.009643819,-0.008349968
85.0,-0.069816545,0.024928963,0.013031049,0.024928963,0.0062322407,-0.0045196624,0.013597616,-0.009773286,0.00062145316,0.0025723558,0.00064308895,0.0012302571,-0.0142089585,-0.009065078,-0.008108995
86.0,-0.06762177,0.024241839,0.012666907,0.024241839,0.0061150584,-0.004301003,0.013322092,-0.00937721,0.00058766676,0.002537292,0.0006400376,0.0012248995,-0.0136589985,-0.008517403,-0.007874484
87.0,-0.06550664,0.023576261,0.012314387,0.023576261,0.0059993165,-0.0040930486,0.013051145,-0.008998505,0.00055584015,0.0025023466,0.0006367578,0.0012190919,-0.013132875,-0.007999089,-0.007646331
88.0,-0.06346781,0.022931451,0.011973059,0.022931451,0.0058850627,-0.00389524,0.012784792,-0.008636334,0.0005258515,0.0024675403,0.00063326256,0.0012128588,-0.012629425,-0.0075085284,-0.0074244244
89.0,-0.06150209,0.022306662,0.011642512,0.022306662,0.005772338,-0.0037070494,0.012523038,-0.008289904,0.00049758714,0.0024328923,0.0006295642,0.0012062239,-0.01214755,-0.007044209,-0.007208649
90.0,-0.059606444,0.021701176,0.011322353,0.021701176,0.0056611765,-0.0035279796,0.012265882,-0.007958465,0.00047094107,0.0023984201,0.0006256748,0.0011992101,-0.01168621,-0.006604706,-0.0069988836
91.0,-0.057777982,0.021114308,0.011012204,0.021114308,0.0055516073,-0.003357561,0.012013314,-0.0076413057,0.00044581405,0.0023641402,0.0006216059,0.0011918393,-0.011244422,-0.0061886767,-0.0067950045
92.0,-0.05601395,0.020545403,0.010711705,0.020545403,0.0054436536,-0.003195351,0.011765316,-0.007337751,0.00042211355,0.0023300687,0.0006173686,0.0011841333,-0.010821256,-0.005794857,-0.0065968856
93.0,-0.054311723,0.019993825,0.01042051,0.019993825,0.0053373342,-0.003040931,0.011521865,-0.0070471624,0.00039975301,0.0022962196,0.0006129739,0.0011761124,-0.0104158325,-0.005422054,-0.006404399
94.0,-0.0526688,0.01945897,0.010138287,0.01945897,0.0052326643,-0.0028939052,0.011282932,-0.006768935,0.00037865152,0.0022626063,0.00060843193,0.0011677968,-0.010027317,-0.0050691436,-0.0062174145
95.0,-0.051082797,0.018940259,0.009864718,0.018940259,0.0051296535,-0.0027539004,0.011048484,-0.0065024933,0.00035873338,0.002229241,0.0006037528,0.0011592053,-0.0096549215,-0.0047350647,-0.006035803
96.0,-0.049551446,0.018437132,0.0095994985,0.018437132,0.005028309,-0.0026205636,0.010818482,-0.0062472927,0.00033992782,0.0021961355,0.00059894606,0.0011503567,-0.009297895,-0.004418817,-0.005859434
97.0,-0.04807257,0.017949054,0.009342336,0.017949054,0.004928634,-0.0024935608,0.010592884,-0.0060028154,0.00032216858,0.0021633003,0.000594021,0.0011412686,-0.00895553,-0.0041194553,-0.005688178
98.0,-0.046644107,0.017475512,0.009092949,0.017475512,0.0048306296,-0.002372576,0.010371646,-0.005768571,0.00030539354,0.002130745,0.00058898644,0.0011319583,-0.008627153,-0.003836088,-0.005521905
99.0,-0.045264073,0.01701601,0.00885107,0.01701601,0.0047342936,-0.0022573106,0.010154717,-0.005544092,0.00028954464,0.0020984786,0.0005838509,0.001122442,-0.008312126,-0.0035678733,-0.0053604883
100.0,-0.043930586,0.016570076,0.008616439,0.016570076,0.0046396214,-0.0021474818,0.009942045,-0.0053289365,0.00027456743,0.002066509,0.0005786225,0.0011127356,-0.008009842,-0.0033140152,-0.0052037993
101.0,-0.04264184,0.01613725,0.008388809,0.01613725,0.0045466064,-0.0020428218,0.009733579,-0.0051226825,0.00026041086,0.002034844,0.0005733092,0.0011028544,-0.0077197277,-0.003073762,-0.005051713
102.0,-0.041396115,0.015717095,0.008167939,0.015717095,0.0044552395,-0.001943077,0.009529263,-0.00492493,0.00024702708,0.00200349,0.0005679184,0.0010928127,-0.0074412366,-0.002846403,-0.004904106
103.0,-0.040191762,0.01530919,0.007953603,0.01530919,0.0043655112,-0.0018480072,0.009329038,-0.0047352994,0.0002343713,0.0019724532,0.00056245737,0.0010826248,-0.0071738497,-0.002631267,-0.004760856
104.0,-0.03902721,0.014913128,0.007745578,0.014913128,0.0042774086,-0.001757385,0.009132845,-0.0045534284,0.00022240137,0.0019417392,0.00055693294,0.0010723037,-0.0069170743,-0.0024277184,-0.004621843
105.0,-0.03790095,0.014528519,0.0075436537,0.014528519,0.0041909185,-0.0016709946,0.008940627,-0.0043789726,0.00021107784,0.0019113527,0.00055135175,0.0010618627,-0.0066704424,-0.0022351567,-0.0044869487
106.0,-0.03681154,0.014154986,0.007347626,0.014154986,0.0041060266,-0.0015886314,0.00875232,-0.004211605,0.00020036363,0.0018812981,0.00054572005,0.0010513136,-0.006433508,-0.0020530133,-0.0043560583
107.0,-0.03575761,0.013792169,0.0071573,0.013792169,0.004022716,-0.0015101016,0.008567862,-0.0040510143,0.00019022393,0.001851579,0.0005400439,0.0010406686,-0.006205848,-0.0018807503,-0.004229058
108.0,-0.03473783,0.01343972,0.006972486,0.01343972,0.0039409706,-0.0014352214,0.008387194,-0.0038969032,0.00018062607,0.0018221991,0.00053432904,0.0010299386,-0.0059870593,-0.001717859,-0.0041058366
109.0,-0.03375094,0.013097303,0.006793004,0.013097303,0.0038607721,-0.0013638161,0.008210249,-0.00374899,0.00017153934,0.0017931607,0.000528581,0.0010191345,-0.0057767583,-0.0015638571,-0.003986286
110.0,-0.03279573,0.012764595,0.006618679,0.012764595,0.0037821024,-0.0012957202,0.008036967,-0.003607005,0.0001629349,0.0017644665,0.0005228049,0.0010082666,-0.0055745803,-0.0014182884,-0.0038702996
111.0,-0.031871043,0.012441287,0.0064493436,0.012441287,0.003704942,-0.0012307767,0.007867284,-0.0034706926,0.00015478561,0.0017361185,0.00051700586,0.0009973446,-0.0053801774,-0.0012807207,-0.003757774
112.0,-0.030975768,0.012127076,0.0062848353,0.012127076,0.0036292712,-0.0011688359,0.007701136,-0.0033398082,0.00014706599,0.001708118,0.0005111886,0.000986378,-0.005193218,-0.0011507445,-0.0036486075
113.0,-0.030108837,0.011821677,0.0061249994,0.011821677,0.0035550694,-0.0011097565,0.0075384607,-0.0032141192,0.00013975204,0.0016804663,0.00050535763,0.0009753756,-0.0050133877,-0.0010279719,-0.0035427022
114.0,-0.029269233,0.011524809,0.005969685,0.011524809,0.0034823164,-0.0010534037,0.0073791943,-0.003093404,0.00013282122,0.0016531644,0.0004995173,0.00096434593,-0.0048403856,-0.00091203523,-0.0034399612
115.0,-0.028455975,0.011236205,0.005818749,0.011236205,0.0034109906,-0.0009996495,0.007223274,-0.0029774508,0.00012625229,0.0016262126,0.0004936717,0.0009532971,-0.0046739248,-0.00080258603,-0.0033402909
115.0,-0.027668122,0.010955605,0.0056720506,0.010955605,0.0033410708,-0.0009483726,0.0070706382,-0.0028660581,0.000120025274,0.0015996112,0.0004878247,0.00094223674,-0.004513732,-0.0006992939,-0.0032436
117.0,-0.026904779,0.01068276,0.005529457,0.01068276,0.0032725357,-0.00089945726,0.0069212248,-0.002759033,0.000114121365,0.0015733601,0.00048198004,0.0009311723,-0.004359548,-0.0006018456,-0.0031497993
118.0,-0.026165076,0.010417431,0.0053908383,0.010417431,0.0032053632,-0.0008527937,0.006774972,-0.0026561925,0.00010852285,0.0015474588,0.00047614117,0.0009201107,-0.0042111226,-0.00050994416,-0.0030588028
119.0,-0.025448186,0.010159383,0.0052560694,0.010159383,0.0031395315,-0.00080827746,0.006631819,-0.002557361,0.00010321305,0.0015219068,0.0004703115,0.00090905844,-0.0040682196,-0.00042330762,-0.0029705258
120.0,-0.02475331,0.009908393,0.005125031,0.009908393,0.0030750185,-0.0007658092,0.006491706,-0.0024623713,9.817626e-05,0.0014967032,0.0004644941,0.0008980219,-0.0039306125,-0.00034166873,-0.0028848867
121.0,-0.024079686,0.009664246,0.0049976064,0.009664246,0.0030118027,-0.00072529446,0.0063545723,-0.0023710635,9.339764e-05,0.0014718468,0.000458692,0.00088700705,-0.0037980848,-0.00026477384,-0.0028018057
122.0,-0.023426576,0.009426731,0.004873684,0.009426731,0.0029498613,-0.0006866433,0.00622036,-0.0022832851,8.886326e-05,0.0014473365,0.00045290802,0.0008760194,-0.0036704305,-0.00019238227,-0.0027212058
123.0,-0.022793276,0.009195648,0.004753156,0.009195648,0.002889173,-0.0006497701,0.0060890103,-0.0021988908,8.455994e-05,0.0014231706,0.0004471448,0.00086506444,-0.0035474526,-0.00012426551,-0.0026430117
124.0,-0.022179106,0.008970802,0.0046359175,0.008970802,0.002829716,-0.00061459345,0.0059604654,-0.0021177412,8.0475285e-05,0.0013993473,0.00044140487,0.0008541471,-0.0034289628,-6.0206723e-05,-0.0025671506
