data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.047294,0.40341157,0.17584607,0.19653384,0.17584607,-0.44054347,-0.42144707,-0.44054347,0.1627409,0.0008817633,0.00078894605,0.0008817633,-0.6429191,-0.7092533,-0.6429191
15.0,-1.91505,0.38360938,0.16782911,0.19180469,0.16782911,-0.4060865,-0.38360938,-0.4060865,0.14715616,0.0009683991,0.00084734923,0.0009683991,-0.5972356,-0.67131644,-0.5972356
16.0,-1.7936641,0.3650744,0.16027656,0.18698932,0.16027656,-0.37484735,-0.34943765,-0.37484735,0.13327931,0.0010562958,0.00090539636,0.0010562958,-0.5554856,-0.6350518,-0.5554856
17.0,-1.6820456,0.34770358,0.15315515,0.18213044,0.15315515,-0.34647164,-0.31853116,-0.34647164,0.12089777,0.0011449788,0.00096282305,0.0011449788,-0.5172676,-0.60049355,-0.5172676
18.0,-1.579233,0.33140415,0.1464344,0.17726268,0.1464344,-0.3206501,-0.29053873,-0.3206501,0.1098287,0.0012339959,0.0010193879,0.0012339959,-0.48222768,-0.5676432,-0.48222768
19.0,-1.484377,0.3160924,0.1400864,0.17241403,0.1400864,-0.29711217,-0.2651519,-0.29711217,0.0999144,0.0013229204,0.0010748728,0.0013229204,-0.4500529,-0.5364784,-0.4500529
20.0,-1.3967249,0.3016926,0.1340856,0.167607,0.1340856,-0.2756204,-0.242099,-0.2756204,0.09101842,0.0014113539,0.0011290831,0.0014113539,-0.42046595,-0.50695944,-0.42046595
21.0,-1.3156083,0.28813612,0.12840849,0.16285954,0.12840849,-0.25596592,-0.22114038,-0.25596592,0.08302242,0.0014989275,0.0011818467,0.0014989275,-0.39322066,-0.47903487,-0.39322066
22.0,-1.2404318,0.27536064,0.12303348,0.1581859,0.12303348,-0.23796445,-0.2020641,-0.23796445,0.07582348,0.0015853029,0.0012330133,0.0015853029,-0.3680979,-0.45264512,-0.3680979
23.0,-1.1706643,0.26330945,0.117940694,0.15359719,0.117940694,-0.22145309,-0.18468232,-0.22145309,0.06933187,0.0016701727,0.001282454,0.0016701727,-0.3449023,-0.4277255,-0.3449023
24.0,-1.1058309,0.25193092,0.11311184,0.14910197,0.11311184,-0.20628746,-0.16882834,-0.20628746,0.06346919,0.0017532601,0.0013300595,0.0017532601,-0.32345936,-0.40420854,-0.32345936
25.0,-1.0455059,0.24117783,0.10853002,0.1447067,0.10853002,-0.19233932,-0.15435381,-0.19233932,0.058166742,0.0018343187,0.001375739,0.0018343187,-0.30361274,-0.38202566,-0.30361274
26.0,-0.989307,0.23100704,0.10417965,0.14041604,0.10417965,-0.17949452,-0.14112656,-0.17949452,0.053364255,0.0019131307,0.0014194197,0.0019131307,-0.28522232,-0.3611084,-0.28522232
27.0,-0.93689036,0.22137907,0.100046314,0.13623329,0.100046314,-0.16765127,-0.12902863,-0.16765127,0.049008697,0.001989507,0.0014610442,0.001989507,-0.26816222,-0.3413893,-0.26816222
28.0,-0.88794583,0.21225767,0.09611668,0.13216044,0.09611668,-0.15671855,-0.11795451,-0.15671855,0.04505332,0.0020632846,0.0015005707,0.0020632846,-0.25231913,-0.3228027,-0.25231913
28.0,-0.8421935,0.20360953,0.09237839,0.1281986,0.09237839,-0.14661491,-0.10780971,-0.14661491,0.041456837,0.0021343264,0.0015379704,0.0021343264,-0.23759083,-0.30528498,-0.23759083
30.0,-0.79938,0.19540401,0.08882,0.12434801,0.08882,-0.13726728,-0.09850946,-0.13726728,0.038182724,0.002202518,0.0015732271,0.002202518,-0.22388513,-0.28877512,-0.22388513
31.0,-0.75927585,0.18761289,0.08543087,0.12060829,0.08543087,-0.12860996,-0.089977615,-0.12860996,0.0351986,0.0022677681,0.0016063357,0.0022677681,-0.2111186,-0.2732147,-0.2111186
32.0,-0.7216726,0.18021016,0.08220112,0.11697852,0.08220112,-0.12058383,-0.08214565,-0.12058383,0.0324757,0.0023300056,0.0016373012,0.0023300056,-0.19921565,-0.25854808,-0.19921565
33.0,-0.6863809,0.17317174,0.07912157,0.113457344,0.07912157,-0.113135606,-0.07495186,-0.113135606,0.02998845,0.002389178,0.0016661373,0.002389178,-0.18810777,-0.2447225,-0.18810777
34.0,-0.6532283,0.1664754,0.07618366,0.110043064,0.07618366,-0.106217146,-0.068340525,-0.106217146,0.02771406,0.0024452503,0.0016928655,0.0024452503,-0.17773269,-0.23168792,-0.17773269
35.0,-0.62205744,0.16010056,0.07337943,0.10673371,0.07337943,-0.0997849,-0.06226133,-0.0997849,0.025632191,0.0024982034,0.0017175148,0.0024982034,-0.1680338,-0.21939708,-0.1680338
36.0,-0.59272474,0.15402813,0.070701435,0.10352711,0.070701435,-0.09379945,-0.056668777,-0.09379945,0.023724666,0.0025480324,0.0017401197,0.0025480324,-0.15895948,-0.20780541,-0.15895948
37.0,-0.565099,0.14824039,0.06814276,0.10042091,0.06814276,-0.08822501,-0.051521633,-0.08822501,0.021975212,0.0025947455,0.0017607202,0.0025947455,-0.15046272,-0.19687095,-0.15046272
38.0,-0.5390598,0.14272086,0.06569691,0.09741265,0.06569691,-0.0830291,-0.046782527,-0.0830291,0.020369245,0.0026383626,0.0017793608,0.0026383626,-0.14250055,-0.1865542,-0.14250055
39.0,-0.5144971,0.13745427,0.06335783,0.09449981,0.06335783,-0.078182146,-0.042417526,-0.078182146,0.018893676,0.0026789133,0.0017960896,0.0026789133,-0.13503368,-0.176818,-0.13503368
40.0,-0.49130955,0.13242634,0.06111985,0.091679774,0.06111985,-0.07365725,-0.038395803,-0.07365725,0.017536735,0.002716437,0.001810958,0.002716437,-0.12802619,-0.16762751,-0.12802619
41.0,-0.46940422,0.1276238,0.058977667,0.088949926,0.058977667,-0.06942987,-0.0346893,-0.06942987,0.016287835,0.0027509811,0.0018240201,0.0027509811,-0.12144512,-0.15895,-0.12144512
42.0,-0.44869548,0.12303427,0.056926303,0.08630762,0.056926303,-0.06547758,-0.031272467,-0.06547758,0.015137431,0.0027825995,0.0018353317,0.0027825995,-0.11526023,-0.15075475,-0.11526023
43.0,-0.4291045,0.11864617,0.054961093,0.08375024,0.054961093,-0.061779913,-0.028122015,-0.061779913,0.014076914,0.002811353,0.0018449504,0.002811353,-0.10944377,-0.14301294,-0.10944377
44.0,-0.41055855,0.1144487,0.053077657,0.08127516,0.053077657,-0.058318112,-0.025216695,-0.058318112,0.013098504,0.0028373068,0.0018529351,0.0028373068,-0.10397022,-0.13569759,-0.10397022
45.0,-0.3929905,0.11043174,0.05127188,0.07887981,0.05127188,-0.055075012,-0.02253709,-0.055075012,0.012195169,0.002860531,0.0018593452,0.002860531,-0.09881608,-0.12878338,-0.09881608
46.0,-0.37633827,0.10658583,0.049539894,0.07656165,0.049539894,-0.052034862,-0.020065455,-0.052034862,0.01136054,0.0028810992,0.0018642407,0.0028810992,-0.09395972,-0.12224653,-0.09395972
47.0,-0.36054447,0.102902114,0.047878068,0.07431819,0.047878068,-0.0491832,-0.017785551,-0.0491832,0.010588844,0.002899088,0.0018676816,0.002899088,-0.089381166,-0.11606483,-0.089381166
48.0,-0.3455559,0.09937226,0.04628297,0.07214698,0.04628297,-0.04650674,-0.015682505,-0.04650674,0.009874846,0.0029145759,0.001869728,0.0029145759,-0.085062005,-0.110217415,-0.085062005
49.0,-0.33132327,0.095988475,0.044751383,0.07004564,0.044751383,-0.043993257,-0.013742689,-0.043993257,0.0092137875,0.0029276442,0.0018704393,0.0029276442,-0.08098521,-0.104684725,-0.08098521
50.0,-0.31780082,0.09274343,0.043280266,0.06801185,0.043280266,-0.041631494,-0.011953598,-0.041631494,0.008601343,0.0029383744,0.0018698747,0.0029383744,-0.077135056,-0.099448435,-0.077135056
51.0,-0.30494606,0.08963023,0.041866753,0.06604333,0.041866753,-0.03941108,-0.0103037525,-0.03941108,0.008033579,0.0029468497,0.0018680922,0.0029468497,-0.07349695,-0.094491355,-0.07349695
52.0,-0.29271954,0.086642414,0.04050814,0.06413789,0.04050814,-0.037322436,-0.008782609,-0.037322436,0.007506908,0.002953153,0.0018651494,0.002953153,-0.07005743,-0.08979737,-0.07005743
53.0,-0.28108448,0.083773874,0.039201874,0.06229339,0.039201874,-0.035356734,-0.0073804725,-0.035356734,0.0070180614,0.0029573683,0.0018611024,0.0029573683,-0.066803955,-0.08535136,-0.066803955
54.0,-0.27000663,0.081018865,0.037945546,0.06050776,0.037945546,-0.0335058,-0.006088423,-0.0335058,0.006564057,0.002959578,0.0018560066,0.002959578,-0.06372493,-0.081139155,-0.06372493
55.0,-0.25945413,0.07837199,0.03673687,0.05877899,0.03673687,-0.031762086,-0.004898249,-0.031762086,0.0061421683,0.0029598654,0.0018499158,0.0029598654,-0.060809564,-0.077147424,-0.060809564
56.0,-0.24939723,0.075828135,0.03557369,0.057105135,0.03557369,-0.030118596,-0.003802386,-0.030118596,0.0057499055,0.0029583117,0.0018428826,0.0029583117,-0.05804785,-0.07336369,-0.05804785
57.0,-0.23980816,0.07338248,0.03445397,0.055484317,0.03445397,-0.028568858,-0.0027938602,-0.028568858,0.005384989,0.0029549978,0.0018349583,0.0029549978,-0.055430464,-0.06977623,-0.055430464
57.0,-0.23066095,0.0710305,0.033375774,0.053914715,0.033375774,-0.027106863,-0.0018662389,-0.027106863,0.0050453315,0.0029500036,0.0018261926,0.0029500036,-0.052948736,-0.066374026,-0.052948736
59.0,-0.22193135,0.068767875,0.032337274,0.05239457,0.032337274,-0.02572704,-0.0010135855,-0.02572704,0.0047290204,0.002943407,0.001816634,0.002943407,-0.050594587,-0.06314674,-0.050594587
60.0,-0.21359669,0.066590555,0.031336732,0.05092219,0.031336732,-0.024424216,-0.00023041714,-0.024424216,0.0044343015,0.002935285,0.0018063292,0.002935285,-0.04836049,-0.060084656,-0.04836049
61.0,-0.2056357,0.06449469,0.0303725,0.049495928,0.0303725,-0.023193587,0.0004883319,-0.023193587,0.0041595655,0.0029257126,0.0017953237,0.0029257126,-0.046239424,-0.05717864,-0.046239424
62.0,-0.19802848,0.06247666,0.029443024,0.04811421,0.029443024,-0.022030678,0.0011473452,-0.022030678,0.003903333,0.0029147633,0.0017836611,0.0029147633,-0.04422483,-0.054420102,-0.04422483
63.0,-0.19075637,0.060533006,0.028546816,0.046775505,0.028546816,-0.020931335,0.0017509548,-0.020931335,0.003664245,0.0029025085,0.0017713838,0.0029025085,-0.04231059,-0.051800974,-0.04231059
64.0,-0.18380183,0.058660474,0.02768247,0.045478344,0.02768247,-0.019891685,0.0023031698,-0.019891685,0.0034410513,0.002889018,0.0017585327,0.002889018,-0.04049099,-0.04931366,-0.04049099
65.0,-0.17714845,0.056855965,0.026848651,0.044221308,0.026848651,-0.018908119,0.0028077022,-0.018908119,0.003232601,0.00287436,0.001745147,0.00287436,-0.03876067,-0.04695102,-0.03876067
66.0,-0.17078078,0.055116553,0.026044086,0.043003026,0.026044086,-0.017977275,0.0032679902,-0.017977275,0.0030378343,0.0028585999,0.0017312646,0.0028585999,-0.03711463,-0.044706322,-0.03711463
67.0,-0.1646843,0.05343945,0.025267566,0.041822176,0.025267566,-0.017096015,0.0036872209,-0.017096015,0.0028557745,0.0028418016,0.0017169218,0.0028418016,-0.035548188,-0.042573236,-0.035548188
68.0,-0.15884534,0.05182201,0.02451794,0.04067749,0.02451794,-0.01626141,0.004068348,-0.01626141,0.0026855206,0.002824027,0.0017021534,0.002824027,-0.034056947,-0.040545803,-0.034056947
69.0,-0.15325105,0.050261725,0.023794115,0.039567742,0.023794115,-0.0154707255,0.004414113,-0.0154707255,0.0025262411,0.0028053364,0.0016869928,0.0028053364,-0.032636795,-0.0386184,-0.032636795
70.0,-0.14788935,0.048756212,0.023095049,0.03849175,0.023095049,-0.014721405,0.0047270567,-0.014721405,0.0023771683,0.0027857872,0.0016714723,0.0027857872,-0.031283874,-0.03678574,-0.031283874
71.0,-0.1427488,0.0473032,0.022419747,0.03744837,0.022419747,-0.014011058,0.0050095404,-0.014011058,0.0022375928,0.0027654353,0.0016556225,0.0027654353,-0.02999456,-0.03504283,-0.02999456
72.0,-0.13781868,0.045900535,0.021767264,0.036436506,0.021767264,-0.013337449,0.0052637556,-0.013337449,0.002106859,0.0027443347,0.0016394728,0.0027443347,-0.028765455,-0.033384964,-0.028765455
73.0,-0.13308884,0.04454616,0.0211367,0.035455108,0.0211367,-0.012698485,0.005491738,-0.012698485,0.0019843604,0.0027225376,0.0016230512,0.0027225376,-0.027593361,-0.031807706,-0.027593361
74.0,-0.12854971,0.043238122,0.02052719,0.034503147,0.02052719,-0.012092204,0.00569538,-0.012092204,0.0018695353,0.0027000934,0.0016063848,0.0027000934,-0.026475279,-0.030306866,-0.026475279
75.0,-0.12419223,0.04197456,0.019937916,0.033579648,0.019937916,-0.01151677,0.0058764387,-0.01151677,0.0017618637,0.0026770507,0.0015894988,0.0026770507,-0.025408382,-0.028878497,-0.025408382
76.0,-0.12000789,0.0407537,0.019368095,0.03268366,0.019368095,-0.01097046,0.0060365493,-0.01097046,0.0016608641,0.0026534554,0.001572418,0.0026534554,-0.024390016,-0.027518867,-0.024390016
77.0,-0.11598859,0.039573852,0.01881698,0.031814273,0.01881698,-0.010451659,0.0061772335,-0.010451659,0.0015660898,0.0026293518,0.0015551654,0.0026293518,-0.02341768,-0.026224453,-0.02341768
78.0,-0.112126715,0.038433403,0.018283853,0.030970607,0.018283853,-0.009958849,0.006299905,-0.009958849,0.0014771266,0.0026047828,0.0015377634,0.0026047828,-0.022489019,-0.02499193,-0.022489019
79.0,-0.10841503,0.037330817,0.017768033,0.030151814,0.017768033,-0.009490608,0.00640588,-0.009490608,0.00139359,0.002579789,0.0015202328,0.002579789,-0.021601813,-0.02381815,-0.021601813
80.0,-0.10484671,0.036264624,0.01726887,0.029357078,0.01726887,-0.009045598,0.0064963843,-0.009045598,0.001315123,0.0025544094,0.0015025939,0.0025544094,-0.02075397,-0.022700144,-0.02075397
81.0,-0.10141526,0.035233427,0.016785737,0.02858561,0.016785737,-0.008622563,0.006572558,-0.008622563,0.0012413944,0.0025286817,0.0014848654,0.0025286817,-0.01994352,-0.021635104,-0.01994352
82.0,-0.098114565,0.034235884,0.016318038,0.027836654,0.016318038,-0.008220321,0.0066354643,-0.008220321,0.0011720958,0.0025026412,0.0014670655,0.0025026412,-0.0191686,-0.020620374,-0.0191686
83.0,-0.094938785,0.03327072,0.015865205,0.027109476,0.015865205,-0.007837759,0.0066860914,-0.007837759,0.0011069408,0.0024763225,0.0014492115,0.0024763225,-0.018427454,-0.01965344,-0.018427454
84.0,-0.09188242,0.032336712,0.015426688,0.02640337,0.015426688,-0.007473833,0.006725361,-0.007473833,0.0010456629,0.0024497581,0.0014313194,0.0024497581,-0.017718423,-0.018731926,-0.017718423
85.0,-0.088940226,0.031432692,0.015001967,0.025717657,0.015001967,-0.0071275574,0.006754132,-0.0071275574,0.000988014,0.002422979,0.0014134045,0.002422979,-0.01703994,-0.01785358,-0.01703994
86.0,-0.08610724,0.030557543,0.014590538,0.02505168,0.014590538,-0.006798005,0.006773204,-0.006798005,0.0009337634,0.0023960152,0.0013954814,0.0023960152,-0.016390523,-0.017016273,-0.016390523
87.0,-0.08337874,0.029710198,0.014191925,0.024404805,0.014191925,-0.0064843027,0.0067833234,-0.0064843027,0.00088269584,0.0023688949,0.0013775638,0.0023688949,-0.015768774,-0.01621799,-0.015768774
88.0,-0.08075025,0.028889634,0.013805666,0.023776425,0.013805666,-0.006185626,0.006785184,-0.006185626,0.00083461095,0.0023416448,0.0013596647,0.0023416448,-0.015173366,-0.015456817,-0.015173366
89.0,-0.07821751,0.028094875,0.013431321,0.023165949,0.013431321,-0.005901199,0.006779434,-0.005901199,0.00078932196,0.0023142907,0.0013417962,0.0023142907,-0.014603048,-0.014730948,-0.014603048
90.0,-0.07577645,0.027324978,0.013068468,0.022572808,0.013068468,-0.0056302887,0.0067666774,-0.0056302887,0.00074665446,0.002286857,0.0013239698,0.002286857,-0.014056632,-0.014038665,-0.014056632
91.0,-0.07342325,0.026579052,0.012716701,0.021996457,0.012716701,-0.005372204,0.0067474763,-0.005372204,0.000706446,0.0022593667,0.0013061963,0.0022593667,-0.013532995,-0.0133783445,-0.013532995
92.0,-0.07115422,0.025856234,0.012375633,0.021436363,0.012375633,-0.0051262924,0.006722356,-0.0051262924,0.0006685448,0.002231842,0.001288486,0.002231842,-0.013031074,-0.0127484435,-0.013031074
93.0,-0.06896589,0.025155699,0.01204489,0.02089202,0.01204489,-0.004891938,0.006691806,-0.004891938,0.0006328092,0.0022043032,0.0012708482,0.0022043032,-0.0125498595,-0.012147501,-0.0125498595
94.0,-0.06685493,0.024476657,0.0117241135,0.020362934,0.0117241135,-0.004668558,0.006656282,-0.004668558,0.0005991068,0.0021767705,0.0012532921,0.0021767705,-0.012088397,-0.01157413,-0.012088397
95.0,-0.06481817,0.023818353,0.0114129605,0.019848628,0.0114129605,-0.004455603,0.006616209,-0.004455603,0.0005673139,0.0021492625,0.0012358258,0.0021492625,-0.011645777,-0.011027015,-0.011645777
96.0,-0.06285261,0.023180056,0.011111102,0.019348642,0.011111102,-0.0042525535,0.006571984,-0.0042525535,0.00053731503,0.0021217966,0.0012184574,0.0021217966,-0.0112211425,-0.010504908,-0.0112211425
97.0,-0.060955368,0.022561073,0.01081822,0.018862536,0.01081822,-0.0040589166,0.006523976,-0.0040589166,0.000509002,0.0020943896,0.001201194,0.0020943896,-0.010813677,-0.010006623,-0.010813677
98.0,-0.059123706,0.021960732,0.010534009,0.01838988,0.010534009,-0.0038742276,0.0064725294,-0.0038742276,0.0004822737,0.0020670572,0.0011840424,0.0020670572,-0.010422604,-0.009531037,-0.010422604
99.0,-0.05735501,0.021378389,0.010258178,0.017930262,0.010258178,-0.003698047,0.006417966,-0.003698047,0.0004570355,0.0020398144,0.0011670091,0.0020398144,-0.010047191,-0.009077079,-0.010047191
100.0,-0.055646785,0.02081343,0.009990446,0.017483281,0.009990446,-0.0035299575,0.006360584,-0.0035299575,0.00043319885,0.002012675,0.0011500999,0.002012675,-0.009686736,-0.008643734,-0.009686736
101.0,-0.053996652,0.020265259,0.009730541,0.01704855,0.009730541,-0.0033695654,0.0063006626,-0.0033695654,0.00041068075,0.001985652,0.0011333203,0.001985652,-0.009340578,-0.008230039,-0.009340578
102.0,-0.052402344,0.01973331,0.009478204,0.016625702,0.009478204,-0.0032164964,0.0062384615,-0.0032164964,0.00038940352,0.001958758,0.0011166751,0.001958758,-0.009008084,-0.007835077,-0.009008084
103.0,-0.050861686,0.019217033,0.009233184,0.016214373,0.009233184,-0.0030703973,0.0061742226,-0.0030703973,0.00036929437,0.0019320045,0.0011001691,0.0019320045,-0.008688655,-0.0074579776,-0.008688655
104.0,-0.049372602,0.018715905,0.008995241,0.015814213,0.008995241,-0.0029309324,0.0061081713,-0.0029309324,0.0003502851,0.0019054022,0.0010838067,0.0019054022,-0.00838172,-0.0070979125,-0.00838172
105.0,-0.047933117,0.018229416,0.008764142,0.01542489,0.008764142,-0.002797784,0.006040517,-0.002797784,0.0003323116,0.0018789615,0.0010675917,0.0018789615,-0.008086736,-0.0067540943,-0.008086736
106.0,-0.046541333,0.017757082,0.0085396655,0.015046078,0.0085396655,-0.0026706504,0.005971454,-0.0026706504,0.000315314,0.0018526915,0.0010515277,0.0018526915,-0.0078031877,-0.0064257737,-0.0078031877
107.0,-0.04519544,0.017298436,0.008321596,0.014677461,0.008321596,-0.002549246,0.0059011653,-0.002549246,0.00029923592,0.0018266015,0.0010356178,0.0018266015,-0.0075305817,-0.0061122393,-0.0075305817
108.0,-0.04389371,0.016853027,0.008109727,0.014318737,0.008109727,-0.0024332993,0.005829819,-0.0024332993,0.0002840245,0.0018006993,0.001019865,0.0018006993,-0.00726845,-0.005812813,-0.00726845
109.0,-0.042634476,0.01642042,0.007903859,0.013969611,0.007903859,-0.0023225532,0.0057575726,-0.0023225532,0.00026963023,0.0017749928,0.0010042723,0.0017749928,-0.0070163477,-0.00552685,-0.0070163477
110.0,-0.041416157,0.016000202,0.0077038007,0.013629801,0.0077038007,-0.002216763,0.005684571,-0.002216763,0.00025600643,0.001749489,0.0009888415,0.001749489,-0.0067738495,-0.005253737,-0.0067738495
111.0,-0.040237237,0.015591966,0.007509366,0.01329903,0.007509366,-0.0021156974,0.00561095,-0.0021156974,0.00024310942,0.0017241943,0.0009735752,0.0017241943,-0.00654055,-0.0049928883,-0.00654055
112.0,-0.03909626,0.01519533,0.007320378,0.012977034,0.007320378,-0.0020191355,0.005536835,-0.0020191355,0.00023089805,0.0016991149,0.0009584751,0.0016991149,-0.006316064,-0.0047437493,-0.006316064
113.0,-0.03799183,0.0148099195,0.007136664,0.012663554,0.007136664,-0.0019268682,0.005462344,-0.0019268682,0.00021933371,0.0016742564,0.0009435428,0.0016742564,-0.0061000227,-0.004505789,-0.0061000227
114.0,-0.036922615,0.014435376,0.006958059,0.012358343,0.006958059,-0.0018386968,0.0053875833,-0.0018386968,0.00020838008,0.0016496237,0.0009287797,0.0016496237,-0.005892076,-0.0042785034,-0.005892076
115.0,-0.03588734,0.014071354,0.0067844028,0.012061161,0.0067844028,-0.0017544322,0.005312654,-0.0017544322,0.000198003,0.0016252216,0.0009141871,0.0016252216,-0.0056918887,-0.004061411,-0.0056918887
115.0,-0.03488477,0.01371752,0.006615542,0.011771773,0.006615542,-0.0016738948,0.0052376487,-0.0016738948,0.00018817036,0.0016010541,0.00089976593,0.0016010541,-0.0054991418,-0.003854055,-0.0054991418
117.0,-0.033913735,0.013373554,0.006451327,0.011489955,0.006451327,-0.001596914,0.005162653,-0.001596914,0.00017885193,0.0015771253,0.00088551705,0.0015771253,-0.00531353,-0.0036559983,-0.00531353
118.0,-0.032973114,0.013039144,0.006291615,0.0112154875,0.006291615,-0.0015233271,0.005087747,-0.0015233271,0.00017001928,0.0015534384,0.00087144104,0.0015534384,-0.0051347627,-0.0034668245,-0.0051347627
119.0,-0.032061815,0.012713994,0.0061362674,0.010948161,0.0061362674,-0.0014529796,0.005013002,-0.0014529796,0.00016164563,0.0015299965,0.00085753837,0.0015299965,-0.0049625617,-0.003286138,-0.0049625617
120.0,-0.031178806,0.012397814,0.0059851515,0.01068777,0.0059851515,-0.0013857248,0.004938487,-0.0013857248,0.00015370578,0.0015068025,0.0008438094,0.0015068025,-0.004796661,-0.0031135597,-0.004796661
121.0,-0.03032309,0.012090326,0.005838137,0.010434117,0.005838137,-0.0013214223,0.0048642633,-0.0013214223,0.000146176,0.0014838587,0.0008302543,0.0014838587,-0.004636808,-0.0029487298,-0.004636808
122.0,-0.029493712,0.011791264,0.0056951004,0.01018701,0.0056951004,-0.0012599393,0.0047903885,-0.0012599393,0.0001390339,0.0014611671,0.000816873,0.0014611671,-0.00448276,-0.002791304,-0.00448276
123.0,-0.028689751,0.011500367,0.005555921,0.009946263,0.005555921,-0.001201149,0.0047169146,-0.001201149,0.00013225846,0.0014387296,0.0008036654,0.0014387296,-0.0043342854,-0.0026409547,-0.0043342854
124.0,-0.027910331,0.011217387,0.0054204823,0.009711698,0.0054204823,-0.0011449304,0.00464389,-0.0011449304,0.00012582977,0.0014165477,0.0007906313,0.0014165477,-0.0041911625,-0.0024973687,-0.0041911625
