data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.419035,0.5462337,-0.15606678,0.07803339,0.23410016,-0.73574334,-0.76918626,-0.68000525,0.29837126,-0.00013602019,-0.00040806056,0.00020403028,0.65611744,-0.33283627,-0.9602884
11.0,-2.2913988,0.52268815,-0.1379316,0.08711469,0.22504629,-0.6895572,-0.7114367,-0.62906086,0.27320293,-0.0001615922,-0.0004174465,0.00026365044,0.5651098,-0.36055803,-0.8959742
12.0,-2.1714811,0.50038,-0.121714056,0.09466649,0.21638054,-0.6465831,-0.6582793,-0.58261925,0.25038016,-0.00018507024,-0.00042301771,0.00032901377,0.48623386,-0.3803947,-0.83675575
13.0,-2.0588162,0.47923437,-0.107197165,0.10089145,0.2080886,-0.60659325,-0.60933125,-0.5402173,0.22966559,-0.00020592932,-0.00042472922,0.00039974516,0.4177831,-0.39378408,-0.78216964
14.0,-1.9529533,0.459181,-0.09419098,0.10596485,0.20015582,-0.56937236,-0.56424016,-0.5014462,0.2108472,-0.00022372656,-0.0004225946,0.00047541893,0.35830966,-0.401914,-0.7317992
15.0,-1.8534613,0.44015408,-0.08252889,0.11003852,0.19256741,-0.53471845,-0.52268296,-0.46594435,0.19373561,-0.00023810203,-0.00041667855,0.0005555714,0.3065819,-0.40576702,-0.6852692
16.0,-1.75993,0.42209193,-0.072064474,0.113244176,0.18530865,-0.50244254,-0.48436368,-0.4333912,0.17816159,-0.00024877695,-0.00040708954,0.00063971215,0.2615499,-0.40615654,-0.64224166
17.0,-1.6719716,0.4049369,-0.06266881,0.11569626,0.17836507,-0.472369,-0.44901165,-0.40350217,0.1639739,-0.00025554997,-0.00039397288,0.0007273345,0.22231618,-0.40375632,-0.6024118
18.0,-1.5892214,0.38863513,-0.054228157,0.117494345,0.1717225,-0.4443346,-0.41637978,-0.37602392,0.15103726,-0.000258292,-0.00037750372,0.00081792474,0.18811217,-0.39912492,-0.5655047
19.0,-1.5113368,0.37313625,-0.04664203,0.11872517,0.1653672,-0.4181882,-0.38624227,-0.35073075,0.13923067,-0.00025694017,-0.00035788093,0.0009109697,0.15827815,-0.3927252,-0.53127205
20.0,-1.4379976,0.35839325,-0.039821472,0.11946441,0.15928589,-0.3937901,-0.35839325,-0.32742098,0.12844571,-0.00025149094,-0.00033532127,0.0010059638,0.13224661,-0.3849409,-0.49948907
21.0,-1.3689047,0.34436214,-0.033687603,0.11977814,0.15346575,-0.37101117,-0.33264473,-0.30591434,0.118585296,-0.00024199346,-0.0003100541,0.0011024147,0.10952849,-0.37608978,-0.46995258
22.0,-1.303779,0.33100194,-0.028170377,0.1197241,0.14789449,-0.34973222,-0.30882525,-0.2860492,0.10956228,-0.0002285424,-0.00028231708,0.0011998476,0.08970142,-0.36643487,-0.44247833
23.0,-1.2423607,0.31827423,-0.023207495,0.11935283,0.14256033,-0.32984343,-0.28677833,-0.2676805,0.10129848,-0.00021127127,-0.0002523518,0.0012978092,0.07240003,-0.3561936,-0.41689923
24.0,-1.1844081,0.30614316,-0.01874346,0.11870857,0.13745204,-0.3112434,-0.26636112,-0.25067782,0.09372364,-0.00019034596,-0.00022040059,0.0013958703,0.05730768,-0.3455453,-0.39306358
25.0,-1.1296961,0.29457524,-0.014728763,0.117830105,0.13255887,-0.29383883,-0.24744321,-0.23492377,0.08677458,-0.00016595866,-0.00018670349,0.0014936279,0.044149466,-0.3346375,-0.37083343
26.0,-1.0780156,0.28353915,-0.011119182,0.11675141,0.12787059,-0.27754351,-0.22990544,-0.22031242,0.08039445,-0.0001383223,-0.00015149586,0.0015907065,0.032686375,-0.3235913,-0.35008323
27.0,-1.0291722,0.2730055,-0.007875158,0.11550232,0.12337748,-0.2622781,-0.21363892,-0.20674814,0.074531995,-0.00010766546,-0.00011500628,0.0016867588,0.02271025,-0.31250554,-0.33069864
28.0,-0.98298496,0.26294684,-0.004961261,0.11410901,0.11907027,-0.24796945,-0.19854406,-0.19414444,0.069141045,-7.422776e-05,-7.745506e-05,0.0017814664,0.014039539,-0.30146065,-0.31257534
28.0,-0.9392861,0.2533375,-0.0023457175,0.11259444,0.11494016,-0.23455003,-0.18452978,-0.18242298,0.06417989,-3.82559e-05,-3.90529e-05,0.0018745392,0.006515681,-0.29052147,-0.29561812
30.0,-0.89791936,0.24415335,-0.0,0.1109788,0.1109788,-0.2219576,-0.17151268,-0.17151268,0.05961086,-1.7459061e-18,-1.3094296e-18,0.0019657155,4.073098e-17,-0.27973995,-0.27973995
31.0,-0.8587394,0.23537183,0.002101534,0.109279774,0.10717824,-0.21013464,-0.15941638,-0.16134903,0.055399895,4.028943e-05,3.951463e-05,0.002054761,-0.0056289416,-0.2691572,-0.26486114
32.0,-0.8216111,0.22697173,0.00398196,0.10751292,0.103530966,-0.19902815,-0.14817083,-0.15187335,0.051516164,8.236414e-05,7.931361e-05,0.0021414675,-0.010477616,-0.25880533,-0.25090882
33.0,-0.7864088,0.21893318,0.005662065,0.10569188,0.10002982,-0.18858907,-0.13771184,-0.14303222,0.04793174,0.00012598037,0.00011923142,0.0022256533,-0.014639485,-0.24870895,-0.23781613
34.0,-0.75301534,0.21123752,0.0071605938,0.10382861,0.09666802,-0.17877212,-0.12798044,-0.13477693,0.04462129,0.00017090072,0.00015911447,0.0023071598,-0.018196672,-0.23888634,-0.22552168
35.0,-0.7213218,0.20386721,0.008494467,0.101933606,0.09343914,-0.1695354,-0.11892254,-0.12706307,0.04156184,0.00021689566,0.00019882101,0.0023858522,-0.02122142,-0.22935061,-0.21396914
36.0,-0.69122666,0.19680576,0.009678972,0.10001604,0.09033707,-0.16084018,-0.11048837,-0.11985,0.038732506,0.0002637447,0.00023822102,0.0024616173,-0.02377734,-0.22011055,-0.20310667
37.0,-0.6626352,0.19003767,0.010727933,0.09808396,0.08735602,-0.15265056,-0.1026322,-0.11310059,0.036114313,0.0003112374,0.00027719582,0.0025343618,-0.025920488,-0.21117139,-0.19288659
38.0,-0.63545924,0.18354833,0.011653863,0.09614436,0.0844905,-0.14493336,-0.09531195,-0.10678083,0.03368999,0.000359174,0.00031563776,0.0026040117,-0.027700312,-0.2025354,-0.18326499
39.0,-0.6096163,0.17732404,0.012468096,0.09420339,0.0817353,-0.13765775,-0.08848885,-0.10085954,0.031443812,0.000407366,0.0003534499,0.0026705104,-0.02916046,-0.1942025,-0.17420134
40.0,-0.5850296,0.17135182,0.01318091,0.092266366,0.079085454,-0.13079518,-0.082127206,-0.09530812,0.029361447,0.00045563624,0.00039054535,0.0027338176,-0.030339489,-0.1861706,-0.1656583
41.0,-0.56162727,0.16561949,0.013801625,0.09033791,0.07653628,-0.12431918,-0.07619409,-0.09010027,0.027429817,0.0005038194,0.000426847,0.0027939077,-0.031271484,-0.17843603,-0.15760131
42.0,-0.5393422,0.16011555,0.014338707,0.08842202,0.07408331,-0.11820515,-0.070659146,-0.085211866,0.02563699,0.0005517617,0.00046228684,0.0028507689,-0.03198659,-0.1709939,-0.1499985
43.0,-0.5181117,0.15482913,0.014799844,0.08652216,0.07172232,-0.11243026,-0.06549433,-0.08062065,0.023972062,0.00059932104,0.0004968056,0.0029044019,-0.032511488,-0.16383825,-0.14282033
44.0,-0.49787706,0.14975,0.015192029,0.0846413,0.069449276,-0.10697327,-0.060673755,-0.076306134,0.022425063,0.00064636656,0.00053035206,0.0029548185,-0.032869793,-0.15696242,-0.13603948
45.0,-0.4785833,0.14486846,0.01552162,0.08278198,0.067260355,-0.10181444,-0.056173485,-0.07224945,0.02098687,0.0006927786,0.00056288263,0.0030020408,-0.033082433,-0.1503591,-0.12963061
46.0,-0.46017897,0.14017537,0.015794408,0.08094634,0.06515193,-0.0969354,-0.051971387,-0.068433166,0.019649133,0.0007384484,0.0005943609,0.0030460998,-0.033167943,-0.14402057,-0.12357025
47.0,-0.44261584,0.13566208,0.016015662,0.07913621,0.06312055,-0.092319034,-0.048046984,-0.06484119,0.018404199,0.00078327744,0.000624757,0.0030870347,-0.03314275,-0.13793881,-0.117836595
48.0,-0.42584872,0.1313204,0.016190186,0.07735311,0.061162926,-0.087949425,-0.044381317,-0.061458636,0.017245047,0.00082717725,0.0006540471,0.0031248918,-0.033021417,-0.13210559,-0.1124094
49.0,-0.4098352,0.1271426,0.01632236,0.0755983,0.059275936,-0.083811715,-0.040956818,-0.05827175,0.016165238,0.00087006897,0.00068221317,0.0031597242,-0.032816853,-0.12651256,-0.10726985
50.0,-0.39453542,0.123121314,0.016416175,0.07387279,0.057456613,-0.079892054,-0.037757203,-0.055267792,0.015158858,0.0009118828,0.0007092422,0.0031915896,-0.032540508,-0.12115137,-0.10240045
51.0,-0.37991205,0.11924963,0.016475277,0.0721774,0.055702128,-0.076177515,-0.034767378,-0.052434944,0.014220473,0.00095255754,0.00073512597,0.0032205519,-0.032202523,-0.11601368,-0.097784914
52.0,-0.36592996,0.11552094,0.016502991,0.07051278,0.054009788,-0.07265603,-0.03197333,-0.049762268,0.013345087,0.0009920403,0.0007598607,0.0032466773,-0.03181189,-0.11109123,-0.093408056
53.0,-0.3525561,0.111929,0.016502352,0.06887939,0.052377034,-0.06931632,-0.029362045,-0.047239594,0.012528101,0.0010302857,0.0007834464,0.0032700372,-0.031376578,-0.10637586,-0.08925575
54.0,-0.33975947,0.10846789,0.016476136,0.06727755,0.05080142,-0.066147864,-0.02692145,-0.044857495,0.0117652835,0.0010672556,0.00080588687,0.0032907047,-0.030903643,-0.10185958,-0.085314795
55.0,-0.32751077,0.105131984,0.016426872,0.06570749,0.049280617,-0.063140795,-0.024640309,-0.0426072,0.011052734,0.0011029185,0.00082718895,0.0033087558,-0.03039934,-0.09753456,-0.0815729
56.0,-0.31578252,0.10191594,0.01635688,0.064169295,0.047812417,-0.060285896,-0.022508185,-0.040480558,0.010386859,0.0011372495,0.0008473624,0.003324268,-0.029869193,-0.09339318,-0.07801855
57.0,-0.3045488,0.09881469,0.016268272,0.062662974,0.046394702,-0.057574544,-0.020515364,-0.03846998,0.009764343,0.0011702293,0.00086641975,0.0033373204,-0.029318092,-0.089428,-0.07464103
57.0,-0.29378515,0.0958234,0.016162982,0.061188437,0.045025453,-0.05499865,-0.018652806,-0.0365684,0.0091821235,0.0012018437,0.0008843756,0.0033479934,-0.028750354,-0.08563183,-0.07143027
59.0,-0.28346857,0.09293749,0.016042782,0.05974553,0.04370275,-0.052550647,-0.016912095,-0.034769237,0.008637378,0.0012320841,0.00090124673,0.0033563671,-0.028169792,-0.08199769,-0.068376906
60.0,-0.2735773,0.09015261,0.015909284,0.05833404,0.042424757,-0.050223425,-0.01528539,-0.033066355,0.008127493,0.0012609462,0.0009170518,0.0033625232,-0.027579762,-0.07851883,-0.06547212
61.0,-0.2640908,0.0874646,0.015763968,0.05695369,0.041189723,-0.04801033,-0.013765385,-0.031454023,0.007650056,0.0012884297,0.0009318108,0.0033665423,-0.02698322,-0.07518873,-0.06270768
62.0,-0.25498977,0.08486951,0.015608186,0.05560416,0.039995976,-0.04590511,-0.012345267,-0.029926902,0.0072028334,0.0013145386,0.0009455453,0.0033685053,-0.026382761,-0.07200111,-0.060075868
63.0,-0.24625583,0.082363576,0.015443171,0.054285087,0.038841914,-0.043901894,-0.011018681,-0.028479993,0.006783759,0.00133928,0.00095827796,0.0033684922,-0.025780663,-0.06894991,-0.057569448
64.0,-0.23787172,0.079943225,0.015270054,0.052996073,0.03772602,-0.04199517,-0.009779698,-0.027108636,0.0063909194,0.0013626644,0.0009700323,0.0033665828,-0.025178915,-0.06602932,-0.055181623
65.0,-0.22982109,0.07760503,0.015089868,0.05173669,0.03664682,-0.040179767,-0.008622781,-0.025808465,0.0060225413,0.0013847052,0.0009808328,0.0033628554,-0.024579251,-0.06323373,-0.05290602
66.0,-0.22208843,0.07534575,0.014903554,0.050506487,0.035602935,-0.038450804,-0.0075427634,-0.024575396,0.005676981,0.0014054182,0.0009907046,0.0033573878,-0.023983186,-0.06055777,-0.050736655
67.0,-0.21465912,0.07316225,0.014711975,0.049304996,0.034593023,-0.036803707,-0.006534814,-0.023405612,0.0053527155,0.0014248217,0.0009996733,0.0033502565,-0.023392024,-0.057996284,-0.048667893
68.0,-0.2075193,0.0710516,0.014515918,0.048131727,0.03361581,-0.035234164,-0.00559442,-0.022295529,0.0050483295,0.001442936,0.0010077648,0.003341536,-0.022806892,-0.055544313,-0.046694454
69.0,-0.2006558,0.06901094,0.014316101,0.046986178,0.032670077,-0.03373812,-0.004717362,-0.021241797,0.004762511,0.0014597833,0.0010150055,0.0033313003,-0.02222876,-0.053197116,-0.044811357
70.0,-0.19405621,0.067037605,0.014113179,0.045867834,0.031754654,-0.032311752,-0.0038996942,-0.02024127,0.00449404,0.0014753873,0.0010214219,0.0033196213,-0.021658452,-0.05095014,-0.043013923
71.0,-0.1877087,0.06512898,0.013907751,0.044776175,0.030868424,-0.03095146,-0.0031377245,-0.019290999,0.004241784,0.0014897729,0.0010270404,0.003306569,-0.021096667,-0.048799034,-0.041297738
72.0,-0.1816021,0.063282624,0.013700362,0.04371068,0.030010317,-0.029653851,-0.0024279973,-0.018388214,0.0040046903,0.0015029667,0.0010318876,0.003292213,-0.02054399,-0.046739627,-0.039658654
73.0,-0.17572576,0.061496172,0.013491508,0.042670812,0.029179307,-0.028415726,-0.0017672786,-0.017530315,0.0037817792,0.001514996,0.00103599,0.0032766194,-0.020000907,-0.04476792,-0.03809276
74.0,-0.17006962,0.059767377,0.013281639,0.04165605,0.028374411,-0.027234068,-0.0011525389,-0.016714863,0.0035721392,0.0015258892,0.0010393737,0.003259854,-0.019467812,-0.042880103,-0.03659636
75.0,-0.1646241,0.058094077,0.013071167,0.040665854,0.027594687,-0.026106026,-0.0005809408,-0.015939564,0.0033749219,0.0015356748,0.0010420651,0.0032419802,-0.018945023,-0.041072514,-0.03516598
76.0,-0.1593801,0.05647422,0.012860467,0.0396997,0.026839234,-0.025028914,-4.982531e-05,-0.015202256,0.0031893377,0.0015443827,0.0010440897,0.0032230595,-0.018432789,-0.03934166,-0.033798333
77.0,-0.15432899,0.05490583,0.012649873,0.03875706,0.026107186,-0.024000192,0.0004432997,-0.014500913,0.0030146507,0.0015520426,0.0010454732,0.0032031517,-0.017931294,-0.0376842,-0.03249032
78.0,-0.14946254,0.053387027,0.012439695,0.03783741,0.025397712,-0.023017462,0.0009007708,-0.013833626,0.0028501747,0.0015586849,0.0010462406,0.003182315,-0.017440667,-0.036096938,-0.031239018
79.0,-0.14477295,0.051915992,0.01223021,0.036940224,0.024710016,-0.022078456,0.0013247795,-0.013198595,0.0026952703,0.0015643401,0.0010464167,0.0031606054,-0.016960992,-0.03457682,-0.030041654
80.0,-0.14025278,0.050491,0.012021667,0.036065,0.024043335,-0.021181032,0.0017173811,-0.012594128,0.0025493414,0.0015690387,0.0010460258,0.0031380774,-0.01649231,-0.03312092,-0.028895618
81.0,-0.13589497,0.049110398,0.011814293,0.035211228,0.023396933,-0.020323163,0.0020805045,-0.012018628,0.002411831,0.0015728114,0.0010450918,0.0031147834,-0.016034624,-0.031726457,-0.027798435
82.0,-0.13169277,0.047772586,0.011608291,0.034378402,0.02277011,-0.019502932,0.00241596,-0.011470594,0.00228222,0.0015756887,0.001043638,0.003090774,-0.015587901,-0.03039076,-0.02674777
83.0,-0.12763977,0.046476044,0.011403844,0.03356603,0.022162188,-0.018718522,0.002725447,-0.010948607,0.0021600227,0.0015777012,0.0010416873,0.0030660986,-0.015152086,-0.029111281,-0.025741408
84.0,-0.12372987,0.045219313,0.011201114,0.03277363,0.021572515,-0.017968215,0.003010561,-0.010451328,0.0020447862,0.0015788788,0.001039262,0.0030408038,-0.014727094,-0.027885584,-0.024777254
85.0,-0.11995724,0.044000987,0.011000247,0.03200072,0.021000471,-0.017250387,0.0032728007,-0.009977497,0.001936087,0.001579252,0.001036384,0.0030149354,-0.014312821,-0.026711345,-0.023853324
86.0,-0.116316326,0.042819727,0.010801373,0.031246828,0.020445457,-0.016563496,0.003513574,-0.009525921,0.0018335291,0.00157885,0.0010330747,0.0029885373,-0.013909145,-0.025586337,-0.022967743
87.0,-0.11280184,0.04167424,0.010604606,0.030511498,0.019906892,-0.015906079,0.0037342033,-0.009095476,0.0017367423,0.0015777022,0.0010293545,0.0029616514,-0.013515927,-0.024508439,-0.022118725
88.0,-0.109408736,0.040563285,0.010410047,0.029794272,0.019384226,-0.015276752,0.0039359317,-0.008685099,0.0016453803,0.0015758377,0.0010252438,0.0029343185,-0.013133014,-0.023475619,-0.021304583
89.0,-0.10613219,0.039485678,0.010217785,0.02909471,0.018876925,-0.0146742035,0.0041199275,-0.008293785,0.0015591187,0.0015732849,0.0010207623,0.0029065772,-0.0127602415,-0.02248594,-0.020523718
90.0,-0.102967605,0.03844027,0.010027897,0.028412374,0.018384477,-0.014097188,0.004287289,-0.007920585,0.0014776543,0.0015700717,0.0010159287,0.0028784648,-0.012397437,-0.021537546,-0.019774608
91.0,-0.09991059,0.037425965,0.009840448,0.027746838,0.01790639,-0.013544523,0.004439049,-0.007564601,0.001400703,0.0015662257,0.001010762,0.0028500173,-0.0120444205,-0.020628668,-0.019055814
92.0,-0.096956946,0.036441714,0.009655497,0.027097685,0.017442187,-0.013015088,0.0045761783,-0.0072249845,0.0013279985,0.0015617738,0.0010052797,0.0028212687,-0.011701004,-0.019757615,-0.018365964
93.0,-0.09410267,0.035486497,0.00947309,0.026464505,0.016991416,-0.012507818,0.0046995906,-0.006900931,0.0012592914,0.0015567425,0.0009994995,0.0027922525,-0.011366994,-0.018922769,-0.017703764
94.0,-0.09134395,0.034559343,0.009293268,0.025846902,0.016553635,-0.012021702,0.004810145,-0.00659168,0.0011943481,0.0015511576,0.000993438,0.0027629994,-0.011042195,-0.018122584,-0.017067976
95.0,-0.08867709,0.033659313,0.009116064,0.025244484,0.01612842,-0.01155578,0.0049086497,-0.0062965117,0.0011329493,0.0015450444,0.0009871117,0.00273354,-0.01072641,-0.017355582,-0.01645743
96.0,-0.08609862,0.032785505,0.008941501,0.024656868,0.015715366,-0.011109138,0.0049958653,-0.006014744,0.0010748893,0.0015384277,0.0009805363,0.0027039032,-0.010419436,-0.016620355,-0.015871007
97.0,-0.08360518,0.031937055,0.008769602,0.024083681,0.01531408,-0.010680911,0.0050725075,-0.0057457304,0.0010199755,0.0015313315,0.00097372703,0.002674116,-0.010121071,-0.015915552,-0.015307649
98.0,-0.08119357,0.03111313,0.0086003775,0.02352456,0.0149241835,-0.010270273,0.00513925,-0.0054888586,0.0009680268,0.0015237791,0.0009666986,0.002644205,-0.009831114,-0.015239885,-0.014766349
99.0,-0.078860715,0.030312922,0.008433837,0.02297915,0.014545313,-0.009876441,0.0051967264,-0.005243548,0.00091887324,0.0015157937,0.0009594652,0.002614195,-0.009549363,-0.0145921195,-0.014246149
100.0,-0.076603696,0.029535662,0.008269985,0.022447104,0.0141771175,-0.009498669,0.005245534,-0.0050092484,0.0008723553,0.0015073975,0.00095204054,0.00258411,-0.009275615,-0.013971077,-0.013746133
101.0,-0.07441969,0.028780604,0.008108821,0.02192808,0.013819259,-0.0091362465,0.0052862335,-0.004785437,0.0008283232,0.0014986121,0.0009444378,0.0025539726,-0.009009673,-0.0133756315,-0.013265435
102.0,-0.072306015,0.028047035,0.00795034,0.021421751,0.01347141,-0.008788499,0.005319355,-0.0045716194,0.0007866361,0.0014894585,0.00093666976,0.0025238045,-0.008751338,-0.012804706,-0.012803227
103.0,-0.07026009,0.027334258,0.007794535,0.020927792,0.013133257,-0.008454785,0.0053453958,-0.004367325,0.0007471617,0.0014799571,0.00092874863,0.0024936264,-0.008500415,-0.012257269,-0.01235872
104.0,-0.068279445,0.026641615,0.007641393,0.02044589,0.012804497,-0.00813449,0.005364825,-0.0041721077,0.0007097756,0.0014701278,0.0009206862,0.0024634576,-0.008256709,-0.011732336,-0.011931166
105.0,-0.06636171,0.02596846,0.0074909017,0.019975739,0.012484836,-0.007827032,0.0053780833,-0.003985544,0.0006743609,0.0014599899,0.00091249374,0.0024333165,-0.00802003,-0.011228966,-0.011519847
106.0,-0.064504616,0.025314178,0.007343044,0.019517038,0.012173994,-0.0075318567,0.0053855875,-0.003807231,0.0006408076,0.0014495619,0.0009041822,0.002403221,-0.0077901906,-0.0107462555,-0.011124084
107.0,-0.062705986,0.024678173,0.0071978006,0.019069497,0.011871696,-0.0072484342,0.0053877276,-0.0036367872,0.0006090122,0.0014388618,0.000895762,0.0023731878,-0.0075670057,-0.010283344,-0.010743225
108.0,-0.06096373,0.024059871,0.00705515,0.018632831,0.011577682,-0.006976261,0.0053848736,-0.0034738486,0.00057887734,0.0014279071,0.0008872433,0.0023432323,-0.0073502944,-0.009839408,-0.010376651
109.0,-0.05927585,0.023458717,0.0069150697,0.018206766,0.011291696,-0.0067148553,0.0053773713,-0.0033180707,0.0005503114,0.0014167147,0.0008786356,0.0023133697,-0.007139879,-0.009413656,-0.01002377
110.0,-0.05764042,0.022874178,0.0067775343,0.017791027,0.011013493,-0.0064637596,0.005365548,-0.003169125,0.000523228,0.001405301,0.00086994824,0.0022836141,-0.006935584,-0.009005335,-0.009684018
111.0,-0.056055594,0.02230574,0.006642518,0.017385356,0.010742838,-0.006222537,0.0053497115,-0.0030266994,0.00049754605,0.0013936815,0.00086119,0.0022539787,-0.006737239,-0.008613722,-0.009356857
112.0,-0.054519597,0.021752903,0.006509993,0.016989494,0.010479501,-0.0059907697,0.005330151,-0.0028904972,0.00047318882,0.0013818716,0.0008523694,0.0022244763,-0.006544678,-0.008238126,-0.009041773
113.0,-0.053030737,0.021215191,0.006379931,0.016603192,0.010223262,-0.005768061,0.00530714,-0.0027602362,0.00045008434,0.001369886,0.0008434946,0.0021951185,-0.006357736,-0.007877885,-0.008738275
114.0,-0.05158737,0.020692138,0.0062523005,0.016226208,0.009973908,-0.0055540306,0.0052809343,-0.0026356478,0.00042816455,0.0013577386,0.0008345733,0.0021659164,-0.0061762542,-0.007532367,-0.008445893
115.0,-0.05018793,0.020183297,0.0061270725,0.015858306,0.009731232,-0.0053483164,0.0052517764,-0.0025164762,0.00040736547,0.0013454433,0.0008256129,0.0021368805,-0.0060000764,-0.0072009647,-0.008164181
115.0,-0.048830908,0.019688237,0.0060042143,0.015499251,0.009495037,-0.005150572,0.0052198935,-0.002402478,0.0003876267,0.0013330131,0.0008166206,0.0021080207,-0.0058290497,-0.0068830987,-0.00789271
117.0,-0.047514856,0.019206543,0.005883694,0.015148822,0.009265128,-0.0049604676,0.0051855,-0.0022934217,0.00036889125,0.0013204606,0.0008076031,0.002079346,-0.0056630266,-0.006578213,-0.0076310714
118.0,-0.046238378,0.018737808,0.0057654795,0.0148068,0.0090413205,-0.0047776876,0.005148797,-0.0021890863,0.00035110547,0.001307798,0.0007985669,0.002050865,-0.0055018617,-0.006285776,-0.007378874
119.0,-0.04500013,0.018281648,0.005649537,0.014472971,0.008823434,-0.0046019303,0.005109974,-0.0020892618,0.00033421864,0.001295037,0.0007895182,0.0020225858,-0.005345414,-0.006005278,-0.0071357437
120.0,-0.04379883,0.017837683,0.0055358326,0.014147128,0.008611295,-0.0044329083,0.0050692107,-0.0019937481,0.00031818292,0.0012821888,0.00078046275,0.001994516,-0.0051935455,-0.0057362313,-0.0069013233
121.0,-0.04263323,0.01740555,0.005424333,0.013829068,0.0084047355,-0.0042703454,0.005026674,-0.0019023543,0.00030295324,0.0012692643,0.0007714063,0.0019666622,-0.005046123,-0.0054781693,-0.006675271
122.0,-0.041502144,0.016984902,0.005315004,0.013518596,0.008203593,-0.0041139796,0.0049825213,-0.0018148985,0.00028848695,0.0012562736,0.00076235406,0.001939031,-0.0049030166,-0.005230644,-0.006457259
123.0,-0.040404424,0.016575398,0.0052078106,0.0132155195,0.008007709,-0.0039635585,0.004936902,-0.0017312074,0.0002747438,0.0012432268,0.00075331115,0.0019116283,-0.004764098,-0.004993227,-0.0062469747
124.0,-0.03933896,0.016176708,0.0051027196,0.012919652,0.007816932,-0.0038188426,0.0048899543,-0.0016511156,0.00026168584,0.0012301335,0.00074428244,0.0018844598,-0.0046292455,-0.0047655073,-0.0060441177
