data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.8907299,0.21283868,-0.010641934,0.19155481,0.09577741,-0.21230659,-0.04043935,-0.16973884,0.045300305,-0.00026979676,-0.00013489838,0.0024281708,0.0318992,-0.41950503,-0.2679373
26.0,-0.84490997,0.20416301,-0.008006393,0.18414705,0.09207352,-0.19984585,-0.034066416,-0.15863648,0.04168254,-0.0002181699,-0.00010908495,0.0025089537,0.023535902,-0.3917992,-0.25207826
27.0,-0.80201894,0.19593072,-0.005651848,0.17709123,0.08854561,-0.18823189,-0.028331699,-0.14837912,0.03838885,-0.00016507554,-8.253777e-05,0.0025861834,0.016298704,-0.36616755,-0.23733598
28.0,-0.7618301,0.18811364,-0.0035493139,0.17036706,0.08518353,-0.17739873,-0.023170993,-0.13889202,0.03538674,-0.00011082356,-5.541178e-05,0.0026597655,0.010043965,-0.34243235,-0.22361815
28.0,-0.72413737,0.1806858,-0.0016730167,0.16395563,0.081977814,-0.16728617,-0.018527111,-0.13010803,0.03264736,-5.570675e-05,-2.7853375e-05,0.0027296308,0.004647125,-0.32043317,-0.21084127
30.0,-0.6887532,0.1736232,-0.0,0.15783927,0.078919634,-0.15783927,-0.014349025,-0.12196671,0.030145016,-1.2415549e-18,-9.311662e-19,0.002795733,2.8964758e-17,-0.30002505,-0.19892965
31.0,-0.6555065,0.16690361,0.0014902109,0.1520015,0.07600075,-0.14900778,-0.010591141,-0.1144136,0.027856816,5.604014e-05,2.802007e-05,0.0028580471,-0.0039915172,-0.28107676,-0.18781468
32.0,-0.62424123,0.16050647,0.002815903,0.14642695,0.07321347,-0.14074574,-0.0072126635,-0.10739952,0.025762325,0.00011217563,5.6087814e-05,0.0029165663,-0.007409404,-0.26346937,-0.17743395
33.0,-0.59481466,0.15441266,0.003993431,0.14110123,0.07055061,-0.13301109,-0.0041770367,-0.100880034,0.02384327,0.00016818685,8.409342e-05,0.002971301,-0.010325167,-0.24709493,-0.16773072
34.0,-0.56709623,0.14860448,0.00503744,0.13601089,0.06800544,-0.12576523,-0.0014514658,-0.09481487,0.022083292,0.00022387237,0.000111936184,0.003022277,-0.012801263,-0.23185538,-0.1586533
35.0,-0.5409662,0.14306544,0.00596106,0.13114332,0.06557166,-0.11897282,0.00099351,-0.08916753,0.02046772,0.0002790485,0.00013952424,0.0030695333,-0.0148923015,-0.21766149,-0.15015455
36.0,-0.5163148,0.13778023,0.0067760767,0.12648676,0.06324338,-0.11260136,0.0031843858,-0.08390486,0.01898339,0.00033354864,0.00016677432,0.0031131208,-0.016646095,-0.20443198,-0.14219138
37.0,-0.4930412,0.13273455,0.0074930796,0.122030154,0.061015077,-0.106621,0.005145018,-0.07899674,0.017618462,0.00038722286,0.00019361143,0.0031531004,-0.01810454,-0.19209273,-0.13472444
38.0,-0.4710525,0.12791511,0.008121595,0.117763124,0.058881562,-0.10100428,0.0068969103,-0.07441573,0.016362278,0.00043993694,0.00021996847,0.0031895426,-0.019304391,-0.18057606,-0.12771766
39.0,-0.45026335,0.12330951,0.0086702,0.11367595,0.056837976,-0.09572593,0.008459466,-0.0701368,0.015205234,0.0004915716,0.0002457858,0.0032225251,-0.020277917,-0.1698201,-0.12113802
40.0,-0.43059495,0.11890612,0.009146624,0.109759495,0.054879747,-0.09076266,0.009850211,-0.06613713,0.014138665,0.00054202206,0.00027101103,0.0032521323,-0.021053473,-0.15976825,-0.11495521
41.0,-0.41197464,0.11469412,0.009557843,0.10600517,0.053002585,-0.08609299,0.0110849915,-0.062395863,0.01315474,0.0005911966,0.0002955983,0.0032784536,-0.021655997,-0.15036868,-0.109141394
42.0,-0.39433527,0.110663354,0.009910151,0.1024049,0.05120245,-0.08169712,0.012178146,-0.058893908,0.012246379,0.00063901616,0.00031950808,0.0033015835,-0.02210743,-0.1415738,-0.103670985
43.0,-0.3776148,0.10680435,0.010209239,0.09895109,0.049475543,-0.07755672,0.013142663,-0.05561379,0.011407169,0.0006854136,0.0003427068,0.0033216197,-0.022427097,-0.13334002,-0.09852042
44.0,-0.36175576,0.10310819,0.010460251,0.095636584,0.047818292,-0.0736549,0.013990316,-0.052539483,0.010631299,0.0007303324,0.0003651662,0.0033386624,-0.02263202,-0.12562722,-0.09366801
45.0,-0.3467049,0.09956654,0.010667844,0.09245464,0.04622732,-0.06997597,0.014731783,-0.049656272,0.009913496,0.00077372644,0.00038686322,0.0033528146,-0.022737201,-0.11839855,-0.08909373
46.0,-0.33241287,0.096171565,0.010836232,0.08939892,0.04469946,-0.06650547,0.015376766,-0.04695065,0.009248969,0.00081555865,0.00040777933,0.0033641795,-0.022755872,-0.111620076,-0.08477911
47.0,-0.31883383,0.09291591,0.010969238,0.086463414,0.043231707,-0.063229956,0.015934074,-0.04441018,0.008633366,0.00085580087,0.00042790044,0.0033728622,-0.0226997,-0.10526053,-0.0807071
48.0,-0.3059252,0.089792654,0.011070327,0.08364247,0.041821234,-0.06013698,0.016411718,-0.04202343,0.00806272,0.00089443265,0.00044721633,0.0033789678,-0.022578979,-0.0992911,-0.07686192
49.0,-0.29364738,0.0867953,0.011142639,0.080930755,0.040465377,-0.057214998,0.016816985,-0.039779857,0.007533424,0.00093144074,0.00046572037,0.0033826006,-0.02240279,-0.09368518,-0.073228955
50.0,-0.28196356,0.08391772,0.01118903,0.07832321,0.039161604,-0.05445328,0.017156513,-0.037669733,0.0070421845,0.0009668186,0.0004834093,0.003383865,-0.022179144,-0.0884182,-0.069794685
51.0,-0.27083936,0.08115416,0.011212088,0.075815074,0.037907537,-0.05184186,0.017436342,-0.035684086,0.006585998,0.0010005655,0.00050028274,0.0033828642,-0.02191511,-0.08346746,-0.06654656
52.0,-0.26024285,0.078499176,0.011214169,0.07340183,0.036700916,-0.04937147,0.017661985,-0.033814624,0.006162121,0.0010326862,0.0005163431,0.0033797002,-0.021616923,-0.07881195,-0.06347296
53.0,-0.25014412,0.07594765,0.01119741,0.07107921,0.035539605,-0.04703349,0.01783846,-0.032053676,0.005768045,0.0010631903,0.00053159514,0.0033744734,-0.021290077,-0.074432224,-0.060563073
54.0,-0.24051535,0.07349473,0.011163756,0.06884316,0.03442158,-0.04481989,0.01797035,-0.030394152,0.0054014754,0.0010920916,0.0005460458,0.0033672825,-0.020939423,-0.07031026,-0.057806857
55.0,-0.23133048,0.071135856,0.011114978,0.06668987,0.033344936,-0.042723197,0.018061839,-0.028829474,0.0050603105,0.001119408,0.000559704,0.0033582242,-0.020569222,-0.06642936,-0.055194985
56.0,-0.22256514,0.06886672,0.011052684,0.06461569,0.032307845,-0.040736433,0.018116744,-0.027353555,0.004742625,0.0011451608,0.0005725804,0.0033473931,-0.020183235,-0.06277403,-0.05271876
57.0,-0.21419658,0.06668323,0.010978337,0.06261718,0.03130859,-0.038853098,0.018138554,-0.025960743,0.0044466536,0.0011693741,0.00058468705,0.0033348817,-0.019784763,-0.059329875,-0.050370093
57.0,-0.20620345,0.064581536,0.010893271,0.060691085,0.030345542,-0.037067123,0.018130453,-0.024645792,0.004170775,0.001192075,0.0005960375,0.0033207801,-0.01937671,-0.05608353,-0.048141446
59.0,-0.19856574,0.06255798,0.010798699,0.058834292,0.029417146,-0.03537283,0.018095357,-0.02340383,0.003913501,0.0012132924,0.0006066462,0.0033051758,-0.01896162,-0.05302257,-0.046025783
60.0,-0.1912647,0.060609102,0.010695724,0.05704386,0.02852193,-0.033764932,0.018035926,-0.022230327,0.0036734631,0.0012330577,0.00061652885,0.0032881538,-0.018541722,-0.050135434,-0.044016544
61.0,-0.18428278,0.058731623,0.010585351,0.055316992,0.027658496,-0.03223847,0.017954597,-0.02112107,0.0034494034,0.0012514037,0.00062570185,0.0032697967,-0.018118968,-0.04741136,-0.042107593
62.0,-0.17760342,0.056922436,0.010468494,0.053651035,0.026825517,-0.030788803,0.017853595,-0.020072134,0.003240164,0.0012683647,0.00063418236,0.0032501845,-0.01769506,-0.04484033,-0.04029321
63.0,-0.17121112,0.055178598,0.010345987,0.05204345,0.026021725,-0.029411603,0.01773496,-0.019079868,0.0030446777,0.0012839761,0.00064198807,0.0032293943,-0.01727148,-0.042412993,-0.038568035
64.0,-0.16509129,0.053497307,0.010218587,0.05049184,0.02524592,-0.028102802,0.017600553,-0.018140862,0.002861962,0.0012982743,0.00064913713,0.003207501,-0.016849509,-0.040120646,-0.03692706
65.0,-0.15923022,0.051875908,0.0100869825,0.048993915,0.024496958,-0.026858592,0.01745208,-0.017251942,0.00269111,0.0013112962,0.0006556481,0.0031845768,-0.016430262,-0.03795516,-0.035365593
66.0,-0.15361498,0.050311882,0.009951801,0.047547493,0.023773747,-0.025675403,0.017291103,-0.016410144,0.0025312856,0.0013230798,0.0006615399,0.0031606907,-0.016014697,-0.035908952,-0.03387924
67.0,-0.14823341,0.04880283,0.009813612,0.0461505,0.02307525,-0.024549888,0.017119046,-0.015612697,0.0023817164,0.0013336628,0.0006668314,0.0031359098,-0.015603633,-0.033974927,-0.032463886
68.0,-0.14307405,0.047346473,0.009672936,0.044800963,0.022400482,-0.023478903,0.016937217,-0.014857016,0.0022416885,0.0013430835,0.0006715417,0.0031102987,-0.015197771,-0.032146465,-0.031115666
69.0,-0.13812609,0.045940645,0.009530241,0.043496992,0.021748496,-0.022459496,0.016746812,-0.014140682,0.002110543,0.0013513801,0.00067569007,0.0030839187,-0.014797704,-0.030417375,-0.029830959
70.0,-0.13337934,0.044583283,0.009385954,0.042236794,0.021118397,-0.021488896,0.016548919,-0.013461434,0.001987669,0.001358591,0.0006792955,0.0030568298,-0.01440393,-0.02878186,-0.02860636
71.0,-0.12882419,0.04327242,0.009240464,0.041018646,0.020509323,-0.020564495,0.016344542,-0.012817154,0.0018725024,0.0013647542,0.0006823771,0.0030290885,-0.01401686,-0.027234495,-0.027438676
72.0,-0.12445154,0.04200619,0.009094124,0.03984092,0.01992046,-0.019683843,0.016134592,-0.012205859,0.00176452,0.0013699074,0.0006849537,0.0030007495,-0.013636836,-0.025770204,-0.026324904
73.0,-0.12025281,0.04078281,0.008947249,0.038702052,0.019351026,-0.01884464,0.015919903,-0.011625691,0.0016632376,0.0013740881,0.00068704406,0.002971865,-0.013264129,-0.024384229,-0.025262218
74.0,-0.116219886,0.03960058,0.008800129,0.03760055,0.018800275,-0.018044708,0.01570124,-0.01107491,0.001568206,0.0013773335,0.00068866677,0.0029424853,-0.012898955,-0.023072107,-0.024247963
75.0,-0.11234509,0.038457885,0.008653024,0.03653499,0.018267496,-0.017282011,0.015479298,-0.010551882,0.0014790089,0.0013796799,0.00068983994,0.0029126576,-0.012541477,-0.021829657,-0.023279639
76.0,-0.10862117,0.037353177,0.008506169,0.03550401,0.017752005,-0.016554624,0.015254714,-0.010055075,0.0013952598,0.0013811635,0.00069058174,0.002882428,-0.012191814,-0.020652955,-0.022354892
77.0,-0.10504125,0.03628498,0.008359775,0.034506306,0.017253153,-0.015860729,0.015028064,-0.00958305,0.0013165999,0.0013818194,0.0006909097,0.00285184,-0.011850045,-0.019538317,-0.021471502
78.0,-0.10159882,0.035251893,0.008214033,0.033540636,0.016770318,-0.01519862,0.01479988,-0.0091344565,0.001242696,0.0013816825,0.00069084123,0.002820935,-0.011516215,-0.018482285,-0.020627381
79.0,-0.0982877,0.034252565,0.008069115,0.03260581,0.016302904,-0.014566683,0.014570641,-0.008708024,0.0011732384,0.0013807868,0.0006903934,0.0027897528,-0.011190338,-0.01748161,-0.019820554
80.0,-0.09510206,0.033285722,0.007925171,0.031700686,0.015850343,-0.013963398,0.014340786,-0.008302561,0.0011079392,0.0013791654,0.0006895827,0.002758331,-0.010872401,-0.016533237,-0.019049166
81.0,-0.09203634,0.032350127,0.007782342,0.030824177,0.0154120885,-0.013387326,0.014110712,-0.007916942,0.0010465307,0.0013768511,0.00068842556,0.002726705,-0.010562368,-0.015634298,-0.018311456
82.0,-0.08908528,0.031444613,0.007640747,0.029975237,0.014987619,-0.012837114,0.013880782,-0.0075501124,0.0009887636,0.0013738754,0.0006869377,0.0026949095,-0.010260183,-0.014782093,-0.017605772
83.0,-0.0862439,0.030568056,0.007500495,0.029152866,0.014576433,-0.012311478,0.01365132,-0.007201078,0.000934406,0.0013702696,0.0006851348,0.0026629767,-0.009965775,-0.013974081,-0.016930545
84.0,-0.08350744,0.029719384,0.007361682,0.028356109,0.014178054,-0.011809209,0.013422625,-0.006868902,0.00088324177,0.0013660636,0.0006830318,0.0026309371,-0.009679054,-0.013207871,-0.016284296
85.0,-0.0808714,0.028897572,0.007224393,0.027584046,0.013792023,-0.011329162,0.013194965,-0.006552703,0.00083506963,0.0013612868,0.0006806434,0.0025988203,-0.009399921,-0.012481211,-0.01566563
86.0,-0.078331515,0.028101636,0.007088701,0.026835795,0.013417898,-0.010870254,0.012968582,-0.0062516504,0.0007897019,0.0013559678,0.0006779839,0.0025666533,-0.009128263,-0.011791981,-0.015073218
87.0,-0.07588369,0.027330635,0.0069546704,0.026110517,0.013055258,-0.010431461,0.012743693,-0.005964959,0.00074696355,0.0013501343,0.00067506713,0.0025344626,-0.008863961,-0.011138184,-0.014505814
88.0,-0.073524065,0.026583668,0.006822357,0.025407398,0.012703699,-0.010011815,0.012520493,-0.00569189,0.00070669135,0.0013438133,0.00067190663,0.0025022728,-0.008606887,-0.010517935,-0.013962231
89.0,-0.07124896,0.025859872,0.006691809,0.024725666,0.012362833,-0.009610397,0.012299159,-0.005431747,0.0006687329,0.0013370306,0.0006685153,0.0024701073,-0.008356908,-0.00992946,-0.013441347
90.0,-0.069054864,0.025158418,0.0065630656,0.024064574,0.012032287,-0.009226339,0.012079845,-0.005183871,0.00063294603,0.0013298116,0.0006649058,0.002437988,-0.008113884,-0.009371081,-0.012942101
91.0,-0.066938445,0.024478516,0.006436161,0.023423407,0.011711704,-0.008858818,0.011862693,-0.00494764,0.0005991977,0.001322181,0.0006610905,0.002405936,-0.007877673,-0.008841222,-0.012463486
92.0,-0.06489652,0.023819402,0.0063111233,0.022801477,0.011400739,-0.008507053,0.011647824,-0.004722467,0.00056736387,0.0013141622,0.0006570811,0.0023739703,-0.007648128,-0.008338388,-0.012004548
93.0,-0.062926054,0.023180347,0.006187974,0.02219813,0.011099065,-0.008170307,0.0114353495,-0.0045077982,0.0005373285,0.0013057779,0.00065288896,0.0023421098,-0.007425102,-0.007861173,-0.011564381
94.0,-0.061024163,0.022560652,0.00606673,0.021612724,0.010806362,-0.007847875,0.011225362,-0.0043031084,0.000508983,0.0012970506,0.0006485253,0.0023103715,-0.0072084456,-0.0074082455,-0.01114213
95.0,-0.0591881,0.021959644,0.0059474036,0.021044658,0.010522329,-0.0075390963,0.0110179465,-0.0041079023,0.00048222597,0.0012880015,0.0006440008,0.002278772,-0.006998008,-0.00697835,-0.010736978
96.0,-0.05741524,0.021376679,0.0058300034,0.020493345,0.010246673,-0.0072433376,0.010813174,-0.0039217104,0.00045696239,0.0012786511,0.00063932553,0.002247326,-0.00679364,-0.0065703,-0.010348152
97.0,-0.05570307,0.020811137,0.0057145334,0.019958222,0.009979111,-0.00696,0.010611107,-0.003744089,0.0004331034,0.0012690191,0.00063450955,0.0022160483,-0.006595191,-0.0061829723,-0.00997492
98.0,-0.0540492,0.020262424,0.005600995,0.019438747,0.009719374,-0.0066885147,0.010411797,-0.0035746188,0.0004105658,0.0012591248,0.0006295624,0.002184952,-0.006402512,-0.005815306,-0.0096165845
99.0,-0.05245135,0.019729966,0.0054893857,0.018934403,0.009467201,-0.006428343,0.010215287,-0.0034129017,0.00038927156,0.0012489866,0.0006244933,0.0021540492,-0.006215455,-0.005466299,-0.009272482
100.0,-0.05090734,0.019213216,0.0053797006,0.018444687,0.009222344,-0.0061789704,0.010021614,-0.0032585615,0.0003691477,0.001238622,0.000619311,0.0021233521,-0.0060338723,-0.005135001,-0.008941985
101.0,-0.04941508,0.018711647,0.005271932,0.01796912,0.00898456,-0.0059399107,0.009830805,-0.0031112414,0.00035012572,0.0012280483,0.0006140242,0.0020928711,-0.0058576195,-0.0048205145,-0.008624493
102.0,-0.047972593,0.01822475,0.0051660705,0.01750724,0.00875362,-0.0057107,0.0096428795,-0.0029706035,0.00033214147,0.0012172818,0.0006086409,0.0020626164,-0.005686553,-0.004521989,-0.008319439
103.0,-0.046577964,0.017752035,0.0050621037,0.017058596,0.008529298,-0.005490898,0.009457856,-0.0028363275,0.00031513476,0.001206338,0.000603169,0.002032597,-0.005520533,-0.00423862,-0.008026281
104.0,-0.04522938,0.017293036,0.004960018,0.016622763,0.008311382,-0.0052800863,0.009275743,-0.0027081096,0.0002990491,0.0011952323,0.00059761613,0.0020028218,-0.0053594187,-0.003969645,-0.0077445037
105.0,-0.0439251,0.0168473,0.004859798,0.016199328,0.008099664,-0.005077866,0.009096545,-0.0025856618,0.00028383153,0.001183979,0.0005919895,0.0019732984,-0.0052030752,-0.0037143428,-0.007473617
106.0,-0.042663455,0.016414393,0.0047614267,0.015787888,0.007893944,-0.004883858,0.008920263,-0.0024687108,0.00026943226,0.0011725919,0.00058629597,0.001944034,-0.0050513684,-0.0034720292,-0.0072131543
107.0,-0.041442856,0.015993895,0.004664886,0.015388065,0.0076940325,-0.0046977014,0.00874689,-0.0023569975,0.00025580465,0.0011610846,0.0005805423,0.0019150357,-0.0049041673,-0.0032420561,-0.006962671
108.0,-0.04026178,0.015585403,0.004570156,0.014999486,0.007499743,-0.0045190533,0.008576421,-0.0022502753,0.0002429048,0.0011494696,0.0005747348,0.0018863091,-0.0047613434,-0.0030238095,-0.006721744
109.0,-0.03911876,0.015188532,0.0044772164,0.014621795,0.0073108976,-0.004347586,0.008408844,-0.0021483111,0.0002306915,0.0011377592,0.0005688796,0.0018578599,-0.004622771,-0.002816707,-0.006489969
110.0,-0.0380124,0.014802906,0.0043860464,0.01425465,0.007127325,-0.0041829883,0.008244143,-0.0020508827,0.00021912603,0.001125965,0.0005629825,0.0018296931,-0.004488327,-0.0026201964,-0.0062669623
111.0,-0.036941364,0.014428166,0.004296623,0.013897719,0.0069488594,-0.004024964,0.0080823,-0.0019577795,0.00020817197,0.0011140982,0.0005570491,0.0018018131,-0.004357892,-0.0024337538,-0.0060523567
112.0,-0.035904363,0.0140639655,0.004208924,0.013550682,0.006775341,-0.003873229,0.007923298,-0.0018688012,0.00019779512,0.0011021695,0.00055108475,0.0017742241,-0.0042313486,-0.0022568826,-0.005845803
113.0,-0.034900166,0.01370997,0.0041229255,0.013213231,0.0066066156,-0.003727515,0.007767111,-0.0017837575,0.00018796326,0.0010901891,0.00054509455,0.0017469296,-0.0041085826,-0.0020891116,-0.005646967
114.0,-0.033927597,0.013365856,0.004038604,0.01288507,0.006442535,-0.0035875645,0.0076137166,-0.0017024674,0.00017864612,0.0010781666,0.0005390833,0.0017199325,-0.0039894828,-0.0019299929,-0.005455531
115.0,-0.03298552,0.013031316,0.003955935,0.012565912,0.006282956,-0.0034531325,0.007463088,-0.001624759,0.00016981519,0.0010661115,0.00053305575,0.001693236,-0.0038739403,-0.0017791024,-0.0052711917
115.0,-0.03207285,0.012706048,0.0038748942,0.01225548,0.00612774,-0.0033239855,0.007315197,-0.001550469,0.00016144366,0.0010540325,0.00052701624,0.001666842,-0.0037618496,-0.0016360364,-0.0050936583
117.0,-0.031188548,0.012389764,0.003795456,0.011953505,0.0059767524,-0.0031999005,0.007170014,-0.0014794413,0.00015350626,0.001041938,0.000520969,0.0016407528,-0.0036531077,-0.0015004127,-0.004922655
118.0,-0.03033161,0.012082186,0.0037175957,0.011659732,0.005829866,-0.003080665,0.0070275087,-0.0014115283,0.00014597923,0.0010298359,0.00051491795,0.0016149699,-0.0035476142,-0.0013718674,-0.0047579166
119.0,-0.02950108,0.011783044,0.003641288,0.011373911,0.0056869555,-0.0029660757,0.0068876483,-0.001346589,0.00013884013,0.0010177341,0.00050886703,0.0015894948,-0.0034452719,-0.0012500552,-0.004599191
120.0,-0.028696036,0.011492079,0.0035665075,0.0110958,0.0055479,-0.0028559389,0.006750401,-0.0012844893,0.00013206789,0.0010056396,0.0005028198,0.0015643282,-0.0033459861,-0.0011346479,-0.0044462364
121.0,-0.027915593,0.011209042,0.0034932287,0.01082517,0.005412585,-0.0027500696,0.0066157323,-0.0012251015,0.0001256426,0.0009935594,0.0004967797,0.0015394712,-0.0032496646,-0.001025334,-0.004298823
122.0,-0.0271589,0.010933689,0.0034214263,0.010561794,0.005280897,-0.0026482912,0.006483608,-0.0011683042,0.00011954554,0.0009815,0.00049075,0.001514924,-0.003156218,-0.00092181703,-0.00415673
123.0,-0.02642514,0.010665787,0.0033510749,0.010305457,0.0051527284,-0.0025504348,0.0063539925,-0.0011139817,0.000113759015,0.00096946774,0.00048473387,0.0014906869,-0.0030655588,-0.00082381547,-0.0040197466
124.0,-0.02571353,0.010405112,0.0032821493,0.010055947,0.0050279736,-0.0024563393,0.0062268507,-0.0010620235,0.00010826635,0.00095746823,0.00047873412,0.00146676,-0.0029776033,-0.0007310616,-0.0038876715
