data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.5133257,0.57015264,-9.042808e-17,0.16290075,-0.16290075,-0.8145037,-0.76796067,-0.76796067,0.325074,3.9406352e-19,6.305016e-19,-0.0002839527,3.690942e-16,-0.684848,0.684848
11.0,-2.3816845,0.5456843,0.0075789485,0.16673687,-0.14400002,-0.7577896,-0.7069475,-0.7198949,0.29777136,1.6278223e-05,-1.4058466e-05,-0.00030928626,-0.03157749,-0.6791697,0.5899723
12.0,-2.2579014,0.5224927,0.014121425,0.16945711,-0.12709282,-0.7056896,-0.6511122,-0.6751568,0.27299866,3.6809302e-05,-2.7606977e-05,-0.00033128372,-0.057238705,-0.6691637,0.5077214
13.0,-2.1415162,0.50050163,0.019756643,0.17122424,-0.11195431,-0.65777487,-0.599978,-0.6335123,0.25050187,6.16739e-05,-4.032524e-05,-0.00034948543,-0.07795596,-0.65584576,0.43632331
14.0,-2.0320811,0.47963923,0.024596885,0.1721782,-0.09838754,-0.61366075,-0.55311453,-0.59474003,0.2300538,9.088116e-05,-5.1932093e-05,-0.00036352465,-0.09453871,-0.64003646,0.3742737
15.0,-1.9291652,0.45983827,0.028739892,0.17243935,-0.086219676,-0.57300156,-0.5101331,-0.55863166,0.21145123,0.0001243751,-6.218755e-05,-0.00037312534,-0.10766233,-0.62239826,0.32029262
16.0,-1.8323572,0.44103557,0.032270897,0.17211145,-0.07529876,-0.535487,-0.47068283,-0.5249924,0.19451238,0.00016204186,-7.0893315e-05,-0.00037809767,-0.117891476,-0.60346514,0.27328834
17.0,-1.7412667,0.42317206,0.03526434,0.17128393,-0.06549092,-0.50083756,-0.43444705,-0.49364078,0.1790746,0.00020371727,-7.78919e-05,-0.00037833207,-0.12569918,-0.5836665,0.23232754
18.0,-1.6555252,0.40619242,0.03778534,0.17003404,-0.056678012,-0.46880186,-0.40113974,-0.46440822,0.16499227,0.0002491946,-8.306487e-05,-0.0003737919,-0.13148236,-0.5633469,0.19661048
19.0,-1.5747861,0.3900449,0.039890956,0.16842848,-0.048755612,-0.43915308,-0.37050235,-0.43713838,0.15213501,0.0002982322,-8.633037e-05,-0.000364506,-0.13557464,-0.54278165,0.1654505
20.0,-1.4987245,0.37468112,0.041631233,0.16652493,-0.041631233,-0.41168666,-0.34230125,-0.41168666,0.14038593,0.00035056056,-8.764014e-05,-0.00035056056,-0.13825682,-0.5221893,0.13825682
21.0,-1.427036,0.36005583,0.043050155,0.16437331,-0.035222854,-0.38621774,-0.31632504,-0.3879193,0.12964019,0.00040588924,-8.6976266e-05,-0.0003320912,-0.1397655,-0.50174254,0.11452005
22.0,-1.3594368,0.34612677,0.044186395,0.16201678,-0.029457597,-0.36257914,-0.2923823,-0.36571294,0.119803734,0.00046391287,-8.43478e-05,-0.00030927526,-0.1403003,-0.48157635,0.09380024
23.0,-1.2956616,0.33285436,0.045074027,0.1594927,-0.02427063,-0.3406195,-0.2702997,-0.34495354,0.11079202,0.0005243169,-7.978735e-05,-0.00028232447,-0.14002977,-0.4617951,0.075716674
24.0,-1.2354634,0.3202016,0.045743085,0.15683344,-0.01960418,-0.3202016,-0.24991995,-0.32553607,0.10252907,0.0005867823,-7.334779e-05,-0.00025147814,-0.13909632,-0.44247803,0.05993931
25.0,-1.1786122,0.30813393,0.04622009,0.15406696,-0.015406696,-0.3012009,-0.23110044,-0.3073636,0.09494652,0.0006509902,-6.509902e-05,-0.00021699673,-0.13762031,-0.42368415,0.04618157
26.0,-1.1248939,0.2966189,0.04652846,0.15121749,-0.011632115,-0.28350428,-0.21371159,-0.2903467,0.08798278,0.00071662525,-5.5125016e-05,-0.00017915631,-0.13570353,-0.4054559,0.034194212
27.0,-1.074109,0.28562626,0.04668891,0.14830595,-0.008239219,-0.2670088,-0.19763564,-0.27440298,0.08158237,0.00078337896,-4.3521053e-05,-0.00013824334,-0.13343203,-0.38782224,0.023760123
28.0,-1.0260721,0.2751276,0.04671978,0.14535043,-0.0051910863,-0.25162077,-0.18276542,-0.25945637,0.07569519,0.0008509524,-3.0391157e-05,-9.455026e-05,-0.13087858,-0.3708014,0.014689906
28.0,-0.98061067,0.26509625,0.0466373,0.1423665,-0.002454595,-0.23725477,-0.1690034,-0.24543676,0.07027602,0.000919058,-1.5845828e-05,-4.8371472e-05,-0.12810464,-0.35440275,0.0068181087
30.0,-0.9375641,0.25550732,0.046455875,0.13936763,-0.0,-0.22383286,-0.15626067,-0.23227938,0.06528399,0.0009874215,-5.372362e-19,-2.1489447e-18,-0.12516211,-0.3386288,6.684485e-17
31.0,-0.8967829,0.24633741,0.046188265,0.13636535,0.0021994412,-0.21128382,-0.14445615,-0.21992448,0.06068212,0.001055783,1.7028759e-05,5.027538e-05,-0.12209476,-0.32347637,-0.005891185
32.0,-0.858128,0.23756458,0.045845795,0.13336958,0.0041677994,-0.19954254,-0.13351582,-0.20831686,0.056436926,0.0011238982,3.512182e-05,0.00010217256,-0.11893943,-0.308938,-0.010966611
33.0,-0.8214699,0.22916819,0.04543852,0.1303888,0.0059267636,-0.18854943,-0.123372056,-0.19740552,0.052518062,0.0011915386,5.4160846e-05,0.00015541808,-0.11572708,-0.29500273,-0.015323874
34.0,-0.7866879,0.22112893,0.044975374,0.12743023,0.007495896,-0.17824987,-0.11396302,-0.1871433,0.048898,0.0012584924,7.402896e-05,0.00020974872,-0.11248366,-0.28165704,-0.019048749
35.0,-0.7536696,0.21342856,0.044464283,0.12449999,0.008892857,-0.16859375,-0.10523214,-0.1774866,0.04555175,0.0013245636,9.4611685e-05,0.00026491273,-0.10923084,-0.2688854,-0.022216704
36.0,-0.7223102,0.20605001,0.043912295,0.12160328,0.010133606,-0.15953508,-0.09712757,-0.16839507,0.042456605,0.0013895733,0.00011579778,0.00032067078,-0.105986655,-0.25667083,-0.024894195
37.0,-0.6925119,0.19897716,0.04332567,0.11874443,0.011232581,-0.15103163,-0.08960184,-0.15983135,0.03959191,0.0014533587,0.00013747987,0.0003767967,-0.10276604,-0.24499534,-0.027139803
38.0,-0.6641836,0.19219486,0.04270997,0.11592706,0.012202849,-0.1430445,-0.082611345,-0.15176082,0.036938865,0.0015157723,0.00015955497,0.00043307777,-0.09958127,-0.23384027,-0.029005209
39.0,-0.6372401,0.18568887,0.042070135,0.11315415,0.013056248,-0.13553791,-0.076116115,-0.1441514,0.034480356,0.0015766823,0.00018192489,0.0004893152,-0.096442394,-0.22318663,-0.030536035
40.0,-0.61160195,0.17944571,0.04141055,0.11042813,0.0138035165,-0.12847888,-0.07007939,-0.13697335,0.032200765,0.0016359718,0.00020449648,0.00054532394,-0.09335751,-0.21301521,-0.03177259
41.0,-0.5871948,0.17345272,0.04073511,0.10775094,0.014454394,-0.121837,-0.06446739,-0.13019904,0.030085849,0.0016935379,0.00022718191,0.0006009328,-0.0903331,-0.20330691,-0.032750517
42.0,-0.5639492,0.16769795,0.04004727,0.105124086,0.015017726,-0.115584195,-0.05924904,-0.12380285,0.0281226,0.0017492911,0.00024989873,0.00065598416,-0.08737424,-0.1940428,-0.03350134
43.0,-0.5418003,0.16217008,0.039350092,0.10254873,0.015501552,-0.109694526,-0.054395717,-0.11776094,0.026299136,0.0018031548,0.00027256992,0.0007103337,-0.08448484,-0.18520425,-0.03405296
44.0,-0.52068716,0.15685849,0.038646296,0.1000257,0.01591318,-0.10414402,-0.049881063,-0.11205119,0.024604585,0.0018550645,0.0002951239,0.0007638501,-0.081667796,-0.176773,-0.03443009
45.0,-0.5005529,0.15175308,0.03793827,0.09755555,0.016259259,-0.09891049,-0.045680773,-0.10665299,0.023028998,0.001904967,0.0003174945,0.0008164145,-0.07892515,-0.16873129,-0.034654617
46.0,-0.48134416,0.14684434,0.037228145,0.09513859,0.016545841,-0.09397339,-0.041772425,-0.10154719,0.021563262,0.0019528199,0.00033962083,0.00086791994,-0.07625824,-0.16106184,-0.03474594
47.0,-0.463011,0.14212328,0.036517788,0.09277492,0.016778443,-0.08931368,-0.038135316,-0.096715935,0.020199027,0.00199859,0.00036144716,0.00091827114,-0.0736678,-0.15374795,-0.034721244
48.0,-0.44550648,0.13758136,0.035808846,0.09046446,0.016962085,-0.0849137,-0.03475033,-0.0921426,0.018928632,0.0020422544,0.00038292274,0.00096738373,-0.07115404,-0.14677344,-0.03459578
49.0,-0.4287866,0.13321054,0.035102777,0.08820698,0.017101353,-0.08075706,-0.031599797,-0.08781167,0.017745046,0.002083798,0.00040400162,0.0010151836,-0.06871676,-0.1401228,-0.034383055
50.0,-0.4128101,0.12900315,0.03440084,0.086002104,0.01720042,-0.07682855,-0.028667368,-0.08370871,0.016641814,0.0021232131,0.0004246426,0.0010616066,-0.0663554,-0.13378105,-0.034095056
51.0,-0.3975381,0.12495198,0.033704154,0.083849356,0.017263103,-0.073114,-0.02593792,-0.079820216,0.015612998,0.0021605,0.0004448088,0.0011065975,-0.06406911,-0.12773381,-0.0337424
52.0,-0.3829342,0.121050164,0.033013683,0.081748165,0.017292881,-0.06960027,-0.023397451,-0.076133594,0.014653143,0.0021956651,0.00046446762,0.0011501103,-0.061856803,-0.12196732,-0.033334512
53.0,-0.36896408,0.11729119,0.032330263,0.079697855,0.017292932,-0.06627511,-0.021032985,-0.07263706,0.013757222,0.0022287208,0.00048359038,0.0011921065,-0.059717193,-0.116468385,-0.032879736
54.0,-0.35559544,0.11366888,0.031654622,0.07769772,0.017266158,-0.063127115,-0.018832497,-0.06931962,0.012920613,0.0022596852,0.00050215225,0.0012325555,-0.05764885,-0.11122438,-0.03238546
55.0,-0.34279796,0.110177375,0.030987388,0.075746946,0.017215215,-0.060145658,-0.016784834,-0.06617098,0.012139054,0.0022885804,0.00052013196,0.0012714337,-0.0556502,-0.106223255,-0.031858236
56.0,-0.330543,0.10681111,0.03032908,0.073844716,0.017142523,-0.057320822,-0.014879646,-0.06318151,0.011408613,0.0023154342,0.0005375115,0.0013087236,-0.05371959,-0.10145348,-0.031303853
57.0,-0.31880367,0.1035648,0.029680155,0.07199016,0.017050302,-0.054643366,-0.013107323,-0.060342204,0.010725667,0.0023402767,0.00055427605,0.0013444143,-0.0518553,-0.09690407,-0.030727439
57.0,-0.3075545,0.1004334,0.029040985,0.070182376,0.016940573,-0.052104656,-0.011458943,-0.057644606,0.010086869,0.0023631428,0.0005704138,0.0013784999,-0.050055545,-0.09256454,-0.030133516
59.0,-0.2967716,0.097412154,0.028411878,0.06842044,0.016815193,-0.049696624,-0.00992621,-0.0550808,0.009489127,0.0023840694,0.00058591535,0.0014109798,-0.048318513,-0.088424884,-0.029526083
60.0,-0.28643227,0.094496496,0.027793085,0.06670341,0.016675852,-0.047411736,-0.008501414,-0.052643374,0.008929587,0.0024030968,0.0006007742,0.001441858,-0.046642378,-0.08447559,-0.028908657
61.0,-0.27651525,0.0916821,0.027184809,0.06503033,0.016524099,-0.045242935,-0.0071773846,-0.050325364,0.008405607,0.002420267,0.0006149859,0.0014711426,-0.045025297,-0.080707595,-0.028284337
62.0,-0.26700032,0.08896485,0.026587196,0.06340024,0.016361352,-0.043183625,-0.005947445,-0.048120238,0.007914744,0.0024356244,0.0006285482,0.0014988458,-0.043465447,-0.07711224,-0.02765585
63.0,-0.2578685,0.086340815,0.02600036,0.061812174,0.016188903,-0.041227628,-0.0048053837,-0.046021864,0.007454736,0.0024492145,0.00064146094,0.0015249825,-0.041961,-0.073681325,-0.02702558
64.0,-0.24910171,0.08380626,0.02542437,0.060265176,0.016007937,-0.03936916,-0.003745413,-0.044024475,0.0070234896,0.0024610844,0.0006537256,0.0015495718,-0.040510163,-0.07040701,-0.026395615
65.0,-0.24068296,0.08135762,0.024859274,0.05875828,0.015819537,-0.03760279,-0.0027621414,-0.04212266,0.0066190623,0.0024712826,0.00066534535,0.0015726344,-0.039111156,-0.06728186,-0.02576778
66.0,-0.23259614,0.078991495,0.024305075,0.057290535,0.015624692,-0.035923436,-0.0018505434,-0.04031132,0.0062396564,0.002479858,0.0006763249,0.0015941944,-0.03776224,-0.064298786,-0.025143659
67.0,-0.22482598,0.07670464,0.023761764,0.05586099,0.015424303,-0.034326326,-0.0010059328,-0.03858568,0.0058836024,0.0024868601,0.0006866703,0.0016142776,-0.036461703,-0.061451048,-0.024524624
68.0,-0.21735805,0.07449397,0.023229303,0.05446871,0.015219198,-0.032806974,-0.00022393839,-0.036941223,0.005549351,0.002492339,0.00069638883,0.0016329117,-0.035207875,-0.058732245,-0.02391186
69.0,-0.21017866,0.07235652,0.022707632,0.053112764,0.015010129,-0.03136118,0.00049951876,-0.035373706,0.005235466,0.002496345,0.0007054888,0.0016501263,-0.033999126,-0.056136273,-0.023306385
70.0,-0.20327483,0.07028948,0.022196677,0.051792245,0.014797784,-0.029984985,0.0011682461,-0.03387914,0.0049406104,0.0024989282,0.00071397953,0.0016659523,-0.032833867,-0.05365734,-0.022709066
71.0,-0.19663428,0.068290144,0.021696348,0.050506253,0.014582791,-0.028674673,0.0017857992,-0.03245375,0.0046635442,0.0025001394,0.0007218712,0.0016804215,-0.031710546,-0.051289935,-0.022120636
72.0,-0.19024532,0.06635595,0.021206541,0.049253903,0.0143657215,-0.027426751,0.0023554987,-0.031093994,0.0044031125,0.002500028,0.0007291748,0.0016935674,-0.030627664,-0.04902881,-0.021541713
73.0,-0.18409689,0.06448444,0.02072714,0.048034325,0.014147096,-0.026237927,0.0028804482,-0.029796524,0.0041582426,0.002498644,0.000735902,0.0017054237,-0.029583763,-0.04686898,-0.020972805
74.0,-0.17817849,0.06267325,0.020258019,0.04684667,0.013927389,-0.02510511,0.0033635474,-0.02855818,0.003927936,0.0024960365,0.0007420649,0.001716025,-0.028577428,-0.0448057,-0.020414332
75.0,-0.17248014,0.060920134,0.019799044,0.0456901,0.013707031,-0.024025379,0.0038075084,-0.027375985,0.0037112627,0.0024922541,0.00074767624,0.0017254066,-0.027607292,-0.04283447,-0.019866627
76.0,-0.16699234,0.059222944,0.01935007,0.0445638,0.013486413,-0.022995988,0.004214867,-0.026247125,0.003507357,0.002487345,0.0007527491,0.001733604,-0.026672026,-0.04095099,-0.019329952
77.0,-0.16170608,0.057579618,0.018910952,0.043466967,0.013265892,-0.022014352,0.0045879954,-0.025168944,0.0033154122,0.002481356,0.000757297,0.0017406527,-0.025770353,-0.039151184,-0.018804504
78.0,-0.1566128,0.055988178,0.018481534,0.042398814,0.01304579,-0.021078028,0.0049291127,-0.024138933,0.0031346763,0.002474334,0.0007613336,0.0017465889,-0.024901032,-0.037431173,-0.018290421
79.0,-0.15170436,0.054446746,0.01806166,0.041358583,0.012826396,-0.02018471,0.005240298,-0.023154717,0.002964448,0.002466325,0.00076487294,0.0017514481,-0.02406287,-0.03578726,-0.01778779
80.0,-0.14697298,0.0529535,0.017651167,0.040345524,0.012607977,-0.01933223,0.0055234944,-0.022214053,0.0028040733,0.002457373,0.0007679291,0.0017552666,-0.023254713,-0.034215935,-0.017296657
81.0,-0.1424113,0.05150672,0.017249892,0.039358906,0.012390767,-0.018518535,0.0057805246,-0.021314824,0.002652942,0.0024475225,0.00077051634,0.0017580795,-0.022475446,-0.032713853,-0.016817026
82.0,-0.1380123,0.050104734,0.016857667,0.03839802,0.012174982,-0.017741688,0.006013093,-0.02045502,0.0025104843,0.002436816,0.00077264896,0.0017599226,-0.021723995,-0.031277835,-0.016348867
83.0,-0.13376927,0.048745953,0.016474327,0.037462167,0.011960813,-0.01699986,0.0062227985,-0.019632742,0.002376168,0.0024252953,0.0007743413,0.0017608309,-0.02099933,-0.029904855,-0.01589212
84.0,-0.12967585,0.04742885,0.0160997,0.036550675,0.01174843,-0.016291317,0.006411138,-0.018846191,0.0022494958,0.0024130016,0.00077560765,0.001760839,-0.020300448,-0.028592033,-0.015446699
85.0,-0.12572594,0.04615196,0.015733622,0.035662875,0.01153799,-0.015614428,0.0065795146,-0.018093666,0.0021300032,0.0023999745,0.0007764623,0.0017599813,-0.019626394,-0.027336625,-0.015012498
86.0,-0.12191377,0.044913873,0.01537592,0.034798134,0.011329625,-0.0149676455,0.0067292433,-0.01737355,0.0020172559,0.0023862526,0.0007769195,0.0017582915,-0.01897624,-0.026136022,-0.014589387
87.0,-0.11823379,0.04371324,0.015026427,0.03395582,0.011123459,-0.014349505,0.0068615573,-0.016684316,0.0019108475,0.002371874,0.0007769932,0.0017558029,-0.018349094,-0.024987739,-0.014177223
88.0,-0.11468075,0.042548772,0.014684974,0.03313533,0.010919596,-0.013758625,0.006977612,-0.016024517,0.0018103981,0.0023568752,0.0007766975,0.0017525482,-0.017744105,-0.023889406,-0.013775846
89.0,-0.11124962,0.04141922,0.014351397,0.032336056,0.010718131,-0.013193692,0.0070784925,-0.015392773,0.0017155518,0.0023412914,0.0007760461,0.0017485594,-0.017160444,-0.022838771,-0.013385087
90.0,-0.10793558,0.04032339,0.014025527,0.031557437,0.010519145,-0.012653464,0.007165215,-0.014787784,0.0016259757,0.0023251576,0.0007750525,0.0017438682,-0.016597316,-0.021833688,-0.013004766
91.0,-0.10473405,0.039260134,0.013707202,0.030798897,0.010322708,-0.012136768,0.007238733,-0.014208311,0.0015413581,0.002308507,0.0007737304,0.0017385053,-0.01605396,-0.020872112,-0.012634692
92.0,-0.10164066,0.038228348,0.0133962585,0.030059898,0.010128879,-0.011642486,0.007299942,-0.0136531815,0.0014614066,0.002291372,0.0007720927,0.0017325009,-0.015529639,-0.019952096,-0.01227467
93.0,-0.098651215,0.037226975,0.013092537,0.029339904,0.009937709,-0.011169563,0.0073496806,-0.013121278,0.0013858476,0.002273784,0.00077015266,0.0017258843,-0.015023649,-0.01907178,-0.0119245015
94.0,-0.09576172,0.03625499,0.0127958795,0.028638396,0.009749241,-0.010716997,0.007388737,-0.012611545,0.0013144243,0.0022557732,0.0007679228,0.0017186843,-0.014535309,-0.018229397,-0.011583979
95.0,-0.092968345,0.03531142,0.012506127,0.027954873,0.009563509,-0.010283838,0.00741785,-0.012122974,0.0012468963,0.0022373688,0.00076541567,0.0017109291,-0.0140639655,-0.017423263,-0.011252897
96.0,-0.09026744,0.034395315,0.012223129,0.027288845,0.009380541,-0.009869184,0.007437714,-0.011654611,0.0011830378,0.0022185992,0.00076264347,0.0017026459,-0.01360899,-0.016651768,-0.010931043
97.0,-0.08765551,0.033505775,0.011946731,0.026639836,0.009200356,-0.009472179,0.007448979,-0.0112055475,0.0011226368,0.0021994917,0.00075961824,0.0016938614,-0.013169778,-0.015913382,-0.010618208
98.0,-0.085129194,0.03264192,0.011676785,0.026007384,0.00902297,-0.009092012,0.007452257,-0.010774919,0.001065495,0.0021800725,0.0007563517,0.0016846014,-0.012745748,-0.015206644,-0.0103141805
99.0,-0.08268531,0.031802915,0.011413143,0.025391037,0.0088483915,-0.008727911,0.0074481205,-0.010361905,0.0010114254,0.0021603669,0.0007528551,0.0016748911,-0.012336342,-0.0145301595,-0.010018749
100.0,-0.08032077,0.03098795,0.011155662,0.02479036,0.008676626,-0.008379142,0.007437108,-0.009965724,0.000960253,0.0021403993,0.00074913976,0.001664755,-0.01194102,-0.013882602,-0.009731703
101.0,-0.07803264,0.030196246,0.010904199,0.024204927,0.008507673,-0.008045009,0.007419725,-0.009585634,0.00091181323,0.0021201933,0.00074521644,0.0016542167,-0.011559269,-0.013262702,-0.009452836
102.0,-0.07581813,0.029427052,0.010658617,0.023634326,0.008341527,-0.007724852,0.007396445,-0.009220926,0.00086595136,0.0020997713,0.00074109575,0.0016432992,-0.0111905895,-0.012669252,-0.009181937
103.0,-0.073674515,0.028679647,0.010418777,0.023078153,0.00817818,-0.00741804,0.0073677143,-0.008870928,0.0008225221,0.002079155,0.0007367879,0.0016320249,-0.010834505,-0.012101099,-0.008918804
104.0,-0.07159924,0.027953334,0.010184548,0.02253602,0.008017623,-0.007123976,0.0073339497,-0.008534997,0.00078138884,0.0020583654,0.0007323031,0.0016204152,-0.010490555,-0.011557142,-0.008663234
105.0,-0.06958981,0.027247442,0.009955796,0.02200755,0.007859839,-0.0068420907,0.007295543,-0.0082125245,0.0007424231,0.0020374223,0.0007276508,0.0016084913,-0.0101582995,-0.01103633,-0.0084150275
106.0,-0.06764385,0.026561325,0.0097323945,0.021492371,0.007704812,-0.0065718424,0.007252862,-0.007902927,0.00070550403,0.0020163448,0.0007228406,0.001596273,-0.009837312,-0.010537662,-0.008173988
107.0,-0.06575911,0.02589436,0.009514216,0.020990126,0.007552522,-0.0063127163,0.0072062532,-0.0076056514,0.0006705179,0.0019951516,0.00071788166,0.0015837802,-0.009527184,-0.010060178,-0.007939923
108.0,-0.06393337,0.025245948,0.009301138,0.020500468,0.0074029467,-0.006064222,0.007156039,-0.0073201684,0.0006373578,0.00197386,0.0007127828,0.0015710315,-0.0092275245,-0.009602967,-0.0077126413
109.0,-0.062164567,0.024615504,0.009093041,0.02002306,0.0072560627,-0.005825893,0.0071025244,-0.0070459754,0.000605923,0.001952487,0.00070755265,0.0015580453,-0.008937953,-0.009165155,-0.0074919574
110.0,-0.060450673,0.024002472,0.008889805,0.019557571,0.0071118437,-0.0055972845,0.007045993,-0.006782592,0.0005761187,0.0019310487,0.0007021995,0.001544839,-0.008658109,-0.00874591,-0.0072776894
111.0,-0.05878976,0.023406314,0.008691315,0.019103682,0.0069702626,-0.0053779725,0.006986714,-0.0065295594,0.0005478555,0.0019095604,0.0006967315,0.0015314297,-0.008387641,-0.008344434,-0.0070696576
112.0,-0.05717998,0.022826508,0.008497459,0.018661086,0.00683129,-0.0051675546,0.0069249365,-0.0062864413,0.0005210494,0.001888037,0.00069115637,0.0015178337,-0.008126213,-0.007959968,-0.006867687
113.0,-0.05561955,0.022262549,0.008308126,0.018229479,0.006694897,-0.0049656453,0.006860896,-0.0060528205,0.0004956211,0.0018664922,0.00068548165,0.0015040666,-0.007873502,-0.0075917873,-0.006671607
114.0,-0.05410676,0.021713957,0.008123207,0.01780857,0.0065610516,-0.0047718785,0.006794813,-0.0058283,0.00047149594,0.0018449398,0.00067971466,0.0014901437,-0.007629197,-0.007239196,-0.0064812503
115.0,-0.052639972,0.02118026,0.007942598,0.017398072,0.006429722,-0.0045859045,0.006726894,-0.005612499,0.00044860347,0.0018233923,0.00067386235,0.0014760795,-0.0073929983,-0.006901531,-0.006296453
115.0,-0.051217604,0.02066101,0.007766195,0.01699771,0.0063008755,-0.004407391,0.0066573326,-0.005405056,0.00042687732,0.001801862,0.00066793157,0.0014618881,-0.0071646185,-0.006578159,-0.006117056
117.0,-0.04983814,0.020155765,0.0075938976,0.016607216,0.0061744777,-0.0042360197,0.0065863095,-0.0052056233,0.0004062549,0.0017803604,0.00066192885,0.0014475827,-0.0069437805,-0.0062684743,-0.005942904
118.0,-0.04850012,0.019664109,0.0074256076,0.016226327,0.006050495,-0.004071487,0.0065139947,-0.0050138715,0.00038667716,0.0017588985,0.00065586047,0.0014331766,-0.006730217,-0.005971898,-0.005773845
119.0,-0.047202148,0.01918563,0.0072612283,0.01585479,0.0059288926,-0.003913504,0.0064405464,-0.0048294845,0.0003680884,0.0017374868,0.0006497325,0.0014186819,-0.006523672,-0.0056878757,-0.0056097317
120.0,-0.045942865,0.018719938,0.0071006655,0.015492361,0.0058096354,-0.0037617947,0.006366114,-0.00465216,0.00035043602,0.0017161352,0.0006435507,0.0014041106,-0.006323898,-0.005415879,-0.005450419
121.0,-0.04472098,0.018266648,0.0069438284,0.015138797,0.0056926883,-0.0036160953,0.0062908363,-0.0044816104,0.00033367044,0.0016948532,0.0006373208,0.0013894743,-0.0061306586,-0.0051554013,-0.005295768
122.0,-0.043535247,0.017825397,0.0067906273,0.014793866,0.0055780155,-0.0034761545,0.0062148427,-0.004317559,0.00031774477,0.0016736495,0.00063104817,0.0013747836,-0.0059437235,-0.004905958,-0.005145641
123.0,-0.042384457,0.017395826,0.0066409744,0.014457342,0.0054655806,-0.0033417316,0.0061382554,-0.004159742,0.0003026148,0.0016525328,0.000624738,0.0013600491,-0.0057628737,-0.004667087,-0.004999906
124.0,-0.041267462,0.016977595,0.0064947847,0.014129005,0.005355349,-0.0032125975,0.006061187,-0.0040079085,0.00028823872,0.0016315109,0.0006183953,0.0013452809,-0.005587896,-0.0044383444,-0.0048584333
