data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.3950388,0.36464807,0.00775847,0.13189399,0.00775847,-0.3877584,-0.34021714,-0.3877584,0.13296822,6.29434e-05,3.7025527e-06,6.29434e-05,-0.024757562,-0.40368277,-0.024757562
23.0,-1.3320758,0.35101536,0.01096923,0.13163076,0.01096923,-0.3652982,-0.31627947,-0.3652982,0.123211786,9.985925e-05,8.321605e-06,9.985925e-05,-0.034268133,-0.39283556,-0.034268133
24.0,-1.2724452,0.33799544,0.0137957325,0.13105947,0.0137957325,-0.34433022,-0.29407436,-0.34433022,0.11424093,0.00014010018,1.47473875e-05,0.00014010018,-0.04220885,-0.3814971,-0.04220885
25.0,-1.2159517,0.325556,0.0162778,0.1302224,0.0162778,-0.3247421,-0.27346703,-0.3247421,0.105986714,0.00018341269,2.2926586e-05,0.00018341269,-0.048792705,-0.36983162,-0.048792705
26.0,-1.1624115,0.31366658,0.018450975,0.12915683,0.018450975,-0.3064309,-0.25433403,-0.3064309,0.09838672,0.0002295296,3.2789943e-05,0.0002295296,-0.05420373,-0.35797447,-0.05420373
27.0,-1.1116513,0.30229852,0.020347016,0.12789552,0.020347016,-0.28930214,-0.236562,-0.28930214,0.09138439,0.00027817482,4.4255085e-05,0.00027817482,-0.058601134,-0.34603685,-0.058601134
28.0,-1.0635086,0.29142484,0.021994326,0.12646738,0.021994326,-0.27326915,-0.22004701,-0.27326915,0.08492843,0.00032906746,5.7229125e-05,0.00032906746,-0.062122814,-0.33410978,-0.062122814
28.0,-1.0178306,0.28102013,0.023418343,0.12489783,0.023418343,-0.2582523,-0.20469368,-0.2582523,0.07897231,0.00038192573,7.161107e-05,0.00038192573,-0.06488833,-0.32226723,-0.06488833
30.0,-0.9744736,0.27106047,0.024641862,0.123209305,0.024641862,-0.24417844,-0.19041438,-0.24417844,0.07347378,0.00043646977,8.7293956e-05,0.00043646977,-0.067001425,-0.31056893,-0.067001425
31.0,-0.9333032,0.26152337,0.02568533,0.12142156,0.02568533,-0.23098034,-0.1771287,-0.23098034,0.06839447,0.0004924247,0.000104166764,0.0004924247,-0.06855223,-0.29906255,-0.06855223
32.0,-0.894193,0.25238755,0.02656711,0.119551994,0.02656711,-0.21859606,-0.16476269,-0.21859606,0.06369948,0.00054952264,0.00012211614,0.00054952264,-0.069619074,-0.28778583,-0.069619074
33.0,-0.8570248,0.24363303,0.027303701,0.117615946,0.027303701,-0.20696858,-0.15324837,-0.20696858,0.059357055,0.00060750457,0.00014102785,0.00060750457,-0.0702701,-0.2767681,-0.0702701
34.0,-0.82168764,0.23524095,0.027909944,0.11562691,0.027909944,-0.19604538,-0.14252317,-0.19604538,0.055338304,0.00066612207,0.00016078808,0.00066612207,-0.07056461,-0.26603156,-0.07056461
35.0,-0.78807753,0.22719352,0.02839919,0.11359676,0.02839919,-0.18577804,-0.13252956,-0.18577804,0.051616896,0.000725138,0.0001812845,0.000725138,-0.07055424,-0.2555927,-0.07055424
36.0,-0.75609696,0.21947397,0.02878347,0.11153595,0.02878347,-0.17612182,-0.12321449,-0.17612182,0.048168823,0.000784328,0.00020240722,0.000784328,-0.070283964,-0.24546303,-0.070283964
37.0,-0.72565454,0.21206646,0.029073628,0.109453656,0.029073628,-0.16703543,-0.114529125,-0.16703543,0.04497218,0.00084348035,0.00022404947,0.00084348035,-0.06979296,-0.23564996,-0.06979296
38.0,-0.69666463,0.20495604,0.029279433,0.10735793,0.029279433,-0.15848075,-0.106428415,-0.15848075,0.042006977,0.00090239715,0.0002461083,0.00090239715,-0.0691154,-0.22615762,-0.0691154
39.0,-0.66904676,0.1981286,0.029409712,0.10525581,0.029409712,-0.15042245,-0.098870814,-0.15042245,0.039254937,0.0009608938,0.00026848505,0.0009608938,-0.06828101,-0.21698733,-0.06828101
40.0,-0.64272565,0.19157077,0.029472427,0.1031535,0.029472427,-0.14282791,-0.091817945,-0.14282791,0.036699362,0.0010187997,0.00029108563,0.0010187997,-0.06731572,-0.20813812,-0.06731572
41.0,-0.6176304,0.18527,0.02947477,0.10105636,0.02947477,-0.13566689,-0.0852344,-0.13566689,0.03432497,0.0010759576,0.00031382093,0.0010759576,-0.06624211,-0.1996072,-0.06624211
42.0,-0.5936948,0.1792143,0.029423244,0.098969094,0.029423244,-0.12891133,-0.07908744,-0.12891133,0.032117765,0.0011322235,0.000336607,0.0011322235,-0.06507984,-0.19139022,-0.06507984
43.0,-0.57085633,0.17339244,0.029323721,0.09689578,0.029323721,-0.12253528,-0.0733468,-0.12253528,0.030064939,0.0011874668,0.00035936493,0.0011874668,-0.063846,-0.18348171,-0.063846
44.0,-0.5490566,0.16779372,0.029181516,0.09483992,0.029181516,-0.1165146,-0.06798448,-0.1165146,0.02815473,0.0012415693,0.0003820213,0.0012415693,-0.06255546,-0.17587517,-0.06255546
45.0,-0.5282404,0.16240802,0.029001433,0.09280459,0.029001433,-0.11082691,-0.06297454,-0.11082691,0.026376368,0.001294425,0.00040450782,0.001294425,-0.061221138,-0.16856344,-0.061221138
46.0,-0.50835615,0.1572258,0.028787823,0.090792365,0.028787823,-0.10545138,-0.058293004,-0.10545138,0.024719954,0.0013459398,0.0004267614,0.0013459398,-0.059854228,-0.16153872,-0.059854228
47.0,-0.48935518,0.15223797,0.028544618,0.088805474,0.028544618,-0.10036869,-0.053917613,-0.10036869,0.023176396,0.0013960307,0.00044872414,0.0013960307,-0.058464434,-0.15479288,-0.058464434
48.0,-0.47119176,0.1474359,0.02827538,0.08684581,0.02827538,-0.09556082,-0.049827747,-0.09556082,0.021737346,0.0014446252,0.00047034307,0.0014446252,-0.05706013,-0.14831746,-0.05706013
49.0,-0.45382285,0.14281148,0.02798333,0.08491493,0.02798333,-0.091011025,-0.04600428,-0.091011025,0.020395119,0.001491661,0.0004915701,0.001491661,-0.05564855,-0.1421038,-0.05564855
50.0,-0.4372079,0.13835694,0.027671387,0.08301416,0.027671387,-0.08670368,-0.042429462,-0.08670368,0.019142643,0.0015370853,0.00051236176,0.0015370853,-0.05423592,-0.13614322,-0.05423592
51.0,-0.42130882,0.13406493,0.027342191,0.081144564,0.027342191,-0.08262425,-0.0390868,-0.08262425,0.017973406,0.0015808542,0.0005326791,0.0015808542,-0.052827563,-0.13042696,-0.052827563
52.0,-0.40608954,0.1299285,0.026998129,0.079307005,0.026998129,-0.07875915,-0.035960983,-0.07875915,0.016881414,0.001622932,0.0005524875,0.001622932,-0.051428042,-0.12494632,-0.051428042
53.0,-0.39151627,0.125941,0.026641363,0.07750215,0.026641363,-0.07509573,-0.033037774,-0.07509573,0.015861133,0.001663291,0.0005717563,0.001663291,-0.05004123,-0.11969267,-0.05004123
54.0,-0.37755698,0.12209612,0.026273848,0.07573051,0.026273848,-0.07162216,-0.03030394,-0.07162216,0.014907463,0.0017019107,0.00059045886,0.0017019107,-0.0486704,-0.114657514,-0.0486704
55.0,-0.36418155,0.11838791,0.025897354,0.07399244,0.025897354,-0.0683274,-0.027747165,-0.0683274,0.014015696,0.0017387773,0.00060857204,0.0017387773,-0.04731831,-0.10983253,-0.04731831
56.0,-0.3513615,0.11481064,0.025513476,0.07228818,0.025513476,-0.0652011,-0.025355985,-0.0652011,0.013181483,0.0017738829,0.0006260763,0.0017738829,-0.045987252,-0.10520955,-0.045987252
57.0,-0.33907,0.11135891,0.025123658,0.07061785,0.025123658,-0.062233634,-0.023119727,-0.062233634,0.012400808,0.0018072256,0.0006429553,0.0018072256,-0.04467912,-0.10078061,-0.04467912
57.0,-0.32728165,0.10802756,0.024729202,0.068981454,0.024729202,-0.059415944,-0.021028446,-0.059415944,0.011669954,0.0018388089,0.00065919565,0.0018388089,-0.04339546,-0.09653799,-0.04339546
59.0,-0.31597248,0.10481168,0.024331283,0.06737894,0.024331283,-0.056739572,-0.019072874,-0.056739572,0.010985489,0.0018686403,0.0006747868,0.0018686403,-0.0421375,-0.092474155,-0.0421375
60.0,-0.30511978,0.101706594,0.023930963,0.06581015,0.023930963,-0.054196592,-0.01724437,-0.054196592,0.0103442315,0.0018967326,0.0006897209,0.0018967326,-0.040906213,-0.08858182,-0.040906213
61.0,-0.29470214,0.09870784,0.023529194,0.06427487,0.023529194,-0.051779576,-0.015534873,-0.051779576,0.009743237,0.0019231016,0.00070399255,0.0019231016,-0.039702334,-0.084853955,-0.039702334
62.0,-0.2846993,0.095811166,0.023126833,0.06277283,0.023126833,-0.049481552,-0.0139368605,-0.049481552,0.00917978,0.0019477675,0.00071759854,0.0019477675,-0.03852639,-0.081283726,-0.03852639
63.0,-0.275092,0.093012534,0.022724653,0.061303716,0.022724653,-0.047295984,-0.012443309,-0.047295984,0.008651331,0.0019707528,0.0007305377,0.0019707528,-0.03737874,-0.07786459,-0.03737874
64.0,-0.26586214,0.09030807,0.022323344,0.059867147,0.022323344,-0.04521674,-0.01104766,-0.04521674,0.008155547,0.0019920836,0.00074281084,0.0019920836,-0.03625958,-0.07459019,-0.03625958
65.0,-0.2569924,0.08769409,0.021923523,0.058462728,0.021923523,-0.04323806,-0.009743787,-0.04323806,0.0076902537,0.002011788,0.00075442053,0.002011788,-0.035168983,-0.07145444,-0.035168983
66.0,-0.24846654,0.08516707,0.021525744,0.057090018,0.021525744,-0.041354522,-0.008525964,-0.041354522,0.007253431,0.0020298965,0.00076537085,0.0020298965,-0.034106907,-0.06845149,-0.034106907
67.0,-0.24026905,0.08272366,0.021130502,0.055748556,0.021130502,-0.03956105,-0.007388834,-0.03956105,0.0068432046,0.0020464417,0.0007756674,0.0020464417,-0.033073206,-0.06557569,-0.033073206
68.0,-0.23238526,0.08036065,0.020738233,0.054437857,0.020738233,-0.03785285,-0.0063273907,-0.03785285,0.006457834,0.0020614571,0.000785317,0.0020614571,-0.032067653,-0.06282163,-0.032067653
69.0,-0.22480127,0.07807496,0.020349326,0.05315742,0.020349326,-0.03622542,-0.005336948,-0.03622542,0.0060956995,0.0020749788,0.0007943278,0.0020749788,-0.03108995,-0.060184114,-0.03108995
70.0,-0.21750388,0.07586367,0.019964123,0.05190672,0.019964123,-0.03467453,-0.004413122,-0.03467453,0.005755296,0.002087043,0.00080270885,0.002087043,-0.030139742,-0.05765816,-0.030139742
71.0,-0.2104805,0.07372397,0.01958293,0.05068523,0.01958293,-0.033196185,-0.0035518059,-0.033196185,0.0054352237,0.0020976877,0.0008104702,0.0020976877,-0.029216621,-0.05523898,-0.029216621
72.0,-0.20371924,0.07165319,0.019206008,0.049492408,0.019206008,-0.031786628,-0.002749155,-0.031786628,0.005134179,0.002106951,0.00081762276,0.002106951,-0.028320136,-0.052922,-0.028320136
73.0,-0.19720879,0.06964875,0.01883359,0.048327703,0.01883359,-0.03044232,-0.0020015675,-0.03044232,0.004850948,0.0021148722,0.00082417816,0.0021148722,-0.027449802,-0.050702825,-0.027449802
74.0,-0.1909384,0.06770821,0.018465875,0.04719057,0.018465875,-0.029159917,-0.0013056679,-0.029159917,0.0045844014,0.0021214911,0.00083014864,0.0021214911,-0.026605103,-0.048577253,-0.026605103
75.0,-0.18489781,0.06582922,0.018103033,0.04608045,0.018103033,-0.027936272,-0.00065829215,-0.027936272,0.0043334854,0.002126847,0.00083554705,0.002126847,-0.02578551,-0.046541255,-0.02578551
76.0,-0.17907731,0.06400952,0.017745214,0.04499679,0.017745214,-0.026768416,-5.647345e-05,-0.026768416,0.0040972186,0.0021309801,0.00084038655,0.0021309801,-0.024990465,-0.044590976,-0.024990465
77.0,-0.17346765,0.062246967,0.017392535,0.043939035,0.017392535,-0.02565354,0.00050257065,-0.02565354,0.0038746847,0.0021339308,0.00084468094,0.0021339308,-0.024219405,-0.042722728,-0.024219405
78.0,-0.16806,0.06053949,0.0170451,0.04290663,0.0170451,-0.024588997,0.0010214506,-0.024588997,0.0036650302,0.0021357387,0.0008484442,0.0021357387,-0.023471756,-0.040932983,-0.023471756
79.0,-0.162846,0.05888512,0.016702991,0.04189903,0.016702991,-0.023572287,0.0015026159,-0.023572287,0.0034674574,0.002136444,0.0008516905,0.002136444,-0.022746937,-0.03921836,-0.022746937
80.0,-0.15781763,0.057281952,0.016366273,0.040915683,0.016366273,-0.022601044,0.0019483658,-0.022601044,0.0032812222,0.0021360859,0.0008544344,0.0021360859,-0.022044366,-0.037575625,-0.022044366
81.0,-0.15296729,0.055728175,0.016034994,0.039956048,0.016034994,-0.021673033,0.002360859,-0.021673033,0.0031056295,0.002134704,0.00085669046,0.002134704,-0.021363461,-0.036001693,-0.021363461
82.0,-0.14828773,0.05422204,0.01570919,0.0390196,0.01570919,-0.02078614,0.0027421224,-0.02078614,0.0029400296,0.002132337,0.0008584734,0.002132337,-0.020703638,-0.03449361,-0.020703638
83.0,-0.14377204,0.052761875,0.01538888,0.038105797,0.01538888,-0.01993837,0.0030940606,-0.01993837,0.0027838154,0.0021290237,0.000859798,0.0021290237,-0.02006432,-0.033048548,-0.02006432
84.0,-0.1394136,0.051346075,0.015074077,0.037214126,0.015074077,-0.019127827,0.003418462,-0.019127827,0.0026364194,0.0021248013,0.000860679,0.0021248013,-0.019444937,-0.0316638,-0.019444937
85.0,-0.13520615,0.049973097,0.014764779,0.03634407,0.014764779,-0.018352725,0.0037170073,-0.018352725,0.0024973105,0.0021197074,0.0008611311,0.0021197074,-0.018844923,-0.030336788,-0.018844923
86.0,-0.13114364,0.04864147,0.014460977,0.035495125,0.014460977,-0.017611362,0.003991277,-0.017611362,0.0023659924,0.0021137788,0.00086116913,0.0021137788,-0.018263718,-0.029065037,-0.018263718
87.0,-0.12722039,0.047349762,0.014162652,0.034666788,0.014162652,-0.016902136,0.004242756,-0.016902136,0.0022419998,0.0021070512,0.0008608075,0.0021070512,-0.017700775,-0.027846187,-0.017700775
88.0,-0.123430915,0.046096615,0.013869777,0.033858575,0.013869777,-0.016223524,0.004472841,-0.016223524,0.002124898,0.00209956,0.00086006074,0.00209956,-0.017155554,-0.02667798,-0.017155554
89.0,-0.11976997,0.044880714,0.013582322,0.03307,0.013582322,-0.015574085,0.0046828445,-0.015574085,0.0020142787,0.0020913398,0.00085894315,0.0020913398,-0.016627528,-0.025558256,-0.016627528
90.0,-0.116232574,0.043700803,0.013300245,0.032300595,0.013300245,-0.014952448,0.0048740027,-0.014952448,0.0019097602,0.0020824245,0.00085746887,0.0020824245,-0.016116176,-0.02448495,-0.016116176
91.0,-0.11281395,0.042555667,0.013023501,0.03154989,0.013023501,-0.014357319,0.0050474764,-0.014357319,0.0018109848,0.002072847,0.0008556519,0.002072847,-0.015620992,-0.023456087,-0.015620992
92.0,-0.10950954,0.041444145,0.012752044,0.03081744,0.012752044,-0.013787466,0.00520436,-0.013787466,0.001717617,0.0020626395,0.000853506,0.0020626395,-0.015141481,-0.022469783,-0.015141481
93.0,-0.10631499,0.04036511,0.012485818,0.030102795,0.012485818,-0.013241721,0.005345681,-0.013241721,0.0016293421,0.0020518333,0.00085104455,0.0020518333,-0.014677158,-0.021524234,-0.014677158
94.0,-0.10322612,0.039317492,0.012224766,0.02940552,0.012224766,-0.0127189765,0.0054724086,-0.0127189765,0.0015458651,0.0020404595,0.00084828096,0.0020404595,-0.014227552,-0.02061771,-0.014227552
95.0,-0.100238934,0.03830025,0.011968828,0.028725186,0.011968828,-0.012218178,0.005585453,-0.012218178,0.0014669091,0.0020285477,0.00084522826,0.0020285477,-0.013792204,-0.019748567,-0.013792204
96.0,-0.09734962,0.037312385,0.01171794,0.02806138,0.01171794,-0.011738327,0.0056856726,-0.011738327,0.0013922142,0.0020161269,0.0008418992,0.0020161269,-0.013370665,-0.018915223,-0.013370665
97.0,-0.09455453,0.036352944,0.011472035,0.027413694,0.011472035,-0.011278474,0.005773875,-0.011278474,0.0013215365,0.0020032253,0.00083830627,0.0020032253,-0.012962498,-0.018116172,-0.012962498
98.0,-0.091850154,0.035420995,0.011231047,0.026781727,0.011231047,-0.010837714,0.0058508203,-0.010837714,0.0012546468,0.0019898703,0.0008344617,0.0019898703,-0.012567281,-0.01734997,-0.012567281
99.0,-0.089233145,0.03451565,0.010994904,0.026165089,0.010994904,-0.010415191,0.005917225,-0.010415191,0.00119133,0.0019760884,0.0008303775,0.0019760884,-0.0121846,-0.01661524,-0.0121846
100.0,-0.08670028,0.03363605,0.010763536,0.025563398,0.010763536,-0.010010089,0.0059737624,-0.010010089,0.0011313838,0.0019619053,0.00082606537,0.0019619053,-0.011814057,-0.015910659,-0.011814057
101.0,-0.0842485,0.032781374,0.01053687,0.024976283,0.01053687,-0.00962163,0.0060210684,-0.00962163,0.0010746184,0.001947346,0.0008215366,0.001947346,-0.011455262,-0.015234967,-0.011455262
102.0,-0.08187484,0.03195082,0.0103148315,0.024403382,0.0103148315,-0.009249078,0.0060597407,-0.009249078,0.0010208549,0.0019324347,0.0008168023,0.0019324347,-0.011107838,-0.014586955,-0.011107838
103.0,-0.079576485,0.031143624,0.010097347,0.023844337,0.010097347,-0.008891729,0.0060903425,-0.008891729,0.0009699254,0.0019171947,0.0008118733,0.0019171947,-0.010771418,-0.01396547,-0.010771418
104.0,-0.07735071,0.030359048,0.009884342,0.023298804,0.009884342,-0.008548915,0.006113405,-0.008548915,0.0009216718,0.0019016487,0.00080676004,0.0019016487,-0.010445648,-0.013369406,-0.010445648
105.0,-0.07519494,0.029596377,0.009675738,0.022766443,0.009675738,-0.008219999,0.0061294273,-0.008219999,0.00087594555,0.0018858184,0.00080147287,0.0018858184,-0.010130184,-0.012797705,-0.010130184
106.0,-0.073106654,0.028854925,0.009471464,0.022246927,0.009471464,-0.007904376,0.0061388807,-0.007904376,0.00083260663,0.0018697251,0.00079602154,0.0018697251,-0.009824691,-0.012249356,-0.009824691
107.0,-0.07108347,0.028134027,0.009271441,0.02173993,0.009271441,-0.0076014674,0.0061422084,-0.0076014674,0.0007915235,0.0018533887,0.0007904158,0.0018533887,-0.009528847,-0.011723392,-0.009528847
108.0,-0.06912309,0.027433045,0.009075594,0.02124514,0.009075594,-0.007310723,0.0061398284,-0.007310723,0.00075257197,0.0018368292,0.00078466494,0.0018368292,-0.00924234,-0.011218885,-0.00924234
109.0,-0.0672233,0.026751364,0.008883848,0.020762252,0.008883848,-0.0070316186,0.0061321347,-0.0070316186,0.0007156354,0.0018200654,0.000778778,0.0018200654,-0.008964865,-0.010734949,-0.008964865
110.0,-0.065382004,0.026088385,0.008696129,0.020290965,0.008696129,-0.006763655,0.0061194976,-0.006763655,0.0006806038,0.0018031156,0.0007727638,0.0018031156,-0.008696129,-0.010270736,-0.008696129
111.0,-0.06359714,0.025443535,0.008512359,0.01983099,0.008512359,-0.006506356,0.0061022667,-0.006506356,0.0006473735,0.0017859971,0.0007666308,0.0017859971,-0.008435846,-0.009825433,-0.008435846
112.0,-0.061866783,0.02481626,0.008332467,0.019382043,0.008332467,-0.0062592668,0.0060807704,-0.0062592668,0.0006158468,0.0017687269,0.0007603873,0.0017687269,-0.008183744,-0.009398261,-0.008183744
113.0,-0.060189035,0.024206024,0.008156378,0.018943844,0.008156378,-0.006021954,0.006055319,-0.006021954,0.0005859316,0.0017513211,0.000754041,0.0017513211,-0.007939556,-0.008988478,-0.007939556
114.0,-0.058562096,0.02361231,0.007984019,0.018516129,0.007984019,-0.0057940045,0.0060262047,-0.0057940045,0.0005575412,0.0017337955,0.0007475999,0.0017337955,-0.007703022,-0.008595371,-0.007703022
115.0,-0.05698424,0.02303462,0.007815317,0.018098628,0.007815317,-0.005575024,0.005993702,-0.005575024,0.0005305937,0.0017161648,0.0007410712,0.0017161648,-0.0074738953,-0.008218255,-0.0074738953
115.0,-0.05545379,0.022472467,0.0076502017,0.01769109,0.0076502017,-0.005364636,0.005958069,-0.005364636,0.00050501176,0.0016984434,0.00073446205,0.0016984434,-0.007251934,-0.007856478,-0.007251934
117.0,-0.053969145,0.02192539,0.0074886014,0.017293265,0.0074886014,-0.005162481,0.005919551,-0.005162481,0.00048072272,0.0016806453,0.0007277794,0.0016806453,-0.007036905,-0.0075094146,-0.007036905
118.0,-0.052528765,0.021392936,0.007330447,0.016904907,0.007330447,-0.004968216,0.005878376,-0.004968216,0.00045765773,0.0016627834,0.00072102994,0.0016627834,-0.0068285824,-0.007176464,-0.0068285824
119.0,-0.05113117,0.020874672,0.0071756686,0.016525783,0.0071756686,-0.004781514,0.0058347606,-0.004781514,0.00043575195,0.0016448705,0.00071422005,0.0016448705,-0.0066267485,-0.006857052,-0.0066267485
120.0,-0.049774922,0.020370176,0.0070241983,0.016155656,0.0070241983,-0.004602061,0.0057889083,-0.004602061,0.00041494405,0.0016269186,0.0007073559,0.0016269186,-0.0064311926,-0.0065506287,-0.0064311926
121.0,-0.04845866,0.019879041,0.0068759695,0.015794307,0.0068759695,-0.0044295588,0.00574101,-0.0044295588,0.00039517626,0.0016089393,0.0007004434,0.0016089393,-0.00624171,-0.0062566674,-0.00624171
122.0,-0.04718105,0.019400874,0.0067309155,0.015441512,0.0067309155,-0.004263721,0.005691246,-0.004263721,0.0003763939,0.0015909437,0.0006934882,0.0015909437,-0.0060581043,-0.0059746625,-0.0060581043
123.0,-0.045940824,0.018935295,0.006588971,0.015097059,0.006588971,-0.0041042753,0.0056397854,-0.0041042753,0.0003585454,0.0015729422,0.000686496,0.0015729422,-0.005880184,-0.00570413,-0.005880184
124.0,-0.044736758,0.018481936,0.006450072,0.014760741,0.006450072,-0.0039509605,0.0055867876,-0.0039509605,0.00034158197,0.0015549451,0.0006794718,0.0015549451,-0.005707766,-0.0054446068,-0.005707766
