data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
30.0,-0.62458926,0.16897234,0.105704166,0.13502356,-0.030090965,-0.08664408,-0.044873975,-0.14741085,0.028551655,0.0033505147,-0.0007466861,-0.00095379615,-0.2453383,-0.2800104,0.08066231
31.0,-0.5968568,0.16280472,0.10147917,0.13068181,-0.027012441,-0.08129923,-0.039656006,-0.14007118,0.026505375,0.0034236624,-0.00070768443,-0.00091133465,-0.23088047,-0.26389426,0.07120879
32.0,-0.57060736,0.15690964,0.0974637,0.12649544,-0.024193117,-0.07632479,-0.03488742,-0.1331337,0.024620635,0.0034921132,-0.00066789053,-0.00086683664,-0.21743357,-0.24879555,0.06273195
33.0,-0.5457477,0.15127261,0.093644954,0.122458786,-0.021610374,-0.07169156,-0.03052894,-0.12657505,0.022883404,0.003555892,-0.00062751037,-0.0008205905,-0.20491469,-0.23464325,0.055128504
34.0,-0.52219117,0.14588004,0.0900111,0.118566334,-0.01924375,-0.06737294,-0.026545018,-0.12037316,0.021280989,0.0036150424,-0.0005867346,-0.00077287114,-0.19324881,-0.22137178,0.04830678
35.0,-0.49985722,0.14071919,0.08655113,0.114812724,-0.017074713,-0.063344695,-0.02290342,-0.11450725,0.019801889,0.0036696238,-0.0005457389,-0.0007239394,-0.18236786,-0.20892052,0.04218534
36.0,-0.47867116,0.13577805,0.08325486,0.11119273,-0.015086451,-0.0595847,-0.019574907,-0.1089577,0.018435681,0.0037197093,-0.00050468417,-0.0006740413,-0.17221005,-0.19723345,0.03669174
37.0,-0.45856342,0.13104543,0.08011279,0.1077013,-0.013263708,-0.056072727,-0.016532917,-0.103706084,0.017172905,0.0037653851,-0.00046371738,-0.0006234081,-0.16271922,-0.1862587,0.03176146
38.0,-0.43946925,0.12651074,0.07711611,0.10433356,-0.011592617,-0.052790288,-0.013753306,-0.09873504,0.016004967,0.003806747,-0.0004229719,-0.0005722561,-0.1538442,-0.1759483,0.027336983
39.0,-0.42132837,0.122164056,0.074256584,0.10108477,-0.010060569,-0.04972044,-0.011214106,-0.09402828,0.014924056,0.0038439,-0.00038256825,-0.00052078645,-0.14553833,-0.16625781,0.023366977
40.0,-0.40408465,0.11799604,0.07152656,0.09795038,-0.00865608,-0.046847668,-0.008895305,-0.08957046,0.013923064,0.0038769562,-0.00034261472,-0.00046918576,-0.13775907,-0.1571461,0.019805584
41.0,-0.38768575,0.113997884,0.06891888,0.09492599,-0.0073686847,-0.04415772,-0.0067786626,-0.0853472,0.012995518,0.0039060337,-0.0003032081,-0.00041762623,-0.13046749,-0.14857498,0.016611792
42.0,-0.37208283,0.11016132,0.066426866,0.09200739,-0.0061888383,-0.041637514,-0.004847537,-0.08134498,0.012135516,0.0039312555,-0.00026443423,-0.00036626606,-0.123628005,-0.1405091,0.0137488935
43.0,-0.35723034,0.106478535,0.06404428,0.089190505,-0.005107826,-0.039275024,-0.0030867334,-0.0775511,0.011337678,0.003952749,-0.0002263689,-0.00031524993,-0.11720799,-0.1329156,0.011183999
44.0,-0.34308565,0.10294216,0.0617653,0.086471416,-0.0041176863,-0.037059177,-0.0014823672,-0.07395365,0.010597088,0.003970643,-0.00018907824,-0.00026470955,-0.111177534,-0.12576403,0.008887614
45.0,-0.329609,0.09954526,0.05958444,0.08384637,-0.0032111374,-0.034979787,-2.1740077e-05,-0.07054144,0.009909259,0.003985069,-0.00015261969,-0.00021476422,-0.105509184,-0.11902606,0.006833274
46.0,-0.3167632,0.09628127,0.05749659,0.08131175,-0.0023815155,-0.033027448,0.001306768,-0.06730396,0.009270083,0.0039961603,-0.00011704235,-0.00016552143,-0.1001777,-0.11267538,0.004997201
47.0,-0.30451345,0.093144,0.055496946,0.07886408,-0.0016227177,-0.031193497,0.002513799,-0.06423135,0.008675804,0.0040040486,-8.238783e-05,-0.00011707744,-0.09515986,-0.10668754,0.0033580244
48.0,-0.29282713,0.09012759,0.053581007,0.07650005,-0.0009291504,-0.029469926,0.0036091052,-0.061314348,0.0081229815,0.004008867,-4.8690694e-05,-6.9517926e-05,-0.090434276,-0.10103976,0.0018965175
49.0,-0.2816737,0.0872265,0.051744536,0.07421645,-0.00029568307,-0.027849335,0.0046016304,-0.058544245,0.007608463,0.004010747,-1.5979072e-05,-2.2918557e-05,-0.08598126,-0.095710866,0.000595372
50.0,-0.27102458,0.084435515,0.049983565,0.07201022,0.000282393,-0.026324885,0.0054995804,-0.05591287,0.007129356,0.0040098205,1.5724787e-05,2.2654353e-05,-0.081782594,-0.09068111,-0.000561005
51.0,-0.26085287,0.081749655,0.04829435,0.069878414,0.0008094025,-0.02489024,0.00631049,-0.053412553,0.006683006,0.004006215,4.6404035e-05,6.714327e-05,-0.0778215,-0.08593213,-0.0015866702
52.0,-0.25113344,0.07916424,0.046673376,0.06781822,0.0012893197,-0.023539536,0.007041282,-0.051036064,0.006266976,0.0040000584,7.604674e-05,0.000110498855,-0.07408245,-0.08144677,-0.0024943028
53.0,-0.24184261,0.076674804,0.04511733,0.06582692,0.0017257995,-0.022267332,0.0076983185,-0.048776627,0.005879026,0.0039914753,0.00010464542,0.00015267938,-0.070551075,-0.07720904,-0.0032953473
54.0,-0.23295817,0.074277155,0.04362309,0.06390193,0.0021222045,-0.021068588,0.008287452,-0.046627864,0.005517096,0.0039805877,0.00013219664,0.00019365021,-0.06721407,-0.07320402,-0.004000139
55.0,-0.2244592,0.07196728,0.042187717,0.06204076,0.0024816305,-0.019938618,0.008814067,-0.044583775,0.0051792897,0.003967515,0.00015870061,0.00023338324,-0.064059116,-0.06941778,-0.004618016
56.0,-0.21632607,0.0697414,0.04080843,0.06024102,0.0028069292,-0.018873073,0.009283122,-0.04263872,0.0048638624,0.003952374,0.0001841608,0.00027185644,-0.061074767,-0.065837316,-0.005157422
57.0,-0.20854029,0.06759589,0.039482616,0.05850042,0.0031007288,-0.017867912,0.009699181,-0.040787388,0.0045692045,0.003935278,0.00020858365,0.00030905326,-0.058250416,-0.06245045,-0.005625992
58.0,-0.20108446,0.06552735,0.038207788,0.056816764,0.0033654529,-0.01691937,0.010066454,-0.03902478,0.0042938334,0.003916337,0.00023197816,0.00034496235,-0.0555762,-0.05924582,-0.0060306364
59.0,-0.19394219,0.063532524,0.036981616,0.05518795,0.003603337,-0.016023953,0.0103888195,-0.037346195,0.0040363814,0.0038956588,0.00025435572,0.00037957702,-0.05304296,-0.056212783,-0.0063776094
60.0,-0.187098,0.061608322,0.035801888,0.05361196,0.0038164447,-0.015178395,0.010669855,-0.035747204,0.0037955854,0.003873346,0.00027572972,0.00041289476,-0.050642155,-0.053341385,-0.0066725765
61.0,-0.18053733,0.05975181,0.0346665,0.052086856,0.004006681,-0.014379663,0.010912861,-0.034223627,0.0035702789,0.0038494994,0.00029611532,0.000444917,-0.048365854,-0.0506223,-0.0069206683
62.0,-0.17424642,0.057960194,0.033573486,0.050610773,0.0041758064,-0.013624922,0.011120883,-0.032771535,0.0033593841,0.0038242156,0.00031552935,0.00047564873,-0.046206657,-0.0480468,-0.0071265353
63.0,-0.1682123,0.056230817,0.032520957,0.04918194,0.0043254476,-0.012911531,0.011296734,-0.03138722,0.0031619046,0.0037975886,0.00033398988,0.00050509797,-0.04415766,-0.045606695,-0.0072943936
64.0,-0.16242272,0.054561142,0.03150714,0.047798634,0.0044571073,-0.012237022,0.011443011,-0.030067183,0.0029769184,0.003769708,0.00035151618,0.0005332758,-0.04221244,-0.043294318,-0.0074280645
65.0,-0.15686607,0.052948765,0.030530347,0.046459224,0.0045721773,-0.011599091,0.011562116,-0.028808128,0.0028035718,0.003740661,0.00036812853,0.0005601956,-0.040364984,-0.041102465,-0.0075310147
66.0,-0.15153144,0.051391385,0.029588979,0.045162126,0.004671944,-0.0109955855,0.011656265,-0.027606942,0.0026410744,0.0037105307,0.000383848,0.00058587326,-0.038609676,-0.03902439,-0.007606388
67.0,-0.14640845,0.04988681,0.028681519,0.043905832,0.0047575976,-0.010424491,0.011727506,-0.026460689,0.002488694,0.0036793975,0.0003986963,0.0006103266,-0.03694128,-0.037053745,-0.0076570376
68.0,-0.14148732,0.048432957,0.027806522,0.042688888,0.004830241,-0.009883925,0.011777737,-0.025366595,0.0023457515,0.0036473381,0.00041269575,0.00063357514,-0.035354875,-0.03518458,-0.007685551
69.0,-0.13675877,0.047027834,0.026962625,0.0415099,0.0048908945,-0.009372124,0.01180871,-0.024322042,0.002211617,0.0036144264,0.00042586896,0.00065564015,-0.033845883,-0.0334113,-0.007694277
70.0,-0.13221404,0.045669537,0.02614852,0.040367533,0.0049405037,-0.008887438,0.011822045,-0.023324559,0.0020857065,0.003580733,0.00043823896,0.00067654403,-0.032409996,-0.031728648,-0.0076853465
71.0,-0.12784478,0.044356253,0.025362974,0.039260495,0.004979945,-0.008428319,0.0118192425,-0.022371802,0.0019674771,0.0035463257,0.00044982892,0.00069631054,-0.031043185,-0.030131677,-0.0076606935
72.0,-0.12364314,0.04308625,0.024604809,0.038187552,0.005010029,-0.007993319,0.011801689,-0.021461565,0.0018564248,0.0035112689,0.0004606621,0.00071496423,-0.029741673,-0.028615741,-0.007622072
73.0,-0.11960162,0.041857872,0.023872903,0.037147522,0.005031509,-0.0075810766,0.011770669,-0.020591758,0.0017520813,0.0034756246,0.00047076182,0.0007325307,-0.028501919,-0.027176462,-0.0075710746
74.0,-0.11571315,0.040669538,0.023166193,0.03613926,0.005045082,-0.007190317,0.011727372,-0.019760404,0.0016540114,0.0034394516,0.0004801514,0.00074903615,-0.027320592,-0.02580972,-0.007509145
75.0,-0.11197098,0.03951974,0.022483662,0.035161674,0.0050513954,-0.006819843,0.011672896,-0.018965632,0.0015618098,0.0034028064,0.0004888539,0.00076450716,-0.026194572,-0.02451164,-0.0074375933
76.0,-0.10836874,0.038407028,0.021824341,0.034213703,0.0050510485,-0.00646853,0.011608259,-0.018205673,0.0014750998,0.0033657423,0.0004968923,0.00077897095,-0.025120923,-0.023278566,-0.007357607
77.0,-0.10490036,0.03733002,0.02118731,0.033294342,0.0050445977,-0.006135321,0.011534404,-0.017478848,0.0013935305,0.0033283108,0.0005042895,0.0007924549,-0.02409689,-0.022107055,-0.0072702635
78.0,-0.10156007,0.036287397,0.020571688,0.032402616,0.005032559,-0.0058192248,0.011452202,-0.016783575,0.0013167752,0.0032905599,0.00051106786,0.00080498675,-0.023119872,-0.020993862,-0.0071765375
79.0,-0.098342404,0.03527789,0.019976636,0.031537585,0.005015411,-0.0055193077,0.01136246,-0.016118344,0.0012445295,0.003252536,0.0005172497,0.00081659417,-0.022187434,-0.019935928,-0.007077313
80.0,-0.09524215,0.034300286,0.019401355,0.030698348,0.004993598,-0.005234691,0.011265927,-0.015481736,0.0011765097,0.0032142831,0.0005228567,0.00082730496,-0.021297276,-0.018930364,-0.0069733905
81.0,-0.09225435,0.033353426,0.018845081,0.02988404,0.0049675317,-0.004964549,0.011163292,-0.014872397,0.0011124511,0.0031758428,0.00052791054,0.0008371468,-0.020447232,-0.01797445,-0.006865493
82.0,-0.08937429,0.0324362,0.018307082,0.029093828,0.0049375948,-0.0047081048,0.011055196,-0.0142890485,0.0010521071,0.0031372542,0.00053243217,0.0008461474,-0.019635264,-0.01706561,-0.006754276
83.0,-0.086597495,0.03154754,0.017786663,0.028326908,0.0049041416,-0.0044646254,0.010942229,-0.013730476,0.0009952472,0.0030985551,0.0005364424,0.00085433415,-0.01885945,-0.016201422,-0.0066403295
84.0,-0.08391968,0.030686421,0.017283157,0.027582508,0.0048675016,-0.004233421,0.01082494,-0.013195527,0.00094165653,0.003059781,0.00053996133,0.0008617342,-0.018117974,-0.01537959,-0.0065241884
85.0,-0.08133679,0.029851872,0.016795928,0.026859885,0.004827979,-0.0040138415,0.010703836,-0.0126831075,0.00089113426,0.0030209648,0.00054300885,0.0008683745,-0.017409125,-0.014597948,-0.0064063333
86.0,-0.07884494,0.029042948,0.016324366,0.026158322,0.004785858,-0.0038052746,0.010579382,-0.01219218,0.00084349286,0.0029821384,0.00054560427,0.00087428157,-0.016731292,-0.013854451,-0.006287199
87.0,-0.07644044,0.02825875,0.015867889,0.025477128,0.004741401,-0.003607142,0.010452013,-0.011721762,0.000798557,0.0029433318,0.0005477665,0.00087948167,-0.016082946,-0.013147161,-0.0061671743
88.0,-0.07411976,0.027498415,0.01542594,0.024815643,0.004694851,-0.0034188987,0.010322129,-0.011270915,0.0007561628,0.0029045732,0.00054951385,0.00088400056,-0.015462646,-0.012474252,-0.006046611
89.0,-0.07187955,0.02676111,0.014997985,0.024173222,0.0046464344,-0.0032400303,0.010190099,-0.010838751,0.000716157,0.0028658889,0.0005508643,0.0008878636,-0.014869032,-0.011833991,-0.005925823
90.0,-0.069716595,0.026046043,0.014583514,0.023549255,0.0045963605,-0.0030700509,0.010056262,-0.010424425,0.0006783963,0.002827304,0.0005518352,0.0008910958,-0.014300816,-0.011224741,-0.005805092
91.0,-0.06762785,0.025352444,0.014182037,0.022943141,0.0045448225,-0.002908502,0.009920933,-0.010027136,0.00064274645,0.002788842,0.0005524436,0.00089372153,-0.013756779,-0.010644952,-0.0056846696
92.0,-0.06561038,0.024679583,0.013793087,0.022354312,0.004492001,-0.0027549507,0.009784403,-0.009646119,0.0006090818,0.0027505246,0.0005527059,0.0008957647,-0.013235769,-0.010093158,-0.005564781
93.0,-0.0636614,0.024026752,0.013416212,0.021782214,0.0044380627,-0.0026089877,0.00964694,-0.009280649,0.00057728484,0.0027123727,0.000552638,0.0008972488,-0.012736696,-0.0095679695,-0.0054456247
94.0,-0.06177825,0.023393273,0.013050984,0.021226317,0.0043831607,-0.002470226,0.009508789,-0.008930035,0.0005472452,0.0026744057,0.0005522555,0.00089819665,-0.012258525,-0.009068071,-0.0053273784
95.0,-0.059958383,0.022778494,0.012696989,0.020686105,0.0043274383,-0.0023382998,0.009370176,-0.008593622,0.0005188598,0.0026366417,0.00055157335,0.0008986307,-0.011800279,-0.008592215,-0.0052101985
96.0,-0.05819937,0.022181787,0.012353832,0.020161087,0.004271027,-0.0022128636,0.00923131,-0.008270783,0.0004920317,0.0025990976,0.00055060606,0.00089857273,-0.011361031,-0.008139223,-0.005094223
97.0,-0.056498878,0.021602552,0.012021133,0.019650782,0.0042140502,-0.00209359,0.009092384,-0.007960925,0.00046667023,0.0025617888,0.0005493678,0.00089804403,-0.0109399,-0.007707974,-0.0049795723
98.0,-0.054854684,0.021040207,0.011698526,0.01915473,0.0041566193,-0.0019801694,0.008953571,-0.0076634805,0.00044269027,0.0025247303,0.0005478721,0.0008970653,-0.010536054,-0.007297407,-0.004866352
100.0,-0.053264663,0.020494195,0.011385663,0.018672489,0.0040988387,-0.001872309,0.008815033,-0.00737791,0.000420012,0.0024879356,0.0005461322,0.0008956568,-0.010148702,-0.0069065155,-0.004754653
