data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.2594495,0.31563294,-0.023014903,0.18411922,0.04274196,-0.32710615,-0.22138144,-0.32299635,0.099624164,-0.00032591686,-7.565927e-05,0.00060527417,0.071799204,-0.5127209,-0.13278484
24.0,-1.1988488,0.30334452,-0.018572113,0.17953043,0.04333493,-0.30839816,-0.20328252,-0.30334452,0.0920179,-0.00028787213,-6.948638e-05,0.0006717017,0.05678379,-0.4866987,-0.13177356
25.0,-1.1417869,0.2916442,-0.014582209,0.17498651,0.043746628,-0.29091507,-0.18665227,-0.2850822,0.08505633,-0.00024646102,-6.1615254e-05,0.00073938305,0.043710172,-0.4619644,-0.13025558
26.0,-1.0880208,0.2804978,-0.010999913,0.17049865,0.043999653,-0.27456647,-0.1713614,-0.26809594,0.07867901,-0.00020199985,-5.2128995e-05,0.0008079994,0.03233577,-0.43847194,-0.1283281
27.0,-1.0373263,0.26987353,-0.007784813,0.16607602,0.04411394,-0.2592692,-0.15729316,-0.25228286,0.07283172,-0.00015480771,-4.11208e-05,0.0008772437,0.022449715,-0.41617274,-0.12607305
28.0,-0.98949665,0.25974172,-0.004900787,0.16172598,0.044107083,-0.2449469,-0.14434205,-0.23754947,0.06746576,-0.00010520254,-2.8691602e-05,0.00094682287,0.013868407,-0.3950167,-0.123559505
28.0,-0.94434065,0.25007468,-0.0023155063,0.15745443,0.04399462,-0.23152919,-0.13241266,-0.22381084,0.06253735,-5.3497857e-05,-1.494793e-05,0.0010164593,0.0064317635,-0.3749532,-0.120845646
30.0,-0.90168184,0.24084659,-0.0,0.15326601,0.04379029,-0.21895143,-0.12141853,-0.21098956,0.058007076,-1.7222598e-18,-1.2916948e-18,0.0010858916,4.017933e-17,-0.3559318,-0.11798044
31.0,-0.8613569,0.23203327,0.0020717257,0.14916424,0.04350624,-0.20715407,-0.11128126,-0.19901514,0.053839438,5.4994096e-05,1.6039945e-05,0.001154876,-0.0055490998,-0.33790267,-0.11500505
32.0,-0.8232149,0.22361217,0.0039230203,0.14515176,0.043153226,-0.1960822,-0.10192971,-0.1878232,0.050002404,0.00011119872,3.3059077e-05,0.0012231859,-0.010322531,-0.3208171,-0.111953996
33.0,-0.7871159,0.21556216,0.0055748834,0.14123039,0.042740773,-0.18568528,-0.0932992,-0.17735499,0.046467047,0.0001683408,5.0945244e-05,0.0012906129,-0.014414074,-0.30462772,-0.1088562
34.0,-0.75293034,0.20786348,0.0070462194,0.13740128,0.042277317,-0.17591663,-0.08533091,-0.16755672,0.043207224,0.00022616096,6.9587986e-05,0.0013569657,-0.017906021,-0.2892887,-0.1057358
35.0,-0.7205382,0.20049758,0.008354066,0.13366506,0.041770328,-0.16673324,-0.07797128,-0.15837917,0.04019928,0.00028441424,8.887945e-05,0.0014220712,-0.020870661,-0.27475595,-0.102612875
36.0,-0.6898279,0.19344711,0.009513792,0.13002183,0.04122643,-0.15809532,-0.071171485,-0.14977723,0.03742178,0.00034287068,0.000108715096,0.001485773,-0.02337156,-0.2609871,-0.09950405
37.0,-0.6606961,0.18669575,0.0105392765,0.12647133,0.040651496,-0.14996614,-0.06488697,-0.14170957,0.034855306,0.00040131545,0.00012899426,0.001547931,-0.025464663,-0.2479417,-0.096423045
38.0,-0.6330466,0.18022825,0.011443063,0.12301293,0.040050723,-0.14231175,-0.059077084,-0.13413812,0.03248222,0.00045954902,0.00014962061,0.0016084216,-0.027199259,-0.23558107,-0.09338105
39.0,-0.60679007,0.17403018,0.012236497,0.11964575,0.039428715,-0.1351007,-0.053704627,-0.12702802,0.030286506,0.000517387,0.00017050254,0.0016671359,-0.028618796,-0.22386841,-0.09038715
40.0,-0.5818433,0.16808808,0.012929852,0.11636867,0.038789555,-0.12830392,-0.048735596,-0.12034708,0.028253602,0.0005746599,0.0001915533,0.0017239798,-0.029761612,-0.21276875,-0.08744864
41.0,-0.558129,0.16238922,0.013532435,0.11318036,0.03813686,-0.12189443,-0.04413885,-0.114065744,0.026370255,0.000631213,0.00021269133,0.001778873,-0.030661557,-0.20224883,-0.08457129
42.0,-0.53557503,0.15692163,0.0140526835,0.110079356,0.03747382,-0.115847245,-0.03988585,-0.10815672,0.024624398,0.00068690546,0.00023384017,0.0018317479,-0.031348534,-0.19227716,-0.08175955
43.0,-0.5141141,0.15167406,0.014498256,0.107064046,0.036803268,-0.11013918,-0.03595043,-0.102594845,0.023005024,0.00074161036,0.00025492857,0.0018825494,-0.031848975,-0.1828239,-0.07901679
44.0,-0.4936835,0.14663592,0.014876107,0.10413275,0.03612769,-0.10474874,-0.032308564,-0.097356886,0.02150209,0.00079521374,0.0002758905,0.0019312333,-0.03218626,-0.17386079,-0.07634545
45.0,-0.4742247,0.14179716,0.0151925525,0.101283684,0.03544929,-0.09965591,-0.028938197,-0.09242136,0.020106435,0.00084761414,0.00029666495,0.0019777664,-0.032381065,-0.16536112,-0.07374718
46.0,-0.455683,0.13714837,0.015453337,0.09851502,0.03477001,-0.094842136,-0.025819043,-0.08776842,0.018809674,0.0008987221,0.000317196,0.0020221246,-0.0324517,-0.15729962,-0.07122299
47.0,-0.43800727,0.13268061,0.015663683,0.09582489,0.034091547,-0.09029013,-0.022932451,-0.08337968,0.017604144,0.00094845926,0.00033743263,0.0020642937,-0.03241437,-0.14965245,-0.068773314
48.0,-0.4211497,0.12838548,0.015828349,0.09321138,0.033415403,-0.08598383,-0.020261249,-0.07923811,0.016482834,0.000996758,0.00035732836,0.002104267,-0.032283414,-0.14239705,-0.066398144
49.0,-0.40506554,0.12425504,0.015951661,0.0906726,0.032742884,-0.08190826,-0.017789619,-0.07532792,0.015439316,0.0010435607,0.00037684137,0.0021420456,-0.03207155,-0.13551216,-0.06409706
50.0,-0.38971284,0.12028174,0.016037567,0.08820661,0.032075133,-0.07804949,-0.01550298,-0.07163446,0.014467698,0.0010888189,0.00039593416,0.0021776378,-0.031790018,-0.12897767,-0.061869364
51.0,-0.37505236,0.116458476,0.016089657,0.08581151,0.03141314,-0.07439451,-0.013387886,-0.068144135,0.013562577,0.0011324929,0.0004145733,0.0022110576,-0.031448793,-0.12277464,-0.059714068
52.0,-0.3610472,0.112778515,0.016111216,0.083485395,0.030757776,-0.070931196,-0.011431925,-0.06484432,0.012718992,0.0011745512,0.0004327294,0.002242325,-0.031056685,-0.11688518,-0.057629976
53.0,-0.34766287,0.109235466,0.016105229,0.08122637,0.030109776,-0.06764825,-0.009623637,-0.061723243,0.011932387,0.0012149698,0.0004503767,0.0022714653,-0.030621508,-0.111292414,-0.055615734
54.0,-0.33486688,0.10582329,0.016074425,0.079032585,0.029469777,-0.06453508,-0.007952431,-0.058769993,0.011198569,0.0012537312,0.000467493,0.0022985071,-0.03015017,-0.1059804,-0.053669844
55.0,-0.32262877,0.10253627,0.016021293,0.0769022,0.028838325,-0.06158184,-0.006408517,-0.055974387,0.010513687,0.0012908248,0.00048405933,0.0023234847,-0.029648777,-0.10093414,-0.051790703
56.0,-0.31091988,0.09936895,0.015948104,0.07483341,0.028215876,-0.058779288,-0.0049828356,-0.053326946,0.009874189,0.0013262458,0.0005000599,0.0023464349,-0.02912273,-0.09613943,-0.049976632
57.0,-0.29971325,0.096316196,0.015856935,0.07282444,0.027602812,-0.056118794,-0.0036670056,-0.050818827,0.009276809,0.0013599944,0.00051548175,0.0023673975,-0.028576795,-0.09158291,-0.0482259
57.0,-0.28898358,0.0933731,0.01574968,0.07087356,0.026999451,-0.053592283,-0.0024532634,-0.048441786,0.008718535,0.0013920758,0.0005303146,0.0023864156,-0.02801518,-0.08725195,-0.04653672
59.0,-0.27870697,0.090535015,0.015628068,0.06897906,0.026406046,-0.051192187,-0.0013344163,-0.046188127,0.008196589,0.0014224998,0.0005445507,0.002403534,-0.02744159,-0.08313462,-0.044907305
60.0,-0.26886094,0.08779752,0.015493681,0.06713928,0.025822802,-0.048911422,-0.00030379766,-0.04405066,0.007708405,0.00145128,0.0005581846,0.0024187998,-0.026859287,-0.07921971,-0.043335844
61.0,-0.2594243,0.08515643,0.015347961,0.06535261,0.025249872,-0.046743352,0.0006447756,-0.04202267,0.007251618,0.0014784335,0.00057121296,0.0024322616,-0.02627114,-0.07549658,-0.041820526
62.0,-0.2503771,0.08260774,0.015192228,0.06361745,0.02468737,-0.04468174,0.0015170401,-0.040097877,0.006824039,0.001503981,0.0005836344,0.002443969,-0.025679663,-0.07195522,-0.04035956
63.0,-0.24170044,0.080147654,0.015027685,0.061932277,0.024135374,-0.04272075,0.0023183206,-0.038270403,0.0064236466,0.0015279456,0.0005954494,0.0024539733,-0.025087055,-0.06858616,-0.03895117
64.0,-0.23337658,0.07777256,0.014855432,0.060295578,0.023593921,-0.040854894,0.003053562,-0.03653474,0.0060485704,0.0015503534,0.00060666003,0.0024623259,-0.02449524,-0.06538047,-0.037593596
65.0,-0.22538869,0.075479,0.014676473,0.058705892,0.023063028,-0.03907902,0.003727358,-0.03488574,0.00569708,0.0015712322,0.0006172698,0.002469079,-0.02390589,-0.062329713,-0.03628512
66.0,-0.2177209,0.07326371,0.014491724,0.0571618,0.022542682,-0.037388295,0.004343978,-0.03331858,0.005367572,0.0015906121,0.00062728365,0.0024742857,-0.023320459,-0.059425905,-0.035024047
67.0,-0.2103582,0.07112357,0.014302022,0.055661924,0.022032844,-0.035778165,0.004907392,-0.03182872,0.005058562,0.0016085249,0.00063670776,0.002477998,-0.022740198,-0.056661524,-0.033808727
68.0,-0.20328641,0.06905558,0.01410813,0.05420492,0.021533461,-0.03424435,0.00542129,-0.030411921,0.0047686733,0.0016250036,0.0006455494,0.0024802687,-0.022166189,-0.05402944,-0.032637548
69.0,-0.19649209,0.06705692,0.013910743,0.052789487,0.021044457,-0.032782834,0.005889109,-0.029064193,0.00449663,0.0016400826,0.0006538167,0.0024811507,-0.021599356,-0.05152292,-0.03150893
70.0,-0.18996254,0.065124854,0.013710496,0.05141436,0.020565744,-0.03138982,0.0063140444,-0.027781796,0.004241247,0.0016537971,0.00066151883,0.0024806957,-0.021040484,-0.049135607,-0.03042135
71.0,-0.1836857,0.06325682,0.013507967,0.050078318,0.02009722,-0.030061748,0.006699073,-0.026561208,0.0040014256,0.0016661835,0.0006686657,0.0024789558,-0.020490235,-0.04686148,-0.02937332
72.0,-0.1776502,0.06145034,0.013303681,0.048780166,0.019638767,-0.028795253,0.0070469673,-0.025399124,0.0037761442,0.0016772782,0.00067526783,0.002475982,-0.01994916,-0.04469485,-0.0283634
73.0,-0.1718452,0.05970305,0.013098118,0.047518753,0.019190267,-0.027587174,0.0073603094,-0.02429244,0.0035644541,0.0016871187,0.0006813364,0.0024718249,-0.019417714,-0.04263032,-0.027390188
74.0,-0.16626047,0.0580127,0.012891712,0.046292964,0.01875158,-0.026434518,0.0076415055,-0.023238227,0.0033654734,0.0016957424,0.000686883,0.0024665343,-0.018896269,-0.040662803,-0.026452336
75.0,-0.16088626,0.05637714,0.012684857,0.04510171,0.01832257,-0.025334477,0.0078928,-0.022233734,0.0031783818,0.0017031871,0.00069191976,0.0024601591,-0.018385114,-0.038787473,-0.025548534
76.0,-0.15571336,0.054794304,0.012477911,0.04394395,0.01790309,-0.024284389,0.0081162825,-0.02127637,0.0030024159,0.0017094908,0.0006964592,0.0024527477,-0.017884476,-0.036999762,-0.024677517
77.0,-0.15073304,0.05326223,0.0122712,0.042818654,0.017492987,-0.023281747,0.0083139045,-0.02036369,0.0028368651,0.0017146909,0.00070051395,0.0024443467,-0.01739452,-0.035295345,-0.023838062
78.0,-0.14593692,0.05177903,0.012065017,0.04172485,0.017092107,-0.022324186,0.008487485,-0.019493397,0.002681068,0.0017188253,0.0007040971,0.0024350025,-0.01691536,-0.03367013,-0.023028992
79.0,-0.14131713,0.050342903,0.0118596265,0.040661577,0.01670029,-0.021409465,0.008638723,-0.018663319,0.002534408,0.0017219314,0.0007072218,0.0024247605,-0.016447064,-0.03212024,-0.022249168
80.0,-0.13686615,0.048952125,0.011655268,0.03962791,0.016317375,-0.020535473,0.008769201,-0.017871412,0.0023963104,0.0017240461,0.00070990133,0.0024136645,-0.015989654,-0.03064199,-0.021497494
81.0,-0.13257682,0.04760504,0.011452156,0.038622957,0.015943198,-0.019700209,0.008880399,-0.017115742,0.00226624,0.0017252063,0.0007121491,0.0024017578,-0.015543122,-0.0292319,-0.020772912
82.0,-0.12844236,0.046300072,0.011250485,0.037645854,0.015577595,-0.018901786,0.008973697,-0.016394489,0.0021436966,0.0017254481,0.0007139785,0.002389082,-0.015107429,-0.02788667,-0.020074401
83.0,-0.124456294,0.0450357,0.011050426,0.036695756,0.015220399,-0.018138414,0.009050384,-0.01570593,0.0020282143,0.0017248073,0.000715403,0.002375678,-0.014682505,-0.026603164,-0.019400984
84.0,-0.120612465,0.043810472,0.010852136,0.035771854,0.014871445,-0.017408403,0.009111663,-0.0150484415,0.0019193575,0.0017233192,0.0007164361,0.0023615854,-0.01426826,-0.025378415,-0.018751714
85.0,-0.11690502,0.042622995,0.010655749,0.03487336,0.0145305665,-0.016710151,0.009158661,-0.014420487,0.0018167198,0.0017210182,0.0007170909,0.002346843,-0.013864582,-0.024209606,-0.018125681
86.0,-0.11332835,0.041471936,0.010461389,0.033999514,0.0141976,-0.016042143,0.009192424,-0.013820613,0.0017199215,0.0017179386,0.00071738096,0.002331488,-0.013471342,-0.023094062,-0.017522011
87.0,-0.109877154,0.04035601,0.010269163,0.03314958,0.0138723785,-0.015402941,0.0092139365,-0.013247446,0.0016286076,0.0017141134,0.0007173192,0.0023155566,-0.013088394,-0.022029249,-0.016939862
88.0,-0.10654635,0.039273992,0.010079166,0.032322843,0.013554741,-0.014791184,0.009224113,-0.012699688,0.0015424464,0.0017095753,0.0007169187,0.002299084,-0.012715584,-0.021012759,-0.016378423
89.0,-0.103331104,0.038224697,0.009891479,0.031518612,0.013244523,-0.0142055815,0.009223811,-0.012176108,0.0014611275,0.0017043564,0.0007161923,0.0022821042,-0.012352741,-0.020042306,-0.015836917
90.0,-0.1002268,0.037207,0.009706174,0.030736217,0.012941565,-0.013644911,0.009213831,-0.011675542,0.0013843608,0.0016984876,0.00071515265,0.00226465,-0.011999693,-0.01911572,-0.015314593
91.0,-0.097229026,0.03621981,0.009523312,0.029975014,0.012645708,-0.013108012,0.009194922,-0.01119689,0.0013118745,0.0016919995,0.0007138123,0.0022467533,-0.0116562545,-0.01823094,-0.014810732
92.0,-0.0943336,0.035262078,0.009342944,0.029234372,0.012356796,-0.012593783,0.009167779,-0.010739105,0.0012434141,0.0016849217,0.0007121834,0.002228445,-0.011322237,-0.017386006,-0.014324641
93.0,-0.091536485,0.034332808,0.009165114,0.028513689,0.0120746745,-0.012101181,0.0091330595,-0.010301199,0.0011787417,0.0016772831,0.00071027805,0.002209754,-0.010997445,-0.01657906,-0.013855654
94.0,-0.08883387,0.033431035,0.0089898575,0.027812373,0.011799188,-0.011629212,0.009091372,-0.009882233,0.001117634,0.0016691119,0.00070810807,0.0021907093,-0.010681685,-0.01580833,-0.013403132
95.0,-0.086222075,0.03255583,0.008817203,0.027129857,0.011530189,-0.011176935,0.009043286,-0.00948132,0.001059882,0.0016604353,0.00070568506,0.0021713385,-0.0103747565,-0.015072143,-0.012966459
96.0,-0.08369762,0.0317063,0.008647173,0.02646559,0.011267529,-0.010743457,0.008989335,-0.009097614,0.0010052895,0.0016512801,0.00070302025,0.002151668,-0.010076458,-0.014368894,-0.012545044
97.0,-0.08125715,0.030881595,0.008479782,0.025819039,0.01101106,-0.010327927,0.008930018,-0.008730317,0.000953673,0.001641672,0.00070012483,0.0021317233,-0.009786588,-0.013697066,-0.012138318
98.0,-0.07889746,0.030080888,0.008315043,0.025189687,0.0107606435,-0.009929537,0.0088658,-0.008378668,0.00090485986,0.0016316359,0.00069700956,0.002111529,-0.009504947,-0.013055215,-0.011745737
99.0,-0.07661551,0.029303387,0.008152959,0.024577035,0.010516135,-0.009547519,0.008797115,-0.008041946,0.0008586885,0.0016211964,0.00069368497,0.0020911084,-0.009231333,-0.012441964,-0.011366775
100.0,-0.07440837,0.02854833,0.007993532,0.023980597,0.010277399,-0.009181143,0.008724369,-0.0077194683,0.0008150071,0.0016103768,0.0006901614,0.0020704842,-0.008965545,-0.011856006,-0.011000928
101.0,-0.07227322,0.02781498,0.00783676,0.023399904,0.010044298,-0.008829715,0.008647943,-0.0074105826,0.0007736731,0.0015991997,0.00068644894,0.0020496785,-0.008707388,-0.011296099,-0.0106477095
102.0,-0.0702074,0.027102634,0.0076826364,0.022834502,0.0098167015,-0.008492573,0.008568189,-0.0071146726,0.00073455274,0.0015876874,0.00068255723,0.0020287116,-0.008456663,-0.010761055,-0.0103066545
103.0,-0.06820833,0.02641061,0.0075311502,0.022283953,0.00959448,-0.008169089,0.00848544,-0.00683115,0.00069752027,0.0015758611,0.00067849574,0.0020076039,-0.008213178,-0.010249747,-0.009977316
104.0,-0.06627356,0.025738252,0.0073822895,0.021747826,0.009377503,-0.007858666,0.008400003,-0.006559457,0.00066245766,0.0015637415,0.0006742738,0.0019863741,-0.007976741,-0.0097611025,-0.009659262
105.0,-0.06440074,0.025084931,0.007236038,0.021225711,0.009165648,-0.007560732,0.008312167,-0.006299064,0.0006292538,0.0015513481,0.0006699003,0.001965041,-0.0077471635,-0.009294098,-0.00935208
106.0,-0.0625876,0.02445004,0.0070923776,0.02071721,0.008958793,-0.007274745,0.0082222,-0.006049465,0.0005978044,0.0015387005,0.000665384,0.0019436217,-0.0075242603,-0.008847761,-0.009055371
107.0,-0.06083198,0.023832988,0.0069512883,0.02022193,0.008756817,-0.007000188,0.008130354,-0.0058101797,0.0005680113,0.001525817,0.00066073326,0.001922133,-0.007307849,-0.008421161,-0.008768754
108.0,-0.05913181,0.023233214,0.006812747,0.019739497,0.008559605,-0.006736568,0.008036861,-0.005580752,0.0005397823,0.0015127154,0.0006559562,0.0019005911,-0.007097751,-0.008013417,-0.00849186
109.0,-0.057485096,0.022650173,0.0066767302,0.01926955,0.008367042,-0.0064834165,0.007941941,-0.005360747,0.0005130304,0.0014994128,0.00065106084,0.001879011,-0.006893791,-0.007623685,-0.008224337
110.0,-0.055889938,0.02208334,0.006543212,0.018811734,0.0081790155,-0.0062402855,0.007845796,-0.00514975,0.00048767394,0.001485926,0.00064605474,0.0018574074,-0.006695797,-0.0072511625,-0.007965845
111.0,-0.054344498,0.02153221,0.0064121652,0.018365707,0.007995416,-0.0060067484,0.007748615,-0.0049473676,0.00046363604,0.0014722706,0.0006409454,0.0018357942,-0.0065036016,-0.006895084,-0.0077160564
112.0,-0.052847024,0.020996291,0.0062835617,0.01793114,0.007816138,-0.005782398,0.0076505747,-0.0047532227,0.00044084425,0.0014584621,0.0006357399,0.0018141845,-0.00631704,-0.0065547205,-0.0074746576
113.0,-0.051395826,0.020475114,0.006157371,0.017507706,0.007641075,-0.0055668466,0.007551838,-0.004566959,0.00041923032,0.0014445151,0.00063044514,0.001792591,-0.0061359513,-0.006229375,-0.0072413473
114.0,-0.04998929,0.019968225,0.0060335645,0.0170951,0.0074701277,-0.0053597237,0.0074525583,-0.004388235,0.00039873004,0.0014304436,0.0006250678,0.0017710255,-0.0059601786,-0.0059183855,-0.007015834
115.0,-0.04862586,0.019475184,0.0059121097,0.016693017,0.0073031946,-0.005160676,0.007352876,-0.0042167255,0.00037928284,0.0014162614,0.0006196144,0.0017494995,-0.005789569,-0.0056211175,-0.0067978394
115.0,-0.04730404,0.01899557,0.005792975,0.016301163,0.0071401787,-0.0049693654,0.007252923,-0.0040521207,0.00036083168,0.0014019815,0.00061409106,0.0017280236,-0.0056239734,-0.005336968,-0.006587094
117.0,-0.0460224,0.01852897,0.0056761284,0.015919257,0.0069809854,-0.0047854716,0.0071528223,-0.0038941253,0.00034332275,0.0013876162,0.0006085038,0.0017066083,-0.0054632453,-0.0050653615,-0.00638334
118.0,-0.044779558,0.018074993,0.005561536,0.015547021,0.0068255216,-0.0046086856,0.0070526856,-0.0037424576,0.00032670534,0.0013731774,0.0006028584,0.0016852632,-0.005307243,-0.004805747,-0.006186328
119.0,-0.04357419,0.017633254,0.0054491656,0.015184191,0.006673697,-0.004438714,0.006952618,-0.0035968488,0.00031093165,0.0013586768,0.00059716037,0.0016639974,-0.005155829,-0.0045576007,-0.0059958193
120.0,-0.04240502,0.017203389,0.005338982,0.014830506,0.006525423,-0.0042752773,0.006852717,-0.0034570422,0.00029595656,0.0013441251,0.00059141504,0.0016428196,-0.005008867,-0.0043204213,-0.0058115837
121.0,-0.04127083,0.016785037,0.0052309535,0.014485717,0.0063806134,-0.004118106,0.0067530717,-0.0033227932,0.00028173748,0.0013295329,0.0005856276,0.001621738,-0.004866227,-0.0040937304,-0.0056334
122.0,-0.04017043,0.016377859,0.0051250444,0.014149578,0.006239184,-0.0039669448,0.0066537657,-0.003193868,0.00026823426,0.0013149104,0.00057980296,0.0016007604,-0.0047277818,-0.0038770724,-0.005461055
123.0,-0.039102703,0.01598152,0.0050212205,0.013821855,0.006101053,-0.0038215488,0.0065548746,-0.0030700439,0.00025540896,0.0013002667,0.0005739459,0.001579894,-0.004593406,-0.0036700105,-0.005294343
124.0,-0.038066544,0.0155957,0.004919449,0.013502317,0.00596614,-0.0036816837,0.006456469,-0.0029511072,0.00024322583,0.0012856114,0.00056806084,0.0015591457,-0.0044629797,-0.0034721287,-0.0051330677
