data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.41985285,0.14118925,0.011001759,0.06784418,0.04767429,-0.090824045,-0.059080876,-0.07558352,0.019934403,0.0005206342,0.00036585104,0.0022560814,-0.021365197,-0.116498835,-0.08743637
53.0,-0.40581116,0.13706137,0.011421782,0.06677349,0.046565726,-0.08690804,-0.05532918,-0.072039455,0.018785821,0.0005645313,0.0003936863,0.0023015507,-0.021885647,-0.112562284,-0.08417459
54.0,-0.39230534,0.13307123,0.011791122,0.06569339,0.045480043,-0.083177514,-0.051791385,-0.06867849,0.017707953,0.00060790643,0.0004208583,0.002344782,-0.022295631,-0.108724095,-0.081042066
55.0,-0.3793125,0.12921356,0.012113771,0.06460678,0.04441716,-0.07962281,-0.048455086,-0.065490074,0.016696146,0.0006506657,0.00044733268,0.0023857744,-0.022606853,-0.10498602,-0.07803367
56.0,-0.3668107,0.12548335,0.012393417,0.06351626,0.04337696,-0.07623482,-0.04530865,-0.062464353,0.01574607,0.0006927237,0.00047307962,0.002424533,-0.02282988,-0.101349145,-0.07514442
57.0,-0.35477924,0.12187578,0.012633465,0.06242418,0.042359266,-0.07300493,-0.04234114,-0.059592072,0.014853706,0.0007340032,0.00049807364,0.0024610697,-0.022974249,-0.09781397,-0.07236952
57.0,-0.34319815,0.11838626,0.012837064,0.061332643,0.041363876,-0.069925055,-0.039542284,-0.056864586,0.014015307,0.0007744347,0.00052229315,0.0024954006,-0.023048578,-0.09438051,-0.06970435
59.0,-0.33204848,0.11501038,0.013007127,0.060243532,0.04039055,-0.066987514,-0.036902424,-0.054273784,0.013227387,0.0008139561,0.00054572057,0.0025275478,-0.023060644,-0.09104833,-0.06714442
60.0,-0.3213121,0.11174391,0.013146343,0.059158545,0.03943903,-0.06418508,-0.034412485,-0.051812056,0.012486703,0.00085251237,0.0005683416,0.0025575373,-0.023017472,-0.08781666,-0.064685464
61.0,-0.31097174,0.10858282,0.013257205,0.058079183,0.038509022,-0.061510935,-0.032063935,-0.049472276,0.011790228,0.00089005526,0.0005901453,0.0025853985,-0.02292541,-0.08468441,-0.062323336
62.0,-0.30101094,0.105523214,0.013342015,0.057006795,0.037600227,-0.058958605,-0.029848753,-0.047247745,0.011135149,0.00092654256,0.0006111238,0.0026111654,-0.022790186,-0.08165024,-0.060054053
63.0,-0.29141393,0.102561384,0.013402909,0.055942576,0.036712315,-0.056522,-0.027759384,-0.045132175,0.010518839,0.0009619383,0.000631272,0.0026348743,-0.022616975,-0.07871259,-0.057873808
64.0,-0.28216574,0.099693775,0.013441857,0.05488758,0.035844952,-0.054195352,-0.025788732,-0.043119665,0.009938848,0.0009962118,0.0006505873,0.0026565648,-0.022410449,-0.07586973,-0.055778928
65.0,-0.27325198,0.09691696,0.013460688,0.053842753,0.03499779,-0.051973216,-0.023930114,-0.041204665,0.009392897,0.0010293378,0.0006690696,0.0026762784,-0.022174822,-0.07311979,-0.053765897
66.0,-0.26465902,0.094227664,0.013461095,0.05280891,0.03417047,-0.04985043,-0.02217724,-0.03938195,0.008878853,0.0010612959,0.0006867208,0.0026940587,-0.021913903,-0.070460774,-0.051831335
67.0,-0.25637376,0.091622755,0.0134446435,0.051786773,0.033362634,-0.047822118,-0.020524189,-0.037646625,0.008394728,0.00109207,0.0007035451,0.0027099515,-0.021631118,-0.0678906,-0.049972013
68.0,-0.24838375,0.089099206,0.013412784,0.050776966,0.032573905,-0.04588367,-0.018965388,-0.03599406,0.007938668,0.0011216486,0.00071954814,0.0027240037,-0.021329567,-0.06540712,-0.04818482
69.0,-0.24067704,0.086654134,0.013366861,0.049780034,0.03180391,-0.044030715,-0.017495584,-0.034419913,0.0075089387,0.0011500239,0.0007347375,0.0027362637,-0.021012036,-0.06300814,-0.046466786
70.0,-0.2332423,0.08428476,0.01330812,0.048796438,0.03105228,-0.042259116,-0.01610983,-0.032920085,0.0071039204,0.0011771917,0.000749122,0.0027467806,-0.020681038,-0.060691416,-0.044815063
71.0,-0.22606865,0.08198842,0.013237713,0.047826577,0.030318633,-0.04056496,-0.0148034645,-0.03149072,0.0067221005,0.0012031512,0.0007627119,0.0027556045,-0.020338835,-0.058454704,-0.043226916
72.0,-0.21914567,0.07976255,0.013156709,0.046870776,0.029602597,-0.03894454,-0.013572095,-0.030128187,0.0063620643,0.0012279047,0.00077551877,0.0027627856,-0.019987458,-0.056295745,-0.041699734
73.0,-0.21246347,0.0776047,0.013066097,0.045929313,0.028903792,-0.03739433,-0.01241158,-0.028829047,0.0060224896,0.0012514573,0.000787555,0.002768375,-0.019628737,-0.054212276,-0.040231016
74.0,-0.20601255,0.075512506,0.012966795,0.045002405,0.028221847,-0.03591101,-0.011318016,-0.027590072,0.005702139,0.0012738165,0.000798834,0.0027724241,-0.019264309,-0.052202053,-0.038818356
75.0,-0.19978383,0.073483706,0.012859649,0.044090226,0.027556391,-0.034491416,-0.010287719,-0.026408209,0.0053998553,0.0012949924,0.0008093702,0.0027749836,-0.018895647,-0.050262857,-0.03745947
76.0,-0.19376865,0.07151612,0.012745447,0.043192904,0.026907055,-0.033132553,-0.009317216,-0.025280574,0.0051145554,0.001314997,0.0008191785,0.0027761047,-0.018524066,-0.048392482,-0.03615215
77.0,-0.18795872,0.06960765,0.012624918,0.042310532,0.026273476,-0.031831585,-0.00840323,-0.024204448,0.0048452253,0.0013338445,0.00082827435,0.0027758384,-0.018150745,-0.04658876,-0.034894302
78.0,-0.1823461,0.06775629,0.012498733,0.041443165,0.025655294,-0.03058581,-0.0075426693,-0.023177262,0.0045909146,0.0013515505,0.00083667407,0.002774235,-0.017776735,-0.044849563,-0.033683907
79.0,-0.1769232,0.065960094,0.012367519,0.04059083,0.025052153,-0.029392676,-0.0067326133,-0.022196585,0.0043507344,0.0013681322,0.0008443941,0.0027713447,-0.017402971,-0.04317279,-0.032519042
80.0,-0.17168276,0.06421722,0.012231851,0.039753515,0.024463702,-0.02824975,-0.005970308,-0.021260122,0.0041238507,0.0013836084,0.00085145136,0.0027672169,-0.017030288,-0.041556396,-0.031397857
81.0,-0.16661783,0.06252585,0.012092265,0.038931195,0.023889596,-0.02715473,-0.0052531515,-0.0203657,0.0039094826,0.0013979991,0.00085786305,0.0027619007,-0.01665942,-0.03999837,-0.03031859
82.0,-0.16172175,0.060884297,0.011949254,0.038123813,0.023329496,-0.026105426,-0.0045786863,-0.019511266,0.0037068976,0.001411325,0.0008636466,0.0027554438,-0.016291022,-0.03849676,-0.029279549
83.0,-0.15698816,0.059290882,0.011803277,0.037331294,0.022783069,-0.025099754,-0.003944592,-0.018694876,0.0035154086,0.0014236079,0.00086881954,0.0027478943,-0.01592567,-0.037049647,-0.028279115
84.0,-0.15241095,0.05774401,0.011654755,0.03655355,0.022249987,-0.024135744,-0.0033486765,-0.01791469,0.003334371,0.0014348706,0.0008733995,0.0027392984,-0.01556387,-0.03565517,-0.02731574
85.0,-0.14798428,0.05624216,0.011504078,0.035790466,0.021729926,-0.02321151,-0.0027888673,-0.017168965,0.0031631805,0.0014451364,0.00087740424,0.002729702,-0.015206062,-0.03431152,-0.026387941
86.0,-0.14370255,0.054783843,0.011351608,0.035041917,0.02122257,-0.022325272,-0.0022632072,-0.01645605,0.0030012697,0.0014544292,0.00088085147,0.0027191502,-0.014852631,-0.03301693,-0.0254943
87.0,-0.13956039,0.053367645,0.011197675,0.03430777,0.020727612,-0.021475328,-0.0017698454,-0.015774384,0.0028481053,0.0014627733,0.0008837588,0.0027076867,-0.014503908,-0.031769697,-0.024633454
88.0,-0.13555266,0.05199219,0.011042588,0.033587873,0.020244746,-0.020660065,-0.0013070321,-0.0151224835,0.0027031878,0.0014701934,0.00088614394,0.0026953544,-0.01416018,-0.030568149,-0.023804104
89.0,-0.13167444,0.05065616,0.010886631,0.03288207,0.019773675,-0.019877942,-0.0008731132,-0.014498942,0.0025660463,0.0014767145,0.0008880242,0.0026821957,-0.01382169,-0.029410677,-0.023005005
90.0,-0.127921,0.049358282,0.010730062,0.032190185,0.01931411,-0.019127501,-0.00046652442,-0.013902428,0.0024362402,0.0014823617,0.000889417,0.002668251,-0.013488641,-0.02829572,-0.02223496
91.0,-0.1242878,0.04809734,0.010573122,0.031512048,0.018865766,-0.018407347,-8.578598e-05,-0.013331677,0.0023133538,0.0014871605,0.0008903395,0.0026535608,-0.013161203,-0.027221764,-0.021492828
92.0,-0.12077049,0.046872143,0.010416032,0.030847477,0.018428363,-0.017716156,0.0002705018,-0.012785491,0.0021969976,0.001491136,0.00089080853,0.0026381637,-0.012839515,-0.026187344,-0.020777512
93.0,-0.11736492,0.045681555,0.010258993,0.030196283,0.01800163,-0.017052665,0.0006036632,-0.012262729,0.0020868045,0.0014943137,0.0008908409,0.0026220977,-0.0125236865,-0.025191039,-0.020087965
94.0,-0.11406707,0.044524483,0.010102194,0.029558271,0.0175853,-0.016415672,0.00091495126,-0.011762312,0.0019824298,0.0014967188,0.000890453,0.0026053993,-0.012213803,-0.024231479,-0.019423183
95.0,-0.1108731,0.043399867,0.009945803,0.028933246,0.017179115,-0.015804032,0.0012055519,-0.011283212,0.0018835486,0.0014983765,0.0008896611,0.002588105,-0.011909926,-0.023307336,-0.0187822
96.0,-0.10777933,0.042306688,0.009789977,0.028321005,0.016782818,-0.015216653,0.0014765875,-0.010824456,0.0017898559,0.0014993118,0.00088848104,0.0025702487,-0.0116121,-0.022417331,-0.018164096
97.0,-0.104782216,0.04124396,0.009634859,0.02772135,0.016396165,-0.014652495,0.0017291206,-0.010385115,0.0017010642,0.0014995493,0.0008869285,0.0025518646,-0.011320345,-0.021560222,-0.017567988
98.0,-0.10187835,0.04021073,0.00948058,0.027134072,0.01601891,-0.014110568,0.001964157,-0.00996431,0.001616903,0.0014991136,0.0008850189,0.002532985,-0.01103467,-0.020734815,-0.016993025
99.0,-0.099064484,0.03920609,0.009327256,0.026558965,0.01565082,-0.013589924,0.0021826492,-0.0095612025,0.0015371176,0.001498029,0.0008827671,0.002513642,-0.010755068,-0.019939952,-0.016438399
100.0,-0.09633747,0.038229153,0.009174997,0.025995824,0.015291661,-0.013089662,0.0023854992,-0.009174997,0.0014614682,0.0014963194,0.0008801879,0.0024938656,-0.010481517,-0.01917452,-0.015903328
101.0,-0.09369429,0.037279062,0.0090239,0.02544444,0.014941212,-0.012608922,0.002573561,-0.008804936,0.0013897286,0.0014940083,0.00087729556,0.002473686,-0.010213985,-0.018437443,-0.015387068
102.0,-0.09113205,0.036354996,0.008874055,0.024904605,0.014599252,-0.012146884,0.0027476435,-0.0084502995,0.0013216858,0.001491119,0.0008741042,0.0024531311,-0.009952432,-0.01772768,-0.014888901
103.0,-0.08864798,0.035456162,0.00872554,0.024376111,0.014265565,-0.011702762,0.0029085132,-0.008110402,0.0012571394,0.0014876743,0.0008706275,0.0024322292,-0.009696805,-0.017044233,-0.014408142
104.0,-0.08623938,0.034581788,0.008578428,0.023858752,0.013939945,-0.011275811,0.0030568962,-0.0077845906,0.0011959,0.0014836965,0.00086687884,0.0024110067,-0.009447045,-0.016386135,-0.013944133
105.0,-0.08390369,0.033731133,0.008432783,0.023352321,0.013622188,-0.010865317,0.00319348,-0.007472244,0.0011377892,0.0014792078,0.0008628712,0.0023894894,-0.009203085,-0.015752453,-0.013496242
106.0,-0.08163843,0.032903478,0.008288663,0.022856615,0.013312094,-0.010470596,0.0033189163,-0.0071727703,0.0010826389,0.0014742295,0.0008586172,0.002367702,-0.008964854,-0.015142291,-0.013063865
107.0,-0.07944123,0.032098137,0.008146117,0.022371428,0.013009472,-0.010090998,0.0034338227,-0.0068856063,0.0010302903,0.001468783,0.00085412926,0.0023456684,-0.008732274,-0.014554781,-0.012646417
108.0,-0.07730978,0.031314436,0.008005193,0.02189656,0.012714132,-0.009725903,0.0035387843,-0.006610215,0.0009805938,0.0014628888,0.0008494193,0.0023234116,-0.008505264,-0.01398909,-0.012243344
109.0,-0.075241886,0.030551728,0.00786593,0.02143181,0.012425889,-0.009374715,0.0036343557,-0.0063460856,0.0009334081,0.001456567,0.000844499,0.0023009537,-0.008283736,-0.013444414,-0.011854109
110.0,-0.07323542,0.029809393,0.007728361,0.02097698,0.012144567,-0.009036866,0.0037210626,-0.006092729,0.00088859984,0.0014498375,0.0008393796,0.002278316,-0.008067603,-0.012919978,-0.011478199
111.0,-0.07128835,0.029086823,0.007592516,0.020531874,0.01186999,-0.008711815,0.0037994033,-0.0058496813,0.0008460432,0.0014427195,0.0008340722,0.0022555192,-0.007856772,-0.012415035,-0.01111512
112.0,-0.0693987,0.028383434,0.0074584205,0.0200963,0.011601987,-0.00839904,0.0038698495,-0.005616499,0.0008056193,0.0014352317,0.00082858733,0.0022325825,-0.0076511498,-0.011928866,-0.0107644
113.0,-0.06756458,0.027698662,0.007326096,0.019670065,0.011340395,-0.008098048,0.0039328495,-0.0053927596,0.0007672159,0.0014273924,0.00082293537,0.002209525,-0.00745064,-0.011460777,-0.0104255825
114.0,-0.065784164,0.027031964,0.0071955584,0.01925298,0.011085049,-0.007808363,0.003988827,-0.00517806,0.00073072704,0.0014192194,0.0008171263,0.002186365,-0.007255146,-0.011010102,-0.010098233
115.0,-0.0640557,0.026382806,0.007066823,0.018844862,0.010835796,-0.0075295316,0.004038185,-0.004972015,0.00069605245,0.0014107301,0.0008111698,0.0021631194,-0.0070645697,-0.010576198,-0.0097819315
115.0,-0.0623775,0.025750682,0.0069399,0.018445523,0.010592479,-0.00726112,0.0040813037,-0.0047742575,0.0006630976,0.0014019413,0.00080507516,0.0021398051,-0.0068788123,-0.010158445,-0.009476275
117.0,-0.06074792,0.025135094,0.0068147965,0.018054785,0.010354951,-0.0070027118,0.0041185454,-0.0045844372,0.000631773,0.0013928694,0.00079885154,0.0021164378,-0.0066977753,-0.009756247,-0.009180878
118.0,-0.059165403,0.024535567,0.0066915182,0.017672472,0.010123066,-0.00675391,0.004150253,-0.00440222,0.000601994,0.0013835302,0.0007925076,0.002093033,-0.0065213586,-0.009369028,-0.008895367
119.0,-0.057628423,0.023951635,0.0065700663,0.017298402,0.009896683,-0.006514334,0.0041767512,-0.0042272857,0.0005736808,0.0013739393,0.00078605185,0.0020696048,-0.006349464,-0.008996237,-0.008619387
120.0,-0.056135524,0.02338285,0.0064504417,0.01693241,0.009675662,-0.00628362,0.0041983477,-0.0040593296,0.0005467577,0.0013641117,0.00077949243,0.0020461676,-0.0061819926,-0.008637341,-0.0083525935
121.0,-0.0546853,0.022828782,0.0063326415,0.016574321,0.009459872,-0.0060614184,0.004215335,-0.0038980606,0.00052115327,0.0013540618,0.00077283714,0.0020227344,-0.0060188468,-0.008291826,-0.008094656
122.0,-0.05327639,0.022289008,0.006216662,0.01622397,0.00924918,-0.005847396,0.0042279903,-0.0037431999,0.0004967998,0.0013438037,0.00076609367,0.0019993177,-0.005859928,-0.007959198,-0.007845259
123.0,-0.051907487,0.02176312,0.0061024968,0.015881196,0.009043459,-0.0056412327,0.004236575,-0.0035944819,0.0004736334,0.001333351,0.0007592693,0.0019759298,-0.0057051405,-0.007638983,-0.007604098
124.0,-0.050577328,0.021250729,0.0059901383,0.015545835,0.008842585,-0.0054426217,0.0042413394,-0.0034516521,0.00045159346,0.0013227168,0.00075237104,0.001952582,-0.0055543887,-0.0073307212,-0.0073708785
