data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.5647552,0.5660946,-8.978447e-17,-1.0736921e-16,0.24261197,-0.8087066,-0.8087066,-0.70473003,0.3204631,5.477623e-19,2.3475528e-19,7.4862213e-19,3.6646722e-16,4.3824166e-16,-0.9952042
11.0,-2.4245534,0.5411558,0.007516053,0.015032106,0.23299764,-0.7515009,-0.75118774,-0.6512869,0.29284963,1.4675578e-06,2.2747146e-05,4.5494293e-05,-0.03131544,-0.062622175,-0.9276309
12.0,-2.2933536,0.51757354,0.013988473,0.027976947,0.22381558,-0.6990456,-0.69791144,-0.6026386,0.26788235,6.077125e-06,4.8617e-05,9.7234e-05,-0.056699812,-0.113338314,-0.8655074
13.0,-2.170539,0.4952608,0.019549768,0.039099537,0.21504746,-0.65088725,-0.64857215,-0.5582831,0.24528328,1.4083409e-05,7.7458746e-05,0.00015491749,-0.077139676,-0.15409659,-0.8083268
14.0,-2.0555277,0.47413674,0.024314705,0.04862941,0.206675,-0.6066207,-0.60288,-0.5177785,0.22480565,2.566816e-05,0.00010908968,0.00021817935,-0.09345415,-0.18652464,-0.7556342
15.0,-1.9477751,0.45412606,0.028382879,0.056765758,0.19868015,-0.56588364,-0.56056184,-0.480735,0.20623048,4.0943367e-05,0.00014330178,0.00028660355,-0.106324926,-0.21198463,-0.70702195
16.0,-1.8467712,0.43515876,0.031840883,0.06368177,0.19104531,-0.5283516,-0.5213621,-0.44680786,0.18936314,5.9955993e-05,0.00017986797,0.00035973595,-0.116320565,-0.23161829,-0.66212374
17.0,-1.7520419,0.41716972,0.034764145,0.06952829,0.18375333,-0.4937336,-0.48504257,-0.41569167,0.17403059,8.269376e-05,0.0002185478,0.0004370956,-0.12391624,-0.24638398,-0.62061024
18.0,-1.6631459,0.40009847,0.037218463,0.074436925,0.1767877,-0.4617686,-0.45138204,-0.3871153,0.1600788,0.000109091576,0.00025909249,0.00051818497,-0.12950978,-0.25708717,-0.58218515
19.0,-1.5796744,0.38388872,0.03926135,0.0785227,0.1701325,-0.43222183,-0.42017573,-0.36083755,0.14737056,0.00013903822,0.00030124947,0.00060249894,-0.13343485,-0.2644057,-0.54658145
20.0,-1.5012481,0.36848816,0.04094313,0.08188626,0.16377252,-0.40488207,-0.39123437,-0.33664352,0.13578354,0.00017238315,0.0003447663,0.0006895326,-0.13597164,-0.26891044,-0.51355827
21.0,-1.4275163,0.35384813,0.04230793,0.08461586,0.15769319,-0.37955898,-0.3643833,-0.31434122,0.1252085,0.00020894308,0.0003893939,0.0007787878,-0.1373558,-0.27108264,-0.48289812
22.0,-1.3581543,0.3399233,0.04339446,0.08678892,0.15188062,-0.3560808,-0.33946165,-0.29375896,0.115547836,0.0002485082,0.00043488937,0.00086977874,-0.13778576,-0.27132833,-0.45440426
23.0,-1.2928619,0.32667148,0.04423676,0.08847352,0.1463216,-0.33429238,-0.3163212,-0.2747429,0.10671425,0.00029084817,0.00048101813,0.00096203625,-0.13742869,-0.26999018,-0.4278986
24.0,-1.2313614,0.31405342,0.044864774,0.08972955,0.14100356,-0.31405342,-0.29482564,-0.25715494,0.09862954,0.00033571737,0.0005275559,0.0010551118,-0.13642554,-0.2673574,-0.4032197
25.0,-1.1733961,0.30203247,0.04530487,0.09060974,0.13591461,-0.29523674,-0.27484953,-0.2408709,0.09122361,0.00038285984,0.00057428976,0.0011485795,-0.13489525,-0.26367435,-0.38022113
26.0,-1.1187285,0.2905745,0.045580313,0.091160625,0.1310434,-0.2777271,-0.25627753,-0.22577895,0.08443353,0.00043201356,0.00062101946,0.0012420389,-0.13293819,-0.25914714,-0.3587697
27.0,-1.0671391,0.27964765,0.045711633,0.091423266,0.12637922,-0.26141986,-0.23900358,-0.21177827,0.0782028,0.0004829143,0.000667558,0.001335116,-0.13063908,-0.25394976,-0.33874446
28.0,-1.0184245,0.26922214,0.045716967,0.091433935,0.121911906,-0.24621989,-0.2229301,-0.19877775,0.07248056,0.0005352989,0.00071373186,0.0014274637,-0.12806936,-0.24822897,-0.32003504
28.0,-0.9723966,0.2592702,0.04561235,0.0912247,0.117631845,-0.2320406,-0.20796742,-0.18669498,0.06722103,0.0005889081,0.0007593815,0.001518763,-0.12528926,-0.24210835,-0.30254096
30.0,-0.92888117,0.24976583,0.045411967,0.09082393,0.11352992,-0.21880312,-0.19403295,-0.17545533,0.062382966,0.0006434888,0.00080436096,0.0016087219,-0.1223496,-0.23569188,-0.28617045
31.0,-0.8877168,0.24068473,0.045128386,0.09025677,0.10959751,-0.20643552,-0.18105079,-0.16499107,0.05792914,0.000698796,0.000848538,0.001697076,-0.119293064,-0.22906686,-0.2708397
32.0,-0.84875387,0.23200415,0.044772733,0.089545466,0.10582645,-0.19487207,-0.168951,-0.1552407,0.053825926,0.0007545947,0.00089179375,0.0017835875,-0.11615554,-0.22230646,-0.256472
33.0,-0.8118536,0.22370277,0.04435486,0.08870972,0.10220903,-0.18405272,-0.15766923,-0.14614826,0.050042935,0.0008106606,0.00093402195,0.0018680439,-0.11296711,-0.2154718,-0.24299711
34.0,-0.77688706,0.21576063,0.04388352,0.08776704,0.09873792,-0.17392254,-0.14714615,-0.13766284,0.04655265,0.00086678134,0.000975129,0.001950258,-0.10975292,-0.20861375,-0.23035066
35.0,-0.7437347,0.20815898,0.04336646,0.08673292,0.095406204,-0.16443115,-0.13732712,-0.12973799,0.043330166,0.00092275714,0.0010150329,0.0020300657,-0.106533915,-0.2017745,-0.21847358
36.0,-0.71228546,0.20088026,0.042810548,0.085621096,0.092207335,-0.15553239,-0.12816171,-0.12233128,0.04035288,0.0009784012,0.0010536629,0.0021073257,-0.103327475,-0.19498876,-0.20731163
37.0,-0.6824359,0.19390795,0.042221893,0.084443785,0.0891351,-0.14718391,-0.11960347,-0.11540399,0.037600294,0.0010335399,0.0010909587,0.0021819174,-0.10014793,-0.18828504,-0.19681491
38.0,-0.65409,0.18722653,0.041605897,0.083211794,0.086183645,-0.13934673,-0.11160947,-0.108920656,0.035053775,0.0010880128,0.0011268704,0.0022537408,-0.09700704,-0.18168642,-0.18693751
39.0,-0.62715816,0.18082143,0.040967356,0.08193471,0.08334738,-0.13198508,-0.10414008,-0.10284881,0.032696392,0.0011416728,0.0011613568,0.0023227136,-0.09391437,-0.17521146,-0.17763716
40.0,-0.6015571,0.17467894,0.040310524,0.08062105,0.08062105,-0.12506598,-0.0971587,-0.0971587,0.030512732,0.0011943856,0.0011943856,0.0023887712,-0.09087757,-0.16887486,-0.16887486
41.0,-0.577209,0.16878612,0.039639164,0.07927833,0.077999644,-0.11855908,-0.090631485,-0.09182298,0.028488755,0.0012460296,0.0012259324,0.0024518648,-0.08790276,-0.16268802,-0.16061462
42.0,-0.55404156,0.16313082,0.038956616,0.07791323,0.07547844,-0.11243635,-0.084527135,-0.08681656,0.026611665,0.0012964957,0.0012559801,0.0025119602,-0.084994674,-0.15665957,-0.15282324
43.0,-0.5319871,0.15770158,0.038265824,0.07653165,0.073052935,-0.10667195,-0.07881668,-0.08211634,0.024869788,0.0013456861,0.0012845186,0.0025690373,-0.082156904,-0.15079582,-0.14546998
44.0,-0.51098233,0.15248758,0.037569404,0.07513881,0.07071888,-0.10124202,-0.07347333,-0.077701084,0.023252463,0.0013935153,0.0013115437,0.0026230875,-0.0793921,-0.14510107,-0.13852641
45.0,-0.4909684,0.14747863,0.036869656,0.07373931,0.06847222,-0.09612446,-0.06847222,-0.07355121,0.021749947,0.0014399075,0.001337057,0.002674114,-0.07670206,-0.13957798,-0.13196623
46.0,-0.47189006,0.1426651,0.036168616,0.07233723,0.06630913,-0.09129887,-0.06379034,-0.06964864,0.02035333,0.0014847979,0.0013610647,0.0027221295,-0.0740879,-0.13422783,-0.12576504
47.0,-0.45369568,0.13803789,0.035468068,0.070936136,0.06422596,-0.08674632,-0.05940635,-0.06597673,0.019054458,0.0015281313,0.0013835784,0.0027671568,-0.07155019,-0.12905067,-0.11990023
48.0,-0.43633696,0.1335884,0.034769583,0.06953917,0.062219255,-0.08244929,-0.055300433,-0.06252007,0.01784586,0.0015698615,0.001404613,0.002809226,-0.069088966,-0.124045655,-0.114350796
49.0,-0.41976857,0.1293085,0.03407454,0.06814908,0.060285725,-0.078391515,-0.05145421,-0.059264433,0.016720692,0.001609951,0.0014241874,0.002848375,-0.0667039,-0.11921111,-0.109097235
50.0,-0.40394813,0.12519053,0.03338414,0.06676828,0.05842225,-0.074557915,-0.047850605,-0.05619664,0.015672669,0.0016483701,0.0014423238,0.0028846476,-0.0643943,-0.114544705,-0.10412143
51.0,-0.3888358,0.12122719,0.03269944,0.06539888,0.056625858,-0.07093449,-0.044473756,-0.053304493,0.014696031,0.0016850966,0.0014590471,0.0029180942,-0.06215922,-0.11004358,-0.09940652
52.0,-0.37439424,0.11741158,0.03202134,0.06404268,0.05489373,-0.06750819,-0.041308917,-0.050576687,0.01378548,0.0017201154,0.0014743847,0.0029487694,-0.059997484,-0.10570445,-0.094936796
53.0,-0.36058837,0.11373719,0.031350635,0.06270127,0.05322317,-0.06426693,-0.038342368,-0.04800274,0.012936147,0.0017534175,0.001488366,0.002976732,-0.057907723,-0.1015237,-0.09069765
54.0,-0.3473853,0.110197805,0.030687997,0.061375994,0.051611632,-0.061199423,-0.03556135,-0.04557291,0.012143556,0.001785,0.0015010227,0.0030020454,-0.05588844,-0.09749745,-0.08667545
55.0,-0.33475402,0.10678757,0.030034006,0.06006801,0.050056674,-0.058295168,-0.032953978,-0.043278165,0.011403586,0.0018148649,0.0015123874,0.0030247748,-0.053938024,-0.09362163,-0.08285748
56.0,-0.32266542,0.10350092,0.029389149,0.058778297,0.048555985,-0.055544388,-0.030509187,-0.041110102,0.01071244,0.0018430197,0.0015224946,0.0030449892,-0.052054763,-0.08989201,-0.07923188
57.0,-0.31109208,0.10033255,0.02875384,0.05750768,0.047107354,-0.052937955,-0.028216664,-0.039060906,0.01006662,0.001869476,0.0015313793,0.0030627586,-0.0502369,-0.086304285,-0.07578757
57.0,-0.3000082,0.09727744,0.028128417,0.056256834,0.04570868,-0.05046735,-0.026066797,-0.037123296,0.009462901,0.0018942493,0.0015390776,0.0030781552,-0.04848263,-0.08285409,-0.07251418
59.0,-0.28938952,0.09433083,0.02751316,0.05502632,0.04435795,-0.048124634,-0.02405062,-0.035290506,0.008898306,0.0019173592,0.0015456263,0.0030912526,-0.04679011,-0.07953705,-0.069402024
60.0,-0.27921307,0.09148818,0.026908288,0.053816576,0.043053262,-0.045902375,-0.022159766,-0.03355622,0.008370087,0.001938828,0.0015510625,0.003102125,-0.045157507,-0.076348774,-0.06644206
61.0,-0.26945725,0.08874517,0.026313975,0.05262795,0.041792784,-0.04379363,-0.020386431,-0.031914543,0.007875705,0.0019586815,0.0015554235,0.003110847,-0.043582965,-0.07328492,-0.06362578
62.0,-0.26010174,0.0860977,0.025730347,0.051460695,0.040574778,-0.04179191,-0.01872332,-0.030359989,0.007412814,0.001976947,0.0015587468,0.0031174936,-0.042064648,-0.07034118,-0.060945258
63.0,-0.25112724,0.08354186,0.025157493,0.050314985,0.039397582,-0.03989113,-0.017163625,-0.028887426,0.0069792434,0.0019936557,0.00156107,0.00312214,-0.040600732,-0.0675133,-0.05839303
64.0,-0.24251561,0.08107395,0.024595467,0.049190935,0.038259614,-0.038085613,-0.015700975,-0.027492061,0.0065729846,0.002008839,0.0015624304,0.0031248608,-0.03918942,-0.06479715,-0.05596211
65.0,-0.23424967,0.0786904,0.024044288,0.048088577,0.037159357,-0.036370024,-0.014329425,-0.026169416,0.0061921794,0.0020225313,0.0015628652,0.0031257304,-0.03782894,-0.062188625,-0.053645954
66.0,-0.2263132,0.07638785,0.023503955,0.04700791,0.03609536,-0.034739364,-0.013043404,-0.0249153,0.0058351043,0.002034768,0.0015624111,0.0031248222,-0.036517557,-0.059683755,-0.051438395
67.0,-0.21869086,0.07416309,0.022974435,0.04594887,0.035066243,-0.033188947,-0.011837705,-0.023725793,0.005500164,0.002045585,0.0015611044,0.0031222089,-0.03525357,-0.057278655,-0.049333654
68.0,-0.21136813,0.072013035,0.02245568,0.04491136,0.034070686,-0.03171438,-0.010707454,-0.022597224,0.005185878,0.0020550208,0.0015589813,0.0031179625,-0.03403532,-0.05496955,-0.047326304
69.0,-0.20433126,0.06993478,0.021947615,0.04389523,0.03310742,-0.030311532,-0.0096480865,-0.021526154,0.0048908726,0.002063113,0.0015560768,0.0031121536,-0.032861188,-0.052752767,-0.045411233
70.0,-0.19756725,0.067925505,0.021450158,0.042900316,0.03217524,-0.02897653,-0.008655327,-0.020509362,0.004613874,0.002069901,0.0015524257,0.0031048513,-0.031729598,-0.05062475,-0.043583635
71.0,-0.19106376,0.06598256,0.020963209,0.041926417,0.031272985,-0.02770573,-0.0077251717,-0.019543825,0.0043536983,0.002075424,0.0015480621,0.0030961242,-0.030639019,-0.048582055,-0.041838985
72.0,-0.1848091,0.0641034,0.020486653,0.040973306,0.03039955,-0.026495708,-0.0068538655,-0.018626709,0.0041092457,0.0020797218,0.0015430193,0.0030860386,-0.029587962,-0.046621345,-0.040173028
73.0,-0.1787922,0.062285587,0.020020368,0.040040735,0.029553875,-0.025343243,-0.0060378886,-0.017755348,0.0038794943,0.0020828343,0.00153733,0.00307466,-0.028574988,-0.04473939,-0.038581748
74.0,-0.17300253,0.0605268,0.019564217,0.039128434,0.028734945,-0.024245303,-0.00527394,-0.016927248,0.0036634933,0.0020848012,0.001531026,0.003062052,-0.027598701,-0.042933088,-0.037061363
75.0,-0.16743012,0.05882481,0.019118063,0.038236126,0.027941786,-0.023199035,-0.0045589227,-0.016140059,0.0034603586,0.002085663,0.0015241383,0.0030482765,-0.02665775,-0.041199427,-0.035608314
76.0,-0.16206552,0.057177503,0.018681759,0.037363518,0.027173467,-0.022201754,-0.0038899311,-0.015391571,0.0032692668,0.0020854585,0.001516697,0.003033394,-0.025750829,-0.039535515,-0.034219228
77.0,-0.1568997,0.05558284,0.018255148,0.036510296,0.026429094,-0.021250926,-0.0032642363,-0.014679714,0.003089452,0.0020842275,0.0015087319,0.0030174637,-0.024876675,-0.037938565,-0.03289094
78.0,-0.15192416,0.054038875,0.017838076,0.03567615,0.025707815,-0.020344166,-0.0026792767,-0.014002533,0.0029202,0.002082009,0.0015002713,0.0030005425,-0.02403407,-0.036405884,-0.031620443
79.0,-0.14713076,0.05254375,0.017430378,0.034860756,0.025008803,-0.019479224,-0.0021326465,-0.013358189,0.0027608455,0.0020788417,0.001491343,0.002982686,-0.023221837,-0.034934886,-0.03040491
80.0,-0.14251176,0.05109568,0.017031893,0.034063786,0.024331275,-0.018653978,-0.001622085,-0.012744954,0.0026107684,0.0020747636,0.001481974,0.002963948,-0.022438843,-0.03352309,-0.029241668
81.0,-0.13805982,0.049692955,0.016642453,0.033284906,0.023674475,-0.017866421,-0.0011454677,-0.012161197,0.00246939,0.0020698123,0.0014721905,0.002944381,-0.021683993,-0.0321681,-0.028128188
82.0,-0.13376796,0.048333947,0.016261889,0.032523777,0.023037676,-0.017114667,-0.00070079794,-0.011605383,0.0023361705,0.0020640246,0.0014620175,0.002924035,-0.020956233,-0.03086762,-0.027062075
83.0,-0.12962954,0.047017086,0.015890034,0.031780068,0.022420185,-0.016396927,-0.00028619796,-0.011076063,0.0022106064,0.002057437,0.0014514795,0.002902959,-0.020254549,-0.029619437,-0.026041072
84.0,-0.1256382,0.04574087,0.015526717,0.031053433,0.021821331,-0.015711512,0.00010009785,-0.010571873,0.0020922269,0.002050085,0.0014406001,0.0028812003,-0.01957796,-0.028421432,-0.025063032
85.0,-0.12178791,0.044503853,0.015171767,0.030343534,0.021240475,-0.01505683,0.00045975053,-0.010091525,0.0019805927,0.0020420032,0.0014294023,0.0028588045,-0.018925527,-0.027271565,-0.024125932
86.0,-0.11807294,0.04330466,0.014825018,0.029650036,0.020676998,-0.014431371,0.0007943229,-0.009633801,0.0018752934,0.0020332262,0.0014179078,0.0028358155,-0.018296342,-0.026167883,-0.02322785
87.0,-0.11448779,0.04214196,0.014486299,0.028972598,0.020130312,-0.01383371,0.0011052858,-0.009197556,0.0017759448,0.002023787,0.0014061377,0.0028122754,-0.017689534,-0.025108507,-0.022366969
88.0,-0.11102723,0.041014485,0.014155442,0.028310884,0.019599844,-0.013262496,0.0013940235,-0.008781706,0.0016821881,0.0020137185,0.0013941128,0.0027882257,-0.017104262,-0.024091633,-0.021541562
89.0,-0.107686296,0.039921016,0.013832282,0.027664565,0.019085048,-0.0127164535,0.0016618398,-0.008385226,0.0015936876,0.002003052,0.0013818524,0.0027637049,-0.01653972,-0.023115536,-0.020749995
90.0,-0.104460225,0.038860377,0.013516653,0.027033307,0.018585399,-0.012194372,0.0019099619,-0.008007148,0.001510129,0.001991819,0.0013693755,0.002738751,-0.015995132,-0.022178553,-0.019990722
91.0,-0.101344466,0.037831444,0.013208392,0.026416784,0.01810039,-0.0116951065,0.002139546,-0.007646557,0.0014312182,0.0019800493,0.0013567004,0.0027134009,-0.01546975,-0.021279097,-0.019262265
92.0,-0.09833471,0.036833134,0.012907338,0.025814677,0.017629534,-0.011217572,0.002351681,-0.0073025883,0.0013566798,0.0019677721,0.0013438443,0.0026876887,-0.014962857,-0.02041564,-0.018563235
93.0,-0.09542679,0.035864413,0.012613331,0.025226662,0.017172366,-0.01076074,0.002547393,-0.0069744224,0.001286256,0.001955016,0.0013308241,0.0026616482,-0.014473761,-0.019586716,-0.017892301
94.0,-0.092616774,0.034924272,0.012326214,0.024652429,0.016728433,-0.010323636,0.0027276496,-0.006661285,0.0012197049,0.0019418086,0.0013176559,0.0026353118,-0.0140018,-0.018790927,-0.017248208
95.0,-0.08990088,0.034011763,0.012045832,0.024091665,0.016297303,-0.0099053355,0.0028933617,-0.0063624433,0.0011568,0.0019281768,0.0013043549,0.0026087097,-0.013546333,-0.018026922,-0.016629755
96.0,-0.0872755,0.033125956,0.011772033,0.023544066,0.015878556,-0.009504961,0.0030453885,-0.006077202,0.0010973288,0.0019141465,0.001290936,0.002581872,-0.013106749,-0.017293416,-0.016035812
97.0,-0.084737174,0.03226596,0.011504667,0.023009334,0.015471793,-0.009121681,0.0031845402,-0.0058049033,0.0010410923,0.0018997428,0.0012774132,0.0025548264,-0.012682457,-0.016589167,-0.015465296
98.0,-0.0822826,0.03143093,0.0112435855,0.022487171,0.015076625,-0.008754706,0.0033115807,-0.005544924,0.0009879034,0.00188499,0.0012638002,0.0025276004,-0.012272891,-0.015912991,-0.01491718
99.0,-0.07990863,0.03062004,0.010988643,0.021977287,0.014692681,-0.008403285,0.00342723,-0.0052966736,0.00093758694,0.0018699119,0.0012501096,0.0025002193,-0.011877505,-0.015263752,-0.014390485
100.0,-0.077612236,0.029832501,0.0107397,0.0214794,0.014319601,-0.008066708,0.003532168,-0.005059592,0.0008899781,0.0018545311,0.001236354,0.002472708,-0.011495775,-0.014640359,-0.0138842845
101.0,-0.07539052,0.029067548,0.0104966145,0.020993229,0.013957037,-0.007744297,0.0036270353,-0.004833148,0.0008449223,0.0018388695,0.0012225452,0.0024450903,-0.011127198,-0.014041767,-0.013397692
102.0,-0.07324072,0.02832445,0.010259249,0.020518498,0.013604657,-0.00743541,0.0037124364,-0.004616838,0.0008022745,0.0018229485,0.0012086941,0.0024173881,-0.0107712895,-0.013466975,-0.012929865
103.0,-0.071160175,0.027602503,0.010027472,0.020054944,0.01326214,-0.007139435,0.0037889422,-0.0044101835,0.0007618981,0.0018067883,0.0011948115,0.002389623,-0.010427585,-0.012915021,-0.012480002
104.0,-0.06914635,0.026901023,0.009801148,0.019602297,0.012929174,-0.0068557924,0.0038570906,-0.004212732,0.0007236651,0.0017904087,0.001180908,0.002361816,-0.010095636,-0.012384986,-0.012047339
105.0,-0.06719681,0.02621936,0.009580151,0.019160302,0.012605462,-0.00658393,0.0039173895,-0.004024051,0.0006874549,0.0017738289,0.0011669927,0.0023339854,-0.009775014,-0.011875986,-0.01163115
106.0,-0.06530922,0.025556881,0.0093643535,0.018728707,0.012290714,-0.0063233213,0.003970319,-0.0038437336,0.0006531542,0.0017570669,0.0011530751,0.0023061503,-0.009465303,-0.011387176,-0.011230738
107.0,-0.06348134,0.024912978,0.0091536315,0.018307263,0.011984652,-0.006073468,0.0040163314,-0.00367139,0.0006206565,0.0017401405,0.0011391641,0.0022783282,-0.009166109,-0.010917745,-0.010845443
108.0,-0.061711024,0.024287064,0.008947865,0.01789573,0.011687008,-0.0058338926,0.004055853,-0.0035066516,0.0005898614,0.0017230664,0.0011252678,0.0022505356,-0.008877047,-0.010466914,-0.010474635
109.0,-0.05999622,0.023678573,0.008746935,0.01749387,0.011397522,-0.005604144,0.004089288,-0.0033491675,0.00056067476,0.0017058611,0.0011113943,0.0022227885,-0.008597751,-0.010033937,-0.010117712
110.0,-0.058334954,0.02308696,0.008550726,0.017101452,0.011115944,-0.0053837905,0.004117016,-0.0031986048,0.0005330077,0.0016885399,0.001097551,0.002195102,-0.008327868,-0.009618101,-0.009774101
111.0,-0.056725323,0.0225117,0.008359124,0.016718248,0.010842033,-0.005172421,0.0041393973,-0.0030546465,0.0005067767,0.001671118,0.0010837448,0.0021674896,-0.008067057,-0.009218719,-0.009443254
112.0,-0.055165518,0.021952288,0.008172019,0.016344039,0.010575554,-0.0049696453,0.0041567707,-0.002916991,0.00048190294,0.0016536096,0.0010699827,0.0021399653,-0.007814991,-0.008835133,-0.009124649
113.0,-0.053653788,0.02140823,0.007989303,0.015978606,0.010316285,-0.0047750897,0.004169456,-0.002785352,0.00045831234,0.0016360284,0.0010562708,0.0021125416,-0.0075713582,-0.008466715,-0.008817785
114.0,-0.052188456,0.020879056,0.00781087,0.01562174,0.010064006,-0.0045884,0.0041777566,-0.0026594566,0.000435935,0.0016183878,0.0010426152,0.0020852303,-0.0073358547,-0.008112859,-0.008522188
115.0,-0.050767917,0.020364312,0.007636617,0.015273234,0.009818507,-0.0044092373,0.004181957,-0.0025390452,0.0004147052,0.0016007002,0.0010290216,0.0020580431,-0.0071081906,-0.007772985,-0.008237402
115.0,-0.04939062,0.019863555,0.0074664424,0.014932885,0.009579587,-0.0042372784,0.0041823266,-0.0024238713,0.0003945608,0.0015829778,0.0010154952,0.0020309903,-0.006888085,-0.007446538,-0.007962992
117.0,-0.048055083,0.01937636,0.0073002484,0.014600497,0.009347047,-0.0040722163,0.0041791205,-0.0023136993,0.00037544334,0.001565232,0.001002041,0.002004082,-0.0066752704,-0.007132984,-0.007698543
118.0,-0.046759874,0.018902319,0.0071379384,0.014275877,0.009120699,-0.003913757,0.004172579,-0.0022083055,0.00035729766,0.001547474,0.0009886639,0.0019773277,-0.0064694877,-0.006831812,-0.007443657
119.0,-0.045503624,0.018441033,0.006979419,0.013958838,0.008900359,-0.0037616203,0.004162928,-0.0021074768,0.0003400717,0.001529714,0.0009753681,0.0019507362,-0.0062704873,-0.006542532,-0.0071979556
120.0,-0.044285007,0.01799212,0.0068245977,0.013649195,0.0086858515,-0.003615539,0.0041503822,-0.00201101,0.0003237164,0.0015119622,0.00096215773,0.0019243155,-0.0060780304,-0.006264672,-0.0069610747
121.0,-0.043102756,0.01755521,0.0066733854,0.013346771,0.008477003,-0.0034752581,0.0041351435,-0.0019187115,0.00030818547,0.001494228,0.00094903674,0.0018980735,-0.005891886,-0.0059977816,-0.0067326673
122.0,-0.04195565,0.017129948,0.0065256944,0.013051389,0.008273648,-0.0033405342,0.0041174027,-0.001830397,0.00029343512,0.0014765208,0.0009360087,0.0018720174,-0.0057118325,-0.0057414277,-0.0065124016
123.0,-0.040842514,0.016715985,0.0063814404,0.012762881,0.008075628,-0.0032111343,0.0040973397,-0.001745891,0.00027942416,0.001458849,0.000923077,0.001846154,-0.005537656,-0.005495194,-0.0062999595
124.0,-0.03976222,0.016312988,0.0062405393,0.0124810785,0.007882786,-0.0030868368,0.0040751244,-0.0016650256,0.0002661136,0.0014412208,0.0009102447,0.0018204894,-0.005369152,-0.0052586826,-0.006095037
