data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.45246148,0.1620196,0.059864867,0.05327424,-0.00054921897,-0.08662579,-0.09122806,-0.10874349,0.026250347,0.0017932088,-1.8486688e-05,-1.6451457e-05,-0.11236847,-0.10151092,0.0011058786
50.0,-0.43866876,0.15751931,0.05847707,0.053208865,0.0005268204,-0.08260157,-0.08633689,-0.10430869,0.024812335,0.0018580804,1.8396835e-05,1.6739463e-05,-0.108112685,-0.099634565,-0.0010465872
51.0,-0.42532018,0.1531561,0.057117622,0.053073898,0.001516397,-0.07878091,-0.08169026,-0.10006719,0.023456791,0.0019208683,5.488195e-05,5.0996507e-05,-0.10402911,-0.09767241,-0.00297259
52.0,-0.41240248,0.14892554,0.05578644,0.052875843,0.0024254974,-0.075152494,-0.077276185,-0.09601019,0.022178816,0.0019815112,9.089501e-05,8.615266e-05,-0.10011064,-0.095641494,-0.0046923384
53.0,-0.3999026,0.14482333,0.054483376,0.052620698,0.003259689,-0.07170568,-0.07308322,-0.09212927,0.020973798,0.002039958,0.00012636908,0.000122048776,-0.09635042,-0.09355691,-0.00622425
54.0,-0.38780764,0.14084533,0.053208236,0.05231398,0.004024152,-0.06843046,-0.06910045,-0.088416375,0.019837407,0.0020961685,0.00016124373,0.00015853376,-0.09274186,-0.09143203,-0.0075851167
55.0,-0.37610483,0.1369875,0.05196078,0.05196078,0.004723707,-0.065317474,-0.065317474,-0.08486385,0.018765578,0.0021501111,0.00019546464,0.00019546464,-0.08927863,-0.08927863,-0.008790252
56.0,-0.36478177,0.13324597,0.050740726,0.05156578,0.0053628413,-0.062357876,-0.0617244,-0.08146436,0.01775449,0.0022017634,0.0002289834,0.00023270669,-0.08595464,-0.087107114,-0.0098536275
57.0,-0.3538262,0.12961695,0.04954776,0.05113329,0.0059457314,-0.05954338,-0.05831181,-0.07821092,0.016800553,0.0022511107,0.00026175706,0.00027013329,-0.08276403,-0.08492663,-0.010787992
58.0,-0.34322616,0.12609677,0.04838154,0.050667286,0.0064762696,-0.05686618,-0.05507073,-0.075096875,0.015900398,0.002298146,0.000293748,0.00030762586,-0.07970119,-0.08274517,-0.011604983
59.0,-0.33297005,0.12268193,0.0472417,0.050171416,0.0069580795,-0.054318935,-0.05199265,-0.072115876,0.015050855,0.0023428693,0.0003249235,0.0003450738,-0.07676076,-0.080569774,-0.012315227
60.0,-0.32304654,0.119368985,0.046127837,0.04964905,0.007394539,-0.051894728,-0.04906945,-0.06926187,0.014248955,0.0023852868,0.00035525547,0.00038237422,-0.073937565,-0.078406535,-0.012928427
61.0,-0.3134445,0.116154656,0.04503956,0.04910328,0.007788796,-0.049587056,-0.046293426,-0.066529095,0.013491903,0.00242541,0.00038472022,0.0004194318,-0.07122666,-0.076260775,-0.013453447
62.0,-0.30415323,0.11303573,0.043976437,0.048536956,0.0081437845,-0.047389787,-0.04365726,-0.06391205,0.012777076,0.0024632565,0.00041329808,0.00045615862,-0.06862331,-0.07413708,-0.013898386
63.0,-0.2951623,0.110009134,0.04293804,0.0479527,0.008462241,-0.045297142,-0.041153975,-0.06140549,0.012102009,0.0024988481,0.00044097318,0.0004924737,-0.066122994,-0.072039396,-0.014270643
64.0,-0.28646156,0.10707188,0.041923918,0.047352914,0.008746717,-0.043303683,-0.03877697,-0.05900444,0.011464387,0.002532211,0.00046773325,0.00052830303,-0.06372136,-0.06997109,-0.014576982
65.0,-0.27804124,0.10422108,0.04093363,0.046739817,0.008999593,-0.04140427,-0.036519956,-0.056704145,0.010862035,0.0025633753,0.0004935692,0.000563579,-0.06141426,-0.06793504,-0.014823585
66.0,-0.2698918,0.101453975,0.039966717,0.046115443,0.009223089,-0.039594065,-0.034376964,-0.054500066,0.010292908,0.0025923748,0.00051847496,0.00059824035,-0.059197716,-0.065933645,-0.015016102
67.0,-0.26200402,0.09876785,0.039022718,0.045481652,0.009419276,-0.0378685,-0.03234233,-0.052387897,0.009755087,0.0026192458,0.0005424474,0.00063223176,-0.057067927,-0.063968904,-0.0151597
68.0,-0.25436902,0.09616011,0.038101174,0.04484016,0.009590092,-0.03622326,-0.030410659,-0.050363526,0.009246767,0.002644028,0.00056548574,0.00066550367,-0.055021252,-0.062042445,-0.015259102
69.0,-0.2469782,0.09362826,0.037201628,0.044192538,0.009737339,-0.03465427,-0.028576842,-0.048423037,0.00876625,0.002666763,0.00058759184,0.0006980118,-0.053054217,-0.06015559,-0.015318626
70.0,-0.23982316,0.09116986,0.03632361,0.04354022,0.009862702,-0.033157695,-0.02683602,-0.046562694,0.008311943,0.0026874945,0.0006087695,0.0007297171,-0.051163487,-0.05830936,-0.015342218
71.0,-0.23289591,0.08878258,0.035466667,0.042884532,0.009967756,-0.031729896,-0.02518358,-0.044778947,0.0078823455,0.0027062683,0.0006290245,0.00076058524,-0.04934589,-0.056504536,-0.015333489
72.0,-0.22618866,0.08646415,0.034630343,0.042226676,0.010053971,-0.030367438,-0.02361514,-0.043068405,0.007476049,0.0027231313,0.0006483646,0.0007905865,-0.04759837,-0.05474167,-0.015295738
73.0,-0.21969387,0.08421239,0.033814184,0.041567754,0.010122717,-0.029067077,-0.02212654,-0.041427843,0.007091727,0.002738132,0.00066679897,0.00081969553,-0.045918025,-0.053021107,-0.015231981
74.0,-0.2134043,0.0820252,0.03301774,0.04090877,0.0101752775,-0.027825745,-0.020713827,-0.03985418,0.006728133,0.0027513192,0.0006843383,0.0008478908,-0.04430207,-0.05134303,-0.015144974
75.0,-0.20731296,0.079900526,0.032240562,0.04025064,0.01021285,-0.026640536,-0.019373247,-0.038344484,0.0063840942,0.0027627433,0.00070099457,0.00087515474,-0.042747844,-0.04970746,-0.015037236
76.0,-0.20141308,0.07783641,0.03148222,0.039594203,0.01023655,-0.025508704,-0.018101236,-0.03689596,0.006058507,0.002772455,0.00071678107,0.0009014731,-0.0412528,-0.04811429,-0.014911067
77.0,-0.19569814,0.07583095,0.030742278,0.03894022,0.010247426,-0.024427649,-0.016894406,-0.035505947,0.0057503334,0.0027805055,0.000731712,0.0009268352,-0.039814506,-0.046563286,-0.01476857
78.0,-0.19016185,0.07388231,0.030020308,0.038289376,0.010246452,-0.023394907,-0.01574954,-0.034171898,0.005458596,0.002786946,0.0007458024,0.0009512331,-0.038430635,-0.045054123,-0.014611662
79.0,-0.18479815,0.07198872,0.029315887,0.037642293,0.01023454,-0.022408148,-0.014663586,-0.032891393,0.0051823757,0.0027918278,0.0007590684,0.0009746618,-0.03709896,-0.043586377,-0.014442097
80.0,-0.17960116,0.07014845,0.028628606,0.036999542,0.010212543,-0.021465162,-0.0136336405,-0.03166212,0.004920806,0.0027952024,0.0007715265,0.000997119,-0.03581735,-0.042159557,-0.014261472
81.0,-0.17456526,0.06835987,0.027958056,0.036361635,0.0101812575,-0.020563856,-0.012656943,-0.03048188,0.0046730717,0.002797121,0.0007831939,0.0010186047,-0.034583777,-0.040773094,-0.014071244
82.0,-0.16968499,0.06662136,0.027303837,0.03572902,0.010141425,-0.019702245,-0.011730876,-0.029348563,0.004438406,0.0027976346,0.0007940884,0.0010391214,-0.03339628,-0.039426375,-0.013872743
83.0,-0.1649551,0.064931385,0.026665557,0.035102118,0.010093742,-0.018878447,-0.010852949,-0.02826017,0.0042160847,0.0027967934,0.0008042281,0.0010586731,-0.032253005,-0.038118735,-0.0136671765
84.0,-0.16037053,0.06328844,0.026042832,0.03448129,0.010038857,-0.018090678,-0.010020796,-0.027214784,0.0040054275,0.0027946474,0.0008136315,0.0010772663,-0.031152168,-0.036849473,-0.013455649
85.0,-0.15592639,0.0616911,0.025435284,0.03386687,0.009977376,-0.017337248,-0.00923217,-0.02621058,0.0038057922,0.0027912464,0.00082231744,0.0010949088,-0.03009206,-0.035617843,-0.013239162
86.0,-0.15161799,0.06013796,0.024842544,0.033259142,0.009909867,-0.016616547,-0.008484934,-0.025245816,0.0036165742,0.0027866391,0.00083030475,0.0011116101,-0.029071052,-0.03442309,-0.013018628
87.0,-0.14744078,0.058627672,0.024264248,0.03265837,0.009836857,-0.015927054,-0.0077770595,-0.024318825,0.0034372038,0.0027808736,0.0008376125,0.0011273811,-0.028087579,-0.033264432,-0.012794871
88.0,-0.14339037,0.057158932,0.023700045,0.032064766,0.009758842,-0.015267317,-0.0071066134,-0.023428021,0.0032671436,0.002773997,0.0008442599,0.0011422341,-0.027140146,-0.032141067,-0.012568645
89.0,-0.13946256,0.055730484,0.023149585,0.031478535,0.009676281,-0.014635965,-0.006471762,-0.02257189,0.0031058867,0.002766056,0.0008502662,0.0011561821,-0.026227325,-0.031052183,-0.01234063
90.0,-0.13565326,0.054341108,0.02261253,0.030899845,0.009589607,-0.014031691,-0.005870762,-0.021748979,0.002952956,0.0027570962,0.0008556505,0.0011692398,-0.025347745,-0.029996967,-0.012111441
91.0,-0.13195856,0.05298963,0.022088548,0.030328836,0.00949922,-0.013453254,-0.0053019538,-0.020957908,0.0028079005,0.0027471622,0.00086043193,0.0011814222,-0.024500094,-0.028974595,-0.011881636
92.0,-0.12837467,0.051674906,0.021577315,0.02976563,0.0094054965,-0.012899474,-0.0047637615,-0.020197354,0.0026702958,0.0027362981,0.0008646295,0.0011927453,-0.023683114,-0.027984243,-0.011651717
93.0,-0.12489793,0.05039584,0.021078514,0.029210327,0.009308785,-0.012369233,-0.0042546852,-0.019466056,0.0025397406,0.0027245465,0.0008682621,0.0012032262,-0.022895606,-0.027025092,-0.011422136
94.0,-0.12152483,0.049151365,0.020591835,0.028663008,0.009209414,-0.011861464,-0.0037733,-0.018762805,0.0024158568,0.0027119496,0.0008713484,0.001212882,-0.022136416,-0.026096325,-0.0111933
95.0,-0.11825198,0.047940455,0.020116976,0.028123733,0.009107686,-0.0113751525,-0.003318249,-0.018086452,0.002298287,0.002698548,0.00087390695,0.0012217306,-0.021404443,-0.025197132,-0.010965575
96.0,-0.115076095,0.04676211,0.01965364,0.02759255,0.009003884,-0.010909335,-0.0028882427,-0.017435893,0.0021866949,0.0026843816,0.00087595603,0.0012297905,-0.020698627,-0.024326706,-0.010739288
97.0,-0.11199402,0.045615368,0.019201541,0.02706949,0.008898275,-0.010463094,-0.0024820543,-0.016810076,0.0020807618,0.002669489,0.0008775137,0.0012370803,-0.020017957,-0.023484254,-0.0105147315
98.0,-0.10900271,0.0444993,0.018760396,0.026554571,0.008791104,-0.010035559,-0.0020985168,-0.016207993,0.0019801876,0.0026539087,0.0008785977,0.001243619,-0.019361462,-0.022668993,-0.010292164
100.0,-0.106099226,0.043413,0.018329933,0.0260478,0.008682599,-0.009625895,-0.00173652,-0.015628679,0.0018846885,0.002637677,0.0008792256,0.0012494259,-0.018728213,-0.021880152,-0.010071816
