data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.84642845,0.2753077,0.14483012,0.016962085,-0.027400292,-0.18215536,-0.25730056,-0.25561857,0.075794324,0.00031318792,-0.000505919,-5.925177e-05,-0.36763966,-0.047686696,0.07686496
29.0,-0.8188013,0.26689813,0.14027669,0.021103572,-0.023586346,-0.17206773,-0.24412589,-0.24371018,0.071234606,0.00041432932,-0.00046307393,-6.966599e-05,-0.3488057,-0.058172815,0.06497993
30.0,-0.79198015,0.25876355,0.1358804,0.024812942,-0.020086668,-0.16259788,-0.23157127,-0.23239136,0.06695857,0.00051684165,-0.00041839562,-7.640268e-05,-0.33108398,-0.067072704,0.05436061
31.0,-0.76596653,0.2508958,0.13163592,0.028127331,-0.0168764,-0.15370388,-0.21961518,-0.22163329,0.062948704,0.0006202623,-0.0003721574,-7.952081e-05,-0.3143999,-0.07456862,0.044876922
32.0,-0.74075717,0.24328676,0.127538,0.031080687,-0.013932722,-0.14534695,-0.20823541,-0.21140817,0.059188448,0.00072415563,-0.0003246215,-7.910944e-05,-0.2986843,-0.08082282,0.036412615
33.0,-0.7163447,0.23592833,0.12358151,0.033704046,-0.011234682,-0.1374911,-0.19740942,-0.2016893,0.055662178,0.00082811376,-0.00027603793,-7.528307e-05,-0.28387317,-0.085979715,0.028863708
34.0,-0.69271874,0.2288125,0.11976144,0.0360258,-0.008763032,-0.13010305,-0.18711455,-0.1924511,0.052355163,0.0009317571,-0.00022664362,-6.817735e-05,-0.26990727,-0.090167895,0.02213711
35.0,-0.669866,0.22193141,0.11607291,0.038071916,-0.006500083,-0.123151906,-0.17732833,-0.18366912,0.04925355,0.0010347344,-0.00017666198,-5.794513e-05,-0.25673163,-0.09350184,0.016149443
36.0,-0.6477714,0.2152773,0.11251118,0.039866168,-0.004429574,-0.11660899,-0.16802852,-0.17532,0.046344317,0.0011367227,-0.00012630253,-4.4752866e-05,-0.24429536,-0.09608348,0.010825972
37.0,-0.6264183,0.20884262,0.10907165,0.041430317,-0.00253655,-0.11044776,-0.15919334,-0.1673815,0.04361524,0.0012374267,-7.5760814e-05,-2.8777364e-05,-0.23255116,-0.09800356,0.0060996693
38.0,-0.60578865,0.20261995,0.10574985,0.042784292,-0.0008072508,-0.1046435,-0.15080152,-0.15983245,0.041054845,0.0013365777,-2.5218447e-05,-1.02028835e-05,-0.22145514,-0.099342875,0.0019103736
39.0,-0.58586365,0.19660209,0.102541484,0.043946348,0.0007709886,-0.09917332,-0.14283244,-0.15265271,0.038652383,0.0014339339,2.5156734e-05,1.0781458e-05,-0.21096659,-0.10017335,-0.001795938
40.0,-0.5666238,0.19078201,0.09944236,0.044933215,0.0022098303,-0.09401591,-0.13526608,-0.14582321,0.036397777,0.0015292779,7.521039e-05,3.3983953e-05,-0.20104758,-0.10055901,-0.0050678086
41.0,-0.5480493,0.1851529,0.09644847,0.045760226,0.0035200173,-0.089151464,-0.12808312,-0.13932577,0.034281597,0.0016224167,0.00012480128,5.921229e-05,-0.19166291,-0.10055685,-0.007948881
42.0,-0.53011996,0.17970814,0.09355592,0.04644143,0.0047114496,-0.084561564,-0.121264994,-0.13314319,0.032295015,0.0017131803,0.0001738009,8.6275264e-05,-0.18277979,-0.100217566,-0.010478413
43.0,-0.5128158,0.17444131,0.090760976,0.046989724,0.005793254,-0.08022908,-0.11479383,-0.12725918,0.03042977,0.0018014202,0.0002220929,0.00011498427,-0.1743677,-0.09958628,-0.012691738
44.0,-0.4961166,0.16934618,0.08806002,0.047416933,0.0067738476,-0.07613805,-0.10865252,-0.1216583,0.028678132,0.0018870084,0.00026957263,0.0001451545,-0.16639821,-0.09870309,-0.014620673
45.0,-0.48000252,0.16441678,0.085449584,0.047733903,0.0076609966,-0.0722736,-0.10282464,-0.11632591,0.027032876,0.0019698362,0.00031614656,0.000176606,-0.15884481,-0.097603664,-0.016293876
46.0,-0.46445397,0.15964727,0.08292632,0.047950592,0.008461869,-0.068621874,-0.097294554,-0.111248165,0.02548725,0.0020498128,0.00036173168,0.00020916457,-0.15168281,-0.09631968,-0.017737182
47.0,-0.44945154,0.15503204,0.08048701,0.048076134,0.009183082,-0.06516995,-0.09204727,-0.10641195,0.02403493,0.0021268644,0.00040625499,0.00024266238,-0.14488913,-0.09487929,-0.01897388
48.0,-0.43497634,0.15056565,0.07812858,0.048118923,0.009830748,-0.061905794,-0.08706853,-0.10180487,0.022670018,0.0022009322,0.0004496528,0.0002769385,-0.13844223,-0.09330744,-0.020024978
49.0,-0.42100987,0.14624292,0.07584802,0.048086654,0.010410513,-0.058818135,-0.08234472,-0.09741518,0.02138699,0.0022719726,0.00049187033,0.00031183937,-0.132322,-0.09162628,-0.02090943
50.0,-0.40753406,0.14205876,0.0736425,0.047986403,0.010927597,-0.055896476,-0.0778629,-0.09323177,0.020180691,0.0023399545,0.0005328609,0.00034721906,-0.12650965,-0.08985541,-0.021644345
51.0,-0.3945313,0.13800831,0.07150926,0.047824662,0.011386825,-0.053131,-0.073610745,-0.08924414,0.019046295,0.0024048598,0.0005725857,0.00038293944,-0.120987564,-0.088012196,-0.022245169
52.0,-0.38198453,0.13408689,0.069445655,0.0476074,0.011792659,-0.050512526,-0.06957654,-0.08544236,0.017979294,0.0024666807,0.0006110127,0.00041887033,-0.11573932,-0.08611196,-0.02272585
53.0,-0.3698772,0.13028997,0.06744915,0.047340088,0.012149226,-0.04803248,-0.065749146,-0.081817,0.016975477,0.0025254206,0.0006481168,0.00045488944,-0.1107495,-0.084168255,-0.023098992
54.0,-0.3581932,0.1266132,0.06551731,0.04702776,0.012460347,-0.045682833,-0.062117986,-0.07835919,0.016030902,0.0025810914,0.0006838789,0.0004908824,-0.10600367,-0.08219301,-0.023375975
55.0,-0.34691697,0.12305237,0.063647784,0.046675038,0.012729556,-0.04345607,-0.058673013,-0.07506049,0.015141888,0.0026337134,0.00071828545,0.00052674266,-0.101488315,-0.08019671,-0.023567086
56.0,-0.33603355,0.119603455,0.061838318,0.046286166,0.012960127,-0.041345153,-0.055404685,-0.07191294,0.014304986,0.0026833147,0.00075132813,0.00056237134,-0.09719076,-0.07818857,-0.02368162
57.0,-0.32552838,0.11626255,0.06008676,0.04586504,0.01315509,-0.03934349,-0.052303955,-0.06890901,0.013516979,0.0027299304,0.0007830033,0.0005976771,-0.0930991,-0.07617666,-0.023727978
58.0,-0.31538746,0.113025896,0.058391023,0.04541524,0.013317251,-0.037444904,-0.04936224,-0.06604156,0.012774854,0.002773601,0.0008133116,0.0006325757,-0.08920219,-0.07416801,-0.023713753
59.0,-0.30559722,0.1098899,0.056749113,0.04494005,0.013449212,-0.035643592,-0.046571385,-0.06330383,0.01207579,0.002814373,0.00084225764,0.0006669901,-0.08548953,-0.072168775,-0.023645805
60.0,-0.2961447,0.10685108,0.05515911,0.044442486,0.013553382,-0.033934128,-0.04392367,-0.060689434,0.011417153,0.002852297,0.00086984946,0.0007008501,-0.08195127,-0.07018425,-0.023530338
61.0,-0.2870173,0.10390609,0.053619176,0.04392531,0.013631994,-0.032311402,-0.04141176,-0.05819232,0.010796474,0.002887428,0.0008960984,0.00073409185,-0.07857817,-0.068219036,-0.023372956
62.0,-0.2782029,0.101051696,0.052127533,0.043391075,0.013687117,-0.030770628,-0.03902872,-0.05580675,0.010211445,0.0029198246,0.00092101854,0.0007666579,-0.07536151,-0.06627707,-0.023178719
63.0,-0.2696899,0.09828481,0.05068248,0.042842098,0.013720672,-0.029307304,-0.036767952,-0.053527292,0.009659904,0.0029495484,0.00094462663,0.00079849653,-0.07229312,-0.06436173,-0.022952203
64.0,-0.26146707,0.09560244,0.049282383,0.042280514,0.013734435,-0.027917203,-0.034623217,-0.05134881,0.0091398265,0.0029766634,0.0009669416,0.0008295619,-0.06936527,-0.062475856,-0.022697536
65.0,-0.25352365,0.09300171,0.04792567,0.041708287,0.013730057,-0.026596347,-0.03258859,-0.04926642,0.008649318,0.003001236,0.0009879845,0.00085981353,-0.06657072,-0.06062185,-0.022418449
66.0,-0.24584927,0.09047984,0.04661083,0.0411272,0.013709067,-0.025341002,-0.03065846,-0.04727551,0.008186602,0.003023334,0.001007778,0.0008892159,-0.06390263,-0.0588017,-0.022118302
67.0,-0.23843394,0.08803418,0.045336403,0.0405389,0.013672884,-0.02414765,-0.028827503,-0.0453717,0.007750017,0.0030430271,0.0010263465,0.00091773836,-0.061354555,-0.05701704,-0.021800132
68.0,-0.2312681,0.08566216,0.044101004,0.039944887,0.013622822,-0.023012979,-0.027090678,-0.043550838,0.007338005,0.0030603856,0.0010437153,0.0009453547,-0.05892042,-0.05526917,-0.021466676
69.0,-0.2243425,0.08336129,0.042903278,0.03934653,0.013560103,-0.021933874,-0.0254432,-0.041808985,0.006949105,0.0030754805,0.0010599113,0.000972043,-0.056594495,-0.053559124,-0.021120397
70.0,-0.21764831,0.08112921,0.04174194,0.038745083,0.013485857,-0.0209074,-0.023880536,-0.04014241,0.006581948,0.0030883835,0.0010749622,0.0009977854,-0.054371376,-0.051887676,-0.020763513
71.0,-0.211177,0.07896361,0.040615745,0.03814169,0.013401134,-0.01993079,-0.022398384,-0.03854757,0.0062352507,0.0030991663,0.0010888963,0.0010225675,-0.052245952,-0.050255377,-0.020398019
72.0,-0.20492041,0.07686228,0.039523497,0.037537392,0.013306906,-0.019001435,-0.020992672,-0.037021108,0.0059078103,0.003107901,0.0011017426,0.0010463786,-0.05021341,-0.04866259,-0.020025708
73.0,-0.19887066,0.074823104,0.03846405,0.036933143,0.013204077,-0.01811688,-0.019659534,-0.03555983,0.0055984966,0.0031146586,0.0011135308,0.0010692112,-0.048269197,-0.0471095,-0.01964819
74.0,-0.1930202,0.07284402,0.037436295,0.036329802,0.013093482,-0.017274806,-0.018395303,-0.034160707,0.0053062513,0.0031195108,0.0011242907,0.0010910605,-0.046409007,-0.045596145,-0.019266909
75.0,-0.18736178,0.07092306,0.036439165,0.035728157,0.012975898,-0.016473023,-0.017196506,-0.032820866,0.00503008,0.0031225279,0.0011340524,0.0011119245,-0.04462877,-0.044122424,-0.018883154
76.0,-0.1818884,0.069058314,0.035471637,0.035128918,0.012852043,-0.01570947,-0.016059846,-0.031537574,0.0047690505,0.0031237798,0.0011428462,0.0011318042,-0.04292464,-0.04268814,-0.018498082
77.0,-0.1765934,0.06724794,0.03453273,0.03453273,0.012722584,-0.014982194,-0.014982194,-0.030308241,0.004522286,0.0031233353,0.0011507025,0.0011507025,-0.04129297,-0.04129297,-0.018112723
78.0,-0.1714703,0.065490186,0.033621483,0.03394017,0.012588139,-0.014289354,-0.013960586,-0.0291304,0.004288965,0.0031212624,0.0011576513,0.0011686244,-0.039730318,-0.039936528,-0.017727992
79.0,-0.16651294,0.06378334,0.03273699,0.03335177,0.0124492785,-0.01362921,-0.01299221,-0.02800171,0.0040683146,0.0031176284,0.0011637231,0.001185577,-0.03823342,-0.038618337,-0.017344706
80.0,-0.16171536,0.062125754,0.03187837,0.032768,0.012306534,-0.013000119,-0.012074395,-0.026919944,0.0038596091,0.0031124987,0.0011689474,0.0012015692,-0.03679919,-0.037337873,-0.016963586
81.0,-0.15707184,0.060515843,0.031044772,0.03218928,0.012160394,-0.012400525,-0.011204609,-0.025882987,0.0036621673,0.0031059377,0.0011733542,0.0012166116,-0.035424687,-0.036094543,-0.016585272
82.0,-0.1525769,0.058952086,0.030235378,0.031615987,0.012011315,-0.011828957,-0.010380448,-0.024888825,0.0034753482,0.0030980092,0.0011769729,0.001230716,-0.034107145,-0.034887716,-0.016210323
83.0,-0.14822525,0.057433,0.029449403,0.031048466,0.011859715,-0.011284027,-0.009599632,-0.023935543,0.0032985494,0.0030887746,0.0011798324,0.0012438956,-0.03284393,-0.03371672,-0.015839236
84.0,-0.14401183,0.05595717,0.02868609,0.03048701,0.0117059825,-0.010764417,-0.008859996,-0.023021322,0.0031312048,0.0030782945,0.0011819612,0.001256165,-0.031632543,-0.03258086,-0.015472435
85.0,-0.13993174,0.054523222,0.027944703,0.029931882,0.011550478,-0.010268883,-0.008159486,-0.022144428,0.0029727817,0.003066628,0.0011833876,0.0012675396,-0.030470617,-0.03147941,-0.015110298
86.0,-0.13598031,0.053129833,0.02722454,0.029383317,0.01139353,-0.009796243,-0.0074961497,-0.021303209,0.0028227791,0.0030538328,0.0011841393,0.0012780357,-0.029355904,-0.030411625,-0.014753144
87.0,-0.13215302,0.051775727,0.026524924,0.028841512,0.0112354485,-0.009345382,-0.006868137,-0.020496096,0.002680726,0.0030399647,0.0011842432,0.0012876707,-0.02828627,-0.029376745,-0.0144012505
88.0,-0.12844552,0.05045967,0.025845198,0.028306644,0.011076513,-0.008915243,-0.006273689,-0.019721597,0.0025461784,0.0030250787,0.0011837264,0.0012964623,-0.027259687,-0.028374001,-0.01405485
89.0,-0.12485368,0.049180478,0.025184728,0.027778864,0.010916986,-0.00850482,-0.005711136,-0.018978283,0.0024187195,0.0030092273,0.0011826147,0.001304429,-0.026274232,-0.027402619,-0.013714138
90.0,-0.12137346,0.047937,0.024542907,0.027258294,0.0107571045,-0.008113164,-0.0051788916,-0.018264802,0.0022979558,0.0029924628,0.0011809336,0.0013115901,-0.025328072,-0.02646182,-0.013379277
91.0,-0.118001,0.046728127,0.023919148,0.02674504,0.010597091,-0.0077393753,-0.0046754503,-0.01757986,0.0021835177,0.0029748348,0.001178708,0.0013179648,-0.02441947,-0.02555082,-0.013050396
92.0,-0.11473261,0.04555279,0.023312883,0.026239187,0.010437149,-0.007382598,-0.004199381,-0.01692222,0.0020750565,0.0029563918,0.0011759625,0.001323573,-0.023546772,-0.024668848,-0.012727599
93.0,-0.1115647,0.044409957,0.022723567,0.025740802,0.010277463,-0.0070420215,-0.0037493254,-0.016290717,0.0019722444,0.0029371812,0.0011727207,0.0013284346,-0.022708407,-0.023815125,-0.012410964
94.0,-0.10849385,0.043298632,0.022150667,0.025249938,0.010118206,-0.0067168768,-0.0033239916,-0.015684227,0.0018747714,0.002917248,0.0011690055,0.0013325701,-0.021902874,-0.022988888,-0.012100545
95.0,-0.10551674,0.042217847,0.021593679,0.024766628,0.009959534,-0.006406435,-0.0029221526,-0.015101683,0.0017823465,0.0028966372,0.0011648398,0.0013359999,-0.021128755,-0.022189373,-0.011796379
96.0,-0.1026302,0.041166674,0.02105211,0.024290895,0.009801589,-0.0061100014,-0.0025426429,-0.014542067,0.0016946951,0.0028753905,0.0011602453,0.0013387445,-0.02038469,-0.021415833,-0.011498483
97.0,-0.099831164,0.040144216,0.020525482,0.023822747,0.009644504,-0.0058269193,-0.0021843542,-0.01400441,0.001611558,0.0028535496,0.0011552433,0.0013408244,-0.019669391,-0.020667529,-0.011206857
98.0,-0.09711668,0.039149597,0.020013338,0.023362184,0.009488395,-0.0055565634,-0.0018462334,-0.013487783,0.0015326911,0.002831154,0.0011498543,0.0013422603,-0.018981628,-0.019943729,-0.0109214885
100.0,-0.09448392,0.038181987,0.019515237,0.022909192,0.009333374,-0.0052983398,-0.0015272795,-0.012991303,0.0014578641,0.002808242,0.0011440987,0.0013430724,-0.01832023,-0.01924372,-0.010642352
