data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.45266667,0.117132075,0.024402516,0.10737107,0.082968555,-0.092526205,0.0008134172,-0.03884067,0.013719924,0.0011423279,0.0008827079,0.0038839148,-0.059947155,-0.17820616,-0.16579306
36.0,-0.43146375,0.11271249,0.024020694,0.10347375,0.079453066,-0.08726812,0.0026050184,-0.036379386,0.012704104,0.0011824054,0.00090791844,0.0039110333,-0.05797631,-0.16723761,-0.15589541
37.0,-0.41148508,0.10849872,0.023624722,0.09974883,0.0761241,-0.08235488,0.0042055957,-0.034089316,0.011771973,0.0012208641,0.0009317121,0.003933896,-0.056036502,-0.15701877,-0.14669831
38.0,-0.39264515,0.104478985,0.023217553,0.096187,0.07296945,-0.077760376,0.005633284,-0.03195704,0.010915859,0.0012576666,0.0009540919,0.0039526667,-0.05413334,-0.14749159,-0.13814373
39.0,-0.3748655,0.100642286,0.022801768,0.09277961,0.06997784,-0.07346076,0.006904415,-0.02997032,0.01012887,0.0012927848,0.0009750665,0.003967512,-0.052271217,-0.13860314,-0.1301791
40.0,-0.35807404,0.09697838,0.022379627,0.08951851,0.06713888,-0.069434226,0.008033712,-0.028117994,0.009404807,0.0013261997,0.0009946498,0.0039785993,-0.05045348,-0.13030505,-0.12275689
41.0,-0.34220448,0.09347773,0.021953104,0.08639609,0.064442985,-0.06566081,0.009034464,-0.026389863,0.008738087,0.0013579004,0.0010128602,0.003986095,-0.048682623,-0.122553125,-0.11583389
42.0,-0.32719576,0.090131424,0.021523923,0.0834052,0.061881278,-0.06212222,0.009918673,-0.024776604,0.0081236735,0.0013878834,0.00102972,0.003990165,-0.046960413,-0.1153069,-0.10937092
43.0,-0.3129916,0.08693114,0.021093585,0.080539145,0.059445556,-0.05880166,0.0106971925,-0.023269683,0.007557023,0.0014161515,0.0010452548,0.0039909724,-0.045288026,-0.10852928,-0.103332296
44.0,-0.29954,0.083869085,0.020663397,0.07779162,0.057128217,-0.055683717,0.011379843,-0.021861276,0.0070340238,0.0014427139,0.001059493,0.0039886795,-0.04366613,-0.102186255,-0.09768553
45.0,-0.28679302,0.08093799,0.020234497,0.0751567,0.05492221,-0.052754223,0.011975518,-0.020544209,0.006550958,0.0014675849,0.0010724658,0.0039834445,-0.04209498,-0.09624659,-0.092401005
46.0,-0.27470627,0.07813103,0.019807866,0.07262884,0.052820973,-0.050000135,0.012492284,-0.019311894,0.006104457,0.0014907835,0.0010842062,0.0039754226,-0.040574495,-0.0906816,-0.08745167
47.0,-0.2632386,0.0754418,0.01938435,0.07020279,0.050818436,-0.047409438,0.012937454,-0.018158277,0.0056914655,0.0015123333,0.0010947487,0.003964766,-0.0391043,-0.08546485,-0.08281278
48.0,-0.252352,0.07286432,0.018964685,0.06787361,0.048908927,-0.044971053,0.013317666,-0.017077789,0.0053092088,0.0015322613,0.0011041295,0.0039516212,-0.037683815,-0.080572054,-0.0784617
49.0,-0.24201109,0.070392944,0.01854949,0.065636665,0.04708717,-0.042674758,0.013638954,-0.0160653,0.004955166,0.0015505977,0.0011123853,0.003936133,-0.036312256,-0.07598079,-0.07437769
50.0,-0.23218307,0.068022385,0.018139303,0.06348756,0.045348257,-0.04051111,0.013906798,-0.015116085,0.004627045,0.0015673758,0.0011195542,0.0039184396,-0.0349887,-0.0716704,-0.07054173
51.0,-0.22283748,0.06574767,0.01773457,0.06142217,0.043687597,-0.038471382,0.014126188,-0.014225788,0.0043227565,0.001582631,0.0011256741,0.0038986763,-0.033712108,-0.067621805,-0.066936344
52.0,-0.21394597,0.06356412,0.01733567,0.059436582,0.042100914,-0.036547493,0.01430166,-0.013390385,0.0040403977,0.0015964007,0.0011307838,0.0038769732,-0.032481354,-0.06381739,-0.063545465
53.0,-0.20548213,0.061467327,0.016942916,0.057527114,0.040584195,-0.03473197,0.014437346,-0.012606157,0.0037782323,0.0016087242,0.0011349219,0.003853456,-0.031295244,-0.060240835,-0.06035432
54.0,-0.19742137,0.059453137,0.01655657,0.05569028,0.03913371,-0.033017877,0.014537011,-0.01186967,0.0035346753,0.0016196421,0.001138127,0.0038282452,-0.030152535,-0.056877077,-0.057349287
55.0,-0.18974079,0.057517633,0.016176835,0.05392278,0.037745945,-0.031398784,0.014604087,-0.011177743,0.003308278,0.0016291961,0.0011404372,0.0038014576,-0.029051952,-0.053712144,-0.054517828
56.0,-0.18241896,0.055657126,0.015803875,0.0522215,0.036417626,-0.02986873,0.0146417,-0.010527434,0.0030977156,0.0016374284,0.0011418909,0.0037732045,-0.0279922,-0.050733097,-0.051848352
57.0,-0.17543592,0.053868126,0.015437816,0.05058348,0.035145666,-0.028422166,0.014652707,-0.009916013,0.0029017748,0.0016443823,0.0011425253,0.0037435936,-0.02697198,-0.047927927,-0.049330164
57.0,-0.16877298,0.05214734,0.015078749,0.049005933,0.033927184,-0.02705394,0.014639709,-0.009340952,0.002719345,0.001650101,0.0011423776,0.0037127272,-0.025989993,-0.045285493,-0.046953373
59.0,-0.16241269,0.050491657,0.014726733,0.0474862,0.03275947,-0.025759261,0.0146050835,-0.008799903,0.0025494073,0.0016546283,0.0011414841,0.0036807037,-0.025044942,-0.042795457,-0.044708826
60.0,-0.15633866,0.04889813,0.014381804,0.04602177,0.031639967,-0.024533665,0.014551002,-0.008290687,0.0023910273,0.0016580077,0.0011398804,0.003647617,-0.024135552,-0.0404482,-0.042588055
61.0,-0.15053561,0.04736398,0.014043971,0.044610262,0.03056629,-0.023372997,0.0144794425,-0.0078112786,0.0022433465,0.001660283,0.0011376013,0.003613557,-0.023260564,-0.03823478,-0.040583197
62.0,-0.14498918,0.045886565,0.013713226,0.043249406,0.029536178,-0.022273384,0.014392219,-0.0073597953,0.0021055767,0.001661497,0.0011346809,0.0035786089,-0.022418743,-0.03614688,-0.038686972
63.0,-0.13968588,0.044463385,0.013389543,0.041937057,0.028547514,-0.02123121,0.014290983,-0.0069344854,0.0019769927,0.0016616927,0.0011311524,0.0035428545,-0.021608878,-0.034176752,-0.03689261
64.0,-0.1346131,0.04309208,0.013072878,0.040671173,0.027598297,-0.020243103,0.014177245,-0.0065337187,0.0018569272,0.0016609126,0.0011270479,0.0035063713,-0.020829793,-0.03231718,-0.03519384
65.0,-0.12975895,0.041770395,0.012763176,0.03944982,0.026686642,-0.019305917,0.014052386,-0.0061559766,0.0017447659,0.0016591984,0.001122399,0.0034692332,-0.020080337,-0.030561432,-0.033584807
66.0,-0.1251123,0.040496208,0.0124603715,0.03827114,0.025810769,-0.018416703,0.013917668,-0.0057998435,0.0016399429,0.0016565912,0.0011172359,0.0034315102,-0.019359393,-0.028903238,-0.032060087
67.0,-0.12066264,0.03926749,0.012164386,0.03713339,0.024969004,-0.017572714,0.013774242,-0.005463999,0.001541936,0.0016531312,0.0011115882,0.0033932694,-0.01866588,-0.027336739,-0.030614613
68.0,-0.11640011,0.03808233,0.011875136,0.036034893,0.02415976,-0.016771372,0.013623162,-0.005147213,0.0014502639,0.0016488581,0.0011054844,0.0033545734,-0.017998746,-0.025856463,-0.02924367
69.0,-0.1123154,0.0369389,0.011592527,0.034974065,0.023381537,-0.01601027,0.013465391,-0.004848335,0.0013644822,0.0016438105,0.001098952,0.0033154823,-0.017356975,-0.024457304,-0.027942868
70.0,-0.108399786,0.03583546,0.011316461,0.033949383,0.022632921,-0.015287149,0.013301805,-0.0045662913,0.0012841802,0.0016380266,0.0010920177,0.0032760531,-0.016739585,-0.023134483,-0.026708102
71.0,-0.10464499,0.034770366,0.011046835,0.03295941,0.021912575,-0.014599894,0.013133208,-0.004300079,0.0012089784,0.0016315428,0.0010847071,0.003236339,-0.016145628,-0.021883532,-0.025535544
72.0,-0.101043254,0.033742048,0.010783542,0.03200277,0.021219227,-0.013946523,0.012960332,-0.004048759,0.0011385259,0.0016243955,0.0010770449,0.003196391,-0.015574189,-0.02070027,-0.02442162
73.0,-0.09758722,0.032749016,0.010526469,0.031078147,0.020551678,-0.013325173,0.012783846,-0.0038114549,0.001072498,0.0016166194,0.0010690548,0.003156257,-0.015024386,-0.019580785,-0.023362983
74.0,-0.09426997,0.031789843,0.010275505,0.030184295,0.01990879,-0.012734101,0.01260436,-0.0035873447,0.0010105941,0.0016082488,0.0010607598,0.003115982,-0.014495371,-0.018521411,-0.022356508
75.0,-0.09108495,0.030863175,0.010030532,0.029320017,0.019289484,-0.012171665,0.0124224285,-0.0033756597,0.0009525356,0.0015993165,0.0010521819,0.0030756085,-0.013986323,-0.01751871,-0.021399273
76.0,-0.088025965,0.029967723,0.009791435,0.028484173,0.018692737,-0.011636325,0.012238558,-0.0031756798,0.00089806446,0.0015898546,0.001043342,0.0030351768,-0.013496457,-0.016569462,-0.02048853
77.0,-0.08508717,0.029102255,0.009558094,0.027675675,0.01811758,-0.011126634,0.012053212,-0.0029867294,0.00084694126,0.0015798941,0.0010342606,0.0029947245,-0.013025016,-0.015670646,-0.019621719
78.0,-0.08226304,0.028265597,0.009330392,0.026893482,0.01756309,-0.010641229,0.011866809,-0.002808176,0.00079894403,0.0015694652,0.0010249568,0.0029542872,-0.0125712715,-0.014819426,-0.018796429
79.0,-0.07954832,0.02745663,0.009108209,0.0261366,0.017028391,-0.01017883,0.011679729,-0.002639426,0.0007538665,0.0015585966,0.0010154493,0.0029138979,-0.012134524,-0.014013141,-0.018010404
80.0,-0.07693807,0.026674284,0.008891428,0.025404079,0.016512651,-0.00973823,0.011492321,-0.002479922,0.00071151735,0.0015473166,0.0010057557,0.002873588,-0.011714103,-0.013249293,-0.017261524
81.0,-0.07442757,0.025917536,0.008679929,0.02469501,0.01601508,-0.009318295,0.011304899,-0.0023291414,0.0006717187,0.0015356522,0.0009958933,0.0028333864,-0.011309363,-0.012525531,-0.016547801
82.0,-0.07201238,0.025185414,0.0084735975,0.024008526,0.015534928,-0.008917955,0.011117747,-0.002186593,0.00063430506,0.0015236295,0.0009858779,0.002793321,-0.010919684,-0.011839649,-0.015867364
83.0,-0.06968827,0.024476985,0.008272314,0.02334379,0.015071477,-0.008536202,0.010931123,-0.0020518152,0.0005991228,0.0015112737,0.00097572524,0.0027534165,-0.0105444705,-0.01118957,-0.015218457
84.0,-0.06745123,0.023791358,0.008075966,0.022700012,0.014624046,-0.008172085,0.01074526,-0.0019243747,0.00056602876,0.0014986088,0.00096544996,0.0027136973,-0.010183153,-0.010573341,-0.0145994285
85.0,-0.06529748,0.023127683,0.007884437,0.022076424,0.014191987,-0.007824707,0.010560367,-0.0018038637,0.0005348897,0.0014856585,0.0009550662,0.0026741852,-0.009835184,-0.009989126,-0.014008723
86.0,-0.063223384,0.022485143,0.0076976167,0.0214723,0.013774683,-0.007493223,0.010376635,-0.0016898988,0.0005055817,0.0014724447,0.0009445872,0.002634901,-0.009500037,-0.009435195,-0.013444877
87.0,-0.06122553,0.021862961,0.0075153927,0.020886935,0.013371543,-0.007176834,0.010194233,-0.0015821191,0.00047798906,0.0014589893,0.00093402585,0.002595864,-0.009177209,-0.0089099165,-0.012906513
88.0,-0.059300654,0.02126039,0.0073376563,0.020319665,0.012982008,-0.0068747867,0.010013312,-0.0014801853,0.00045200417,0.0014453128,0.0009233943,0.0025570919,-0.008866215,-0.008411759,-0.012392333
89.0,-0.05744566,0.020676715,0.0071643004,0.019769842,0.012605541,-0.0065863673,0.009834008,-0.0013837776,0.00042752654,0.0014314349,0.0009127039,0.0025186006,-0.008566593,-0.0079392735,-0.011901111
90.0,-0.055657607,0.020111253,0.0069952183,0.019236851,0.012241633,-0.0063109035,0.009656443,-0.0012925947,0.0004044625,0.0014173747,0.0009019657,0.0024804058,-0.008277896,-0.0074910987,-0.011431695
91.0,-0.053933695,0.019563349,0.006830307,0.018720102,0.011889794,-0.0060477587,0.009480722,-0.0012063532,0.00038272463,0.0014031504,0.00089119014,0.002442521,-0.007999698,-0.0070659476,-0.010982994
92.0,-0.05227125,0.019032374,0.0066694645,0.018219026,0.01154956,-0.0057963305,0.009306941,-0.0011247856,0.00036223128,0.0013887794,0.0008803869,0.0024049594,-0.00773159,-0.006662608,-0.010553981
93.0,-0.050667744,0.018517727,0.0065125907,0.017733078,0.011220488,-0.0055560498,0.009135182,-0.00104764,0.00034290622,0.0013742782,0.0008695654,0.0023677323,-0.007473179,-0.0062799347,-0.010143686
94.0,-0.04912075,0.01801883,0.0063595874,0.017261738,0.01090215,-0.005326377,0.008965516,-0.00097467867,0.0003246783,0.0013596629,0.0008587344,0.0023308506,-0.007224089,-0.0059168474,-0.009751192
95.0,-0.047627974,0.017535131,0.0062103593,0.016804501,0.010594143,-0.0051068026,0.008798009,-0.0009056774,0.00030748086,0.0013449485,0.0008479024,0.002294324,-0.0069839587,-0.005572326,-0.009375632
96.0,-0.04618722,0.017066099,0.0060648117,0.016360888,0.010296076,-0.004896843,0.008632711,-0.0008404246,0.00029125172,0.0013301498,0.00083707704,0.0022581613,-0.0067524416,-0.005245407,-0.009016187
97.0,-0.044796392,0.01661122,0.0059228535,0.015930433,0.01000758,-0.0046960404,0.008469669,-0.0007787207,0.00027593266,0.0013152804,0.0008262659,0.0022223704,-0.006529206,-0.004935181,-0.008672082
98.0,-0.043453496,0.01617001,0.005784394,0.015512694,0.009728299,-0.0045039607,0.008308921,-0.00072037725,0.00026146925,0.0013003536,0.000815476,0.0021869582,-0.0063139326,-0.004640786,-0.008342584
99.0,-0.042156633,0.015741998,0.005649346,0.01510724,0.009457894,-0.0043201935,0.008150497,-0.0006652161,0.0002478105,0.0012853818,0.00080471387,0.0021519314,-0.006106316,-0.0043614097,-0.008026999
100.0,-0.040903978,0.015326731,0.005517623,0.014713662,0.009196038,-0.004144348,0.007994423,-0.0006130692,0.00023490867,0.0012703773,0.0007939858,0.0021172955,-0.0059060636,-0.0040962836,-0.007724672
101.0,-0.039693806,0.0149237765,0.0053891414,0.014331563,0.0089424215,-0.0039760545,0.007840717,-0.0005637777,0.0002227191,0.0012553511,0.00078329764,0.0020830552,-0.005712894,-0.0038446793,-0.007434979
102.0,-0.038524453,0.014532719,0.0052638194,0.0139605645,0.008696745,-0.0038149625,0.007689393,-0.0005171914,0.0002111999,0.0012403143,0.00077265484,0.002049215,-0.005526537,-0.0036059092,-0.007157331
103.0,-0.037394345,0.014153156,0.0051415763,0.013600299,0.008458722,-0.0036607385,0.0075404607,-0.00047316842,0.00020031184,0.001225277,0.0007620625,0.0020157783,-0.005346734,-0.0033793224,-0.006891169
104.0,-0.036301963,0.013784706,0.005022335,0.013250415,0.00822808,-0.0035130663,0.0073939236,-0.00043157453,0.00019001812,0.0012102489,0.0007515256,0.0019827483,-0.005173237,-0.003164302,-0.0066359635
105.0,-0.035245866,0.013426997,0.004906018,0.012910574,0.0080045555,-0.003371646,0.0072497837,-0.00039228282,0.00018028423,0.0011952394,0.0007410484,0.0019501274,-0.0050058076,-0.0029602647,-0.0063912114
106.0,-0.034224674,0.013079672,0.0047925515,0.012580448,0.0077878963,-0.0032361918,0.007108037,-0.0003551732,0.00017107783,0.0011802571,0.0007306353,0.0019179177,-0.0048442166,-0.0027666576,-0.006156436
107.0,-0.033237062,0.012742391,0.0046818634,0.012259725,0.007577861,-0.0031064332,0.006968678,-0.0003201321,0.00016236852,0.0011653103,0.00072029023,0.0018861208,-0.0046882452,-0.0025829575,-0.0059311856
108.0,-0.032281768,0.012414823,0.004573882,0.0119481,0.007374218,-0.0029821123,0.006831697,-0.00028705198,0.00015412783,0.0011504069,0.0007100167,0.0018547375,-0.004537682,-0.002408668,-0.00571503
109.0,-0.031357586,0.012096652,0.0044685393,0.0116452845,0.007176745,-0.0028629843,0.006697083,-0.0002558311,0.000146329,0.0011355542,0.00069981825,0.0018237687,-0.004392326,-0.002243319,-0.0055075604
110.0,-0.030463355,0.011787572,0.0043657674,0.011350995,0.0069852276,-0.0027488165,0.0065648207,-0.00022637311,0.00013894685,0.001120759,0.0006896979,0.0017932146,-0.004251982,-0.0020864655,-0.0053083897
111.0,-0.029597966,0.011487288,0.0042655007,0.011064962,0.0067994613,-0.0026393873,0.006434894,-0.00019858676,0.0001319578,0.0011060283,0.0006796586,0.0017630748,-0.004116464,-0.0019376845,-0.0051171496
112.0,-0.028760359,0.01119552,0.0041676755,0.0107869245,0.006619249,-0.002534486,0.006307285,-0.0001723856,0.00012533966,0.0010913679,0.00066970306,0.0017333492,-0.0039855936,-0.0017965755,-0.00493349
113.0,-0.027949518,0.010911993,0.004072229,0.0105166305,0.006444401,-0.0024339117,0.0061819726,-0.00014768778,0.00011907158,0.0010767839,0.0006598337,0.0017040366,-0.0038591982,-0.0016627585,-0.0047570774
114.0,-0.027164467,0.010636443,0.0039791013,0.010253837,0.0062747365,-0.0023374741,0.0060589355,-0.00012441573,0.00011313393,0.0010622814,0.00065005285,0.0016751362,-0.0037371134,-0.0015358732,-0.0045875954
115.0,-0.026404273,0.01036862,0.0038882326,0.009998312,0.0061100796,-0.0022449915,0.005938151,-0.00010249593,0.000107508284,0.0010478658,0.0006403625,0.0016466464,-0.0036191808,-0.0014155774,-0.004424742
115.0,-0.02566804,0.010108278,0.0037995656,0.009749829,0.0059502632,-0.0021562902,0.005819594,-8.18587e-05,0.00010217729,0.0010335419,0.0006307645,0.0016185656,-0.0035052479,-0.0013015465,-0.004268231
117.0,-0.024954911,0.009855182,0.003713044,0.009508169,0.005795125,-0.002071206,0.0057032397,-6.243798e-05,9.712462e-05,0.0010193139,0.0006212607,0.001590892,-0.0033951686,-0.0011934723,-0.004117789
118.0,-0.024264062,0.009609106,0.0036286134,0.009273123,0.0056445096,-0.0019895816,0.005589061,-4.4171153e-05,9.2334914e-05,0.0010051864,0.0006118525,0.0015636232,-0.0032888025,-0.0010910623,-0.003973156
119.0,-0.0235947,0.00936983,0.0035462203,0.009044488,0.005498268,-0.0019112672,0.0054770303,-2.6998809e-05,8.7793705e-05,0.0009911627,0.0006025414,0.001536757,-0.0031860145,-0.0009940388,-0.0038340846
120.0,-0.02294607,0.009137142,0.0034658127,0.008822069,0.005356256,-0.0018361203,0.0053671207,-1.0864616e-05,8.348737e-05,0.0009772469,0.0005933285,0.0015102908,-0.003086675,-0.00090213784,-0.0037003385
121.0,-0.022317443,0.008910841,0.0033873403,0.008605676,0.0052183354,-0.0017640047,0.005259303,4.2848624e-06,7.940309e-05,0.0009634422,0.000584215,0.0014842218,-0.0029906596,-0.00081510877,-0.0035716929
122.0,-0.021708122,0.00869073,0.003310754,0.008395126,0.005084372,-0.0016947908,0.0051535475,1.8500326e-05,7.552878e-05,0.00094975164,0.0005752017,0.0014585472,-0.0028978481,-0.0007327136,-0.0034479334
123.0,-0.021117434,0.008476617,0.0032360058,0.008190244,0.004954239,-0.0016283549,0.005049825,3.182988e-05,7.1853035e-05,0.00093617814,0.0005662896,0.0014332639,-0.002808126,-0.000654726,-0.0033288554
124.0,-0.020544734,0.008268321,0.003163049,0.00799086,0.0048278114,-0.0015645789,0.0049481066,4.4319182e-05,6.836513e-05,0.00092272426,0.0005574793,0.0014083686,-0.0027213818,-0.00058093097,-0.0032142643
