data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.6898954,0.6636503,-0.5309202,0.6636503,-0.0,-0.90256435,-0.6636503,-1.3273005,0.44043165,-0.00042128557,0.0,0.0,2.8457322,-3.3182511,-0.0
1.0,-3.438802,0.6280238,-0.47101784,0.6280238,0.012077381,-0.85447466,-0.5797143,-1.2075058,0.3944139,-0.0004918502,-9.4586585e-06,1.2611544e-05,2.4524632,-2.9951904,-0.069672726
2.0,-3.2073972,0.5948086,-0.418569,0.5948086,0.022029947,-0.80694884,-0.5066888,-1.1006814,0.35379726,-0.00056360854,-2.087439e-05,2.9663606e-05,2.1181085,-2.7096837,-0.122358374
3.0,-2.9941895,0.5638152,-0.37252074,0.5638152,0.030204386,-0.76068306,-0.44299766,-1.0051948,0.31788757,-0.0006351688,-3.40269e-05,5.1500174e-05,1.8330255,-2.4566233,-0.16172253
4.0,-2.7977273,0.53486896,-0.33198765,0.53486896,0.036887515,-0.7161266,-0.3873189,-0.91964394,0.28608483,-0.0007052091,-4.863511e-05,7.835656e-05,1.5892774,-2.2316947,-0.19062205
5.0,-2.6166294,0.50780946,-0.29622218,0.50780946,0.042317454,-0.6735528,-0.33853963,-0.8428226,0.25787044,-0.00077251514,-6.437626e-05,0.00011035931,1.380313,-2.0312378,-0.2112934
6.0,-2.4496007,0.4824895,-0.264591,0.4824895,0.04669253,-0.6331106,-0.2957194,-0.7736902,0.23279613,-0.00083600724,-8.090393e-05,0.00014753069,1.2007091,-1.8521371,-0.22549433
7.0,-2.295441,0.45877454,-0.23655562,0.45877454,0.050178465,-0.5948612,-0.2580607,-0.711347,0.21047409,-0.00089475606,-9.7863944e-05,0.00018979673,1.0459616,-1.6917311,-0.23461129
8.0,-2.1530435,0.4365415,-0.21165648,0.4365415,0.05291412,-0.55880517,-0.22488502,-0.65501267,0.19056848,-0.0009479901,-0.00011490789,0.00023699753,0.9123191,-1.5477381,-0.2397413
9.0,-2.0213954,0.41567785,-0.1895002,0.41567785,0.055016186,-0.52490115,-0.19561312,-0.6040094,0.17278808,-0.0009950962,-0.00013170391,0.00028889888,0.7966467,-1.418195,-0.24175474
10.0,-1.8995714,0.39608085,-0.16974893,0.39608085,0.05658298,-0.49308023,-0.16974893,-0.5577465,0.15688004,-0.0010356142,-0.00014794488,0.00034520475,0.6963171,-1.3014085,-0.24134372
11.0,-1.786729,0.3776565,-0.15211165,0.3776565,0.05769752,-0.46325573,-0.14686641,-0.515708,0.14262444,-0.001069228,-0.00016335429,0.00040556924,0.60912144,-1.1959122,-0.23905961
12.0,-1.6821023,0.3603189,-0.13633688,0.3603189,0.05843009,-0.43533048,-0.12659852,-0.47744226,0.1298297,-0.0010957535,-0.00017768977,0.00046960867,0.5331977,-1.1004333,-0.23534223
13.0,-1.5849955,0.3439894,-0.12220676,0.3439894,0.05884029,-0.40920207,-0.10862823,-0.44255283,0.118328705,-0.0011151255,-0.00019074515,0.00053691224,0.46697116,-1.0138634,-0.2305427
14.0,-1.4947771,0.32859603,-0.109532006,0.32859603,0.058978774,-0.38476628,-0.09268093,-0.41069102,0.10797535,-0.0011273827,-0.00020235075,0.00060705224,0.40910673,-0.93523484,-0.2249414
15.0,-1.4108739,0.31407282,-0.09814775,0.31407282,0.05888865,-0.36191985,-0.078518204,-0.3815494,0.09864173,-0.0011326545,-0.00021237272,0.00067959266,0.35846934,-0.8637002,-0.21876214
16.0,-1.3327659,0.30035925,-0.08791002,0.30035925,0.05860668,-0.340562,-0.06593251,-0.3548563,0.09021567,-0.0011311455,-0.00022071131,0.00075409695,0.31409135,-0.79851604,-0.21218337
17.0,-1.2599807,0.28739974,-0.07869279,0.28739974,0.058164235,-0.32059574,-0.05474281,-0.33037123,0.08259862,-0.0011231232,-0.00022729875,0.00083013455,0.27514595,-0.7390279,-0.20534712
18.0,-1.1920893,0.27514333,-0.0703855,0.27514333,0.057588134,-0.3019285,-0.04479077,-0.30788076,0.075703844,-0.0011089052,-0.00023209644,0.00090728607,0.24092473,-0.68465894,-0.19836606
19.0,-1.1287017,0.26354295,-0.06289093,0.26354295,0.05690132,-0.28447258,-0.035937674,-0.28719512,0.06945489,-0.0010888479,-0.00023509216,0.000985148,0.21081944,-0.63489896,-0.19132923
20.0,-1.0694633,0.25255546,-0.056123435,0.25255546,0.056123435,-0.2681453,-0.028061718,-0.2681453,0.06378426,-0.001063336,-0.0002362969,0.001063336,0.18430659,-0.58929604,-0.18430659
21.0,-1.0140511,0.24214095,-0.05000737,0.24214095,0.0552713,-0.25286907,-0.021055734,-0.2505804,0.058632236,-0.0010327742,-0.00023574193,0.0011414873,0.16093463,-0.5474491,-0.17735271
22.0,-0.96217096,0.23226266,-0.044475827,0.23226266,0.054359347,-0.23857129,-0.014825276,-0.23436554,0.053945944,-0.0009975785,-0.00023347583,0.0012192626,0.14031328,-0.50900114,-0.1705097
23.0,-0.9135547,0.22288665,-0.03946951,0.22288665,0.053399924,-0.2251842,-0.009286944,-0.21937986,0.049678456,-0.00095817016,-0.0002295616,0.0012963478,0.12210452,-0.47363412,-0.1638096
24.0,-0.8679575,0.21398151,-0.034935758,0.21398151,0.052403633,-0.21264468,-0.0043669697,-0.20551494,0.045788083,-0.0009149693,-0.00022407412,0.001372454,0.10601496,-0.4410639,-0.15727638
25.0,-0.8251555,0.20551819,-0.030827727,0.20551819,0.051379547,-0.20089403,0.0,-0.1926733,0.04223772,-0.0008683907,-0.00021709768,0.0014473179,0.09178956,-0.41103637,-0.15092741
26.0,-0.7849442,0.19746976,-0.027103692,0.19746976,0.05033543,-0.18987769,0.0038719561,-0.18076721,0.03899431,-0.0008188394,-0.00020872377,0.0015207017,0.07920614,-0.38332367,-0.14477484
27.0,-0.74713624,0.18981129,-0.023726411,0.18981129,0.04927793,-0.17954506,0.007300434,-0.16971755,0.036028326,-0.00076670764,-0.0001990491,0.0015923928,0.068070844,-0.35772127,-0.13882653
28.0,-0.71156,0.1825196,-0.020662596,0.1825196,0.048212726,-0.16984914,0.010331298,-0.15945287,0.033313405,-0.0007123726,-0.0001881739,0.0016622028,0.058214236,-0.3340453,-0.13308702
28.0,-0.6780581,0.17557317,-0.017882453,0.17557317,0.047144648,-0.1607464,0.013005421,-0.14990854,0.030825939,-0.0006561941,-0.00017620028,0.0017299664,0.04948797,-0.3121301,-0.12755813
30.0,-0.6464858,0.168952,-0.015359273,0.168952,0.04607782,-0.15219644,0.015359273,-0.14102605,0.02854478,-0.0005985136,-0.00016323097,0.0017955407,0.04176199,-0.2918262,-0.12223951
31.0,-0.6167103,0.16263747,-0.013069083,0.16263747,0.04501573,-0.14416184,0.017425444,-0.13275231,0.026450947,-0.0005396528,-0.00014936819,0.0018588041,0.034922082,-0.2729986,-0.11712918
32.0,-0.58860934,0.15661222,-0.010990331,0.15661222,0.043961324,-0.13660789,0.01923308,-0.12503912,0.024527388,-0.00047991367,-0.00013471261,0.0019196547,0.028867802,-0.2555252,-0.112223834
33.0,-0.56207037,0.15086009,-0.009103625,0.15086009,0.04291709,-0.12950243,0.020808287,-0.11784262,0.022758763,-0.00041957767,-0.000119362616,0.001978009,0.023510708,-0.2392953,-0.10751918
