data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-0.97199285,0.28751886,0.05073862,-0.016912874,0.21986736,-0.29547787,-0.30343688,-0.13629787,0.0826671,-6.815122e-05,0.0008859659,-0.00029532195,-0.15958965,0.053664725,-0.5698293
23.0,-0.93586105,0.27788433,0.050921213,-0.010184242,0.21095932,-0.2787375,-0.28769535,-0.12791622,0.07721971,-4.612353e-05,0.00095541595,-0.00019108318,-0.15665242,0.031658784,-0.53449076
24.0,-0.901033,0.26860818,0.05096668,-0.004132434,0.20248926,-0.26307002,-0.27267703,-0.12009488,0.07215036,-2.0907255e-05,0.0010244555,-8.306396e-05,-0.15341742,0.012587051,-0.501742
25.0,-0.86749053,0.25967732,0.050891537,0.0013049112,0.19443177,-0.24839869,-0.25836587,-0.11279285,0.067432314,7.334259e-06,0.0010928046,2.802063e-05,-0.14995275,-0.0038950285,-0.47136238
26.0,-0.83520937,0.25107887,0.050710514,0.0061842087,0.18676311,-0.23465265,-0.24474235,-0.10597236,0.06304061,3.8417453e-05,0.001160207,0.00014148866,-0.14631587,-0.018091913,-0.4431528
27.0,-0.8041608,0.24280025,0.05043677,0.010556533,0.17946106,-0.22176652,-0.23178475,-0.099598594,0.058951966,7.2143004e-05,0.0012264311,0.00025669488,-0.14255518,-0.030272704,-0.41693315
28.0,-0.77431226,0.23482917,0.05008205,0.014468147,0.17250484,-0.20968,-0.21946962,-0.093639456,0.05514474,0.000108299944,0.0012912686,0.00037303314,-0.13871133,-0.040675316,-0.39254043
29.0,-0.74562913,0.22715366,0.049656846,0.017960988,0.165875,-0.19833745,-0.20777251,-0.08806535,0.051598787,0.00014666932,0.0013545344,0.00048993796,-0.13481848,-0.049510155,-0.3698268
30.0,-0.7180748,0.21976215,0.049170528,0.021073082,0.15955335,-0.18768744,-0.19666836,-0.08284897,0.048295405,0.00018702753,0.0014160656,0.00060688524,-0.13090508,-0.05696336,-0.34865803
31.0,-0.69161177,0.21264343,0.048631456,0.023838948,0.15352283,-0.17768249,-0.18613195,-0.077965125,0.045217227,0.00022914915,0.0014757205,0.00072339247,-0.12699491,-0.063199654,-0.32891223
32.0,-0.6662018,0.20578665,0.048047103,0.026289925,0.14776751,-0.16827868,-0.1761381,-0.07339054,0.042348146,0.00027280953,0.0015333778,0.00083901803,-0.12310759,-0.06836482,-0.3104784
33.0,-0.64180666,0.1991814,0.04742414,0.028454484,0.14227241,-0.15943544,-0.16666198,-0.06910375,0.039673224,0.0003177869,0.0015889345,0.0009533607,-0.11925934,-0.07258797,-0.2932554
34.0,-0.61838835,0.19281757,0.046768516,0.030358512,0.13702355,-0.15111521,-0.15767922,-0.065084875,0.037178617,0.00036386418,0.001642306,0.0010660583,-0.115463406,-0.07598341,-0.27715108
35.0,-0.59590924,0.18668553,0.046085548,0.03202555,0.13200776,-0.14328322,-0.14916606,-0.06131558,0.034851488,0.0004108306,0.0016934237,0.001176786,-0.111730486,-0.07865241,-0.2620812
36.0,-0.57433236,0.18077596,0.045379974,0.03347703,0.12721272,-0.13590725,-0.14109948,-0.057778873,0.03267995,0.00045848286,0.0017422348,0.0012852552,-0.10806919,-0.08068469,-0.24796882
37.0,-0.55362153,0.17507994,0.044656016,0.034732457,0.12262684,-0.12895748,-0.13345724,-0.054459047,0.030652985,0.0005066261,0.0017887002,0.0013912113,-0.10448625,-0.08215975,-0.23474349
38.0,-0.5337416,0.1695889,0.043917444,0.035809606,0.11823927,-0.122406244,-0.12621789,-0.05134155,0.028760392,0.0005550748,0.001832794,0.001494432,-0.100986905,-0.08314802,-0.22234072
39.0,-0.51465833,0.1642946,0.0431676,0.036724675,0.11403978,-0.11622785,-0.11936088,-0.0484129,0.026992716,0.0006036531,0.0018745017,0.0015947253,-0.09757504,-0.08371193,-0.21070132
40.0,-0.49633867,0.15918918,0.042409472,0.03749243,0.110018775,-0.11039847,-0.11286648,-0.045660604,0.025341196,0.00065219554,0.0019138197,0.0016919276,-0.09425346,-0.08390679,-0.19977099
41.0,-0.4787506,0.15426509,0.04164571,0.038126353,0.10616723,-0.10489598,-0.10671587,-0.043073077,0.023797719,0.00070054707,0.0019507541,0.0017859017,-0.09102401,-0.08378163,-0.18949981
42.0,-0.4618632,0.14951509,0.040878657,0.038638733,0.102476634,-0.0996998,-0.10089107,-0.040639564,0.022354763,0.0007485631,0.0019853197,0.0018765349,-0.08788777,-0.08337986,-0.1798419
43.0,-0.44564682,0.14493226,0.040110406,0.039040793,0.098939,-0.0947908,-0.09537494,-0.038350087,0.02100536,0.0007961097,0.0020175383,0.0019637372,-0.08484513,-0.08273995,-0.17075501
44.0,-0.4300729,0.14050996,0.03934279,0.03934279,0.095546775,-0.09015119,-0.09015119,-0.036195368,0.01974305,0.0008430634,0.0020474396,0.0020474396,-0.081895955,-0.081895955,-0.16220021
45.0,-0.415114,0.13624185,0.03857744,0.039554086,0.09229287,-0.0857644,-0.08520432,-0.03416679,0.018561842,0.0008893109,0.0020750586,0.002127592,-0.079039626,-0.08087802,-0.15414158
46.0,-0.40074378,0.13212185,0.03781579,0.039683238,0.08917057,-0.081615,-0.08051961,-0.032256342,0.017456181,0.0009347491,0.0021004362,0.0022041614,-0.076275155,-0.07971282,-0.14654596
47.0,-0.38693708,0.12814412,0.037059102,0.03973807,0.08617357,-0.077688605,-0.076083094,-0.030456573,0.016420916,0.0009792844,0.0021236169,0.0022771314,-0.073601246,-0.07842394,-0.13938276
48.0,-0.3736697,0.12430312,0.03630847,0.039725736,0.083295904,-0.07397181,-0.071881525,-0.028760536,0.015451265,0.001022833,0.0021446499,0.0023464991,-0.07101635,-0.07703221,-0.13262364
49.0,-0.36091858,0.120593496,0.035564862,0.039652776,0.08053193,-0.0704521,-0.06790235,-0.027161771,0.014542792,0.0010653196,0.0021635874,0.0024122756,-0.068518706,-0.075556025,-0.12624241
50.0,-0.34866154,0.11701017,0.034829114,0.039525174,0.07787633,-0.0671178,-0.06413368,-0.025654258,0.013691379,0.0011066782,0.0021804846,0.0024744824,-0.0661064,-0.07401161,-0.1202148
51.0,-0.33687747,0.11354824,0.034101944,0.0393484,0.07532408,-0.063958,-0.060564253,-0.02423238,0.012893203,0.0011468501,0.0021953988,0.0025331522,-0.06377739,-0.07241324,-0.11451829
52.0,-0.32554615,0.110203035,0.03338398,0.03912746,0.07287041,-0.060962513,-0.057183415,-0.022890905,0.012144709,0.0011857852,0.0022083889,0.0025883268,-0.061529547,-0.07077351,-0.109132044
53.0,-0.3146483,0.10697009,0.03267575,0.038866945,0.07051083,-0.058121804,-0.05398107,-0.021624943,0.0114426,0.0012234404,0.0022195156,0.0026400555,-0.05936067,-0.06910344,-0.10403667
54.0,-0.30416542,0.10384511,0.031977702,0.03857104,0.068241075,-0.055426966,-0.05094768,-0.020429935,0.010783806,0.0012597796,0.0022288407,0.0026883956,-0.057268523,-0.067412734,-0.09921416
55.0,-0.29408,0.10082399,0.031290207,0.038243584,0.0660571,-0.05286966,-0.048074223,-0.019301621,0.010165478,0.0012947731,0.002236426,0.0027334099,-0.05525084,-0.065709844,-0.09464781
56.0,-0.28437507,0.09790282,0.030613575,0.037888087,0.06395509,-0.050442066,-0.045352157,-0.018236017,0.009584961,0.0013283973,0.0022423347,0.0027751666,-0.05330534,-0.06400217,-0.09032203
57.0,-0.2750347,0.09507781,0.029948058,0.03750776,0.06193142,-0.048136875,-0.042773414,-0.017229402,0.009039791,0.0013606345,0.002246629,0.0028137392,-0.051429752,-0.06229616,-0.08622234
58.0,-0.26604348,0.09234539,0.029293854,0.03710555,0.059982654,-0.045947228,-0.040330358,-0.016278297,0.00852767,0.0013914718,0.0022493717,0.0028492042,-0.049621828,-0.060597386,-0.08233524
59.0,-0.2573868,0.08970208,0.02865111,0.036684133,0.05810552,-0.043866694,-0.038015775,-0.01537944,0.008046462,0.0014209017,0.0022506253,0.0028816417,-0.04787933,-0.05891068,-0.078648135
60.0,-0.24905068,0.087144576,0.028019937,0.036245972,0.056296937,-0.04188924,-0.035822842,-0.014529782,0.0075941766,0.0014489207,0.0022504514,0.0029111344,-0.046200067,-0.057240196,-0.07514929
61.0,-0.24102178,0.08466971,0.027400402,0.03579332,0.054553956,-0.040009208,-0.033745106,-0.01372647,0.0071689603,0.0014755299,0.002248911,0.0029377665,-0.04458187,-0.05558949,-0.07182775
62.0,-0.23328736,0.08227445,0.026792547,0.035328224,0.052873787,-0.03822128,-0.031776473,-0.012966824,0.006769086,0.0015007335,0.0022460644,0.0029616246,-0.04302263,-0.05396159,-0.06867326
63.0,-0.22583525,0.07995588,0.026196374,0.034852564,0.051253773,-0.036520462,-0.029911177,-0.012248337,0.0063929437,0.00152454,0.0022419707,0.0029827957,-0.041520275,-0.05235905,-0.06567627
64.0,-0.21865386,0.07771122,0.025611864,0.034368057,0.049691398,-0.034902062,-0.028143762,-0.011568658,0.006039033,0.0015469606,0.002236688,0.003001368,-0.040072788,-0.050784007,-0.062827826
65.0,-0.21173209,0.07553776,0.02503898,0.033876266,0.048184257,-0.033361666,-0.026469076,-0.010925578,0.0057059536,0.001568009,0.0022302738,0.0030174293,-0.038678203,-0.049238224,-0.06011956
66.0,-0.20505935,0.07343296,0.024477653,0.03337862,0.046730068,-0.031895123,-0.024882242,-0.010317028,0.0053923996,0.0015877024,0.0022227834,0.0030310682,-0.037334602,-0.047723148,-0.057543635
67.0,-0.19862553,0.07139435,0.023927806,0.032876413,0.045326654,-0.030498529,-0.023378655,-0.009741062,0.0050971527,0.0016060594,0.0022142713,0.0030423726,-0.036040135,-0.046239927,-0.055092704
68.0,-0.19242099,0.069419555,0.023389338,0.032370843,0.043971952,-0.029168205,-0.02195395,-0.009195855,0.004819074,0.0016231012,0.0022047907,0.0030514302,-0.034793,-0.044789452,-0.05275989
69.0,-0.18643647,0.06750631,0.022862138,0.031862978,0.042663988,-0.027900688,-0.020604007,-0.008679692,0.004557102,0.0016388504,0.002194393,0.0030583271,-0.03359145,-0.043372396,-0.050538737
70.0,-0.18066318,0.065652445,0.022346083,0.03135381,0.041400883,-0.026692716,-0.019324921,-0.008190959,0.0043102438,0.0016533318,0.0021831286,0.0030631495,-0.032433797,-0.04198923,-0.04842319
71.0,-0.17509268,0.063855864,0.021841042,0.030844217,0.040180847,-0.025541216,-0.018113006,-0.007728141,0.004077572,0.0016665709,0.0021710463,0.0030659817,-0.03131841,-0.040640254,-0.046407565
72.0,-0.16971694,0.062114567,0.021346867,0.03033502,0.03900217,-0.024443284,-0.016964767,-0.007289811,0.0038582194,0.001678595,0.0021581936,0.0030669065,-0.03024371,-0.039325606,-0.04448652
73.0,-0.16452824,0.06042661,0.020863408,0.029826947,0.037863225,-0.023396187,-0.015876902,-0.0068746284,0.0036513756,0.001689432,0.0021446156,0.0030660061,-0.029208172,-0.038045302,-0.04265504
74.0,-0.15951924,0.05879016,0.02039051,0.029320661,0.036762454,-0.022397345,-0.014846281,-0.00648133,0.0034562827,0.001699111,0.0021303573,0.0030633607,-0.028210325,-0.036799237,-0.040908404
75.0,-0.1546829,0.05720342,0.019928008,0.028816761,0.035698377,-0.02144432,-0.013869946,-0.0061087264,0.0032722314,0.0017076617,0.0021154615,0.0030590484,-0.027248751,-0.03558721,-0.03924218
76.0,-0.1500125,0.055664692,0.019475736,0.028315786,0.03466957,-0.020534815,-0.012945094,-0.0057556983,0.003098558,0.0017151141,0.002099969,0.0030531464,-0.026322085,-0.034408923,-0.037652187
77.0,-0.14550157,0.05417233,0.019033521,0.027818223,0.03367469,-0.019666653,-0.012069073,-0.00542119,0.0029346412,0.0017214993,0.0020839202,0.0030457296,-0.025429007,-0.03326401,-0.036134493
78.0,-0.14114399,0.05272475,0.018601188,0.027324505,0.032712437,-0.018837782,-0.011239369,-0.0051042074,0.0027798992,0.0017268481,0.0020673533,0.0030368706,-0.024568247,-0.03215204,-0.034685396
79.0,-0.13693386,0.051320437,0.018178565,0.026835024,0.031781573,-0.01804626,-0.010453606,-0.0048038135,0.0026337875,0.0017311918,0.0020503055,0.0030266414,-0.023738584,-0.031072535,-0.033301406
80.0,-0.13286555,0.04995793,0.01776547,0.026350126,0.030880917,-0.017290251,-0.009709529,-0.004519124,0.002495795,0.0017345618,0.0020328122,0.0030151107,-0.022938838,-0.030024955,-0.03197923
81.0,-0.12893364,0.048635826,0.017361725,0.02587012,0.03000934,-0.016568022,-0.009005004,-0.004249305,0.0023654436,0.0017369894,0.0020149078,0.003002346,-0.022167882,-0.029008731,-0.030715762
82.0,-0.12513298,0.04735277,0.016967151,0.02539528,0.029165758,-0.015877925,-0.008338008,-0.0039935694,0.0022422848,0.0017385061,0.001996625,0.0029884125,-0.021424625,-0.028023265,-0.029508077
83.0,-0.121458605,0.046107464,0.01658157,0.024925845,0.028349135,-0.015218409,-0.0077066263,-0.0037511752,0.0021258981,0.0017391433,0.0019779955,0.002973374,-0.020708017,-0.027067931,-0.028353408
84.0,-0.117905796,0.04489865,0.0162048,0.024462024,0.027558483,-0.014587998,-0.0071090423,-0.003521421,0.002015889,0.0017389316,0.0019590496,0.0029572914,-0.02001705,-0.02614208,-0.027249146
85.0,-0.11447,0.043725133,0.015836665,0.024004003,0.026792848,-0.0139852995,-0.006543535,-0.0033036445,0.0019118873,0.0017379023,0.0019398162,0.0029402245,-0.019350756,-0.02524505,-0.026192822
86.0,-0.11114687,0.042585745,0.015476987,0.023551937,0.026051326,-0.013408991,-0.0060084728,-0.00309722,0.0018135458,0.0017360854,0.0019203231,0.0029222309,-0.018708205,-0.024376169,-0.025182104
87.0,-0.10793224,0.041479375,0.015125589,0.023105962,0.025333041,-0.01285782,-0.005502309,-0.0029015571,0.0017205387,0.0017335113,0.0019005968,0.0029033655,-0.018088497,-0.023534756,-0.024214787
88.0,-0.104822114,0.040404946,0.014782297,0.02266619,0.024637163,-0.012330599,-0.0050235773,-0.0027160968,0.0016325597,0.0017302097,0.0018806627,0.0028836827,-0.017490773,-0.022720125,-0.023288786
89.0,-0.10181265,0.03936142,0.014446938,0.022232713,0.023962885,-0.011826203,-0.004570887,-0.002540311,0.0015493213,0.0017262098,0.0018605451,0.0028632341,-0.016914206,-0.021931589,-0.02240213
90.0,-0.09890019,0.0383478,0.014119342,0.02180561,0.023309445,-0.011343563,-0.0041429186,-0.0023737007,0.0014705536,0.0017215402,0.0018402672,0.0028420694,-0.016358,-0.021168461,-0.021552948
91.0,-0.096081205,0.03736312,0.013799339,0.02138494,0.022676107,-0.010881665,-0.003738421,-0.0022157931,0.0013960028,0.0017162296,0.001819851,0.0028202368,-0.015821388,-0.02043006,-0.020739472
92.0,-0.09335231,0.03640646,0.013486762,0.020970745,0.022062158,-0.010439549,-0.0033562072,-0.0020661417,0.0013254303,0.0017103055,0.0017993175,0.002797783,-0.01530364,-0.019715706,-0.019960027
93.0,-0.09071027,0.035476923,0.013181447,0.020563057,0.021466928,-0.010016301,-0.002995151,-0.0019243234,0.001258612,0.0017037949,0.001778687,0.0027747517,-0.014804046,-0.019024728,-0.019213026
94.0,-0.08815196,0.034573648,0.012883233,0.020161895,0.020889763,-0.009611052,-0.0026541834,-0.0017899381,0.0011953372,0.0016967248,0.0017579785,0.0027511865,-0.01432193,-0.018356463,-0.018496964
95.0,-0.08567441,0.033695802,0.01259196,0.019767268,0.020330036,-0.0092229815,-0.0023322904,-0.001662607,0.0011354071,0.001689121,0.0017372099,0.0027271283,-0.013856638,-0.017710254,-0.017810412
96.0,-0.083274744,0.032842588,0.012307472,0.019379167,0.01978715,-0.008851306,-0.002028509,-0.001541971,0.0010786357,0.0016810091,0.0017163988,0.0027026169,-0.013407546,-0.017085457,-0.017152019
97.0,-0.08095021,0.032013234,0.012029613,0.018997585,0.019260528,-0.008495279,-0.0017419257,-0.0014276906,0.001024847,0.0016724137,0.0016955613,0.0026776898,-0.012974051,-0.016481439,-0.016520498
98.0,-0.07869816,0.031206988,0.011758233,0.018622499,0.018749615,-0.008154197,-0.0014716723,-0.0013194438,0.0009738761,0.0016633591,0.0016747131,0.0026523834,-0.012555574,-0.015897576,-0.01591463
100.0,-0.07651606,0.030423135,0.011493185,0.018253881,0.018253881,-0.007827384,-0.0012169254,-0.0012169254,0.0009255672,0.0016538689,0.0016538689,0.002626733,-0.01215156,-0.01533326,-0.01533326
