data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.6095754,0.15549842,0.058311902,0.116623804,0.07127011,-0.10771505,-0.042114154,-0.09691654,0.024179755,0.002233383,0.0013648452,0.0027296904,-0.13757965,-0.22595863,-0.1632036
36.0,-0.5805139,0.14954944,0.056387495,0.11277499,0.06864565,-0.101320654,-0.037538078,-0.09107204,0.022365037,0.002279993,0.0013878217,0.0027756435,-0.13064139,-0.21318443,-0.1543374
37.0,-0.553165,0.14388242,0.05453608,0.10907216,0.066139504,-0.09536328,-0.03335048,-0.08563138,0.020702152,0.0023238473,0.0014091413,0.0028182827,-0.12410718,-0.20120466,-0.14603943
38.0,-0.5274065,0.13848084,0.052754607,0.105509214,0.06374515,-0.08980844,-0.029517459,-0.08056243,0.019176945,0.0023649542,0.0014288265,0.002857653,-0.11795021,-0.18996444,-0.13826707
39.0,-0.5031263,0.13332936,0.05104015,0.1020803,0.061456505,-0.08462476,-0.026008341,-0.07583596,0.01777672,0.0024033317,0.0014469038,0.0028938076,-0.11214565,-0.1794131,-0.13098143
40.0,-0.48022178,0.12841374,0.0493899,0.0987798,0.05926788,-0.07978368,-0.022795338,-0.07142539,0.016490087,0.0024390067,0.0014634039,0.0029268079,-0.10667049,-0.1695038,-0.124146916
41.0,-0.45859864,0.12372066,0.047801163,0.095602326,0.05717394,-0.07525914,-0.019853247,-0.06730648,0.0153068025,0.0024720135,0.001478361,0.002956722,-0.1015034,-0.16019316,-0.11773094
42.0,-0.43817028,0.11923778,0.046271376,0.09254275,0.05516972,-0.07102736,-0.01715919,-0.06345713,0.014217648,0.0025023937,0.0014918116,0.0029836232,-0.09662461,-0.1514411,-0.11170363
43.0,-0.41885698,0.11495354,0.044798072,0.089596145,0.053250536,-0.06706659,-0.014692375,-0.059857134,0.013214316,0.0025301948,0.001503795,0.00300759,-0.09201576,-0.14321044,-0.10603755
44.0,-0.40058532,0.11085717,0.043378893,0.08675779,0.05141202,-0.06335693,-0.012433886,-0.056488026,0.012289312,0.0025554695,0.0015143523,0.0030287046,-0.0876598,-0.13546678,-0.100707516
45.0,-0.38328755,0.106938586,0.04201159,0.08402318,0.04965006,-0.059880152,-0.010366496,-0.05333289,0.011435862,0.0025782748,0.001523526,0.003047052,-0.0835409,-0.12817821,-0.095690355
46.0,-0.3669011,0.10318838,0.04069401,0.08138802,0.047960795,-0.056619532,-0.008474506,-0.050376236,0.010647842,0.002598672,0.0015313603,0.0030627206,-0.07964434,-0.12131513,-0.09096473
47.0,-0.35136822,0.09959772,0.0394241,0.0788482,0.046340607,-0.053559713,-0.0067435955,-0.04760383,0.009919706,0.002616725,0.0015378997,0.0030757994,-0.07595641,-0.11485007,-0.08651096
48.0,-0.3366354,0.09615835,0.03819989,0.07639978,0.04478608,-0.050686583,-0.0051606847,-0.045002613,0.009246428,0.0026325001,0.0015431897,0.0030863795,-0.072464384,-0.10875751,-0.082310915
49.0,-0.32265314,0.09286251,0.037019514,0.07403903,0.04329401,-0.04798716,-0.0037138222,-0.04256057,0.008623446,0.0026460667,0.0015472763,0.0030945526,-0.069156386,-0.10301376,-0.07834785
50.0,-0.30937546,0.089702934,0.035881177,0.07176235,0.04186137,-0.045449488,-0.0023920783,-0.04026665,0.008046617,0.0026574947,0.0015502053,0.0031004106,-0.06602136,-0.097596794,-0.07460626
51.0,-0.29675978,0.0866728,0.034783162,0.069566324,0.04048532,-0.043062545,-0.0011854486,-0.03811067,0.0075121736,0.002666856,0.0015520226,0.0031040453,-0.063048996,-0.09248611,-0.07107185
52.0,-0.28476653,0.08376567,0.03372384,0.06744768,0.03916317,-0.040816158,-8.476876e-05,-0.036083236,0.007016687,0.0026742222,0.0015527742,0.0031055484,-0.060229674,-0.087662645,-0.06773134
53.0,-0.2733589,0.08097551,0.03270165,0.0654033,0.037892386,-0.038700946,0.00091836136,-0.034175687,0.006557034,0.0026796667,0.0015525053,0.0031050106,-0.05755442,-0.08310863,-0.06457245
54.0,-0.26250267,0.078296654,0.0317151,0.0634302,0.036670584,-0.03670822,0.0018316474,-0.03238001,0.0061303657,0.0026832619,0.0015512607,0.0031025214,-0.05501485,-0.078807525,-0.061583783
55.0,-0.25216594,0.07572373,0.030762766,0.06152553,0.035495497,-0.034829956,0.0026621623,-0.030688815,0.0057340832,0.0026850803,0.0015490848,0.0030981696,-0.052603126,-0.074743904,-0.058754753
56.0,-0.24231899,0.0732517,0.029843286,0.05968657,0.034364995,-0.03305872,0.003416403,-0.02909525,0.0053658118,0.0026851944,0.001546021,0.003092042,-0.05031193,-0.07090339,-0.056075543
57.0,-0.23293412,0.07087581,0.02895536,0.05791072,0.033277057,-0.03138763,0.0041003404,-0.027592972,0.0050233803,0.0026836754,0.001542112,0.003084224,-0.048134413,-0.06727255,-0.053537015
57.0,-0.22398546,0.068591565,0.028097749,0.056195498,0.03222977,-0.029810298,0.004719466,-0.02617611,0.0047048028,0.002680594,0.0015373996,0.0030747992,-0.046064157,-0.06383887,-0.051130667
59.0,-0.21544881,0.066394724,0.027269263,0.054538526,0.03122133,-0.028320795,0.0052788323,-0.024839211,0.00440826,0.0026760204,0.0015319247,0.0030638494,-0.044095162,-0.060590632,-0.04884859
60.0,-0.2073016,0.06428129,0.026468767,0.052937534,0.030250018,-0.026913619,0.0057830918,-0.02357722,0.004132084,0.002670023,0.0015257273,0.0030514547,-0.042221803,-0.057516903,-0.04668342
61.0,-0.19952266,0.062247466,0.025695175,0.05139035,0.029314214,-0.025583658,0.0062365294,-0.022385439,0.003874747,0.0026626685,0.0015188461,0.0030376923,-0.04043881,-0.05460746,-0.044628274
62.0,-0.1920922,0.060289674,0.024947451,0.049894903,0.028412376,-0.024326155,0.0066430955,-0.021259498,0.003634845,0.0026540235,0.001511319,0.003022638,-0.038741227,-0.05185273,-0.042676747
63.0,-0.18499166,0.058404524,0.024224604,0.048449207,0.027543042,-0.023136683,0.007006431,-0.02019534,0.0034110884,0.0026441521,0.0015031825,0.003006365,-0.037124425,-0.049243763,-0.04082285
64.0,-0.17820364,0.0565888,0.023525681,0.047051363,0.026704827,-0.022011122,0.0073298966,-0.019189183,0.0032022924,0.0026331176,0.0014944721,0.0029889443,-0.03558404,-0.04677218,-0.039060995
65.0,-0.17171183,0.054839462,0.022849776,0.04569955,0.025896413,-0.02094563,0.007616592,-0.018237507,0.0030073668,0.0026209808,0.0014852225,0.002970445,-0.034115985,-0.04443012,-0.037385948
66.0,-0.16550092,0.053153627,0.02219602,0.04439204,0.02511655,-0.019936621,0.007869381,-0.01733703,0.0028253081,0.002607802,0.0014754669,0.0029509338,-0.032716412,-0.042210232,-0.035792828
67.0,-0.1595565,0.051528558,0.02156358,0.04312716,0.024364045,-0.01898076,0.008090909,-0.016484695,0.002655192,0.0025936386,0.0014652374,0.0029304747,-0.03138171,-0.04010561,-0.03427705
68.0,-0.15386502,0.049961653,0.020951662,0.041903324,0.023637772,-0.018074924,0.008283618,-0.015677642,0.0024961669,0.0025785472,0.0014545651,0.0029091302,-0.030108474,-0.038109787,-0.03283434
69.0,-0.14841379,0.048450455,0.0203595,0.040719,0.022936651,-0.017216196,0.008449769,-0.014913211,0.0023474465,0.0025625825,0.00144348,0.00288696,-0.028893508,-0.036216684,-0.03146067
70.0,-0.1431908,0.04699262,0.019786365,0.03957273,0.022259662,-0.016401855,0.008591448,-0.014188907,0.0022083062,0.0025457973,0.0014320109,0.0028640218,-0.027733797,-0.034420602,-0.030152284
71.0,-0.13818479,0.045585915,0.019231558,0.038463116,0.021605825,-0.015629351,0.00871059,-0.013502404,0.0020780757,0.0025282425,0.0014201856,0.002840371,-0.026626505,-0.032716185,-0.028905645
72.0,-0.13338509,0.044228233,0.018694408,0.037388816,0.020974215,-0.014896299,0.008808982,-0.012851524,0.0019561367,0.0025099674,0.0014080305,0.002816061,-0.02556896,-0.031098403,-0.02771744
73.0,-0.12878172,0.04291756,0.018174272,0.036348544,0.020363944,-0.014200466,0.008888278,-0.0122342305,0.0018419169,0.0024910201,0.0013955716,0.0027911433,-0.02455864,-0.029562525,-0.026584553
74.0,-0.12436521,0.041651975,0.017670536,0.035341073,0.01977417,-0.013539761,0.008950012,-0.011648614,0.0017348872,0.0024714465,0.0013828331,0.0027656662,-0.023593167,-0.028104102,-0.02550406
75.0,-0.120126635,0.040429663,0.017182607,0.034365214,0.01920409,-0.012912223,0.0089956,-0.011092889,0.0016345576,0.0024512906,0.0013698388,0.0027396777,-0.0226703,-0.026718954,-0.024473213
76.0,-0.11605756,0.03924888,0.016709918,0.033419836,0.018652933,-0.012316015,0.009026357,-0.010565378,0.0015404746,0.0024305952,0.0013566113,0.0027132225,-0.021787927,-0.02540314,-0.02348942
77.0,-0.112150036,0.038107973,0.01625193,0.03250386,0.018119967,-0.011749409,0.009043501,-0.010064512,0.0014522176,0.0024094013,0.001343172,0.002686344,-0.020944042,-0.024152955,-0.022550251
78.0,-0.10839652,0.037005365,0.015808117,0.031616233,0.017604494,-0.011210787,0.009048159,-0.009588816,0.001369397,0.0023877483,0.0013295417,0.0026590833,-0.02013676,-0.022964908,-0.021653412
79.0,-0.10478991,0.035939552,0.015377982,0.030755963,0.017105846,-0.01069863,0.009041376,-0.009136907,0.0012916514,0.002365674,0.00131574,0.00263148,-0.0193643,-0.02183571,-0.020796744
80.0,-0.10132346,0.0349091,0.014961042,0.029922085,0.016623382,-0.010211505,0.009024121,-0.008707485,0.0012186453,0.0023432146,0.0013017859,0.0026035719,-0.018624973,-0.020762263,-0.019978212
81.0,-0.0979908,0.033912636,0.01455684,0.02911368,0.016156493,-0.009748072,0.008997292,-0.00829933,0.001150067,0.002320405,0.0012876972,0.0025753945,-0.017917182,-0.019741645,-0.0191959
82.0,-0.094785884,0.03294886,0.014164929,0.028329859,0.015704596,-0.009307067,0.008961721,-0.007911295,0.0010856272,0.0022972785,0.0012734913,0.0025469826,-0.017239422,-0.018771099,-0.018447997
83.0,-0.09170299,0.032016512,0.013784887,0.027569775,0.015267134,-0.0088873,0.00891818,-0.0075422986,0.0010250572,0.002273867,0.0012591843,0.0025183687,-0.016590262,-0.017848026,-0.017732793
84.0,-0.08873669,0.03111441,0.013416305,0.02683261,0.014843572,-0.008487653,0.008867384,-0.007191328,0.0009681065,0.0022502008,0.001244792,0.002489584,-0.01596835,-0.016969971,-0.017048681
85.0,-0.08588185,0.030241407,0.01305879,0.02611758,0.014433399,-0.008107072,0.008809997,-0.006857427,0.00091454276,0.0022263094,0.0012303288,0.0024606576,-0.015372408,-0.01613462,-0.016394135
86.0,-0.08313357,0.029396417,0.012711965,0.02542393,0.014036127,-0.0077445637,0.008746633,-0.006539695,0.00086414936,0.0022022203,0.0012158091,0.0024316183,-0.014801221,-0.015339784,-0.015767716
87.0,-0.08048724,0.028578397,0.0123754665,0.024750933,0.013651287,-0.007399194,0.008677863,-0.006237285,0.0008167247,0.0021779602,0.0012012462,0.0024024923,-0.014253639,-0.014583398,-0.015168067
88.0,-0.07793843,0.027786348,0.012048948,0.024097895,0.013278431,-0.0070700794,0.0086042145,-0.005949399,0.00077208114,0.0021535545,0.0011866525,0.002373305,-0.013728572,-0.013863508,-0.0145939
89.0,-0.07548298,0.027019316,0.011732072,0.023464143,0.012917129,-0.0067563886,0.008526179,-0.0056752833,0.00073004345,0.0021290272,0.0011720402,0.0023440805,-0.013224986,-0.013178269,-0.014043999
90.0,-0.07311691,0.026276391,0.011424517,0.022849035,0.012566969,-0.006457336,0.008444209,-0.005414228,0.0006904487,0.0021044014,0.0011574208,0.0023148416,-0.0127419,-0.012525936,-0.013517213
91.0,-0.07083645,0.025556693,0.011125974,0.022251949,0.012227556,-0.0061721806,0.008358725,-0.005165563,0.00065314455,0.0020796987,0.0011428047,0.0022856095,-0.012278384,-0.011904859,-0.013012451
92.0,-0.06863799,0.024859387,0.010836143,0.021672286,0.01189851,-0.005900223,0.008270118,-0.0049286564,0.00061798916,0.0020549402,0.0011282024,0.0022564048,-0.011833553,-0.011313476,-0.012528682
93.0,-0.06651812,0.024183672,0.010554738,0.021109477,0.01157947,-0.0056408015,0.008178749,-0.0047029112,0.00058485,0.0020301451,0.0011136234,0.0022272468,-0.011406569,-0.010750309,-0.012064927
94.0,-0.06447359,0.023528775,0.010281481,0.020562962,0.011270085,-0.0053932914,0.008084953,-0.0044877636,0.0005536032,0.0020053328,0.0010990766,0.0021981532,-0.010996632,-0.010213959,-0.011620261
95.0,-0.062501304,0.02289396,0.010016107,0.020032214,0.010970022,-0.005157103,0.007989038,-0.004282681,0.0005241333,0.0019805206,0.0010845708,0.0021691415,-0.010602988,-0.009703103,-0.011193803
96.0,-0.0605983,0.022278517,0.009758359,0.019516718,0.010678959,-0.0049316767,0.007891291,-0.0040871594,0.00049633236,0.0019557255,0.001070114,0.002140228,-0.010224915,-0.009216487,-0.01078472
97.0,-0.058761768,0.02168177,0.0095079895,0.019015979,0.010396587,-0.0047164843,0.0077919774,-0.003900723,0.0004700992,0.0019309632,0.0010557135,0.002111427,-0.009861729,-0.008752921,-0.010392222
98.0,-0.05698903,0.02110307,0.0092647625,0.018529525,0.01012261,-0.004511027,0.007691343,-0.0037229224,0.00044533954,0.001906249,0.0010413767,0.0020827535,-0.009512777,-0.00831128,-0.010015557
99.0,-0.055277526,0.020541787,0.009028447,0.018056894,0.009856745,-0.0043148305,0.007589613,-0.003553331,0.000421965,0.0018815969,0.0010271103,0.0020542205,-0.009177443,-0.0078904955,-0.009654013
100.0,-0.05362482,0.019997323,0.008798822,0.017597644,0.009598715,-0.0041274475,0.0074869976,-0.003391546,0.00039989292,0.0018570204,0.0010129202,0.0020258403,-0.008855134,-0.0074895574,-0.009306914
101.0,-0.05202859,0.019469103,0.008575676,0.017151352,0.009348259,-0.003948453,0.00738369,-0.0032371858,0.00037904593,0.0018325322,0.0009988126,0.0019976252,-0.008545292,-0.0071075046,-0.008973616
102.0,-0.050486606,0.01895657,0.008358803,0.016717605,0.0091051245,-0.0037774455,0.0072798682,-0.0030898892,0.00035935157,0.0018081442,0.0009847928,0.0019695857,-0.008247379,-0.0067434274,-0.008653509
103.0,-0.04899675,0.018459195,0.008148004,0.016296009,0.008869067,-0.0036140434,0.007175697,-0.002949314,0.0003407419,0.0017838674,0.0009708659,0.0019417318,-0.0079608895,-0.006396462,-0.008346012
104.0,-0.047557,0.017976468,0.007943091,0.015886182,0.008639853,-0.0034578857,0.0070713274,-0.002815136,0.00032315342,0.0017597126,0.0009570367,0.0019140734,-0.0076853377,-0.006065789,-0.008050571
105.0,-0.04616542,0.017507896,0.007743877,0.015487754,0.008417257,-0.0033086296,0.006966899,-0.0026870477,0.0003065264,0.0017356895,0.0009433095,0.001886619,-0.007420261,-0.0057506305,-0.007766663
106.0,-0.04482016,0.017053006,0.0075501855,0.015100371,0.008201064,-0.0031659505,0.0068625403,-0.0025647578,0.000290805,0.0017118073,0.00092968845,0.0018593769,-0.007165219,-0.005450248,-0.007493787
107.0,-0.043519452,0.016611343,0.0073618456,0.014723691,0.007991063,-0.0030295397,0.0067583686,-0.00244799,0.00027593673,0.0016880748,0.00091617735,0.0018323547,-0.006919793,-0.005163939,-0.0072314674
108.0,-0.042261608,0.016182473,0.007178691,0.014357382,0.007787055,-0.0028991045,0.006654492,-0.0023364825,0.00026187245,0.0016645,0.00090277963,0.0018055593,-0.006683581,-0.004891039,-0.006979251
109.0,-0.041045006,0.015765974,0.007000563,0.014001126,0.0075888457,-0.002774367,0.00655101,-0.0022299862,0.00024856595,0.0016410903,0.0008894985,0.001778997,-0.006456203,-0.004630914,-0.0067367065
110.0,-0.0398681,0.015361441,0.0068273074,0.013654615,0.0073962496,-0.002655064,0.0064480123,-0.0021282656,0.00023597387,0.0016178528,0.00087633694,0.0017526739,-0.006237293,-0.004382963,-0.0065034237
111.0,-0.038729418,0.014968485,0.0066587743,0.013317549,0.0072090863,-0.002540944,0.006345582,-0.0020310963,0.00022405553,0.0015947941,0.0008632976,0.0017265952,-0.006026504,-0.0041466136,-0.006279011
112.0,-0.03762753,0.01458673,0.0064948215,0.012989643,0.007027184,-0.0024317694,0.006243795,-0.0019382655,0.00021277269,0.00157192,0.00085038296,0.0017007659,-0.005823504,-0.0039213235,-0.0060630944
113.0,-0.036561087,0.014215816,0.0063353092,0.0126706185,0.0068503753,-0.0023273136,0.0061427196,-0.0018495715,0.00020208943,0.0015492362,0.0008375952,0.0016751904,-0.0056279763,-0.0037065751,-0.005855319
114.0,-0.035528786,0.013855395,0.006180104,0.012360208,0.0066784997,-0.0022273618,0.006042418,-0.001764822,0.00019197197,0.0015267478,0.0008249363,0.0016498726,-0.0054396177,-0.0035018777,-0.0056553455
115.0,-0.03452938,0.013505131,0.0060290764,0.012058153,0.0065114023,-0.0021317091,0.0059429468,-0.0016838348,0.00018238855,0.0015044594,0.0008124081,0.0016248162,-0.0052581388,-0.0033067637,-0.0054628504
115.0,-0.033561677,0.013164701,0.0058821007,0.011764201,0.006348934,-0.0020401613,0.0058443565,-0.0016064366,0.00017330937,0.0014823755,0.0008000122,0.0016000244,-0.005083264,-0.0031207886,-0.0052775256
117.0,-0.032624535,0.0128337955,0.0057390565,0.011478113,0.0061909505,-0.001952533,0.005746694,-0.0015324623,0.0001647063,0.0014604998,0.00078774994,0.0015754999,-0.004914729,-0.002943529,-0.0050990754
118.0,-0.03171685,0.012512113,0.0055998266,0.011199653,0.006037313,-0.0018686485,0.0056499997,-0.0014617555,0.00015655295,0.0014388361,0.0007756226,0.0015512452,-0.0047522807,-0.0027745827,-0.00492722
119.0,-0.030837575,0.012199364,0.005464298,0.010928596,0.0058878874,-0.0017883399,0.005554311,-0.0013941667,0.00014882447,0.0014173875,0.00076363125,0.0015272625,-0.0045956788,-0.0026135664,-0.00476169
120.0,-0.029985698,0.01189527,0.0053323624,0.010664725,0.005742544,-0.0017114478,0.00545966,-0.0013295545,0.00014149744,0.0013961567,0.00075177674,0.0015035535,-0.004444692,-0.002460115,-0.004602229
121.0,-0.02916025,0.011599561,0.005203913,0.010407826,0.0056011584,-0.0016378204,0.0053660762,-0.0012677838,0.00013454983,0.0013751467,0.0007400599,0.0014801198,-0.0042990996,-0.002313881,-0.004448593
122.0,-0.028360303,0.01131198,0.005078848,0.010157696,0.005463609,-0.001567313,0.0052735843,-0.0012087261,0.00012796088,0.0013543594,0.0007284812,0.0014569624,-0.00415869,-0.002174534,-0.0043005473
123.0,-0.027584964,0.011032273,0.0049570687,0.009914137,0.0053297807,-0.0014997878,0.005182207,-0.0011522591,0.000121711055,0.0013337971,0.00071704126,0.0014340825,-0.004023262,-0.0020417583,-0.004157869
124.0,-0.026833376,0.010760201,0.0048384797,0.009676959,0.0051995604,-0.0014351135,0.0050919633,-0.0010982666,0.00011578193,0.0013134613,0.0007057404,0.0014114808,-0.0038926213,-0.0019152543,-0.004020344
