data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.3533853,0.40289962,-0.103067346,0.12180686,-0.103067346,-0.44212186,-0.4316626,-0.44212186,0.16232811,-0.000490916,0.0004153905,-0.000490916,0.35279244,-0.41377443,0.35279244
19.0,-1.3063537,0.38960192,-0.09297318,0.12396424,-0.09297318,-0.42054266,-0.40328628,-0.42054266,0.15178965,-0.00051216775,0.0003841258,-0.00051216775,0.31165946,-0.41005528,0.31165946
20.0,-1.2605463,0.37676847,-0.083726324,0.12558949,-0.083726324,-0.40002578,-0.37676847,-0.40002578,0.14195447,-0.0005287703,0.00035251354,-0.0005287703,0.27495313,-0.40467724,0.27495313
21.0,-1.2160286,0.36438668,-0.07525377,0.1267432,-0.07525377,-0.38053095,-0.3519879,-0.38053095,0.13277766,-0.0005405823,0.00032097072,-0.0005405823,0.24218306,-0.39795926,0.24218306
22.0,-1.1728437,0.35244346,-0.06748917,0.12747954,-0.06748917,-0.36201638,-0.3288302,-0.36201638,0.12421638,-0.00054753036,0.000289869,-0.00054753036,0.21291627,-0.39017165,0.21291627
23.0,-1.1310166,0.34092528,-0.060372185,0.12784699,-0.060372185,-0.3444396,-0.30718789,-0.3444396,0.11623005,-0.00054960296,0.00025953472,-0.00054960296,0.1867699,-0.38154334,0.1867699
24.0,-1.0905579,0.32981855,-0.053847928,0.12788883,-0.053847928,-0.32775804,-0.28696,-0.32775804,0.10878027,-0.0005468433,0.00023024982,-0.0005468433,0.16340524,-0.3722678,0.16340524
25.0,-1.051466,0.31910956,-0.047866434,0.12764382,-0.047866434,-0.3119296,-0.26805204,-0.3119296,0.101830915,-0.00053934264,0.00020225348,-0.00053934264,0.1425223,-0.36250848,0.1425223
26.0,-1.0137303,0.3087847,-0.042382214,0.12714665,-0.042382214,-0.29691294,-0.2503756,-0.29691294,0.09534799,-0.0005272335,0.00017574451,-0.0005272335,0.12385514,-0.35240299,0.12385514
27.0,-0.97733265,0.2988305,-0.037353814,0.12642829,-0.037353814,-0.2826678,-0.23384812,-0.2826678,0.089299664,-0.00051068375,0.00015088383,-0.00051068375,0.10716773,-0.34206706,0.10716773
28.0,-0.94224894,0.28923368,-0.032743435,0.1255165,-0.032743435,-0.26915514,-0.21839254,-0.26915514,0.08365612,-0.00048988994,0.00012779738,-0.00048988994,0.09225046,-0.33159772,0.09225046
28.0,-0.9084508,0.27998123,-0.028516607,0.1244361,-0.028516607,-0.2563374,-0.20393695,-0.2563374,0.07838949,-0.0004650724,0.00010657909,-0.0004650724,0.078916974,-0.3210759,0.078916974
30.0,-0.87590617,0.27106047,-0.024641862,0.123209305,-0.024641862,-0.24417844,-0.19041438,-0.24417844,0.07347378,-0.00043646977,8.7293956e-05,-0.00043646977,0.067001425,-0.31056893,0.067001425
31.0,-0.8445808,0.26245904,-0.02109046,0.12185598,-0.02109046,-0.23264366,-0.17776243,-0.23264366,0.06888475,-0.0004043344,6.998095e-05,-0.0004043344,0.056356113,-0.30013254,0.056356113
32.0,-0.8144386,0.2541649,-0.017836135,0.12039391,-0.017836135,-0.22170003,-0.16592298,-0.22170003,0.064599805,-0.0003689283,5.4656048e-05,-0.0003689283,0.046849363,-0.28981248,0.046849363
33.0,-0.78544223,0.24616645,-0.014854873,0.11883898,-0.014854873,-0.21131605,-0.15484191,-0.21131605,0.060597923,-0.0003305194,4.1314925e-05,-0.0003305194,0.03836368,-0.27964607,0.03836368
34.0,-0.7575538,0.23845237,-0.012124698,0.11720541,-0.012124698,-0.20146178,-0.14446884,-0.20146178,0.056859538,-0.00028937816,2.9935673e-05,-0.00028937816,0.030794153,-0.26966333,0.030794153
35.0,-0.7307353,0.23101181,-0.009625492,0.115505904,-0.009625492,-0.19210878,-0.1347569,-0.19210878,0.053366456,-0.00024577498,2.0481248e-05,-0.00024577498,0.024047019,-0.2598883,0.024047019
36.0,-0.7049485,0.22383423,-0.0073388275,0.11375183,-0.0073388275,-0.18323007,-0.12566239,-0.18323007,0.050101765,-0.00019997754,1.2901776e-05,-0.00019997754,0.018038407,-0.2503396,0.018038407
37.0,-0.6801558,0.21690953,-0.0052478113,0.1119533,-0.0052478113,-0.17480007,-0.11714469,-0.17480007,0.047049742,-0.00015224883,7.136664e-06,-0.00015224883,0.012693246,-0.24103162,0.012693246
38.0,-0.65632004,0.21022794,-0.0033369514,0.110119395,-0.0033369514,-0.1667946,-0.109165974,-0.1667946,0.044195782,-0.000102845406,3.1165275e-06,-0.000102845406,0.007944281,-0.23197487,0.007944281
39.0,-0.63340473,0.20378006,-0.0015920317,0.10825816,-0.0015920317,-0.15919073,-0.10169102,-0.15919073,0.041526314,-5.2015926e-05,7.6494007e-07,-5.2015926e-05,0.0037312272,-0.22317673,0.0037312272
40.0,-0.61137426,0.19755688,-0.0,0.10637678,-0.0,-0.15196684,-0.09468703,-0.15196684,0.039028723,0.0,0.0,9.808856e-19,3.9933037e-17,-0.21464191,-0.0
41.0,-0.5901939,0.19154973,0.0014511343,0.104481675,0.0014511343,-0.14510244,-0.08812343,-0.14510244,0.036691304,5.2972726e-05,7.3573227e-07,5.2972726e-05,-0.0032979494,-0.2063729,-0.0032979494
42.0,-0.56983006,0.18575029,0.0027723922,0.10257851,0.0027723922,-0.13857824,-0.08197178,-0.13857824,0.03450317,0.00010668326,2.8833315e-06,0.00010668326,-0.0062062307,-0.19837026,-0.0062062307
43.0,-0.55025,0.18015052,0.0039739087,0.10067235,0.0039739087,-0.13237596,-0.076205544,-0.13237596,0.03245421,0.0001609238,6.352255e-06,0.0001609238,-0.008764042,-0.19063303,-0.008764042
44.0,-0.53142214,0.17474277,0.005065008,0.09876766,0.005065008,-0.12647839,-0.07080001,-0.12647839,0.030535039,0.000215498,1.1051179e-05,0.000215498,-0.011006632,-0.18315892,-0.011006632
45.0,-0.513316,0.16951968,0.0060542743,0.09686839,0.0060542743,-0.12086926,-0.06573212,-0.12086926,0.028736921,0.00027022127,1.688883e-05,0.00027022127,-0.012965722,-0.17594463,-0.012965722
46.0,-0.49590212,0.16447414,0.006949612,0.094978034,0.006949612,-0.115533225,-0.0609804,-0.115533225,0.027051747,0.0003249207,2.3774686e-05,0.0003249207,-0.014669871,-0.1689859,-0.014669871
47.0,-0.47915232,0.15959942,0.0077583054,0.09309966,0.0077583054,-0.11045579,-0.056524795,-0.11045579,0.025471976,0.00037943517,3.16196e-05,0.00037943517,-0.016144803,-0.16227788,-0.016144803
48.0,-0.46303928,0.15488899,0.008487067,0.09123597,0.008487067,-0.1056233,-0.052346606,-0.1056233,0.023990598,0.0004336151,4.0336286e-05,0.0004336151,-0.017413698,-0.1558151,-0.017413698
49.0,-0.44753692,0.1503366,0.009142091,0.08938933,0.009142091,-0.10102285,-0.04842837,-0.10102285,0.022601094,0.00048732225,4.9839775e-05,0.00048732225,-0.018497458,-0.14959164,-0.018497458
50.0,-0.43262005,0.1459363,0.009729086,0.08756178,0.009729086,-0.096642256,-0.044753797,-0.096642256,0.0212974,0.00054042955,6.0047725e-05,0.00054042955,-0.019414932,-0.14360131,-0.019414932
51.0,-0.41826457,0.14168233,0.010253326,0.085755095,0.010253326,-0.09247004,-0.041307658,-0.09247004,0.020073881,0.0005928206,7.088072e-05,0.0005928206,-0.02018313,-0.13783765,-0.02018313
52.0,-0.40444744,0.1375692,0.010719678,0.083970815,0.010719678,-0.08849535,-0.03807574,-0.08849535,0.018925287,0.0006443894,8.226248e-05,0.0006443894,-0.020817403,-0.13229404,-0.020817403
53.0,-0.39114645,0.13359165,0.011132638,0.08221025,0.011132638,-0.08470796,-0.035044756,-0.08470796,0.017846731,0.00069504016,9.412002e-05,0.00069504016,-0.02133161,-0.12696376,-0.02133161
54.0,-0.37834042,0.12974463,0.0114963595,0.08047452,0.0114963595,-0.08109819,-0.03220228,-0.08109819,0.016833669,0.0007446864,0.00010638377,0.0007446864,-0.021738268,-0.121840045,-0.021738268
55.0,-0.366009,0.12602326,0.011814682,0.07876454,0.011814682,-0.07765692,-0.029536704,-0.07765692,0.015881864,0.0007932509,0.000118987635,0.0007932509,-0.022048688,-0.11691612,-0.022048688
56.0,-0.35413274,0.12242293,0.012091153,0.07708111,0.012091153,-0.074375525,-0.027037164,-0.074375525,0.014987375,0.0008406652,0.00013186905,0.0008406652,-0.02227308,-0.112185255,-0.02227308
57.0,-0.342693,0.11893916,0.01232906,0.075424835,0.01232906,-0.071245864,-0.024693497,-0.071245864,0.014146524,0.000886869,0.00014496897,0.000886869,-0.02242068,-0.107640795,-0.02242068
57.0,-0.331672,0.11556768,0.012531435,0.07379623,0.012531435,-0.06826025,-0.02249619,-0.06826025,0.0133558875,0.00093180983,0.00015823185,0.00093180983,-0.022499828,-0.103276156,-0.022499828
59.0,-0.3210527,0.11230438,0.01270109,0.07219567,0.01270109,-0.06541141,-0.020436341,-0.06541141,0.012612274,0.0009754426,0.00017160564,0.0009754426,-0.022518065,-0.09908488,-0.022518065
60.0,-0.31081873,0.109145336,0.012840628,0.07062346,0.012840628,-0.06269248,-0.01850561,-0.06269248,0.011912704,0.001017729,0.00018504164,0.001017729,-0.022482207,-0.09506063,-0.022482207
61.0,-0.30095452,0.106086776,0.012952455,0.06907976,0.012952455,-0.060096953,-0.016696189,-0.060096953,0.011254404,0.0010586375,0.00019849454,0.0010586375,-0.022398412,-0.09119724,-0.022398412
62.0,-0.29144514,0.103125066,0.013038801,0.067564696,0.013038801,-0.057618696,-0.015000752,-0.057618696,0.010634779,0.0010981422,0.00021192219,0.0010981422,-0.02227225,-0.08748865,-0.02227225
63.0,-0.2822763,0.10025673,0.013101732,0.066078305,0.013101732,-0.055251896,-0.013412446,-0.055251896,0.010051413,0.0011362231,0.00022528562,0.0011362231,-0.02210875,-0.083929,-0.02210875
64.0,-0.27343437,0.09747845,0.013143161,0.06462055,0.013143161,-0.052991062,-0.011924835,-0.052991062,0.009502048,0.0011728654,0.0002385489,0.0011728654,-0.02191246,-0.08051258,-0.02191246
65.0,-0.26490626,0.094787,0.013164861,0.06319133,0.013164861,-0.050830994,-0.010531889,-0.050830994,0.008984576,0.0012080591,0.00025167898,0.0012080591,-0.021687483,-0.07723385,-0.021687483
66.0,-0.2566795,0.09217932,0.013168474,0.061790533,0.013168474,-0.048766766,-0.00922795,-0.048766766,0.008497027,0.0012417986,0.0002646456,0.0012417986,-0.021437531,-0.074087456,-0.021437531
67.0,-0.24874212,0.08965245,0.013155522,0.060417954,0.013155522,-0.046793725,-0.008007709,-0.046793725,0.008037562,0.0012740828,0.00027742123,0.0012740828,-0.021165952,-0.07106819,-0.021165952
68.0,-0.24108268,0.08720355,0.013127416,0.059073374,0.013127416,-0.044907458,-0.006866183,-0.044907458,0.0076044593,0.0013049139,0.00028998085,0.0013049139,-0.020875763,-0.06817104,-0.020875763
69.0,-0.23369026,0.084829904,0.013085464,0.057756532,0.013085464,-0.043103788,-0.005798694,-0.043103788,0.0071961125,0.0013342978,0.00030230184,0.0013342978,-0.020569695,-0.06539117,-0.020569695
70.0,-0.22655438,0.08252889,0.013030877,0.056467135,0.013030877,-0.04137875,-0.0048008496,-0.04137875,0.0068110176,0.0013622437,0.00031436395,0.0013622437,-0.0202502,-0.06272388,-0.0202502
71.0,-0.21966502,0.08029799,0.01296478,0.055204872,0.01296478,-0.0397286,-0.0038685233,-0.0397286,0.006447768,0.0013887635,0.00032614902,0.0013887635,-0.019919492,-0.060164683,-0.019919492
72.0,-0.21301262,0.0781348,0.012888215,0.0539694,0.012888215,-0.038149778,-0.0029978384,-0.038149778,0.0061050467,0.001413872,0.00033764108,0.001413872,-0.019579565,-0.05770923,-0.019579565
73.0,-0.20658799,0.07603698,0.012802145,0.052760355,0.012802145,-0.036638916,-0.0021851528,-0.036638916,0.0057816226,0.0014375858,0.00034882597,0.0014375858,-0.01923221,-0.055353325,-0.01923221
74.0,-0.20038234,0.07400231,0.012707467,0.051577367,0.012707467,-0.035192814,-0.0014270418,-0.035192814,0.005476342,0.0014599242,0.00035969148,0.0014599242,-0.018879035,-0.053092957,-0.018879035
75.0,-0.19438727,0.07202864,0.0126050105,0.050420042,0.0126050105,-0.03380844,-0.00072028633,-0.03380844,0.0051881243,0.001480908,0.000370227,0.001480908,-0.018521488,-0.050924245,-0.018521488
76.0,-0.18859474,0.07011389,0.012495545,0.049287982,0.012495545,-0.03248292,-6.185913e-05,-0.03248292,0.0049159573,0.0015005601,0.00038042368,0.0015005601,-0.018160861,-0.048843466,-0.018160861
77.0,-0.18299705,0.06825609,0.012379781,0.04818077,0.012379781,-0.031213515,0.00055108726,-0.031213515,0.0046588937,0.0015189043,0.000390274,0.0015189043,-0.017798316,-0.046847045,-0.017798316
78.0,-0.17758678,0.06645332,0.01225838,0.04709799,0.01225838,-0.029997641,0.0011212315,-0.029997641,0.0044160443,0.0015359662,0.00039977202,0.0015359662,-0.017434886,-0.044931542,-0.017434886
79.0,-0.17235689,0.064703755,0.012131954,0.04603921,0.012131954,-0.028832832,0.0016510943,-0.028832832,0.0041865758,0.0015517724,0.00040891298,0.0015517724,-0.017071497,-0.04309365,-0.017071497
80.0,-0.1673006,0.063005604,0.012001068,0.045004006,0.012001068,-0.027716752,0.002143048,-0.027716752,0.0039697066,0.0015663501,0.00041769337,0.0015663501,-0.01670897,-0.041330207,-0.01670897
81.0,-0.16241142,0.061357185,0.011866248,0.043991942,0.011866248,-0.02664718,0.0025993253,-0.02664718,0.003764704,0.001579728,0.00042611084,0.001579728,-0.016348038,-0.039638165,-0.016348038
82.0,-0.15768312,0.05975684,0.0117279785,0.043002587,0.0117279785,-0.025622005,0.003022029,-0.025622005,0.0035708803,0.0015919348,0.00043416405,0.0015919348,-0.015989345,-0.038014602,-0.015989345
83.0,-0.15310973,0.058203004,0.011586709,0.042035505,0.011586709,-0.024639223,0.0034131391,-0.024639223,0.00338759,0.0016030002,0.00044185264,0.0016030002,-0.015633466,-0.03645672,-0.015633466
84.0,-0.14868556,0.05669415,0.011442856,0.041090257,0.011442856,-0.023696924,0.00377452,-0.023696924,0.0032142268,0.0016129542,0.0004491771,0.0016129542,-0.015280899,-0.03496182,-0.015280899
85.0,-0.1444051,0.055228814,0.011296803,0.04016641,0.011296803,-0.022793297,0.0041079284,-0.022793297,0.003050222,0.001621827,0.00045613883,0.001621827,-0.014932087,-0.033527333,-0.014932087
86.0,-0.1402631,0.053805586,0.011148905,0.039263535,0.011148905,-0.021926617,0.004415019,-0.021926617,0.0028950411,0.0016296492,0.0004627399,0.0016296492,-0.014587413,-0.032150786,-0.014587413
87.0,-0.13625453,0.05242311,0.010999491,0.038381204,0.010999491,-0.021095244,0.0046973513,-0.021095244,0.0027481823,0.0016364513,0.00046898302,0.0016364513,-0.014247209,-0.0308298,-0.014247209
88.0,-0.13237454,0.051080067,0.010848864,0.03751899,0.010848864,-0.020297617,0.004956395,-0.020297617,0.0026091733,0.0016422643,0.0004748716,0.0016422643,-0.013911763,-0.029562106,-0.013911763
89.0,-0.1286185,0.049775206,0.010697302,0.036676466,0.010697302,-0.019532248,0.005193535,-0.019532248,0.002477571,0.0016471187,0.00048040962,0.0016471187,-0.013581319,-0.028345523,-0.013581319
90.0,-0.12498195,0.0485073,0.010545066,0.035853222,0.010545066,-0.018797725,0.005410077,-0.018797725,0.002352958,0.0016510449,0.00048560146,0.0016510449,-0.013256084,-0.027177962,-0.013256084
91.0,-0.12146061,0.04727518,0.010392389,0.035048842,0.010392389,-0.0180927,0.0056072525,-0.0180927,0.0022349427,0.0016540737,0.0004904521,0.0016540737,-0.012936231,-0.026057417,-0.012936231
92.0,-0.11805038,0.046077717,0.010239493,0.034262918,0.010239493,-0.017415889,0.0057862224,-0.017415889,0.002123156,0.001656235,0.00049496675,0.001656235,-0.012621901,-0.02498197,-0.012621901
93.0,-0.114747316,0.044913817,0.010086577,0.03349505,0.010086577,-0.016766073,0.0059480807,-0.016766073,0.002017251,0.0016575587,0.00049915124,0.0016575587,-0.0123132095,-0.023949778,-0.0123132095
94.0,-0.11154764,0.043782428,0.009933827,0.03274484,0.009933827,-0.016142083,0.0060938606,-0.016142083,0.0019169009,0.0016580747,0.0005030114,0.0016580747,-0.012010244,-0.02295908,-0.012010244
95.0,-0.108447716,0.042682532,0.009781414,0.0320119,0.009781414,-0.0155428145,0.006224536,-0.0155428145,0.0018217985,0.0016578118,0.0005065536,0.0016578118,-0.011713073,-0.02200818,-0.011713073
96.0,-0.10544405,0.04161315,0.00962949,0.03129584,0.00962949,-0.014967205,0.006341025,-0.014967205,0.0017316544,0.0016567992,0.0005097844,0.0016567992,-0.011421741,-0.021095462,-0.011421741
97.0,-0.10253328,0.04057334,0.009478198,0.03059629,0.009478198,-0.014414249,0.0064441934,-0.014414249,0.001646196,0.0016550653,0.0005127104,0.0016550653,-0.0111362785,-0.02021937,-0.0111362785
98.0,-0.09971219,0.039562188,0.00932767,0.029912872,0.00932767,-0.013882983,0.0065348605,-0.013882983,0.0015651666,0.0016526378,0.0005153387,0.0016526378,-0.0108566955,-0.019378416,-0.0108566955
99.0,-0.09697768,0.03857881,0.009178023,0.029245226,0.009178023,-0.01337249,0.0066137966,-0.01337249,0.0014883245,0.0016495446,0.00051767624,0.0016495446,-0.01058299,-0.018571176,-0.01058299
100.0,-0.094326764,0.037622355,0.009029365,0.028592989,0.009029365,-0.012881895,0.00668173,-0.012881895,0.0014154415,0.0016458122,0.00051973015,0.0016458122,-0.010315146,-0.017796276,-0.010315146
101.0,-0.09175659,0.036692005,0.008881794,0.027955813,0.008881794,-0.01241036,0.0067393477,-0.01241036,0.0013463032,0.0016414673,0.0005215078,0.0016414673,-0.010053138,-0.017052412,-0.010053138
102.0,-0.089264385,0.035786964,0.008735401,0.027333349,0.008735401,-0.011957092,0.0067872973,-0.011957092,0.0012807067,0.0016365357,0.00052301656,0.0016365357,-0.009796929,-0.016338324,-0.009796929
103.0,-0.086847514,0.034906466,0.008590263,0.026725262,0.008590263,-0.011521328,0.006826191,-0.011521328,0.0012184613,0.0016310429,0.0005242638,0.0016310429,-0.00954647,-0.01565281,-0.00954647
104.0,-0.08450342,0.03404977,0.008446455,0.026131218,0.008446455,-0.011102341,0.006856606,-0.011102341,0.0011593868,0.0016250137,0.0005252569,0.0016250137,-0.009301708,-0.014994713,-0.009301708
105.0,-0.08222966,0.033216164,0.008304041,0.025550894,0.008304041,-0.010699437,0.006879087,-0.010699437,0.0011033134,0.001618472,0.0005260034,0.001618472,-0.009062583,-0.014362928,-0.009062583
106.0,-0.080023855,0.03240495,0.008163079,0.024983969,0.008163079,-0.010311954,0.006894148,-0.010311954,0.0010500808,0.0016114418,0.0005265107,0.0016114418,-0.008829026,-0.013756397,-0.008829026
107.0,-0.07788375,0.031615466,0.008023622,0.024430133,0.008023622,-0.009939257,0.0069022747,-0.009939257,0.0009995376,0.0016039461,0.0005267862,0.0016039461,-0.008600964,-0.013174101,-0.008600964
108.0,-0.075807154,0.030847063,0.007885716,0.02388908,0.007885716,-0.0095807435,0.006903925,-0.0095807435,0.00095154135,0.0015960071,0.0005268373,0.0015960071,-0.008378322,-0.012615065,-0.008378322
109.0,-0.07379196,0.030099118,0.0077494,0.02336051,0.0077494,-0.009235833,0.0068995305,-0.009235833,0.00090595696,0.001587647,0.00052667136,0.001587647,-0.008161017,-0.012078357,-0.008161017
110.0,-0.07183613,0.029371027,0.007614711,0.022844132,0.007614711,-0.008903974,0.0068895,-0.008903974,0.0008626572,0.001578887,0.0005262956,0.001578887,-0.007948964,-0.011563079,-0.007948964
111.0,-0.06993773,0.028662205,0.0074816784,0.022339659,0.0074816784,-0.008584637,0.006874218,-0.008584637,0.000821522,0.0015697477,0.0005257174,0.0015697477,-0.0077420766,-0.011068374,-0.0077420766
112.0,-0.06809487,0.027972087,0.0073503293,0.021846812,0.0073503293,-0.0082773175,0.006854048,-0.0082773175,0.0007824376,0.0015602492,0.0005249437,0.0015602492,-0.0075402656,-0.010593417,-0.0075402656
113.0,-0.066305734,0.027300129,0.007220686,0.021365317,0.007220686,-0.007981531,0.0068293326,-0.007981531,0.000745297,0.0015504113,0.0005239816,0.0015504113,-0.0073434385,-0.010137419,-0.0073434385
114.0,-0.06456859,0.026645798,0.0070927665,0.020894907,0.0070927665,-0.007696817,0.006800395,-0.007696817,0.0007099986,0.0015402527,0.0005228381,0.0015402527,-0.0071515027,-0.009699623,-0.0071515027
115.0,-0.06288173,0.02600859,0.006966586,0.02043532,0.006966586,-0.0074227317,0.0067675407,-0.0074227317,0.00067644665,0.0015297921,0.00052152004,0.0015297921,-0.0069643646,-0.009279303,-0.0069643646
115.0,-0.06124356,0.025388002,0.0068421564,0.0199863,0.0068421564,-0.007158852,0.0067310575,-0.007158852,0.00064455066,0.0015190471,0.0005200341,0.0015190471,-0.006781929,-0.008875763,-0.006781929
117.0,-0.059652496,0.024783561,0.0067194863,0.019547597,0.0067194863,-0.006904773,0.006691217,-0.006904773,0.0006142249,0.001508035,0.000518387,0.001508035,-0.0066041015,-0.008488334,-0.0066041015
118.0,-0.058107037,0.0241948,0.006598582,0.019118968,0.006598582,-0.006660107,0.006648275,-0.006660107,0.00058538833,0.0014967726,0.00051658525,0.0014967726,-0.0064307856,-0.008116376,-0.0064307856
119.0,-0.05660573,0.023621272,0.0064794463,0.018700173,0.0064794463,-0.0064244824,0.0066024736,-0.0064244824,0.0005579645,0.0014852762,0.0005146352,0.0014852762,-0.0062618866,-0.0077592735,-0.0062618866
120.0,-0.055147175,0.023062542,0.0063620806,0.018290982,0.0063620806,-0.0061975443,0.00655404,-0.0061975443,0.0005318809,0.0014735613,0.0005125431,0.0014735613,-0.0060973093,-0.007416439,-0.0060973093
121.0,-0.053730015,0.022518191,0.0062464844,0.017891165,0.0062464844,-0.0059789517,0.0065031894,-0.0059789517,0.00050706894,0.0014616431,0.00051031506,0.0014616431,-0.005936959,-0.007087305,-0.005936959
122.0,-0.052352943,0.021987809,0.0061326544,0.017500501,0.0061326544,-0.0057683783,0.0064501236,-0.0057683783,0.00048346375,0.0014495364,0.0005079572,0.0014495364,-0.005780741,-0.0067713307,-0.005780741
123.0,-0.051014706,0.021471003,0.006020585,0.017118772,0.006020585,-0.0055655125,0.006395034,-0.0055655125,0.00046100395,0.0014372552,0.0005054753,0.0014372552,-0.0056285625,-0.006467995,-0.0056285625
124.0,-0.049714085,0.02096739,0.005910271,0.016745767,0.005910271,-0.0053700544,0.0063380995,-0.0053700544,0.00043963143,0.0014248131,0.0005028752,0.0014248131,-0.0054803314,-0.0061767977,-0.0054803314
