data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.6355855,0.18539241,0.0062844884,0.07541386,0.13197426,-0.15689918,-0.12643538,-0.063164435,0.034370344,0.00012413037,0.00021722814,0.0026067377,-0.015970292,-0.17925145,-0.2686497
35.0,-0.6102777,0.17916411,0.007465171,0.07465171,0.12690791,-0.14899237,-0.118198544,-0.05941032,0.032099776,0.0001588449,0.0002700363,0.002700363,-0.018649967,-0.1736689,-0.2535955
36.0,-0.5861504,0.17318292,0.008517193,0.07381567,0.12207977,-0.14153433,-0.1104908,-0.055896986,0.029992323,0.00019465371,0.00032192728,0.0027900364,-0.020923316,-0.16810374,-0.23953356
37.0,-0.563141,0.16743737,0.009452109,0.07291628,0.11747622,-0.13449655,-0.103276275,-0.052607305,0.028035274,0.00023137599,0.00037277243,0.0028756731,-0.022837885,-0.16258204,-0.22638774
38.0,-0.54119056,0.16191657,0.010280417,0.07196292,0.11308459,-0.12785248,-0.0965217,-0.049525503,0.026216976,0.0002688375,0.00042245895,0.0029572125,-0.024435742,-0.15712538,-0.21408859
39.0,-0.5202434,0.15661022,0.011011655,0.070964,0.108893044,-0.12157747,-0.09019617,-0.04663704,0.02452676,0.00030687134,0.00047088877,0.0030346166,-0.025754128,-0.1517514,-0.20257269
40.0,-0.5002471,0.15150854,0.011654503,0.069927014,0.104890525,-0.11564852,-0.08427102,-0.04392851,0.022954836,0.0003453185,0.00051797775,0.0031078665,-0.026826045,-0.14647435,-0.19178209
41.0,-0.4811523,0.14660227,0.012216856,0.06885864,0.101066716,-0.110044256,-0.07871963,-0.041387543,0.021492226,0.00038402836,0.0005636545,0.003176962,-0.027680742,-0.14130564,-0.1816637
42.0,-0.46291226,0.14188264,0.012705908,0.06776484,0.09741196,-0.104744725,-0.07351727,-0.039002713,0.020130683,0.00042285898,0.0006078598,0.0032419187,-0.028344166,-0.13625428,-0.17216897
43.0,-0.4454831,0.13734132,0.0131282145,0.066650935,0.09391723,-0.09973136,-0.06864096,-0.036763456,0.018862639,0.00046167715,0.00065054506,0.0033027674,-0.028839342,-0.13132714,-0.16325329
44.0,-0.4288233,0.13297041,0.013489752,0.06552165,0.09057405,-0.09498685,-0.06406934,-0.034660004,0.017681131,0.00050035864,0.0006916722,0.0033595506,-0.029186713,-0.12652932,-0.15487573
45.0,-0.41289377,0.12876242,0.013795974,0.06438121,0.0873745,-0.09049502,-0.059782553,-0.03268332,0.01657976,0.0005387879,0.00073121215,0.0034123233,-0.029404428,-0.12186444,-0.14699867
46.0,-0.39765763,0.124710225,0.0140518565,0.06323335,0.08431114,-0.0862408,-0.05576212,-0.030825023,0.015552641,0.00057685835,0.00076914445,0.00346115,-0.02950862,-0.11733481,-0.13958754
47.0,-0.38308007,0.120807074,0.014261946,0.06208141,0.081376985,-0.0822101,-0.05199085,-0.029077359,0.014594349,0.0006144718,0.00080545625,0.0035061038,-0.029513618,-0.112941705,-0.13261043
48.0,-0.3691282,0.11704654,0.014430395,0.060928337,0.078565486,-0.07838977,-0.048452742,-0.027433125,0.013699893,0.00065153855,0.0008401418,0.0035472654,-0.029432157,-0.10868545,-0.12603797
49.0,-0.355771,0.11342253,0.014561,0.05977674,0.07587048,-0.07476752,-0.045132887,-0.025885647,0.01286467,0.0006879769,0.00087320147,0.0035847218,-0.02927556,-0.10456563,-0.119843066
50.0,-0.34297922,0.109929234,0.014657231,0.058628924,0.07328615,-0.07133186,-0.042017397,-0.02442872,0.012084437,0.00072371314,0.0009046414,0.0036185656,-0.02905389,-0.10058118,-0.114000686
51.0,-0.33072516,0.106561154,0.014722264,0.057486936,0.07080708,-0.06807202,-0.03909333,-0.023056578,0.011355279,0.00075868086,0.0009344728,0.0036488937,-0.028776087,-0.09673053,-0.1084877
52.0,-0.31898266,0.10331303,0.014759004,0.05635256,0.06842811,-0.06497795,-0.036348622,-0.021763867,0.010673582,0.000792821,0.0009627112,0.0036758063,-0.028450102,-0.09301166,-0.103282705
53.0,-0.3077271,0.10017987,0.01477011,0.055227365,0.06614441,-0.062040225,-0.033772014,-0.020545602,0.0100360075,0.0008260812,0.0009893763,0.0036994072,-0.028082995,-0.08942222,-0.09836588
54.0,-0.29693502,0.09715694,0.014758016,0.054112725,0.0639514,-0.059250012,-0.031353,-0.01939714,0.009439471,0.00085841573,0.0010144913,0.0037198015,-0.027681034,-0.08595955,-0.09371888
55.0,-0.2865844,0.094239704,0.014724953,0.053009834,0.061844803,-0.05659904,-0.029081782,-0.01831416,0.008881122,0.00088978483,0.0010380823,0.0037370962,-0.027249793,-0.08262079,-0.089324676
56.0,-0.27665433,0.091423854,0.014672964,0.051919717,0.059820544,-0.054079555,-0.026949205,-0.017292637,0.00835832,0.0009201546,0.0010601782,0.0037513997,-0.026794204,-0.0794029,-0.08516746
57.0,-0.26712504,0.08870528,0.014603918,0.05084327,0.057874788,-0.051684283,-0.02494671,-0.016328815,0.007868627,0.00094949664,0.00108081,0.00376282,-0.026318654,-0.076302715,-0.08123256
57.0,-0.2579778,0.086080074,0.014519531,0.049781248,0.056003906,-0.04940639,-0.023066312,-0.015419192,0.0074097794,0.0009777874,0.0011000108,0.0037714657,-0.025827019,-0.07331696,-0.07750635
59.0,-0.24919493,0.08354451,0.014421374,0.048734296,0.05420447,-0.04723947,-0.021300534,-0.014560496,0.006979685,0.0010050084,0.0011178154,0.003777445,-0.025322733,-0.070442334,-0.07397612
60.0,-0.24075961,0.08109502,0.014310886,0.047702953,0.052473247,-0.0451775,-0.019642392,-0.013749675,0.006576402,0.001031145,0.0011342595,0.003780865,-0.024808837,-0.06767547,-0.07063008
61.0,-0.23265591,0.078728214,0.014189387,0.04668766,0.05080716,-0.043214828,-0.018085347,-0.012983874,0.0061981315,0.0010561874,0.0011493803,0.0037818323,-0.024288006,-0.06501301,-0.06745722
62.0,-0.22486879,0.07644085,0.014058087,0.045688782,0.049203303,-0.041346125,-0.016623283,-0.012260429,0.005843203,0.0010801291,0.0011632158,0.0037804516,-0.023762606,-0.062451597,-0.06444729
63.0,-0.21738394,0.07422983,0.0139180925,0.0447066,0.047658924,-0.039566398,-0.015250472,-0.011576843,0.0055100676,0.001102967,0.0011758044,0.0037768262,-0.023234714,-0.0599879,-0.061590727
64.0,-0.21018778,0.072092205,0.013770421,0.043741338,0.046171412,-0.037870932,-0.013961551,-0.010930784,0.005197286,0.0011247016,0.001187185,0.0037710583,-0.022706157,-0.057618625,-0.058878604
65.0,-0.20326746,0.07002515,0.013616002,0.04279315,0.044738293,-0.036255307,-0.012751494,-0.010320065,0.0049035223,0.0011453361,0.0011973968,0.003763247,-0.022178534,-0.055340525,-0.05630259
66.0,-0.19661076,0.06802598,0.013455688,0.04186214,0.043357216,-0.034715347,-0.011615594,-0.009742641,0.0046275337,0.0011648764,0.001206479,0.0037534905,-0.021653242,-0.053150408,-0.053854886
67.0,-0.1902061,0.066092096,0.013290259,0.040948365,0.042025954,-0.03324712,-0.010549435,-0.009196593,0.0043681655,0.0011833308,0.0012144711,0.0037418837,-0.021131495,-0.051045157,-0.05152822
68.0,-0.18404244,0.064221054,0.01312043,0.04005184,0.040742386,-0.03184693,-0.009548881,-0.008680126,0.0041243434,0.00120071,0.0012214117,0.0037285201,-0.02061435,-0.04902171,-0.049315766
69.0,-0.17810932,0.06241048,0.012946855,0.039172538,0.039504506,-0.03051128,-0.008610047,-0.008191552,0.003895068,0.0012170263,0.0012273401,0.0037134904,-0.020102717,-0.04707709,-0.047211148
70.0,-0.1723968,0.06065813,0.012770133,0.038310397,0.038310397,-0.029236883,-0.007729291,-0.007729291,0.0036794087,0.0012322944,0.0012322944,0.003696883,-0.019597378,-0.04520839,-0.04520839
71.0,-0.1668954,0.058961842,0.01259081,0.037465338,0.037158243,-0.02802063,-0.006903193,-0.0072918576,0.0034764986,0.00124653,0.0012363124,0.0036787835,-0.019098999,-0.043412797,-0.04330189
72.0,-0.16159616,0.057319548,0.012409387,0.036637235,0.036046315,-0.02685959,-0.0061285435,-0.0068778587,0.0032855307,0.0012597505,0.0012394319,0.0036592751,-0.018608145,-0.04168756,-0.0414864
73.0,-0.15649052,0.055729274,0.01222632,0.03582596,0.034972962,-0.025750998,-0.0054023275,-0.0064859847,0.003105752,0.0012719745,0.0012416894,0.0036384389,-0.01812529,-0.04003003,-0.039756984
74.0,-0.1515703,0.05418912,0.012042027,0.03503135,0.03393662,-0.024692237,-0.004721713,-0.0061150054,0.0029364608,0.0012832219,0.0012431212,0.0036163528,-0.017650828,-0.038437624,-0.038109016
75.0,-0.14682779,0.052697275,0.011856887,0.03425323,0.0329358,-0.023680838,-0.0040840385,-0.0057637645,0.0027770028,0.0012935132,0.0012437627,0.003593092,-0.017185075,-0.036907855,-0.03653815
76.0,-0.14225556,0.051251996,0.011671247,0.033491403,0.031969067,-0.022714468,-0.0034868037,-0.0054311743,0.0026267671,0.0013028699,0.0012436485,0.0035687305,-0.016728291,-0.03543831,-0.035040304
77.0,-0.13784663,0.04985162,0.011485422,0.03274567,0.031035077,-0.021790916,-0.0029276565,-0.0051162117,0.002485184,0.0013113141,0.0012428126,0.003543338,-0.016280673,-0.034026667,-0.033611637
78.0,-0.13359426,0.048494544,0.0112997,0.032015815,0.03013253,-0.0209081,-0.002404386,-0.0048179138,0.0023517206,0.0013188686,0.001241288,0.0035169828,-0.015842373,-0.032670677,-0.032248538
79.0,-0.12949207,0.047179233,0.011114338,0.031301606,0.029260198,-0.020064043,-0.0019149116,-0.004535374,0.00222588,0.0013255565,0.0012391072,0.0034897304,-0.015413489,-0.03136817,-0.030947609
80.0,-0.125534,0.04590422,0.010929576,0.030602813,0.028416898,-0.019256873,-0.0014572769,-0.004267739,0.0021071974,0.0013314015,0.0012363014,0.003461644,-0.0149940895,-0.030117055,-0.029705647
81.0,-0.12171419,0.044668093,0.010745626,0.029919194,0.02760151,-0.018484822,-0.0010296401,-0.0040142047,0.0019952385,0.0013364274,0.0012329014,0.003432784,-0.014584203,-0.02891532,-0.028519636
82.0,-0.118027136,0.043469492,0.010562681,0.0292505,0.02681296,-0.017746216,-0.0006302678,-0.0037740131,0.0018895969,0.0013406582,0.0012289366,0.0034032091,-0.014183829,-0.027761022,-0.027386736
83.0,-0.11446754,0.042307124,0.010380915,0.028596483,0.026050221,-0.017039463,-0.00025752795,-0.0035464498,0.0017898928,0.0013441179,0.0012244361,0.0033729752,-0.013792938,-0.026652295,-0.026304267
84.0,-0.111030355,0.041179735,0.010200485,0.027956884,0.025312314,-0.016363062,9.011642e-05,-0.0033308414,0.0016957707,0.0013468309,0.0012194279,0.0033421358,-0.013411478,-0.025587337,-0.025269704
85.0,-0.10771076,0.040086124,0.010021531,0.02733145,0.024598304,-0.015715584,0.00041411287,-0.003126552,0.0016068975,0.0013488211,0.0012139389,0.0033107426,-0.013039379,-0.024564423,-0.024280662
86.0,-0.104504146,0.039025143,0.00984418,0.026719918,0.023907294,-0.015095677,0.00071582524,-0.002932983,0.0015229619,0.0013501127,0.0012079956,0.0032788452,-0.012676549,-0.023581883,-0.023334887
87.0,-0.10140612,0.03799568,0.009668544,0.02612203,0.02323843,-0.014502059,0.0009965386,-0.0027495679,0.0014436718,0.0013507297,0.0012016231,0.0032464906,-0.012322884,-0.022638122,-0.022430254
88.0,-0.098412484,0.036996674,0.009494722,0.025537526,0.022590889,-0.0139335105,0.0012574638,-0.0025757728,0.0013687538,0.0013506957,0.0011948462,0.0032137244,-0.011978265,-0.021731596,-0.021564754
89.0,-0.09551921,0.036027096,0.009322802,0.024966147,0.021963889,-0.013388879,0.001499743,-0.0024110933,0.0012979517,0.0013500344,0.0011876886,0.0031805895,-0.011642562,-0.020860832,-0.02073649
90.0,-0.09272246,0.03508597,0.009152861,0.024407629,0.021356676,-0.012867065,0.0017244521,-0.0022550528,0.0012310251,0.001348769,0.0011801729,0.0031471276,-0.011315635,-0.020024408,-0.019943664
91.0,-0.09001856,0.034172338,0.008984968,0.02386172,0.020768533,-0.012367029,0.0019326062,-0.0021072011,0.0011677487,0.0013469224,0.0011723214,0.0031133778,-0.010997338,-0.019220956,-0.019184578
92.0,-0.087404,0.033285297,0.0088191815,0.023328157,0.02019877,-0.01188778,0.0021251626,-0.0019671128,0.0011079111,0.0013445173,0.0011641552,0.0030793783,-0.010687516,-0.018449167,-0.018457625
93.0,-0.084875405,0.032423973,0.008655552,0.022806691,0.019646728,-0.0114283785,0.002303024,-0.0018343854,0.001051314,0.001341576,0.001155695,0.0030451645,-0.01038601,-0.017707782,-0.017761283
94.0,-0.08242956,0.031587515,0.008494122,0.02229707,0.019111773,-0.010987931,0.0024670425,-0.001708639,0.000997771,0.0013381204,0.0011469603,0.003010771,-0.010092655,-0.01699559,-0.017094113
95.0,-0.08006339,0.030775115,0.008334927,0.02179904,0.018593298,-0.010565588,0.002618022,-0.0015895133,0.0009471077,0.0013341721,0.0011379702,0.0029762299,-0.009807286,-0.016311435,-0.016454747
96.0,-0.07777392,0.02998599,0.008177998,0.021312358,0.018090721,-0.010160542,0.0027567204,-0.0014766682,0.00089915964,0.001329752,0.001128743,0.0029415726,-0.009529733,-0.015654197,-0.015841892
97.0,-0.07555835,0.02921939,0.008023357,0.020836778,0.017603485,-0.009772025,0.002883854,-0.0013697816,0.00085377274,0.001324881,0.0011192961,0.0029068284,-0.009259824,-0.015022808,-0.015254323
98.0,-0.07341395,0.028474586,0.007871024,0.020372063,0.017131053,-0.009399305,0.0030000985,-0.0012685485,0.0008108021,0.0013195793,0.0011096462,0.0028720256,-0.008997388,-0.01441624,-0.014690877
99.0,-0.07133814,0.027750883,0.0077210115,0.019917972,0.01667291,-0.0090416875,0.0031060919,-0.0011726805,0.00077011145,0.0013138666,0.0010998097,0.0028371902,-0.008742253,-0.013833508,-0.014150448
100.0,-0.06932842,0.027047604,0.007573329,0.019474275,0.016228562,-0.008698509,0.0032024363,-0.0010819042,0.00073157286,0.0013077622,0.0010898019,0.0028023475,-0.008494246,-0.013273666,-0.013631992
101.0,-0.0673824,0.026364101,0.007427981,0.01904074,0.015797537,-0.008369141,0.0032897005,-0.0009959606,0.0006950658,0.0013012851,0.0010796377,0.002767522,-0.008253195,-0.012735804,-0.013134514
102.0,-0.06549779,0.025699751,0.0072849686,0.018617142,0.015379379,-0.008052981,0.0033684217,-0.0009146046,0.0006604772,0.0012944535,0.0010693312,0.0027327354,-0.00801893,-0.012219051,-0.01265707
103.0,-0.063672416,0.025053948,0.00714429,0.018203259,0.014973649,-0.0077494597,0.003439107,-0.00083760376,0.0006277003,0.0012872856,0.0010588962,0.0026980094,-0.0077912835,-0.01172257,-0.012198762
104.0,-0.061904144,0.024426112,0.0070059393,0.017798873,0.014579928,-0.00745803,0.0035022357,-0.00076473795,0.000596635,0.0012797985,0.0010483456,0.0026633644,-0.0075700856,-0.011245559,-0.011758741
105.0,-0.060190964,0.023815682,0.0068699084,0.017403768,0.014197811,-0.0071781734,0.0035582602,-0.0006957984,0.0005671867,0.0012720093,0.0010376918,0.0026288193,-0.0073551717,-0.010787247,-0.011336195
106.0,-0.058530938,0.023222115,0.0067361863,0.017017733,0.013826909,-0.0069093946,0.003607608,-0.00063058716,0.0005392667,0.0012639345,0.0010269468,0.002594392,-0.007146379,-0.010346893,-0.010930357
107.0,-0.056922194,0.022644892,0.0066047604,0.016640564,0.013466849,-0.0066512222,0.003650683,-0.0005689165,0.00051279116,0.0012555902,0.0010161219,0.0025600996,-0.0069435462,-0.00992379,-0.010540491
108.0,-0.055362947,0.022083508,0.006475615,0.016272057,0.0131172715,-0.006403206,0.003687867,-0.00051060854,0.00048768127,0.0012469918,0.001005228,0.0025259578,-0.006746515,-0.009517254,-0.010165904
109.0,-0.05385148,0.021537473,0.006348733,0.015912015,0.01277783,-0.006164916,0.0037195203,-0.0004554943,0.0004638628,0.0012381544,0.0009942754,0.0024919815,-0.0065551302,-0.009126633,-0.009805931
110.0,-0.05238614,0.021006323,0.006224096,0.01556024,0.012448192,-0.005935943,0.0037459836,-0.0004034136,0.00044126564,0.0012290926,0.0009832741,0.0024581852,-0.006369239,-0.008751301,-0.009459943
111.0,-0.05096534,0.020489603,0.0061016832,0.015216543,0.0121280365,-0.005715897,0.0037675789,-0.00035421446,0.00041982383,0.0012198206,0.00097223325,0.0024245817,-0.006188692,-0.008390653,-0.0091273375
112.0,-0.04958755,0.019986873,0.0059814733,0.014880738,0.011817057,-0.0055044033,0.0037846102,-0.0003077525,0.0003994751,0.001210352,0.000961162,0.0023911833,-0.006013342,-0.008044113,-0.008807545
113.0,-0.048251312,0.019497713,0.0058634426,0.014552641,0.011514953,-0.005301107,0.003797365,-0.00026389075,0.0003801608,0.0012007003,0.0009500687,0.002358002,-0.005843045,-0.007711127,-0.008500018
114.0,-0.04695521,0.019021714,0.005747568,0.014232073,0.011221442,-0.0051056677,0.003806115,-0.0002224992,0.00036182557,0.0011908781,0.0009389615,0.0023250477,-0.005677661,-0.0073911613,-0.0082042385
115.0,-0.04569789,0.01855848,0.005633824,0.01391886,0.010936247,-0.0049177604,0.0038111163,-0.00018345437,0.00034441717,0.0011808977,0.0009278482,0.0022923308,-0.0055170516,-0.0070837056,-0.007919712
115.0,-0.044478048,0.01810763,0.0055221855,0.013612829,0.010659101,-0.004737075,0.0038126123,-0.00014663892,0.0003278863,0.0011707713,0.000916736,0.002259861,-0.0053610834,-0.0067882696,-0.007645966
117.0,-0.043294426,0.017668799,0.0054126247,0.013313812,0.010389751,-0.004563315,0.0038108313,-0.000111941525,0.00031218643,0.0011605104,0.00090563187,0.0022276463,-0.0052096243,-0.0065043825,-0.0073825507
118.0,-0.042145822,0.017241625,0.0053051156,0.013021647,0.010127948,-0.004396197,0.0038059903,-7.925634e-05,0.00029727365,0.0011501259,0.0008945424,0.002195695,-0.005062547,-0.0062315925,-0.0071290373
119.0,-0.04103107,0.01682577,0.00519963,0.012736172,0.009873454,-0.0042354506,0.0037982939,-4.8482816e-05,0.0002831065,0.0011396288,0.00088347367,0.0021640141,-0.004919726,-0.0059694666,-0.006885016
120.0,-0.03994905,0.016420895,0.00509614,0.012457231,0.009626042,-0.004080817,0.0037879352,-1.952544e-05,0.0002696458,0.0011290293,0.00087243173,0.0021326109,-0.0047810394,-0.0057175877,-0.0066500953
121.0,-0.038898688,0.016026683,0.004994617,0.012184669,0.009385489,-0.003932048,0.0037750972,7.7065815e-06,0.00025685455,0.0011183374,0.0008614221,0.0021014912,-0.004646369,-0.005475556,-0.0064239036
122.0,-0.037878945,0.01564282,0.004895032,0.011918338,0.009151582,-0.003788908,0.003759952,3.3299537e-05,0.0002446978,0.0011075628,0.00085044996,0.0020706607,-0.0045155985,-0.005242988,-0.006206084
123.0,-0.036888827,0.015269005,0.004797356,0.011658091,0.0089241145,-0.00365117,0.0037426627,5.733545e-05,0.0002331425,0.0010967145,0.00083952036,0.0020401247,-0.004388615,-0.0050195153,-0.0059962966
124.0,-0.035927363,0.014904947,0.0047015604,0.011403785,0.008702888,-0.0035186175,0.0037233834,7.989229e-05,0.00022215745,0.0010858015,0.000828638,0.002009888,-0.0042653093,-0.004804784,-0.0057942164
