data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
65.0,-0.15654488,0.049897235,0.023562584,0.04158103,0.026334653,-0.01659391,0.006930172,-0.013821842,0.0024897342,0.0027027435,0.0017117375,0.003020713,-0.03401666,-0.040426,-0.03655559
66.0,-0.15086849,0.048360378,0.022851607,0.040388886,0.02550877,-0.015773624,0.007159742,-0.01311646,0.0023387263,0.0026848267,0.00169568,0.0029970158,-0.032565128,-0.038403828,-0.03495019
67.0,-0.14543639,0.046879053,0.02216564,0.03923573,0.024713414,-0.014997253,0.0073608533,-0.012449479,0.0021976456,0.0026660534,0.0016792674,0.0029724962,-0.031184178,-0.036486816,-0.033425447
68.0,-0.14023611,0.045450877,0.021503642,0.03812009,0.023947237,-0.01426219,0.0075357337,-0.011818594,0.0020657824,0.0026464802,0.0016625324,0.0029472166,-0.029869897,-0.034669053,-0.03197672
69.0,-0.13525596,0.044073597,0.020864628,0.037040576,0.023208968,-0.0135659985,0.007686443,-0.011221658,0.001942482,0.0026261613,0.0016455061,0.0029212357,-0.028618615,-0.032944985,-0.030599669
70.0,-0.13048492,0.04274506,0.02024766,0.03599584,0.0224974,-0.012906404,0.007814887,-0.010656663,0.0018271403,0.0026051495,0.0016282185,0.0028946104,-0.027426887,-0.031309403,-0.029290246
71.0,-0.12591264,0.041463237,0.019651847,0.034984604,0.02181139,-0.012281279,0.007922825,-0.010121736,0.0017191999,0.0025834949,0.0016106974,0.0028673953,-0.026291488,-0.029757414,-0.028044652
72.0,-0.12152932,0.04022618,0.019076332,0.034005634,0.021149848,-0.011688636,0.008011889,-0.009615121,0.0016181455,0.0025612458,0.00159297,0.002839642,-0.025209386,-0.02828442,-0.02685934
73.0,-0.117325775,0.03903205,0.018520309,0.033057757,0.02051174,-0.011126613,0.008083585,-0.009135182,0.0015235009,0.0025384491,0.0015750618,0.0028114005,-0.02417774,-0.026886104,-0.025730979
74.0,-0.11329331,0.037879094,0.017983004,0.032139838,0.01989609,-0.010593469,0.0081393095,-0.008680384,0.0014348257,0.002515149,0.0015569971,0.0027827183,-0.023193873,-0.0255584,-0.024656454
75.0,-0.10942374,0.036765642,0.017463678,0.031250793,0.019301962,-0.010087573,0.008180355,-0.00824929,0.0013517124,0.0024913887,0.0015387989,0.0027536403,-0.022255277,-0.024297493,-0.02363284
76.0,-0.105709314,0.035690103,0.016961632,0.030389592,0.018728469,-0.009607393,0.008207919,-0.007840557,0.0012737834,0.002467209,0.0015204893,0.00272421,-0.021359585,-0.023099784,-0.02265739
77.0,-0.10214274,0.034650963,0.016476193,0.029555231,0.01817477,-0.009151498,0.008223109,-0.007452921,0.0012006891,0.002442649,0.0015020887,0.0026944685,-0.020504577,-0.02196189,-0.021727532
78.0,-0.098717086,0.033646777,0.01600672,0.028746761,0.017640058,-0.00871854,0.0082269525,-0.0070852013,0.0011321056,0.0024177462,0.001483617,0.002664455,-0.01968816,-0.020880625,-0.020840842
79.0,-0.095425844,0.03267617,0.015552601,0.027963262,0.01712357,-0.008307259,0.008220402,-0.0067362883,0.0010677322,0.0023925365,0.0014650926,0.0026342068,-0.01890836,-0.019852987,-0.019995047
80.0,-0.09226282,0.031737834,0.015113254,0.027203858,0.01662458,-0.007916466,0.008204338,-0.0064051407,0.0010072901,0.002367054,0.001446533,0.0026037595,-0.018163322,-0.018876147,-0.019188007
81.0,-0.08922216,0.030830508,0.014688119,0.0264677,0.016142389,-0.0075450507,0.008179579,-0.006090781,0.0009505202,0.0023413314,0.0014279549,0.0025731463,-0.017451292,-0.017947437,-0.01841771
82.0,-0.08629834,0.029953001,0.014276664,0.025753982,0.015676336,-0.0071919644,0.008146881,-0.0057922914,0.0008971822,0.0023153997,0.0014093737,0.0025423996,-0.016770622,-0.017064346,-0.017682262
83.0,-0.083486095,0.02910417,0.013878377,0.025061924,0.015225792,-0.0068562226,0.008106949,-0.0055088075,0.00084705267,0.0022892884,0.0013908042,0.0025115493,-0.016119752,-0.016224502,-0.016979879
84.0,-0.08078047,0.028282924,0.0134927705,0.024390778,0.014790152,-0.0065369,0.008060431,-0.005239518,0.0007999237,0.0022630258,0.0013722603,0.0024806245,-0.0154972095,-0.015425663,-0.01630888
85.0,-0.07817672,0.02748822,0.013119378,0.023739826,0.014368842,-0.0062331245,0.0080079315,-0.00498366,0.00075560226,0.0022366387,0.001353755,0.002449652,-0.014901607,-0.014665719,-0.015667679
86.0,-0.0756704,0.026719064,0.012757751,0.02310838,0.013961312,-0.0059440755,0.007950012,-0.004740514,0.0007139084,0.0022101526,0.0013353005,0.0024186575,-0.014331631,-0.013942675,-0.015054785
87.0,-0.073257245,0.0259745,0.012407463,0.022495775,0.013567039,-0.0056689805,0.007887187,-0.004509405,0.00067467475,0.0021835912,0.0013169082,0.0023876652,-0.013786042,-0.013254644,-0.014468786
88.0,-0.07093323,0.025253622,0.012068102,0.021901371,0.01318552,-0.0054071113,0.00781994,-0.004289694,0.0006377454,0.0021569782,0.0012985889,0.0023566985,-0.013263666,-0.012599849,-0.013908353
89.0,-0.06869452,0.024555553,0.011739277,0.021324558,0.0128162755,-0.005157781,0.0077487165,-0.004080783,0.0006029752,0.002130335,0.0012803528,0.0023257784,-0.012763393,-0.011976604,-0.013372229
90.0,-0.06653747,0.02387946,0.011420611,0.020764748,0.012458849,-0.0049203425,0.0076739285,-0.003882105,0.00057022856,0.002103682,0.001262209,0.0022949255,-0.012284174,-0.011383321,-0.012859227
91.0,-0.06445863,0.023224542,0.011111743,0.02022137,0.0121128,-0.0046941848,0.007595958,-0.0036931268,0.00053937937,0.0020770384,0.0012441666,0.002264159,-0.011825013,-0.010818493,-0.0123682255
92.0,-0.06245471,0.022590037,0.010812325,0.019693878,0.011777712,-0.0044787317,0.0075151604,-0.0035133457,0.00051030976,0.0020504233,0.0012262336,0.0022334969,-0.0113849705,-0.010280697,-0.011898165
93.0,-0.060522575,0.02197521,0.010522028,0.01918175,0.011453181,-0.0042734398,0.007431863,-0.0033422867,0.00048290982,0.0020238536,0.0012084175,0.0022029558,-0.010963154,-0.009768586,-0.01144804
94.0,-0.05865924,0.021379355,0.0102405315,0.018684478,0.011138824,-0.004077794,0.0073463703,-0.0031795017,0.00045707688,0.001997346,0.0011907255,0.0021725518,-0.010558718,-0.0092808865,-0.011016903
95.0,-0.056861877,0.020801805,0.009967531,0.018201578,0.010834273,-0.0038913097,0.007258963,-0.0030245678,0.00043271508,0.0019709156,0.001173164,0.0021422994,-0.010170862,-0.008816389,-0.010603856
96.0,-0.05512778,0.020241907,0.009702733,0.017732581,0.010539175,-0.0037135282,0.007169902,-0.0028770857,0.00040973484,0.0019445771,0.0011557392,0.002112213,-0.009798826,-0.008373954,-0.010208049
97.0,-0.053454377,0.019699046,0.009445854,0.017277032,0.010253192,-0.003544015,0.0070794276,-0.0027366772,0.00038805243,0.0019183442,0.0011384566,0.0020823053,-0.009441888,-0.007952496,-0.009828674
98.0,-0.051839214,0.019172626,0.009196625,0.016834501,0.0099760005,-0.003382361,0.0069877626,-0.0026029858,0.0003675896,0.0018922297,0.0011213212,0.0020525882,-0.009099364,-0.0075509897,-0.009464969
99.0,-0.05027995,0.018662076,0.008954787,0.016404567,0.00970729,-0.0032281775,0.006895113,-0.0024756745,0.00034827308,0.0018662455,0.001104338,0.002023073,-0.0087706065,-0.007168463,-0.009116209
100.0,-0.048774354,0.018166848,0.008720087,0.015986826,0.009446762,-0.0030810975,0.006801668,-0.0023544235,0.00033003438,0.0018404032,0.001087511,0.00199377,-0.008454996,-0.006803993,-0.008781709
101.0,-0.047320303,0.017686417,0.008492287,0.015580892,0.009194129,-0.0029407735,0.0067076036,-0.0022389316,0.00031280934,0.001814713,0.0010708441,0.0019646892,-0.008151948,-0.006456707,-0.008460817
102.0,-0.045915756,0.017220277,0.008271157,0.015186386,0.0089491205,-0.0028068763,0.006613082,-0.0021289126,0.00029653794,0.0017891849,0.0010543411,0.0019358394,-0.007860906,-0.006125775,-0.008152915
103.0,-0.044558782,0.016767943,0.008056473,0.01480295,0.00871147,-0.0026790944,0.0065182513,-0.0020240967,0.00028116393,0.0017638281,0.001038005,0.0019072287,-0.0075813406,-0.0058104107,-0.007857418
104.0,-0.04324753,0.01632895,0.0078480225,0.014430234,0.008480927,-0.0025571324,0.00642325,-0.0019242275,0.00026663457,0.0017386511,0.0010218387,0.001878865,-0.0073127476,-0.005509868,-0.007573767
105.0,-0.041980222,0.015902847,0.007645599,0.014067902,0.0082572475,-0.0024407106,0.0063282037,-0.0018290626,0.00025290053,0.0017136618,0.001005845,0.0018507547,-0.007054649,-0.005223437,-0.007301434
106.0,-0.04075517,0.015489204,0.0074490067,0.013715631,0.008040197,-0.0023295633,0.006233229,-0.0017383723,0.00023991543,0.0016888676,0.0009900258,0.0018229047,-0.0068065887,-0.004950447,-0.0070399167
107.0,-0.039570767,0.015087607,0.0072580534,0.013373107,0.007829553,-0.0022234393,0.006138433,-0.0016519389,0.0002276359,0.0016642753,0.0009743834,0.0017953205,-0.0065681343,-0.004690258,-0.006788736
108.0,-0.038425457,0.014697658,0.007072557,0.013040028,0.007625101,-0.0021220995,0.0060439124,-0.0015695561,0.00021602116,0.0016398911,0.00095891935,0.0017680075,-0.006338873,-0.004442264,-0.0065474394
109.0,-0.037317768,0.014318973,0.0068923417,0.012716102,0.0074266316,-0.002025318,0.005949758,-0.001491028,0.00020503298,0.0016157207,0.0009436352,0.0017409703,-0.0061184117,-0.0042058886,-0.006315594
110.0,-0.03624628,0.013951182,0.006717236,0.012401051,0.0072339466,-0.0019328798,0.005856052,-0.0014161693,0.00019463549,0.0015917695,0.0009285322,0.0017142133,-0.005906376,-0.0039805844,-0.0060927887
111.0,-0.03520965,0.013593931,0.006547077,0.0120946,0.007046854,-0.0018445809,0.0057628686,-0.0013448041,0.00018479496,0.0015680423,0.0009136114,0.0016877402,-0.00570241,-0.0037658308,-0.005878633
112.0,-0.034206573,0.013246877,0.0063817073,0.011796489,0.00686517,-0.0017602276,0.005670276,-0.0012767649,0.00017547976,0.0015445434,0.0008988736,0.0016615542,-0.0055061732,-0.0035611333,-0.0056727543
113.0,-0.033235814,0.012909692,0.006220975,0.011506464,0.0066887173,-0.0016796361,0.0055783372,-0.0012118936,0.00016666015,0.0015212769,0.0008843195,0.0016356586,-0.0053173425,-0.0033660214,-0.005474798
114.0,-0.032296184,0.012582057,0.0060647326,0.011224281,0.0065173246,-0.0016026315,0.005487108,-0.0011500395,0.00015830818,0.0014982462,0.0008699494,0.0016100556,-0.0051356084,-0.0031800484,-0.0052844267
115.0,-0.031386543,0.012263669,0.00591284,0.010949704,0.0063508283,-0.001529048,0.00539664,-0.0010910598,0.00015039757,0.0014754545,0.0008557637,0.0015847476,-0.0049606767,-0.0030027886,-0.005101319
115.0,-0.030505806,0.01195423,0.0057651605,0.010682504,0.0061890697,-0.0014587275,0.0053069782,-0.0010348187,0.00014290362,0.0014529049,0.0008417624,0.0015597362,-0.004792266,-0.0028338376,-0.004925168
117.0,-0.029652921,0.01165346,0.005621563,0.01042246,0.0060318965,-0.0013915204,0.0052181655,-0.0009811873,0.00013580311,0.0014305997,0.0008279455,0.001535023,-0.004630109,-0.00267281,-0.0047556823
118.0,-0.028826892,0.011361082,0.0054819207,0.010169361,0.0058791614,-0.0013272838,0.005130238,-0.0009300431,0.0001290742,0.0014085411,0.0008143128,0.0015106093,-0.004473949,-0.0025193398,-0.0045925826
119.0,-0.028026754,0.011076835,0.0053461115,0.009922998,0.005730724,-0.001265882,0.005043229,-0.00088126975,0.00012269628,0.0013867309,0.00080086396,0.0014864957,-0.004323541,-0.0023730781,-0.004435604
120.0,-0.027251586,0.010800464,0.005214017,0.009683175,0.0055864467,-0.0012071863,0.004957169,-0.0008347564,0.00011665002,0.0013651708,0.00078759855,0.001462683,-0.0041786535,-0.0022336931,-0.0042844927
121.0,-0.026500504,0.0105317235,0.0050855237,0.009449697,0.0054461993,-0.0011510735,0.004872083,-0.00079039804,0.00011091719,0.0013438622,0.00077451597,0.0014391715,-0.004039062,-0.0021008686,-0.0041390066
122.0,-0.025772661,0.010270377,0.004960522,0.009222379,0.0053098546,-0.001097427,0.0047879945,-0.0007480944,0.000105480634,0.0013228059,0.00076161546,0.0014159612,-0.0039045545,-0.0019743035,-0.0039989157
123.0,-0.025067238,0.0100161955,0.0048389053,0.00900104,0.00517729,-0.0010461354,0.004704923,-0.00070775044,0.00010032417,0.0013020028,0.00074889633,0.0013930519,-0.003774927,-0.0018537113,-0.0038639994
124.0,-0.024383457,0.009768959,0.004720571,0.008785508,0.0050483886,-0.000997093,0.004622886,-0.0006692756,9.5432566e-05,0.0012814536,0.00073635764,0.0013704435,-0.0036499852,-0.001738819,-0.0037340475
