data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.6466293,0.49091506,0.11688454,-0.023376906,-0.25046685,-0.6334029,-0.66011935,-0.5334433,0.24099758,-4.544413e-05,-0.0004869014,9.738028e-05,-0.46568283,0.09440878,0.946892
13.0,-1.595162,0.47454223,0.11627856,-0.009427992,-0.22941445,-0.5937553,-0.6220601,-0.5113385,0.22519033,-2.1423815e-05,-0.0005213129,4.226861e-05,-0.45043215,0.03708387,0.84884655
14.0,-1.5437356,0.4586894,0.115412176,0.0029592866,-0.21010934,-0.55689955,-0.5859196,-0.4896951,0.21039596,7.791675e-06,-0.00055320887,-1.4184843e-05,-0.4349826,-0.0113406265,0.76110744
15.0,-1.4927016,0.4433543,0.11432407,0.0139419595,-0.19239904,-0.5226218,-0.55166316,-0.4686077,0.19656305,4.219296e-05,-0.0005822629,-7.100767e-05,-0.41949576,-0.05207127,0.6825406
16.0,-1.4423363,0.42853156,0.1130482,0.023661252,-0.17614487,-0.490725,-0.5192411,-0.44814444,0.18363929,8.16999e-05,-0.0006082104,-0.00012729985,-0.40409976,-0.08615353,0.6121414
17.0,-1.3928549,0.41421324,0.11161435,0.032244142,-0.16122071,-0.46102738,-0.48859307,-0.42835253,0.1715726,0.00012616938,-0.00063084695,-0.00018224466,-0.38889527,-0.11449336,0.5490199
18.0,-1.3444221,0.40038955,0.110048585,0.03980481,-0.14751193,-0.43336168,-0.45965174,-0.40926245,0.16031179,0.00017540355,-0.0006500249,-0.0002351154,-0.37396047,-0.13787593,0.49238747
19.0,-1.2971616,0.38704923,0.10837378,0.04644591,-0.13491431,-0.4075739,-0.43234506,-0.39089128,0.14980711,0.00022915806,-0.0006656496,-0.0002852784,-0.3593551,-0.15698186,0.44154534
20.0,-1.2511632,0.37418,0.10660995,0.052259777,-0.123333074,-0.38352254,-0.40659857,-0.37324575,0.14001067,0.00028715024,-0.0006776746,-0.00033219342,-0.34512395,-0.17240132,0.39587373
21.0,-1.2064899,0.36176875,0.10477456,0.057329472,-0.11268207,-0.36107737,-0.3823369,-0.35632423,0.13087663,0.0003490669,-0.000686097,-0.00037541156,-0.3312996,-0.18464613,0.35482284
22.0,-1.163182,0.34980187,0.1028829,0.06172974,-0.1028829,-0.34011877,-0.35948497,-0.34011877,0.12236135,0.0004145715,-0.00069095247,-0.0004145715,-0.31790462,-0.19416033,0.31790462
23.0,-1.1212617,0.33826545,0.10094833,0.065527864,-0.09386423,-0.32053667,-0.33796874,-0.32461652,0.11442351,0.00048331087,-0.00069231016,-0.0004493943,-0.30495355,-0.2013292,0.2846854
24.0,-1.080737,0.32714543,0.09898246,0.06878442,-0.08556111,-0.30222988,-0.31771606,-0.3098009,0.107024126,0.00055492145,-0.0006902681,-0.00047967787,-0.29245445,-0.20648712,0.25477973
25.0,-1.0416042,0.31642768,0.09699542,0.071554,-0.07791436,-0.28510535,-0.29865706,-0.29565266,0.10012648,0.0006290344,-0.0006849486,-0.00050528994,-0.2804101,-0.20992437,0.22784455
26.0,-1.0038499,0.30609825,0.09499601,0.07388579,-0.07087004,-0.2690774,-0.2807244,-0.28215057,0.09369615,0.0007052807,-0.00067649374,-0.0005261618,-0.26881918,-0.21189295,0.20357445
27.0,-0.967454,0.29614332,0.092991866,0.075824134,-0.064378984,-0.25406718,-0.2638536,-0.2692721,0.087700866,0.00078329485,-0.0006650617,-0.0005422811,-0.25767702,-0.21261159,0.1816972
28.0,-0.9323905,0.28654924,0.090989575,0.07740904,-0.058396295,-0.24000214,-0.24798311,-0.2569939,0.08211047,0.0008627188,-0.00065082294,-0.0005536852,-0.24697638,-0.21227023,0.16197
29.0,-0.8986289,0.27730277,0.08899484,0.0786766,-0.05288099,-0.22681536,-0.2330543,-0.24529222,0.076896824,0.00094320456,-0.00063395716,-0.0005604549,-0.23670799,-0.2110337,0.14417607
30.0,-0.86613566,0.26839086,0.08701256,0.07965939,-0.047795635,-0.2144452,-0.21901156,-0.2341432,0.07203366,0.0010244169,-0.0006146501,-0.00056270784,-0.22686112,-0.20904507,0.12812172
31.0,-0.83487475,0.2598009,0.08504694,0.08038683,-0.043105982,-0.20283478,-0.2058022,-0.22352314,0.067496516,0.0011060347,-0.00059309107,-0.000560593,-0.21742389,-0.20642842,0.113633744
32.0,-0.8048086,0.2515207,0.08310155,0.08088551,-0.038780723,-0.19193162,-0.19337645,-0.21340868,0.06326266,0.0011877535,-0.00056947087,-0.00055428495,-0.20838363,-0.20329137,0.10055713
33.0,-0.7758986,0.24353828,0.081179425,0.081179425,-0.034791183,-0.18168728,-0.18168728,-0.20377693,0.05931089,0.0012692853,-0.00054397946,-0.00054397946,-0.19972715,-0.19972715,0.088753015
34.0,-0.7481056,0.2358422,0.079283126,0.08129029,-0.031111099,-0.17205697,-0.17069039,-0.19460559,0.055621546,0.0013503606,-0.0005168047,-0.0005298883,-0.19144093,-0.1958165,0.07809689
35.0,-0.7213903,0.2284214,0.07741478,0.08123773,-0.027716404,-0.16299933,-0.16034405,-0.18587306,0.052176334,0.0014307278,-0.00048813064,-0.00051223586,-0.1835113,-0.19162925,0.06847705
36.0,-0.6957137,0.22126517,0.075576164,0.0810395,-0.024585018,-0.15447605,-0.150609,-0.17755847,0.04895827,0.0015101539,-0.00045813658,-0.0004912549,-0.17592458,-0.1872257,0.059793193
37.0,-0.6710371,0.2143632,0.07376871,0.080711655,-0.021696681,-0.14645171,-0.1414483,-0.16964169,0.045951586,0.0015884248,-0.00042699592,-0.00046718377,-0.16866724,-0.18265793,0.051955175
38.0,-0.6473224,0.20770562,0.07199358,0.0802687,-0.019032786,-0.13889351,-0.13282728,-0.16210343,0.043141626,0.0016653445,-0.0003948755,-0.00044026348,-0.16172588,-0.17797074,0.04488192
39.0,-0.6245325,0.20128287,0.07025167,0.079723805,-0.016576236,-0.13177103,-0.124713354,-0.15492512,0.040514797,0.0017407351,-0.00036193503,-0.00041073526,-0.15508738,-0.17320265,0.03850046
40.0,-0.6026311,0.19508581,0.068543665,0.079088844,-0.014311315,-0.12505606,-0.11707591,-0.1480891,0.038058475,0.0018144363,-0.00032832657,-0.00037883836,-0.14873897,-0.16838668,0.03274507
41.0,-0.5815827,0.18910563,0.066870056,0.07837458,-0.0122235585,-0.11872244,-0.10988626,-0.14157839,0.035760943,0.0018863048,-0.00029419432,-0.00034480842,-0.14266817,-0.16355109,0.027556509
42.0,-0.5613532,0.1833339,0.06523117,0.077590756,-0.0102996575,-0.11274589,-0.10311745,-0.13537686,0.033611324,0.0019562135,-0.0002596744,-0.00030887584,-0.13686293,-0.1587199,0.022881338
43.0,-0.54190934,0.17776252,0.063627176,0.07674618,-0.008527353,-0.10710385,-0.096744195,-0.1294691,0.031599514,0.0020240513,-0.0002248946,-0.0002712646,-0.13131157,-0.1539135,0.018671328
44.0,-0.52321905,0.17238371,0.062058136,0.07584883,-0.0068953484,-0.10177534,-0.09074278,-0.12384046,0.029716143,0.0020897216,-0.00018997469,-0.00023219129,-0.12600283,-0.14914915,0.014882919
45.0,-0.5052514,0.16719002,0.060523983,0.07490592,-0.005393226,-0.09674086,-0.08509097,-0.118477,0.0279525,0.0021531421,-0.00015502622,-0.00019186414,-0.12092589,-0.14444128,0.01147674
46.0,-0.48797673,0.16217427,0.05902456,0.07392396,-0.0040113777,-0.09198225,-0.0797679,-0.113365464,0.026300495,0.0022142434,-0.00012015275,-0.00015048256,-0.11607031,-0.13980193,0.008417187
47.0,-0.4713663,0.15732966,0.05755963,0.07290886,-0.0027409347,-0.08748262,-0.074753985,-0.10849327,0.02475262,0.0022729696,-8.544998e-05,-0.00010823664,-0.11142609,-0.13524108,0.0056720437
48.0,-0.4553926,0.15264958,0.056128882,0.07186595,-0.001573707,-0.083226204,-0.07003086,-0.10384844,0.023301894,0.0023292752,-5.1006027e-05,-6.5306784e-05,-0.10698365,-0.13076682,0.0032121418
49.0,-0.4400292,0.14812775,0.05473195,0.07080004,-0.000502128,-0.079198346,-0.065581314,-0.09941964,0.021941831,0.0023831266,-1.6901608e-05,-2.1863547e-05,-0.1027338,-0.1263857,0.0010110587
50.0,-0.42525077,0.14375813,0.053368405,0.069715485,0.0004807964,-0.07538534,-0.06138918,-0.09519608,0.0206664,0.0024344998,1.6789654e-05,2.193243e-05,-0.09866776,-0.12210289,-0.0009551554
51.0,-0.41103297,0.13953494,0.052037783,0.06861619,0.001381534,-0.071774416,-0.05743929,-0.09116757,0.019469999,0.0024833803,5.0000945e-05,6.593045e-05,-0.09477713,-0.11792233,-0.0027082185
52.0,-0.39735252,0.13545263,0.050739583,0.06750571,0.002206069,-0.06835364,-0.053717416,-0.087324396,0.018347414,0.0025297622,8.267197e-05,0.00010998966,-0.09105389,-0.11384699,-0.0042678346
53.0,-0.3841871,0.13150588,0.049473274,0.066387214,0.0029599394,-0.06511187,-0.0502102,-0.08365738,0.017293796,0.0025736478,0.000114748625,0.00015397892,-0.08749037,-0.1098789,-0.00565189
54.0,-0.3715153,0.12768961,0.048238296,0.06526358,0.0036482746,-0.062038682,-0.0469051,-0.0801578,0.016304636,0.0026150458,0.00014618269,0.00019777658,-0.084079266,-0.106019355,-0.006876625
55.0,-0.35931674,0.123998925,0.047034077,0.06413738,0.004275825,-0.05912434,-0.043790348,-0.07681741,0.015375734,0.0026539725,0.0001769315,0.00024127023,-0.0808136,-0.102268994,-0.007956797
56.0,-0.34757182,0.12042916,0.04586002,0.06301092,0.004846994,-0.056359723,-0.040854882,-0.073628366,0.014503182,0.0026904496,0.00020695767,0.00028435647,-0.07768673,-0.098627865,-0.008905815
57.0,-0.33626184,0.116975814,0.044715524,0.061886285,0.005365863,-0.0537363,-0.03808833,-0.07058325,0.0136833405,0.0027245043,0.0002362287,0.00032694053,-0.07469231,-0.09509557,-0.009735873
58.0,-0.32536885,0.11363459,0.043599978,0.060765322,0.005836217,-0.051246077,-0.035480924,-0.067675024,0.012912819,0.0027561688,0.00026471677,0.000368936,-0.0718243,-0.09167127,-0.010458059
59.0,-0.31487578,0.110401355,0.04251276,0.059649687,0.0062615694,-0.04888156,-0.033023506,-0.06489701,0.01218846,0.0027854792,0.00029239836,0.00041026436,-0.06907694,-0.08835383,-0.011082462
60.0,-0.30476624,0.10727217,0.041453257,0.05854086,0.0066451784,-0.04663573,-0.030707464,-0.06224289,0.011507317,0.0028124754,0.00031925397,0.00045085486,-0.06644475,-0.08514177,-0.011618264
61.0,-0.29502457,0.10424323,0.04042084,0.057440143,0.0069900705,-0.044502,-0.028524697,-0.059706666,0.010866649,0.0028372016,0.0003452679,0.0004906439,-0.06392251,-0.082033426,-0.012073822
62.0,-0.2856358,0.10131089,0.039414898,0.056348708,0.0072990553,-0.04247419,-0.026467593,-0.05728265,0.010263896,0.0028597037,0.00037042797,0.00052957475,-0.061505232,-0.0790269,-0.01245675
63.0,-0.27658564,0.098471664,0.038434807,0.055267572,0.007574743,-0.0405465,-0.024528997,-0.054965444,0.009696669,0.0028800312,0.0003947251,0.0005675974,-0.05918819,-0.076120146,-0.012773976
64.0,-0.26786038,0.095722206,0.037479963,0.054197643,0.00781956,-0.03871347,-0.02270217,-0.052749943,0.009162741,0.0028982349,0.00041815327,0.0006046677,-0.056966864,-0.07331099,-0.013031814
65.0,-0.25944698,0.093059294,0.03654975,0.05313971,0.00803576,-0.036969986,-0.02098078,-0.050631285,0.008660032,0.0029143677,0.00044070926,0.0006407475,-0.054836962,-0.07059717,-0.01323602
66.0,-0.2513329,0.09047984,0.035643574,0.052094456,0.00822544,-0.035311233,-0.019358864,-0.048604876,0.008186602,0.0029284845,0.00046239226,0.0006758041,-0.052794386,-0.067976326,-0.013391833
67.0,-0.2435062,0.087980896,0.034760844,0.05106248,0.008390549,-0.033732682,-0.017830813,-0.046666343,0.0077406373,0.0029406406,0.00048320385,0.0007098098,-0.05083524,-0.065446064,-0.01350403
68.0,-0.23595542,0.0855596,0.033900972,0.050044294,0.008532898,-0.03223007,-0.016391344,-0.044811543,0.0073204446,0.002950893,0.00050314766,0.0007427418,-0.04895581,-0.06300394,-0.013576967
69.0,-0.22866964,0.083213225,0.03306339,0.04904033,0.008654175,-0.030799396,-0.015035483,-0.043036547,0.0069244406,0.0029592991,0.00052222924,0.0007745816,-0.047152564,-0.060647495,-0.01361461
70.0,-0.22163841,0.08093915,0.032247525,0.048050947,0.00875595,-0.029436875,-0.013758546,-0.04133762,0.006551146,0.0029659164,0.00054045586,0.0008053151,-0.045422133,-0.05837427,-0.013620577
71.0,-0.2148517,0.07873486,0.031452827,0.047076456,0.008839684,-0.028138952,-0.012556119,-0.039711215,0.006199178,0.0029708035,0.00055783644,0.0008349317,-0.043761306,-0.056181796,-0.013598165
72.0,-0.20829996,0.07659792,0.030678755,0.046117093,0.008906735,-0.026902279,-0.011424045,-0.03815397,0.0058672414,0.0029740182,0.0005743812,0.0008634246,-0.042167027,-0.054067627,-0.0135503765
73.0,-0.20197403,0.07452602,0.029924769,0.04517306,0.00895837,-0.02572369,-0.010358405,-0.03666268,0.005554127,0.0029756187,0.00059010164,0.00089079037,-0.040636387,-0.052029345,-0.013479951
74.0,-0.19586514,0.07251691,0.02919035,0.044244494,0.008995769,-0.024600208,-0.009355506,-0.035234317,0.0052587017,0.0029756632,0.00060501037,0.0009170283,-0.03916661,-0.05006455,-0.013389382
75.0,-0.18996489,0.07056844,0.028474987,0.0433315,0.009020027,-0.023529021,-0.008411865,-0.033865992,0.004979905,0.002974209,0.000619121,0.0009421407,-0.037755053,-0.04817088,-0.013280942
76.0,-0.18426527,0.06867856,0.027778177,0.042434145,0.0090321675,-0.022507474,-0.007524199,-0.03255496,0.004716744,0.0029713127,0.00063244806,0.0009661323,-0.036399197,-0.046346024,-0.013156703
77.0,-0.17875859,0.06684526,0.02709943,0.04155246,0.0090331435,-0.02153306,-0.0066894093,-0.031298622,0.004468289,0.0029670312,0.0006450068,0.0009890104,-0.035096634,-0.0445877,-0.0130185485
78.0,-0.17343749,0.06506665,0.026438273,0.040686443,0.0090238415,-0.020603418,-0.0059045744,-0.030094495,0.0042336686,0.00296142,0.00065681303,0.0010107841,-0.03384508,-0.042893693,-0.012868194
79.0,-0.16829492,0.06334087,0.025794236,0.039836068,0.009005088,-0.019716308,-0.005166938,-0.028940223,0.0040120664,0.0029545343,0.0006678832,0.0010314645,-0.032642346,-0.041261815,-0.0127072
80.0,-0.16332415,0.061666172,0.025166864,0.03900128,0.0089776525,-0.018869614,-0.004473898,-0.027833568,0.0038027167,0.0029464273,0.0006782342,0.0010510647,-0.03148635,-0.03968995,-0.012536989
81.0,-0.1585187,0.06004084,0.02455571,0.038182,0.008942253,-0.018061344,-0.0038229984,-0.026772399,0.0036049024,0.0029371527,0.00068788335,0.0010695991,-0.030375116,-0.038176026,-0.012358849
82.0,-0.15387239,0.05846324,0.023960344,0.037378136,0.0088995565,-0.017289605,-0.0032119206,-0.025754685,0.0034179504,0.0029267627,0.00069684826,0.0010870832,-0.029306738,-0.036718022,-0.012173954
83.0,-0.14937925,0.05693179,0.023380341,0.036589574,0.008850185,-0.016552608,-0.0026384753,-0.024778496,0.0032412289,0.0029153076,0.00070514664,0.0011035346,-0.028279413,-0.035313986,-0.01198337
84.0,-0.14503363,0.05544498,0.02281529,0.03581618,0.008794721,-0.015848665,-0.0021005948,-0.023842,0.0030741456,0.002902838,0.0007127965,0.001118971,-0.027291415,-0.03396201,-0.011788063
85.0,-0.14083007,0.05400134,0.02226479,0.035057817,0.008733702,-0.01517617,-0.0015963265,-0.022943445,0.0029161447,0.0028894022,0.000719816,0.001133412,-0.026341101,-0.03266025,-0.011588908
86.0,-0.13676333,0.052599467,0.021728449,0.034314323,0.008667632,-0.014533608,-0.0011238252,-0.022081168,0.002766704,0.0028750482,0.0007262233,0.0011468772,-0.025426898,-0.0314069,-0.011386699
87.0,-0.1328284,0.051238,0.021205883,0.033585533,0.00859698,-0.013919543,-0.0006813475,-0.02125358,0.0026253327,0.0028598222,0.0007320364,0.0011593874,-0.024547305,-0.03020024,-0.011182154
88.0,-0.12902048,0.049915638,0.020696728,0.032871272,0.008522182,-0.013332612,-0.00026724613,-0.020459175,0.0024915708,0.0028437697,0.0007372736,0.001170964,-0.023700893,-0.029038573,-0.0109759215
89.0,-0.12533496,0.048631113,0.020200618,0.032171354,0.008443644,-0.012771525,0.000120036224,-0.019696511,0.0023649852,0.0028269344,0.0007419529,0.0011816287,-0.022886291,-0.027920274,-0.010768588
90.0,-0.12176742,0.04738322,0.0197172,0.031485584,0.008361745,-0.012235059,0.0004819715,-0.018964218,0.0022451696,0.0028093595,0.0007460922,0.0011914038,-0.022102196,-0.026843768,-0.010560681
91.0,-0.11831359,0.046170782,0.019246137,0.030813763,0.008276836,-0.011722053,0.00081995147,-0.01826099,0.0021317413,0.0027910864,0.0007497093,0.0012003118,-0.021347357,-0.025807528,-0.010352676
92.0,-0.11496941,0.044992678,0.018787092,0.030155692,0.008189245,-0.0112314075,0.001135292,-0.017585577,0.002024341,0.0027721557,0.00075282186,0.0012083756,-0.020620584,-0.02481008,-0.010145
93.0,-0.11173098,0.043847814,0.018339744,0.029511161,0.0080992775,-0.010762076,0.0014292378,-0.016936794,0.0019226307,0.0027526063,0.0007554472,0.001215618,-0.019920737,-0.023850003,-0.009938036
94.0,-0.10859452,0.04273514,0.017903775,0.02887996,0.008007216,-0.010313068,0.0017029658,-0.016313508,0.0018262924,0.0027324765,0.0007576025,0.0012220624,-0.019246727,-0.02292592,-0.009732126
95.0,-0.10555644,0.04165365,0.017478881,0.028261874,0.007913325,-0.009883441,0.0019575898,-0.015714636,0.0017350268,0.002711803,0.0007593048,0.0012277317,-0.018597513,-0.022036504,-0.009527575
96.0,-0.10261328,0.04060237,0.017064763,0.027656687,0.007817848,-0.009472302,0.002194163,-0.0151391495,0.0016485525,0.0026906212,0.0007605707,0.0012326491,-0.017972099,-0.021180473,-0.009324656
97.0,-0.099761695,0.03958035,0.016661134,0.027064182,0.007721013,-0.009078803,0.0024136822,-0.014586064,0.0015666041,0.0026689656,0.0007614166,0.0012368377,-0.017369535,-0.02035659,-0.0091236085
98.0,-0.0969985,0.038586684,0.016267706,0.02648414,0.0076230313,-0.008702135,0.002617091,-0.014054439,0.0014889322,0.0026468695,0.0007618586,0.0012403205,-0.016788907,-0.019563666,-0.008924645
100.0,-0.094320625,0.037620496,0.01588421,0.025916342,0.007524099,-0.008341532,0.0028052814,-0.013543379,0.0014153018,0.002624365,0.00076191244,0.0012431203,-0.016229348,-0.018800547,-0.008727956
