data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.7004809,0.3987052,0.129811,0.07417771,0.129811,-0.42134666,-0.4498102,-0.42134666,0.15896584,0.00038049088,0.0006658591,0.00038049088,-0.43906868,-0.25619194,-0.43906868
19.0,-1.6119884,0.38214773,0.12593505,0.07816658,0.12593505,-0.39275748,-0.41827017,-0.39275748,0.1460369,0.00044598026,0.00071852375,0.00044598026,-0.41564748,-0.2632066,-0.41564748
20.0,-1.5291232,0.3664467,0.122148894,0.081432596,0.122148894,-0.3664467,-0.38906685,-0.3664467,0.13428319,0.00051428436,0.00077142654,0.00051428436,-0.3935909,-0.26742062,-0.3935909
21.0,-1.4514643,0.35154793,0.11845636,0.08406581,0.11845636,-0.34220266,-0.36201462,-0.34220266,0.12358595,0.0005850118,0.00082433486,0.0005850118,-0.37282127,-0.26932046,-0.37282127
22.0,-1.3786259,0.33740133,0.11486003,0.08614502,0.11486003,-0.31983632,-0.33694312,-0.31983632,0.11383966,0.00065777195,0.0008770293,0.00065777195,-0.3532635,-0.2693153,-0.3532635
23.0,-1.3102545,0.3239605,0.11136143,0.08773931,0.11136143,-0.2991784,-0.31369615,-0.2991784,0.10495042,0.0007321799,0.0009293053,0.0007321799,-0.33484554,-0.2677496,-0.33484554
24.0,-1.2460258,0.31118244,0.10796126,0.08890927,0.10796126,-0.28007716,-0.29213047,-0.28007716,0.09683452,0.00080786034,0.0009809732,0.00080786034,-0.3174987,-0.26491335,-0.3174987
25.0,-1.1856428,0.2990272,0.10465952,0.08970816,0.10465952,-0.26239637,-0.27211475,-0.26239637,0.089417264,0.00088445074,0.0010318592,0.00088445074,-0.30115777,-0.26105073,-0.30115777
26.0,-1.1288323,0.28745767,0.10145565,0.0901828,0.10145565,-0.24601339,-0.25352862,-0.24601339,0.08263192,0.0009616041,0.0010818046,0.0009616041,-0.2857609,-0.25636742,-0.2857609
27.0,-1.0753434,0.2764395,0.09834866,0.09037445,0.09834866,-0.23081776,-0.2362617,-0.23081776,0.07641878,0.001038991,0.0011306667,0.001038991,-0.2712499,-0.2510364,-0.2712499
28.0,-1.0249455,0.26594052,0.09533717,0.09031942,0.09533717,-0.21670981,-0.22021276,-0.21670981,0.07072436,0.0011163007,0.0011783174,0.0011163007,-0.25756988,-0.24520324,-0.25756988
28.0,-0.97742635,0.25593096,0.09241952,0.09004979,0.09241952,-0.20359941,-0.20528893,-0.20359941,0.06550066,0.0011932427,0.0012246438,0.0011932427,-0.24466926,-0.23899016,-0.24466926
30.0,-0.93259037,0.24638304,0.089593835,0.089593835,0.089593835,-0.19140501,-0.19140501,-0.19140501,0.060704604,0.0012695469,0.0012695469,0.0012695469,-0.2324997,-0.2324997,-0.2324997
31.0,-0.89025736,0.23727082,0.08685807,0.088976555,0.08685807,-0.1800527,-0.17848274,-0.1800527,0.056297444,0.0013449644,0.0013129414,0.0013449644,-0.22101584,-0.22581774,-0.22101584
32.0,-0.8502611,0.2285701,0.08421004,0.088220045,0.08421004,-0.16947535,-0.16645026,-0.16947535,0.052244294,0.0014192668,0.0013547547,0.0014192668,-0.2101752,-0.21901596,-0.2101752
33.0,-0.8124481,0.22025833,0.08164748,0.08734382,0.08164748,-0.15961199,-0.15524152,-0.15961199,0.04851373,0.0014922466,0.0013949262,0.0014922466,-0.19993803,-0.21215408,-0.19993803
34.0,-0.7766765,0.21231434,0.07916806,0.086365156,0.07916806,-0.15040712,-0.14479582,-0.15040712,0.04507738,0.0015637168,0.0014334071,0.0015637168,-0.19026716,-0.20528162,-0.19026716
35.0,-0.74281514,0.20471843,0.07676941,0.08529934,0.07676941,-0.14181016,-0.1350573,-0.14181016,0.041909635,0.0016335095,0.0014701586,0.0016335095,-0.18112783,-0.19843945,-0.18112783
36.0,-0.7107426,0.19745208,0.074449144,0.0841599,0.074449144,-0.13377498,-0.12597454,-0.13377498,0.038987324,0.0017014763,0.0015051521,0.0017014763,-0.17248753,-0.19166112,-0.17248753
37.0,-0.6803464,0.190498,0.07220488,0.0829588,0.07220488,-0.12625943,-0.11750019,-0.12625943,0.036289483,0.0017674866,0.001538368,0.0017674866,-0.16431588,-0.18497396,-0.16431588
38.0,-0.65152234,0.18383992,0.07003425,0.08170663,0.07003425,-0.11922498,-0.109590635,-0.11922498,0.033797115,0.001831427,0.0015697946,0.001831427,-0.15658452,-0.17840001,-0.15658452
39.0,-0.62417364,0.17746262,0.06793491,0.08041275,0.06793491,-0.11263634,-0.10220565,-0.11263634,0.031492982,0.0018932009,0.0015994284,0.0018932009,-0.1492669,-0.17195685,-0.1492669
40.0,-0.5982105,0.17135182,0.06590455,0.079085454,0.06590455,-0.10646119,-0.09530812,-0.10646119,0.029361447,0.0019527267,0.0016272723,0.0019527267,-0.14233822,-0.1656583,-0.14233822
41.0,-0.57354945,0.16549407,0.06394089,0.077732064,0.06394089,-0.10066986,-0.08886378,-0.10066986,0.027388288,0.0020099375,0.0016533358,0.0020099375,-0.13577531,-0.1595149,-0.13577531
42.0,-0.5501128,0.15987675,0.062041726,0.07635905,0.062041726,-0.09523512,-0.08284102,-0.09523512,0.025560576,0.0020647796,0.0016776335,0.0020647796,-0.1295565,-0.15353459,-0.1295565
43.0,-0.52782834,0.15448798,0.060204875,0.07497211,0.060204875,-0.09013191,-0.077210575,-0.09013191,0.023866536,0.0021172122,0.0017001855,0.0021172122,-0.12366151,-0.14772294,-0.12366151
44.0,-0.5066288,0.14931656,0.058428224,0.07357628,0.058428224,-0.08533719,-0.07194544,-0.08533719,0.022295438,0.0021672056,0.0017210161,0.0021672056,-0.1180714,-0.14208366,-0.1180714
45.0,-0.4864515,0.14435199,0.05670971,0.072175995,0.05670971,-0.080829754,-0.067020565,-0.080829754,0.020837499,0.002214741,0.0017401535,0.002214741,-0.11276842,-0.13661885,-0.11276842
46.0,-0.46723783,0.13958433,0.05504734,0.07077515,0.05504734,-0.07659001,-0.06241283,-0.07659001,0.019483784,0.0022598093,0.0017576296,0.0022598093,-0.10773598,-0.13132925,-0.10773598
47.0,-0.44893327,0.13500421,0.053439166,0.06937716,0.053439166,-0.07259992,-0.05810077,-0.07259992,0.018226136,0.0023024108,0.0017734787,0.0023024108,-0.10295853,-0.1262145,-0.10295853
48.0,-0.43148676,0.1306028,0.051883306,0.06798502,0.051883306,-0.0688428,-0.054064512,-0.0688428,0.017057093,0.0023425536,0.0017877382,0.0023425536,-0.09842153,-0.12127334,-0.09842153
49.0,-0.41485065,0.12637177,0.050377935,0.066601336,0.050377935,-0.065303236,-0.050285626,-0.065303236,0.015969824,0.0023802526,0.0018004475,0.0023802526,-0.09411134,-0.11650369,-0.09411134
50.0,-0.39898035,0.12230324,0.048921295,0.065228395,0.048921295,-0.061966974,-0.046747014,-0.061966974,0.014958082,0.0024155302,0.0018116476,0.0024155302,-0.09001518,-0.11190293,-0.09001518
51.0,-0.3838341,0.118389755,0.04751168,0.06386816,0.04751168,-0.05882081,-0.043432806,-0.05882081,0.014016134,0.0024484142,0.0018213813,0.0024484142,-0.08612108,-0.107467905,-0.08612108
52.0,-0.3693728,0.11462427,0.046147436,0.06252233,0.046147436,-0.05585251,-0.040328257,-0.05585251,0.013138724,0.0024789379,0.0018296923,0.0024789379,-0.08241781,-0.103195064,-0.08241781
53.0,-0.35555986,0.111000136,0.044826977,0.061192382,0.044826977,-0.05305073,-0.03741967,-0.05305073,0.01232103,0.0025071395,0.0018366254,0.0025071395,-0.07889482,-0.09908056,-0.07889482
54.0,-0.34236088,0.10751103,0.04354877,0.05987956,0.04354877,-0.050404947,-0.034694314,-0.050404947,0.011558621,0.0025330607,0.0018422259,0.0025330607,-0.07554222,-0.095120326,-0.07554222
55.0,-0.32974362,0.10415098,0.042311337,0.058584925,0.042311337,-0.04790538,-0.03214034,-0.04790538,0.010847426,0.0025567473,0.0018465397,0.0025567473,-0.07235073,-0.0913101,-0.07235073
56.0,-0.31767786,0.10091432,0.041113243,0.057309367,0.041113243,-0.04554295,-0.02974673,-0.04554295,0.010183699,0.002578248,0.0018496127,0.002578248,-0.069311626,-0.08764551,-0.069311626
57.0,-0.3061351,0.09779568,0.039953113,0.05605362,0.039953113,-0.043309204,-0.027503217,-0.043309204,0.009563995,0.0025976142,0.001851491,0.0025976142,-0.0664167,-0.084122114,-0.0664167
57.0,-0.29508862,0.09478996,0.038829625,0.05481829,0.038829625,-0.041196276,-0.025400242,-0.041196276,0.008985137,0.0026148998,0.0018522206,0.0026148998,-0.06365826,-0.08073543,-0.06365826
59.0,-0.2845133,0.09189234,0.037741493,0.05360386,0.037741493,-0.03919685,-0.023428898,-0.03919685,0.008444201,0.0026301597,0.0018518472,0.0026301597,-0.061029058,-0.07748098,-0.061029058
60.0,-0.27438548,0.08909821,0.036687497,0.05241071,0.036687497,-0.037304092,-0.02158088,-0.037304092,0.00793849,0.0026434513,0.0018504158,0.0026434513,-0.05852227,-0.07435429,-0.05852227
61.0,-0.26468283,0.086403206,0.03566644,0.05123911,0.03566644,-0.03551165,-0.019848438,-0.03551165,0.0074655144,0.0026548326,0.0018479716,0.0026548326,-0.056131486,-0.07135095,-0.056131486
62.0,-0.25538442,0.0838032,0.034677185,0.05008927,0.034677185,-0.033813577,-0.018224346,-0.033813577,0.0070229764,0.0026643623,0.0018445585,0.0026643623,-0.053850662,-0.06846659,-0.053850662
63.0,-0.2464704,0.08129424,0.033718634,0.048961304,0.033718634,-0.032204337,-0.016701851,-0.032204337,0.0066087535,0.0026721002,0.00184022,0.0026721002,-0.05167411,-0.06569692,-0.05167411
64.0,-0.23792215,0.07887258,0.032789722,0.04785527,0.032789722,-0.030678753,-0.015274653,-0.030678753,0.0062208828,0.0026781063,0.0018349987,0.0026781063,-0.049596474,-0.06303773,-0.049596474
65.0,-0.22972202,0.07653464,0.03188943,0.046771165,0.03188943,-0.029231979,-0.013936862,-0.029231979,0.0058575505,0.0026824404,0.0018289367,0.0026824404,-0.047612693,-0.060484935,-0.047612693
66.0,-0.2218534,0.07427703,0.031016782,0.04570894,0.031016782,-0.027859492,-0.012682975,-0.027859492,0.005517077,0.002685163,0.0018220749,0.002685163,-0.04571801,-0.058034513,-0.04571801
67.0,-0.21430059,0.07209652,0.030170824,0.044668492,0.030170824,-0.026557054,-0.011507845,-0.026557054,0.0051979073,0.0026863334,0.0018144532,0.0026863334,-0.043907925,-0.05568257,-0.043907925
68.0,-0.20704873,0.06999002,0.029350651,0.043649685,0.029350651,-0.025320701,-0.010406655,-0.025320701,0.004898602,0.002686011,0.0018061107,0.002686011,-0.0421782,-0.05342532,-0.0421782
69.0,-0.20008379,0.067954585,0.028555384,0.042652346,0.028555384,-0.024146719,-0.009374903,-0.024146719,0.0046178256,0.0026842544,0.0017970856,0.0026842544,-0.04052483,-0.05125908,-0.04052483
70.0,-0.19339252,0.06598742,0.02778418,0.041676268,0.02778418,-0.023031622,-0.00840837,-0.023031622,0.0043543405,0.0026811222,0.0017874149,0.0026811222,-0.03894403,-0.049180306,-0.03894403
71.0,-0.1869623,0.06408586,0.027036224,0.040721226,0.027036224,-0.021972148,-0.0075031086,-0.021972148,0.004106998,0.0026766716,0.0017771344,0.0026766716,-0.037432235,-0.047185544,-0.037432235
72.0,-0.18078128,0.06224735,0.026310734,0.039786965,0.026310734,-0.02096523,-0.006655419,-0.02096523,0.0038747324,0.0026709589,0.0017662792,0.0026709589,-0.035986062,-0.045271467,-0.035986062
73.0,-0.17483817,0.060469445,0.025606958,0.038873214,0.025606958,-0.020007994,-0.005861834,-0.020007994,0.0036565538,0.0026640396,0.0017548832,0.0026640396,-0.03460232,-0.04343487,-0.03460232
74.0,-0.1691223,0.05874983,0.02492417,0.03797969,0.02492417,-0.01909774,-0.0051191053,-0.01909774,0.0034515422,0.0026559683,0.0017429792,0.0026559683,-0.033278,-0.04167264,-0.033278
75.0,-0.16362354,0.057086278,0.024261666,0.037106078,0.024261666,-0.01823193,-0.0044241864,-0.01823193,0.003258843,0.0026467983,0.0017305989,0.0026467983,-0.03201024,-0.0399818,-0.03201024
76.0,-0.15833229,0.055476665,0.023618778,0.036252078,0.023618778,-0.017408177,-0.0037742187,-0.017408177,0.0030776605,0.0026365817,0.0017177729,0.0026365817,-0.03079633,-0.038359467,-0.03079633
77.0,-0.15323943,0.05391897,0.022994854,0.035417363,0.022994854,-0.016624238,-0.0031665214,-0.016624238,0.0029072552,0.0026253695,0.0017045309,0.0026253695,-0.029633723,-0.036802873,-0.029633723
78.0,-0.14833632,0.052411243,0.02238927,0.0346016,0.02238927,-0.015878003,-0.002598578,-0.015878003,0.0027469385,0.0026132115,0.0016909016,0.0026132115,-0.028519992,-0.035309352,-0.028519992
79.0,-0.14361474,0.050951637,0.021801421,0.03380445,0.021801421,-0.015167487,-0.002068026,-0.015167487,0.0025960694,0.0026001562,0.0016769124,0.0026001562,-0.02745284,-0.033876337,-0.02745284
80.0,-0.1390669,0.04953837,0.021230731,0.03302558,0.021230731,-0.014490816,-0.0015726467,-0.014490816,0.0024540501,0.002586251,0.0016625898,0.002586251,-0.026430093,-0.032501366,-0.026430093
81.0,-0.13468537,0.048169747,0.020676635,0.032264642,0.020676635,-0.01384623,-0.0011103563,-0.01384623,0.0023203243,0.0025715414,0.0016479597,0.0025715414,-0.02544969,-0.03118207,-0.02544969
82.0,-0.1304631,0.046844132,0.020138599,0.031521287,0.020138599,-0.013232066,-0.00067919696,-0.013232066,0.0021943727,0.0025560723,0.0016330462,0.0025560723,-0.024509672,-0.029916175,-0.024509672
83.0,-0.12639338,0.045559976,0.019616101,0.030795168,0.019616101,-0.01264676,-0.0002773284,-0.01264676,0.0020757113,0.002539887,0.0016178732,0.002539887,-0.02360819,-0.028701497,-0.02360819
84.0,-0.12246985,0.044315778,0.019108638,0.030085942,0.019108638,-0.012088834,9.697923e-05,-0.012088834,0.001963888,0.0025230274,0.0016024633,0.0025230274,-0.022743477,-0.027535941,-0.022743477
85.0,-0.11868641,0.04311011,0.01861573,0.029393258,0.01861573,-0.0115568945,0.00044535237,-0.0115568945,0.0018584817,0.002505534,0.0015868383,0.002505534,-0.021913867,-0.026417494,-0.021913867
86.0,-0.11503729,0.0419416,0.01813691,0.028716773,0.01813691,-0.011049625,0.0007693208,-0.011049625,0.0017590979,0.0024874464,0.0015710188,0.0024874464,-0.021117775,-0.025344225,-0.021117775
87.0,-0.11151699,0.040808935,0.017671727,0.028056143,0.017671727,-0.010565786,0.0010703236,-0.010565786,0.0016653693,0.0024688025,0.001555025,0.0024688025,-0.02035369,-0.02431428,-0.02035369
88.0,-0.10812025,0.03971085,0.017219748,0.027411029,0.017219748,-0.010104202,0.0013497148,-0.010104202,0.0015769516,0.0024496391,0.0015388759,0.0024496391,-0.019620184,-0.023325887,-0.019620184
89.0,-0.10484207,0.038646135,0.016780559,0.026781093,0.016780559,-0.009663764,0.0016087688,-0.009663764,0.0014935238,0.002429992,0.0015225898,0.002429992,-0.018915897,-0.022377338,-0.018915897
90.0,-0.10167768,0.03761363,0.016353752,0.026166003,0.016353752,-0.009243425,0.001848685,-0.009243425,0.0014147852,0.002409895,0.0015061843,0.002409895,-0.018239534,-0.021467004,-0.018239534
91.0,-0.09862253,0.036612216,0.01593894,0.025565429,0.01593894,-0.0088421935,0.002070593,-0.0088421935,0.0013404544,0.0023893812,0.001489676,0.0023893812,-0.017589869,-0.020593317,-0.017589869
92.0,-0.09567229,0.03564083,0.015535746,0.024979044,0.015535746,-0.008459132,0.0022755559,-0.008459132,0.0012702687,0.0023684828,0.0014730807,0.0023684828,-0.01696573,-0.019754775,-0.01696573
93.0,-0.092822805,0.034698438,0.015143809,0.024406528,0.015143809,-0.008093353,0.0024645757,-0.008093353,0.0012039815,0.00234723,0.0014564138,0.00234723,-0.016366005,-0.01894994,-0.016366005
94.0,-0.09007013,0.03378405,0.014762779,0.023847565,0.014762779,-0.007744017,0.002638596,-0.007744017,0.0011413621,0.0023256524,0.0014396897,0.0023256524,-0.015789637,-0.018177433,-0.015789637
95.0,-0.08741048,0.032896724,0.014392316,0.023301845,0.014392316,-0.0074103298,0.002798506,-0.0074103298,0.0010821944,0.0023037787,0.0014229221,0.0023037787,-0.015235617,-0.01743593,-0.015235617
96.0,-0.08484025,0.032035545,0.0140320975,0.022769064,0.0140320975,-0.007091537,0.0029451433,-0.007091537,0.001026276,0.0022816355,0.0014061242,0.0022816355,-0.014702985,-0.016724166,-0.014702985
97.0,-0.082356006,0.031199632,0.013681806,0.022248918,0.013681806,-0.006786926,0.0030792973,-0.006786926,0.000973417,0.0022592493,0.0013893086,0.0022592493,-0.014190829,-0.016040925,-0.014190829
98.0,-0.07995443,0.030388147,0.013341138,0.021741113,0.013341138,-0.0064958204,0.0032017124,-0.0064958204,0.0009234395,0.0022366454,0.0013724869,0.0022366454,-0.013698277,-0.015385046,-0.013698277
99.0,-0.07763239,0.029600278,0.0130098,0.02124536,0.0130098,-0.0062175794,0.0033130904,-0.0062175794,0.00087617646,0.0022138474,0.0013556705,0.0022138474,-0.0132245,-0.014755412,-0.0132245
100.0,-0.07538687,0.028835244,0.012687508,0.020761376,0.012687508,-0.0059515946,0.003414093,-0.0059515946,0.00083147135,0.0021908784,0.0013388701,0.0021908784,-0.012768707,-0.014150954,-0.012768707
101.0,-0.07321497,0.028092295,0.012373988,0.02028888,0.012373988,-0.0056972895,0.0035053438,-0.0056972895,0.0007891771,0.0021677606,0.0013220957,0.0021677606,-0.012330146,-0.013570649,-0.012330146
102.0,-0.07111395,0.027370708,0.012068974,0.0198276,0.012068974,-0.0054541174,0.0035874313,-0.0054541174,0.0007491557,0.0021445153,0.0013053571,0.0021445153,-0.011908094,-0.013013515,-0.011908094
103.0,-0.069081165,0.02666979,0.011772212,0.019377269,0.011772212,-0.0052215587,0.0036609103,-0.0052215587,0.00071127765,0.0021211621,0.001288663,0.0021211621,-0.011501869,-0.0124786105,-0.011501869
104.0,-0.06711409,0.025988868,0.011483452,0.018937623,0.011483452,-0.0049991203,0.0037263047,-0.0049991203,0.0006754212,0.002097721,0.0012720223,0.002097721,-0.011110815,-0.011965036,-0.011110815
105.0,-0.0652103,0.025327297,0.011202458,0.018508408,0.011202458,-0.0047863345,0.003784108,-0.0047863345,0.00064147194,0.0020742097,0.0012554427,0.0020742097,-0.010734308,-0.011471928,-0.010734308
106.0,-0.06336746,0.024684457,0.010928997,0.018089373,0.010928997,-0.004582756,0.0038347861,-0.004582756,0.00060932245,0.0020506463,0.0012389323,0.0020506463,-0.010371752,-0.010998457,-0.010371752
107.0,-0.06158338,0.024059752,0.010662844,0.017680272,0.010662844,-0.0043879636,0.0038787788,-0.0043879636,0.00057887164,0.0020270476,0.0012224977,0.0020270476,-0.010022578,-0.010543831,-0.010022578
108.0,-0.05985591,0.0234526,0.010403786,0.017280864,0.010403786,-0.004201554,0.003916501,-0.004201554,0.0005500245,0.002003429,0.0012061461,0.002003429,-0.009686243,-0.010107288,-0.009686243
109.0,-0.058183003,0.022862451,0.010151611,0.016890915,0.010151611,-0.0040231473,0.003948344,-0.0040231473,0.0005226917,0.0019798062,0.0011898836,0.0019798062,-0.009362226,-0.009688101,-0.009362226
110.0,-0.05656271,0.022288766,0.009906118,0.016510196,0.009906118,-0.0038523793,0.003974677,-0.0038523793,0.00049678906,0.0019561937,0.0011737162,0.0019561937,-0.009050034,-0.00928557,-0.009050034
111.0,-0.054993153,0.021731028,0.009667112,0.016138485,0.009667112,-0.0036889054,0.0039958493,-0.0036889054,0.0004722376,0.0019326048,0.0011576494,0.0019326048,-0.008749191,-0.008899027,-0.008749191
112.0,-0.053472526,0.02118874,0.009434402,0.015775558,0.009434402,-0.0035323973,0.0040121893,-0.0035323973,0.00044896267,0.001909053,0.0011416886,0.001909053,-0.008459244,-0.008527828,-0.008459244
113.0,-0.0519991,0.02066142,0.009207807,0.015421205,0.009207807,-0.0033825426,0.004024008,-0.0033825426,0.0004268943,0.0018855503,0.0011258383,0.0018855503,-0.0081797615,-0.00817136,-0.0081797615
114.0,-0.050571218,0.020148605,0.008987148,0.015075216,0.008987148,-0.003239044,0.004031598,-0.003239044,0.0004059663,0.0018621088,0.0011101033,0.0018621088,-0.007910327,-0.007829031,-0.007910327
115.0,-0.049187284,0.01964985,0.008772254,0.014737387,0.008772254,-0.0031016185,0.004035237,-0.0031016185,0.0003861166,0.0018387395,0.0010944878,0.0018387395,-0.0076505467,-0.0075002774,-0.0076505467
115.0,-0.047845766,0.019164719,0.00856296,0.014407519,0.00856296,-0.0029699963,0.004035185,-0.0029699963,0.00036728644,0.0018154529,0.0010789956,0.0018154529,-0.0074000405,-0.0071845553,-0.0074000405
117.0,-0.046545196,0.018692797,0.008359103,0.014085418,0.008359103,-0.0028439213,0.004031689,-0.0028439213,0.00034942068,0.001792259,0.0010636303,0.001792259,-0.0071584457,-0.0068813455,-0.0071584457
118.0,-0.045284163,0.018233683,0.00816053,0.013770893,0.00816053,-0.0027231488,0.0040249815,-0.0027231488,0.0003324672,0.0017691671,0.0010483954,0.0017691671,-0.0069254157,-0.0065901494,-0.0069254157
119.0,-0.044061307,0.017786987,0.007967088,0.013463761,0.007967088,-0.0026074457,0.004015282,-0.0026074457,0.0003163769,0.0017461863,0.0010332938,0.0017461863,-0.006700618,-0.0063104886,-0.006700618
120.0,-0.042875327,0.017352333,0.0077786325,0.0131638395,0.0077786325,-0.0024965904,0.0040027974,-0.0024965904,0.0003011035,0.0017233248,0.0010183282,0.0017233248,-0.0064837355,-0.006041905,-0.0064837355
121.0,-0.04172497,0.016929362,0.0075950217,0.012870953,0.0075950217,-0.002390371,0.003987724,-0.002390371,0.0002866033,0.0017005904,0.0010035016,0.0017005904,-0.006274462,-0.0057839584,-0.006274462
122.0,-0.040609024,0.01651772,0.0074161193,0.012584929,0.0074161193,-0.002288586,0.003970246,-0.002288586,0.00027283508,0.0016779905,0.0009888159,0.0016779905,-0.0060725072,-0.0055362275,-0.0060725072
123.0,-0.039526336,0.01611707,0.0072417916,0.0123056015,0.0072417916,-0.002191043,0.0039505363,-0.002191043,0.00025975995,0.0016555323,0.0009742734,0.0016555323,-0.0058775917,-0.005298307,-0.0058775917
124.0,-0.03847579,0.015727086,0.0070719114,0.012032804,0.0070719114,-0.0020975587,0.003928761,-0.0020975587,0.00024734123,0.001633222,0.00095987605,0.001633222,-0.005689447,-0.00506981,-0.005689447
