data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.080057,0.53084785,0.22750624,-6.510383e-17,-0.22750624,-0.6608514,-0.7583541,-0.6608514,0.28179947,2.8370661e-19,-0.00059485,5.106719e-19,-0.9332399,-0.0,0.9332399
11.0,-1.9917439,0.5104915,0.21979494,0.014180318,-0.20561463,-0.614382,-0.70862204,-0.62619895,0.26060155,4.2916377e-05,-0.00062228745,-4.014758e-05,-0.8750671,-0.05907372,0.82337075
12.0,-1.9066242,0.49100235,0.21232533,0.026540667,-0.18578467,-0.57170033,-0.6620821,-0.59321976,0.24108331,9.22422e-05,-0.00064569537,-8.071192e-05,-0.821074,-0.10751975,0.7265823
13.0,-1.8247877,0.47234803,0.2050985,0.037290636,-0.16780786,-0.53245467,-0.6185666,-0.56189466,0.22311267,0.00014775038,-0.0006648768,-0.00012088668,-0.7709303,-0.14696746,0.6412201
14.0,-1.7462668,0.45449552,0.19811344,0.046614926,-0.15149851,-0.49632943,-0.57790554,-0.5321871,0.20656618,0.00020914123,-0.000679709,-0.00015993153,-0.7243319,-0.17879781,0.5658534
15.0,-1.6710494,0.4374117,0.19136761,0.054676462,-0.13669115,-0.46304128,-0.53993005,-0.50404865,0.19132899,0.00027605495,-0.0006901374,-0.0001971821,-0.6809996,-0.20418242,0.49924308
16.0,-1.5990901,0.4210637,0.18485722,0.061619077,-0.123238154,-0.43233547,-0.5044749,-0.4774226,0.17729463,0.00034808388,-0.00069616776,-0.00023205591,-0.6406771,-0.22411601,0.4403143
17.0,-1.5303198,0.40541926,0.17857753,0.067569874,-0.11100765,-0.40398282,-0.47138032,-0.45224702,0.16436477,0.00042478388,-0.0006978592,-0.00026405483,-0.6031294,-0.23944405,0.38813347
18.0,-1.4646512,0.39044696,0.17252307,0.07264129,-0.099881776,-0.37777695,-0.4404934,-0.42845693,0.15244882,0.0005056849,-0.00069531664,-0.00029276492,-0.56814116,-0.25088552,0.34188846
19.0,-1.4019849,0.37611622,0.16668788,0.07693286,-0.089755006,-0.35353178,-0.41166854,-0.40598598,0.14146341,0.0005903003,-0.00068868365,-0.000317854,-0.53551495,-0.25905234,0.30087167
20.0,-1.3422133,0.3623976,0.1610656,0.0805328,-0.0805328,-0.33107927,-0.38476783,-0.38476783,0.13133202,0.00067813566,-0.00067813566,-0.00033906783,-0.5050699,-0.26446575,0.26446575
21.0,-1.285224,0.34926268,0.15564968,0.08351934,-0.07213034,-0.31026775,-0.35966134,-0.36473686,0.12198442,0.00076869567,-0.00066387356,-0.00035622483,-0.47664034,-0.26756975,0.23213117
22.0,-1.2309017,0.33668423,0.15043338,0.08596193,-0.064471446,-0.2909598,-0.336227,-0.34582913,0.11335627,0.0008614908,-0.00064611813,-0.00036921035,-0.45007434,-0.26874292,0.20339589
23.0,-1.1791309,0.32463613,0.14540994,0.08792229,-0.05748765,-0.27303112,-0.31435037,-0.32798254,0.10538863,0.0009560423,-0.0006251046,-0.00037797022,-0.42523256,-0.26830798,0.17784618
24.0,-1.1297967,0.31309348,0.1405726,0.089455284,-0.051117305,-0.25636894,-0.2939245,-0.31113747,0.098027535,0.0010518867,-0.00060107815,-0.00038250428,-0.40198725,-0.26654023,0.15511899
25.0,-1.0827864,0.30203247,0.13591461,0.09060974,-0.04530487,-0.2408709,-0.27484953,-0.29523674,0.09122361,0.0011485795,-0.00057428976,-0.00038285984,-0.38022113,-0.26367435,0.13489525
26.0,-1.0379896,0.29143038,0.13142939,0.09142914,-0.04000025,-0.22644399,-0.25703242,-0.28022584,0.08493167,0.0012456974,-0.0005449926,-0.0003791253,-0.35982648,-0.25991043,0.11689423
27.0,-0.9952997,0.28126565,0.12711044,0.091952235,-0.035158206,-0.2130036,-0.24038643,-0.26605296,0.07911036,0.0013428408,-0.0005134391,-0.00037142407,-0.34070438,-0.25541908,0.10086855
28.0,-0.9546133,0.27151772,0.12295142,0.09221356,-0.030737855,-0.20047267,-0.22483097,-0.25266904,0.07372187,0.0014396353,-0.00047987845,-0.00035990882,-0.3227639,-0.25034553,0.08659999
28.0,-0.91583145,0.26216704,0.11894616,0.092243955,-0.026702197,-0.18878095,-0.21029104,-0.24002759,0.068731554,0.0015357322,-0.00044455405,-0.0003447562,-0.30592126,-0.24481344,0.07389577
30.0,-0.87885886,0.25319505,0.11508866,0.09207093,-0.023017732,-0.1778643,-0.19669698,-0.2280848,0.06410773,0.0016308093,-0.00040770232,-0.00032616185,-0.2900995,-0.23892786,0.062585406
31.0,-0.8436047,0.24458413,0.111373134,0.091719046,-0.019654082,-0.16766414,-0.18398404,-0.21679933,0.059821397,0.0017245709,-0.0003695509,-0.00030433602,-0.27522767,-0.23277803,0.05251795
32.0,-0.8099821,0.23631752,0.10779396,0.09121027,-0.016583685,-0.15812689,-0.17209211,-0.20613231,0.055845972,0.0018167475,-0.00033031774,-0.00027949963,-0.26124027,-0.22643954,0.04355961
33.0,-0.77790856,0.22837932,0.104345724,0.09056421,-0.013781511,-0.14920352,-0.16096534,-0.19604708,0.052157115,0.0019070958,-0.0002902102,-0.00025188056,-0.248077,-0.21997628,0.035591654
34.0,-0.7473055,0.22075444,0.10102322,0.08979842,-0.011224803,-0.14084907,-0.15055187,-0.18650928,0.048732527,0.001995397,-0.00024942463,-0.00022171078,-0.23568216,-0.21344215,0.028508611
35.0,-0.71809816,0.21342856,0.09782142,0.088928565,-0.008892857,-0.13302231,-0.14080356,-0.1774866,0.04555175,0.002081457,-0.0002081457,-0.00018922337,-0.22400427,-0.20688243,0.022216704
36.0,-0.6902158,0.20638807,0.0947355,0.087968685,-0.0067668217,-0.1256854,-0.1316757,-0.16894868,0.042596035,0.002165105,-0.00016654654,-0.00015465036,-0.21299577,-0.20033503,0.016632453
37.0,-0.66359127,0.19962005,0.09176083,0.08693131,-0.0048295176,-0.11880353,-0.12312673,-0.16086707,0.039848167,0.002246192,-0.00012478845,-0.00011822063,-0.20261264,-0.1938315,0.01168149
38.0,-0.6381608,0.19311227,0.088892944,0.08582767,-0.003065274,-0.11234473,-0.11511807,-0.15321505,0.037292346,0.0023245902,-8.3021085e-05,-8.015829e-05,-0.19281416,-0.18739799,0.007297499
39.0,-0.6138643,0.18685305,0.08612758,0.084667794,-0.0014597895,-0.10627952,-0.107613854,-0.14596754,0.034914065,0.0024001917,-4.1382616e-05,-4.0681218e-05,-0.18356256,-0.18105595,0.0034212926
40.0,-0.59064454,0.18083139,0.083460644,0.083460644,-0.0,-0.100580774,-0.100580774,-0.13910107,0.03269999,0.002472907,0.0,6.153749e-19,-0.17482288,-0.17482288,2.949431e-17
41.0,-0.56844753,0.17503676,0.0808882,0.082214236,0.001326036,-0.09522345,-0.09398783,-0.13259356,0.030637866,0.0025426643,4.1010717e-05,4.1683023e-05,-0.16656265,-0.16871282,-0.0030136423
42.0,-0.5472222,0.1694592,0.0784065,0.08093574,0.0025292418,-0.09018446,-0.08780622,-0.12642434,0.028716419,0.0026094073,8.154398e-05,8.417443e-05,-0.15875176,-0.16273691,-0.0056619183
43.0,-0.5269202,0.16408923,0.076011926,0.07963154,0.0036196155,-0.085442446,-0.08200913,-0.120574005,0.026925277,0.0026730953,0.00012150434,0.00012729026,-0.1513622,-0.15690376,-0.007982684
44.0,-0.50749576,0.15891787,0.07370104,0.07830735,0.004606315,-0.080977686,-0.07657164,-0.11502436,0.025254888,0.0027337011,0.00016080595,0.00017085632,-0.14436796,-0.15121987,-0.010009859
45.0,-0.48890558,0.15393654,0.07147054,0.07696827,0.0054977336,-0.07677192,-0.07147054,-0.109758325,0.023696458,0.00279121,0.00019937215,0.00021470846,-0.13774487,-0.14568993,-0.011773845
46.0,-0.4711088,0.14913711,0.06931725,0.07561882,0.0063015684,-0.07280826,-0.0666842,-0.10475987,0.02224188,0.0028456193,0.00023713494,0.00025869266,-0.13147038,-0.14031708,-0.013301922
47.0,-0.4540666,0.14451185,0.06723815,0.074263036,0.0070248814,-0.06907103,-0.062192503,-0.100013964,0.020883674,0.0028969361,0.0002740345,0.00030266496,-0.12552354,-0.13510314,-0.01461857
48.0,-0.43774238,0.14005339,0.06523035,0.072904505,0.007674158,-0.06554572,-0.05797669,-0.095506474,0.019614952,0.002945178,0.00031001875,0.00034649152,-0.11988478,-0.13004883,-0.015745778
49.0,-0.4221015,0.13575472,0.06329105,0.071546406,0.008255355,-0.06221885,-0.054019272,-0.09122415,0.018429345,0.0029903704,0.00034504273,0.0003900483,-0.11453589,-0.12515396,-0.0167033
50.0,-0.40711108,0.13160919,0.06141762,0.07019157,0.008773946,-0.059077904,-0.05030396,-0.08715453,0.01732098,0.0030325467,0.00037906834,0.00043322096,-0.10945985,-0.120417535,-0.017508896
51.0,-0.39274013,0.12761043,0.059607506,0.06884247,0.009234966,-0.056111254,-0.046815533,-0.08328591,0.016284423,0.0030717473,0.00041206364,0.0004759045,-0.10464079,-0.11583795,-0.018178541
52.0,-0.37895918,0.12375242,0.057858273,0.06750132,0.009643046,-0.053308092,-0.04353981,-0.07960731,0.015314662,0.0031080183,0.00044400262,0.0005180031,-0.10006388,-0.11141304,-0.018726602
53.0,-0.36574042,0.12002938,0.056167595,0.066170044,0.010002448,-0.050658356,-0.040463552,-0.07610837,0.014407052,0.0031414116,0.00047486456,0.00055942946,-0.09571525,-0.10714022,-0.019166017
54.0,-0.35305744,0.116435826,0.054533236,0.06485033,0.010317098,-0.048152678,-0.037574388,-0.07277939,0.013557302,0.0031719836,0.00050463376,0.00060010504,-0.09158193,-0.10301654,-0.019508425
55.0,-0.3408853,0.11296653,0.05295306,0.06354367,0.010590612,-0.04578233,-0.034860764,-0.06961121,0.012761436,0.0031997948,0.0005332991,0.00063995895,-0.0876518,-0.09903877,-0.019764315
56.0,-0.32920033,0.109616496,0.05142502,0.062251344,0.01082632,-0.043539185,-0.03231189,-0.066595234,0.012015777,0.003224909,0.00056085375,0.0006789282,-0.083913475,-0.095203474,-0.019943135
57.0,-0.31798008,0.10638097,0.049947165,0.06097446,0.011027296,-0.041415643,-0.02991767,-0.06372337,0.011316911,0.0032473933,0.0005872945,0.0007169569,-0.08035632,-0.09150703,-0.020053394
57.0,-0.30720323,0.10325541,0.048517607,0.059713975,0.01119637,-0.03940463,-0.027668675,-0.060987994,0.010661681,0.0032673166,0.00061262184,0.00075399614,-0.076970376,-0.08794571,-0.02010276
59.0,-0.29684964,0.1002355,0.04713455,0.058470707,0.011336157,-0.037499525,-0.025556074,-0.058381923,0.0100471545,0.0032847505,0.00063683937,0.0007900033,-0.073746264,-0.08451569,-0.020098142
60.0,-0.28690016,0.09731708,0.04579627,0.05724534,0.011449068,-0.035694152,-0.02357161,-0.05589839,0.009470614,0.0032997676,0.0006599535,0.0008249419,-0.07067522,-0.08121311,-0.020045772
61.0,-0.27733666,0.094496205,0.044501122,0.056038447,0.011537327,-0.03398273,-0.021707552,-0.05353103,0.008929533,0.003312442,0.00068197335,0.0008587813,-0.067748986,-0.07803407,-0.019951262
62.0,-0.26814187,0.091769114,0.043247513,0.054850504,0.011602991,-0.032359857,-0.019956661,-0.051273827,0.00842157,0.0033228486,0.0007029103,0.00089149596,-0.06495983,-0.07497468,-0.01981967
63.0,-0.25929943,0.0891322,0.042033933,0.05368189,0.011647957,-0.030820472,-0.018312154,-0.049121115,0.0079445485,0.0033310626,0.00072277774,0.0009230656,-0.06230049,-0.07203106,-0.019655552
64.0,-0.25079378,0.086582005,0.040858924,0.0525329,0.0116739785,-0.029359836,-0.01676768,-0.047067557,0.0074964436,0.0033371598,0.00074159104,0.0009534742,-0.059764106,-0.06919938,-0.019463016
65.0,-0.24261019,0.084115244,0.03972109,0.05140376,0.011682673,-0.027973512,-0.015317283,-0.0451081,0.007075375,0.0033412154,0.00075936713,0.0009827104,-0.057344258,-0.06647585,-0.019245762
66.0,-0.2347346,0.08172877,0.03861909,0.05029463,0.011675539,-0.02665734,-0.013955378,-0.043237984,0.0066795927,0.0033433049,0.0007761243,0.0010107666,-0.055034887,-0.06385675,-0.019007118
67.0,-0.22715367,0.079419576,0.037551645,0.049205605,0.011653959,-0.025407413,-0.01267673,-0.04145272,0.0063074687,0.0033435028,0.0007918822,0.0010376388,-0.052830294,-0.061338414,-0.018750083
68.0,-0.21985476,0.07718476,0.03651752,0.048136733,0.011619211,-0.024220075,-0.011476425,-0.039748054,0.005957487,0.0033418837,0.00080666156,0.0010633266,-0.050725114,-0.05891727,-0.018477354
69.0,-0.21282576,0.07502158,0.035515536,0.047088012,0.011572477,-0.02309189,-0.010349853,-0.03811998,0.005628237,0.0033385204,0.00082048384,0.0010878325,-0.048714284,-0.056589816,-0.018191356
70.0,-0.20605521,0.072927386,0.03454455,0.0460594,0.01151485,-0.022019625,-0.009292686,-0.0365647,0.0053184032,0.0033334857,0.0008333714,0.0011111619,-0.046793032,-0.054352645,-0.017894268
71.0,-0.1995322,0.07089965,0.03360348,0.04505082,0.011447339,-0.021000251,-0.0083008595,-0.035078634,0.00502676,0.0033268507,0.0008453473,0.0011333227,-0.044956867,-0.05220244,-0.01758805
72.0,-0.19324632,0.06893595,0.032691274,0.044062153,0.011370879,-0.020030916,-0.0073705562,-0.033658385,0.004752165,0.0033186853,0.0008564349,0.0011543253,-0.043201543,-0.050135978,-0.017274454
73.0,-0.18718767,0.06703396,0.03180693,0.043093264,0.01128633,-0.019108938,-0.0064981906,-0.03230075,0.0044935523,0.0033090585,0.00086665817,0.001174182,-0.04152305,-0.048150126,-0.016955055
74.0,-0.18134682,0.06519147,0.030949486,0.042143982,0.011194495,-0.018231794,-0.0056803916,-0.031002698,0.0042499276,0.0032980377,0.0008760413,0.0011929072,-0.039917607,-0.04624185,-0.016631266
75.0,-0.1757148,0.06340633,0.030118007,0.041214116,0.011096108,-0.017397113,-0.004913991,-0.029761348,0.004020363,0.0032856888,0.00088460854,0.0012105169,-0.038381636,-0.04440821,-0.016304344
76.0,-0.17028302,0.061676506,0.029311607,0.04030346,0.010991853,-0.016602656,-0.0041960096,-0.02857398,0.0038039915,0.0032720761,0.00089238444,0.0012270286,-0.036911763,-0.042646363,-0.015975416
77.0,-0.16504334,0.060000032,0.028529426,0.039411787,0.010882359,-0.015846318,-0.0035236466,-0.027438018,0.003600004,0.0032572628,0.00089939346,0.0012424611,-0.035504796,-0.040953558,-0.015645482
78.0,-0.15998796,0.058375027,0.027770644,0.03853885,0.010768209,-0.015126114,-0.0028942656,-0.026351022,0.0034076436,0.0032413101,0.00090566016,0.0012568345,-0.03415771,-0.039327137,-0.01531544
79.0,-0.15510945,0.056799684,0.027034465,0.037684403,0.010649941,-0.014440174,-0.0023053866,-0.025310677,0.003226204,0.0032242774,0.00091120886,0.0012701699,-0.032867644,-0.03776454,-0.014986079
80.0,-0.15040074,0.05527227,0.02632013,0.03684818,0.010528051,-0.013786734,-0.0017546753,-0.024314785,0.003055024,0.003206223,0.0009160637,0.0012824893,-0.0316319,-0.036263287,-0.014658104
81.0,-0.14585504,0.053791124,0.025626903,0.036029905,0.010403001,-0.013164128,-0.0012399342,-0.023361271,0.0028934851,0.0031872035,0.00092024886,0.0012938152,-0.030447913,-0.034820996,-0.014332133
82.0,-0.14146593,0.05235465,0.024954084,0.035229295,0.010275211,-0.012570786,-0.0007590944,-0.022448158,0.0027410092,0.0031672732,0.000923788,0.0013041713,-0.029313257,-0.033435367,-0.014008715
83.0,-0.1372272,0.050961304,0.024300992,0.034446068,0.010145075,-0.012005223,-0.00031020684,-0.021573575,0.0025970547,0.0031464857,0.00092670467,0.0013135814,-0.028225632,-0.032104183,-0.013688327
84.0,-0.133133,0.049609624,0.023666976,0.03367993,0.010012952,-0.01146604,0.000108564105,-0.020735744,0.0024611147,0.0031248918,0.0009290219,0.0013220697,-0.027182858,-0.030825311,-0.01337139
85.0,-0.12917767,0.048298184,0.023051405,0.03293058,0.009879174,-0.010951912,0.00049894815,-0.01993298,0.0023327144,0.003102542,0.00093076256,0.0013296608,-0.026182871,-0.029596698,-0.0130582675
86.0,-0.12535587,0.047025625,0.022453677,0.032197725,0.009744048,-0.010461588,0.00086257537,-0.019163676,0.0022114092,0.0030794838,0.000931949,0.0013363798,-0.02522371,-0.028416367,-0.012749273
87.0,-0.12166241,0.04579064,0.021873206,0.03148106,0.009607857,-0.009993887,0.0012009821,-0.018426314,0.0020967824,0.0030557641,0.0009326033,0.0013422515,-0.024303515,-0.027282417,-0.01244468
88.0,-0.1180924,0.044591963,0.021309434,0.030780293,0.00947086,-0.009547688,0.0015156169,-0.017719448,0.0019884433,0.0030314277,0.000932747,0.0013473012,-0.023420518,-0.026193019,-0.012144715
89.0,-0.11464113,0.043428395,0.02076182,0.030095115,0.009333295,-0.009121934,0.0018078455,-0.017041702,0.0018860253,0.0030065181,0.00093240116,0.001351554,-0.022573046,-0.025146417,-0.011849572
90.0,-0.11130411,0.04229876,0.020229843,0.029425224,0.009195383,-0.008715624,0.002078956,-0.016391769,0.0017891851,0.002981077,0.00093158655,0.001355035,-0.021759508,-0.024140922,-0.011559413
91.0,-0.10807703,0.041201945,0.019713,0.028770324,0.009057324,-0.008327808,0.0023301635,-0.015768409,0.0016976002,0.0029551445,0.00093032327,0.0013577691,-0.020978391,-0.023174906,-0.011274369
92.0,-0.104955755,0.040136866,0.019210808,0.028130112,0.008919304,-0.007957591,0.002562614,-0.01517044,0.0016109681,0.0029287597,0.0009286311,0.0013597813,-0.020228256,-0.022246812,-0.010994545
93.0,-0.10193635,0.03910249,0.018722802,0.027504293,0.008781492,-0.00760412,0.0027773888,-0.014596737,0.0015290048,0.0029019597,0.0009265293,0.0013610962,-0.019507738,-0.021355137,-0.010720023
94.0,-0.099015035,0.038097814,0.018248532,0.026892575,0.008644042,-0.007266591,0.0029755088,-0.014046231,0.0014514434,0.0028747804,0.00092403655,0.0013617381,-0.018815538,-0.020498443,-0.0104508605
95.0,-0.09618819,0.037121873,0.017787565,0.026294662,0.008507096,-0.0069442396,0.0031579372,-0.013517905,0.0013780335,0.0028472561,0.0009211711,0.0013617312,-0.018150419,-0.019675346,-0.0101871
96.0,-0.09345234,0.036173746,0.017339481,0.025710266,0.008370784,-0.006636342,0.0033255832,-0.013010788,0.0013085399,0.00281942,0.00091795076,0.0013610994,-0.017511206,-0.018884515,-0.009928765
97.0,-0.090804175,0.035252534,0.01690388,0.025139103,0.008235224,-0.0063422117,0.003479305,-0.012523958,0.0012427412,0.0027913041,0.0009143927,0.0013598661,-0.01689678,-0.01812468,-0.009675862
98.0,-0.08824049,0.03435738,0.01648037,0.02458089,0.008100521,-0.0060611973,0.003619913,-0.012056536,0.0011804296,0.0027629384,0.0009105138,0.0013580545,-0.016306078,-0.017394608,-0.0094283875
99.0,-0.08575824,0.033487454,0.016068576,0.02403535,0.007966774,-0.0057926807,0.0037481731,-0.011607684,0.0011214096,0.0027343524,0.00090633024,0.0013556873,-0.015738081,-0.016693126,-0.009186323
100.0,-0.083354495,0.032641955,0.015668139,0.023502206,0.007834069,-0.0055360757,0.0038648073,-0.011176605,0.0010654972,0.0027055736,0.00090185786,0.0013527868,-0.015191827,-0.016019104,-0.00894964
101.0,-0.08102644,0.03182011,0.015278704,0.022981191,0.0077024875,-0.0052908254,0.003970499,-0.010762538,0.0010125195,0.0026766292,0.00089711195,0.001349375,-0.014666392,-0.015371459,-0.0087183025
102.0,-0.078771375,0.031021183,0.014899938,0.022472037,0.0075720996,-0.005056401,0.0040658927,-0.010364756,0.0009623138,0.0026475443,0.0008921073,0.0013454733,-0.014160899,-0.014749147,-0.008492263
103.0,-0.07658672,0.03024445,0.014531513,0.021974484,0.00744297,-0.0048323004,0.004151597,-0.00998257,0.00091472676,0.0026183436,0.0008868583,0.0013411029,-0.013674513,-0.01415117,-0.008271469
104.0,-0.07446998,0.029489221,0.014173115,0.02148827,0.0073151556,-0.0046180463,0.004228188,-0.009615319,0.0008696142,0.0025890504,0.0008813789,0.0013362841,-0.013206436,-0.013576568,-0.008055858
105.0,-0.07241879,0.028754832,0.013824438,0.021013146,0.007188708,-0.004413186,0.00429621,-0.009262374,0.00082684035,0.002559687,0.00087568234,0.0013310371,-0.012755907,-0.0130244205,-0.007845368
106.0,-0.07043083,0.028040634,0.01348519,0.020548861,0.0070636715,-0.004217288,0.0043561757,-0.008923135,0.00078627723,0.0025302742,0.00086978177,0.0013253818,-0.0123222,-0.012493842,-0.0076399283
107.0,-0.06850392,0.027346011,0.013155089,0.020095175,0.0069400864,-0.0040299427,0.0044085714,-0.0085970275,0.00074780436,0.0025008328,0.00086368964,0.0013193369,-0.011904623,-0.011983985,-0.0074394625
108.0,-0.066635944,0.026670361,0.012833858,0.019651845,0.0068179867,-0.0038507604,0.004453855,-0.008283507,0.0007113081,0.0024713816,0.00085741805,0.0013129214,-0.011502515,-0.011494035,-0.007243894
109.0,-0.064824864,0.026013102,0.0125212325,0.019218635,0.0066974033,-0.0036793705,0.004492461,-0.00798205,0.0006766815,0.002441939,0.0008509787,0.0013061534,-0.011115244,-0.0110232085,-0.0070531424
110.0,-0.06306873,0.02537368,0.012216957,0.018795319,0.0065783616,-0.0035154207,0.004524799,-0.007692158,0.00064382365,0.0024125224,0.00084438286,0.0012990505,-0.010742208,-0.010570755,-0.0068671233
111.0,-0.061365675,0.024751551,0.011920784,0.018381666,0.0064608827,-0.003358575,0.0045512556,-0.0074133547,0.0006126393,0.0023831485,0.00083764136,0.0012916302,-0.010382831,-0.010135954,-0.006685753
112.0,-0.059713878,0.024146196,0.011632473,0.01797746,0.0063449857,-0.0032085145,0.004572198,-0.0071451846,0.0005830387,0.002353833,0.0008307646,0.001283909,-0.010036564,-0.009718115,-0.006508943
113.0,-0.058111615,0.023557108,0.011351795,0.01758248,0.0062306845,-0.003064935,0.0045879707,-0.0068872133,0.00055493735,0.0023245905,0.0008237627,0.0012759031,-0.009702882,-0.009316572,-0.0063366066
114.0,-0.056557216,0.022983804,0.011078524,0.017196516,0.0061179907,-0.0029275473,0.004598902,-0.006639025,0.00052825524,0.0022954354,0.0008166453,0.0012676285,-0.009381281,-0.008930689,-0.0061686547
115.0,-0.05504907,0.02242581,0.010812444,0.016819358,0.0060069133,-0.002796075,0.0046053003,-0.0064002234,0.0005029169,0.0022663807,0.0008094217,0.0012591004,-0.009071282,-0.008559852,-0.006004998
115.0,-0.053585637,0.021882674,0.010553346,0.016450804,0.005897458,-0.0026702562,0.0046074577,-0.0061704274,0.00047885138,0.0022374394,0.0008021009,0.0012503337,-0.008772425,-0.008203474,-0.0058455463
117.0,-0.05216543,0.021353953,0.0103010265,0.016090656,0.0057896283,-0.0025498404,0.004605651,-0.0059492746,0.0004559913,0.002208623,0.0007946915,0.0012413429,-0.008484273,-0.007860992,-0.0056902105
118.0,-0.050787013,0.020839226,0.010055291,0.015738716,0.005683425,-0.002434589,0.00460014,-0.005736417,0.0004342733,0.002179943,0.0007872017,0.0012321417,-0.008206404,-0.007531863,-0.0055389004
119.0,-0.04944901,0.020338079,0.009815947,0.015394796,0.0055788476,-0.0023242747,0.004591172,-0.005531524,0.00041363743,0.00215141,0.0007796394,0.0012227439,-0.007938416,-0.007215568,-0.0053915274
120.0,-0.0481501,0.019850114,0.009582814,0.015058707,0.0054758936,-0.0022186812,0.00457898,-0.005334276,0.00039402704,0.0021230339,0.00077201234,0.0012131622,-0.007679925,-0.0069116065,-0.0052480027
121.0,-0.046888996,0.01937495,0.009355713,0.01473027,0.0053745583,-0.0021176012,0.004563784,-0.0051443693,0.00037538868,0.002094824,0.0007643277,0.0012034095,-0.0074305623,-0.0066195,-0.005108238
122.0,-0.045664474,0.018912213,0.0091344705,0.014409305,0.005274835,-0.0020208384,0.0045457925,-0.004961513,0.0003576718,0.0020667892,0.0007565925,0.001193498,-0.0071899765,-0.0063387873,-0.0049721464
123.0,-0.044475343,0.018461542,0.0089189205,0.014095637,0.0051767165,-0.0019282047,0.004525202,-0.0047854283,0.00034082856,0.0020389375,0.0007488134,0.0011834393,-0.0069578295,-0.0060690264,-0.0048396415
124.0,-0.043320462,0.018022591,0.008708904,0.013789097,0.0050801937,-0.0018395204,0.0045021977,-0.004615849,0.00032481382,0.002011277,0.0007409968,0.0011732449,-0.0067337975,-0.005809793,-0.0047106375
