data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2696176,0.41342473,-6.557052e-17,0.41342473,0.118121356,-0.59060675,-0.17718203,-0.5568578,0.17092001,0.0,2.2859227e-19,0.0007206417,2.676348e-16,-1.3583956,-0.4965918
11.0,-2.1092281,0.39154333,0.0054381015,0.39154333,0.11420014,-0.5437346,-0.15226685,-0.5105018,0.15330617,3.8225677e-05,1.1149156e-05,0.00080273923,-0.022657707,-1.2398872,-0.46611896
12.0,-1.9633313,0.3711919,0.010032213,0.3711919,0.11035435,-0.50133955,-0.13041878,-0.46880263,0.13778342,8.0629936e-05,2.3971063e-05,0.0008869293,-0.04066381,-1.1336402,-0.43762875
13.0,-1.8303227,0.35223377,0.013903964,0.35223377,0.10659706,-0.46291664,-0.111231714,-0.43120584,0.12406862,0.0001268724,3.8395592e-05,0.0009726884,-0.054862402,-1.0381627,-0.41101506
14.0,-1.708808,0.33454716,0.017156264,0.33454716,0.10293759,-0.4280268,-0.09435945,-0.3972335,0.111921795,0.0001765847,5.4333752e-05,0.0010595082,-0.065940514,-0.95217264,-0.3861682
15.0,-1.5975704,0.31802335,0.01987646,0.31802335,0.099382296,-0.3962869,-0.07950584,-0.36647224,0.10113886,0.0002293803,7.1681345e-05,0.0011469015,-0.07445908,-0.87456423,-0.3629783
16.0,-1.4955461,0.30256504,0.022138907,0.30256504,0.095935255,-0.36736184,-0.06641672,-0.33856326,0.091545604,0.0002848631,9.032246e-05,0.0012344068,-0.08087747,-0.80438024,-0.34133777
17.0,-1.4018006,0.28808486,0.02400707,0.28808486,0.0925987,-0.34095758,-0.054873306,-0.31319427,0.08299288,0.00034263494,0.000110132656,0.0013215919,-0.085572824,-0.7407896,-0.3211427
18.0,-1.315512,0.27450418,0.025535272,0.27450418,0.089373454,-0.31681556,-0.044686727,-0.2900926,0.07535255,0.00040230158,0.00013098192,0.0014080555,-0.08885557,-0.6830686,-0.302294
19.0,-1.2359543,0.2617522,0.02677011,0.2617522,0.086259246,-0.2947078,-0.03569348,-0.26901934,0.068514206,0.0004634782,0.00015273714,0.0014934298,-0.09098173,-0.63058484,-0.28469783
20.0,-1.1624856,0.24976481,0.027751645,0.24976481,0.08325494,-0.27443296,-0.027751645,-0.24976481,0.062382463,0.0005257933,0.00017526443,0.0015773799,-0.09216287,-0.58278453,-0.2682659
21.0,-1.094536,0.23848408,0.028514402,0.23848408,0.080358766,-0.2558125,-0.020737747,-0.23214442,0.05687466,0.00058889197,0.000198431,0.0016596046,-0.092574105,-0.5391814,-0.25291556
22.0,-1.0315988,0.2278574,0.029088177,0.2278574,0.07756847,-0.2386881,-0.014544088,-0.21599519,0.05191899,0.0006524385,0.00022210671,0.001739836,-0.09236056,-0.49934706,-0.23856959
23.0,-0.9732223,0.21783692,0.029498748,0.21783692,0.074881434,-0.22291882,-0.009076538,-0.20117295,0.04745292,0.00071611785,0.0002461655,0.0018178376,-0.09164265,-0.46290344,-0.2251562
24.0,-0.919003,0.20837909,0.02976844,0.20837909,0.07229479,-0.20837909,-0.0042526345,-0.18754986,0.043421846,0.0007796371,0.00027048634,0.0018934044,-0.09052037,-0.42951608,-0.2126087
25.0,-0.8685795,0.1994442,0.029916631,0.1994442,0.06980547,-0.1949567,0.0,-0.17501229,0.03977799,0.0008427259,0.00029495405,0.0019663605,-0.089076765,-0.3988884,-0.20086524
26.0,-0.8216276,0.19099593,0.029960146,0.19099593,0.06741033,-0.18255128,0.0037450183,-0.16345903,0.036479447,0.00090513675,0.00031946003,0.0020365578,-0.08738088,-0.3707568,-0.18986854
27.0,-0.777856,0.18300106,0.029913634,0.18300106,0.065106146,-0.17107283,0.007038502,-0.15279979,0.033489384,0.0009666448,0.00034390247,0.002103874,-0.08549005,-0.3448866,-0.17956558
28.0,-0.737002,0.17542909,0.029789846,0.17542909,0.06288967,-0.16044049,0.0099299485,-0.14295378,0.030775366,0.0010270476,0.00036818688,0.0021682116,-0.08345187,-0.32106835,-0.16990735
28.0,-0.6988289,0.16825208,0.029599903,0.16825208,0.060757693,-0.15058157,0.012463117,-0.13384868,0.028308762,0.0010861643,0.000392226,0.0022294952,-0.08130584,-0.2991148,-0.1608485
30.0,-0.6631224,0.16144429,0.029353509,0.16144429,0.058707017,-0.14143054,0.014676754,-0.12541953,0.02606426,0.0011438349,0.00041593995,0.0022876698,-0.07908466,-0.27885833,-0.15234713
31.0,-0.62968874,0.15498206,0.029059134,0.15498206,0.056734502,-0.13292825,0.01660522,-0.11760795,0.024019437,0.0011999193,0.00043925617,0.0023426996,-0.07681536,-0.26014844,-0.14436452
32.0,-0.5983519,0.14884353,0.02872419,0.14884353,0.05483709,-0.12502123,0.01827903,-0.11036136,0.022154396,0.0012542963,0.00046210916,0.0023945656,-0.07452022,-0.24284998,-0.13686487
33.0,-0.56895214,0.14300856,0.028355146,0.14300856,0.053011794,-0.1176611,0.019725319,-0.103632316,0.020451449,0.0013068625,0.0004844404,0.0024432645,-0.07221754,-0.22684117,-0.12981507
34.0,-0.5413441,0.13745852,0.027957665,0.13745852,0.051255718,-0.11080396,0.020968249,-0.09737796,0.018894844,0.001357531,0.000506198,0.0024888068,-0.06992227,-0.21201229,-0.123184524
35.0,-0.5153952,0.13217615,0.027536698,0.13217615,0.049566057,-0.10440998,0.022029359,-0.09155952,0.017470535,0.0014062307,0.0005273365,0.0025312153,-0.06764658,-0.19826423,-0.11694492
36.0,-0.49098456,0.12714548,0.027096579,0.12714548,0.0479401,-0.098442934,0.022927875,-0.08614183,0.016165975,0.0014529048,0.00054781657,0.0025705239,-0.065400265,-0.18550734,-0.11107004
37.0,-0.46800163,0.1223517,0.026641097,0.1223517,0.04637524,-0.09286984,0.023680974,-0.08109301,0.014969938,0.0014975094,0.0005676044,0.0026067756,-0.06319117,-0.17366049,-0.10553565
38.0,-0.4463453,0.117781036,0.026173564,0.117781036,0.044868965,-0.08766066,0.024304023,-0.07638407,0.013872372,0.0015400134,0.00058667175,0.002640023,-0.061025485,-0.16265,-0.100319274
39.0,-0.4259229,0.11342068,0.025696874,0.11342068,0.043418854,-0.08278796,0.024810774,-0.07198863,0.012864252,0.0015803962,0.0006049954,0.0026703246,-0.05890801,-0.15240905,-0.09540011
40.0,-0.4066494,0.10925875,0.025213556,0.10925875,0.042022593,-0.07822668,0.025213556,-0.06788265,0.011937474,0.0016186476,0.0006225568,0.002697746,-0.056842398,-0.14287682,-0.09075886
41.0,-0.3884467,0.105284125,0.024725817,0.105284125,0.040677957,-0.07395388,0.025523424,-0.064044215,0.0110847475,0.0016547667,0.00063934166,0.002722358,-0.05483132,-0.13399798,-0.08637763
42.0,-0.37124294,0.10148648,0.024235578,0.10148648,0.039382815,-0.06994858,0.025750302,-0.0604533,0.010299506,0.0016887605,0.00065533986,0.0027442358,-0.052876644,-0.12572207,-0.08223981
43.0,-0.35497195,0.09785616,0.023744509,0.09785616,0.038135123,-0.066191524,0.0259031,-0.05709158,0.009575828,0.0017206435,0.00067054486,0.0027634576,-0.050979573,-0.11800302,-0.07832998
44.0,-0.33957276,0.09438414,0.023254063,0.09438414,0.036932923,-0.06266504,0.025989834,-0.05394229,0.008908366,0.0017504367,0.0006849535,0.0027801055,-0.049140755,-0.11079877,-0.07463383
45.0,-0.32498908,0.09106199,0.022765497,0.09106199,0.03577435,-0.0593529,0.02601771,-0.050990067,0.008292286,0.0017781672,0.0006985657,0.0027942627,-0.047360364,-0.10407084,-0.07113803
46.0,-0.3111689,0.08788181,0.022279896,0.08788181,0.034657616,-0.056240175,0.025993211,-0.048220806,0.0077232127,0.0018038668,0.0007113841,0.002806015,-0.045638207,-0.09778399,-0.0678302
47.0,-0.29806414,0.08483622,0.021798197,0.08483622,0.033581004,-0.053313117,0.02592218,-0.045621563,0.007197185,0.001827572,0.0007234139,0.0028154487,-0.04397378,-0.09190591,-0.06469882
48.0,-0.2856303,0.08191829,0.0213212,0.08191829,0.032542884,-0.050559066,0.025809873,-0.043180425,0.0067106066,0.001849323,0.0007346626,0.0028226508,-0.042366333,-0.08640697,-0.06173316
49.0,-0.27382606,0.07912152,0.02084959,0.07912152,0.031541687,-0.04796634,0.025661033,-0.040886436,0.006260215,0.0018691635,0.0007451395,0.0028277088,-0.0408149,-0.081259936,-0.058923222
50.0,-0.26261318,0.0764398,0.020383947,0.0764398,0.03057592,-0.045524146,0.025479933,-0.0387295,0.0058430433,0.0018871397,0.00075485586,0.0028307096,-0.039318368,-0.0764398,-0.05625969
51.0,-0.25195614,0.0738674,0.01992476,0.0738674,0.029644156,-0.043222535,0.025270427,-0.03670031,0.005456393,0.0019033005,0.0007638245,0.0028317396,-0.0378755,-0.071923524,-0.05373388
52.0,-0.2418219,0.071398936,0.019472437,0.071398936,0.028745025,-0.04105228,0.02503599,-0.034790274,0.005097808,0.0019176963,0.00077205955,0.0028308851,-0.036484957,-0.0676899,-0.051337674
53.0,-0.23217975,0.069029324,0.019027313,0.069029324,0.027877228,-0.03900486,0.024779757,-0.032991458,0.0047650477,0.0019303793,0.00077957625,0.0028282302,-0.03514533,-0.06371938,-0.049063507
54.0,-0.22300111,0.0667538,0.018589664,0.0667538,0.027039513,-0.037072368,0.024504557,-0.031296525,0.0044560693,0.0019414028,0.000786391,0.0028238585,-0.033855174,-0.05999392,-0.046904303
55.0,-0.21425933,0.06456785,0.018159706,0.06456785,0.026230687,-0.035247486,0.024212943,-0.029698687,0.004169007,0.0019508208,0.00079252094,0.0028178522,-0.03261299,-0.056496866,-0.044853453
56.0,-0.20592956,0.062467236,0.01773761,0.062467236,0.025449615,-0.033523418,0.023907214,-0.028191661,0.0039021557,0.001958688,0.000797984,0.0028102915,-0.03141728,-0.053212833,-0.04290477
57.0,-0.19798864,0.06044796,0.017323501,0.06044796,0.024695203,-0.03189385,0.023589447,-0.026769618,0.0036539559,0.0019650594,0.00080279866,0.002801255,-0.03026653,-0.050127577,-0.041052468
57.0,-0.19041492,0.05850624,0.016917467,0.05850624,0.023966411,-0.030352924,0.023261517,-0.025427157,0.00342298,0.00196999,0.0008069839,0.0027908194,-0.02915924,-0.047227927,-0.03929114
59.0,-0.18318816,0.056638505,0.016519563,0.056638505,0.023262244,-0.02889519,0.022925109,-0.02415926,0.0032079204,0.001973535,0.00081055897,0.0027790593,-0.028093912,-0.04450168,-0.0376157
60.0,-0.17628942,0.054841384,0.016129818,0.054841384,0.022581747,-0.027515573,0.022581747,-0.022961272,0.0030075773,0.0019757485,0.00081354345,0.0027660478,-0.027069073,-0.041937526,-0.0360214
61.0,-0.16970101,0.053111684,0.01574823,0.053111684,0.021924008,-0.02620935,0.022232797,-0.021828858,0.0028208508,0.0019766847,0.0008159571,0.0027518552,-0.026083274,-0.039524972,-0.034503784
62.0,-0.16340633,0.051446382,0.015374782,0.051446382,0.021288158,-0.024972124,0.021879496,-0.020757994,0.0026467303,0.0019763974,0.0008178196,0.0027365503,-0.025135096,-0.037254278,-0.033058662
63.0,-0.15738982,0.04984263,0.015009428,0.04984263,0.020673363,-0.02379979,0.021522954,-0.019744929,0.0024842876,0.0019749391,0.0008191509,0.0027201993,-0.02422315,-0.035116397,-0.031682115
64.0,-0.15163688,0.04829771,0.014652114,0.04829771,0.020078823,-0.022688521,0.021164164,-0.018786168,0.0023326688,0.001972362,0.0008199707,0.0027028664,-0.023346083,-0.033102926,-0.030370455
65.0,-0.14613384,0.04680906,0.014302768,0.04680906,0.019503774,-0.021634743,0.020804025,-0.01787846,0.002191088,0.0019687167,0.0008202986,0.0026846137,-0.02250258,-0.031206038,-0.029120218
66.0,-0.14086781,0.04537424,0.013961305,0.04537424,0.018947486,-0.020635117,0.02044334,-0.017018765,0.002058822,0.0019640536,0.0008201542,0.002665501,-0.02169136,-0.029418465,-0.02792815
67.0,-0.13582674,0.04399095,0.013627632,0.04399095,0.018409258,-0.019686522,0.020082826,-0.016204253,0.0019352039,0.0019584212,0.00081955665,0.0026455864,-0.020911185,-0.027733427,-0.026791189
68.0,-0.13099924,0.042656995,0.013301644,0.042656995,0.017888417,-0.018786045,0.019723127,-0.015432274,0.0018196192,0.0019518674,0.00081852503,0.002624925,-0.020160856,-0.02614461,-0.025706457
69.0,-0.12637463,0.04137029,0.01298323,0.04137029,0.017384324,-0.01793095,0.019364817,-0.014700359,0.0017115009,0.0019444387,0.000817078,0.0026035705,-0.019439213,-0.024646131,-0.02467124
70.0,-0.121942826,0.04012886,0.012672272,0.04012886,0.016896361,-0.017118683,0.019008407,-0.014006195,0.0016103254,0.0019361806,0.000815234,0.0025815743,-0.018745134,-0.023232497,-0.02368299
71.0,-0.11769435,0.038930822,0.012368647,0.038930822,0.01642394,-0.016346848,0.018654352,-0.01334762,0.001515609,0.0019271373,0.000813011,0.0025589855,-0.018077537,-0.021898588,-0.022739299
72.0,-0.11362027,0.03777439,0.012072229,0.03777439,0.015966495,-0.015613201,0.018303055,-0.012722611,0.0014269047,0.0019173514,0.00081042683,0.0025358517,-0.017435383,-0.020639617,-0.021837903
73.0,-0.10971213,0.036657866,0.0117828855,0.036657866,0.015523484,-0.014915637,0.017954873,-0.012129272,0.001343799,0.0019068646,0.00080749876,0.0025122184,-0.016817665,-0.019451112,-0.020976664
74.0,-0.10596201,0.03557962,0.011500484,0.03557962,0.0150943855,-0.014252178,0.017610116,-0.011565828,0.0012659095,0.0018957171,0.0008042436,0.0024881286,-0.016223416,-0.018328896,-0.020153569
75.0,-0.102362365,0.034538124,0.01122489,0.034538124,0.014678703,-0.013620973,0.017269062,-0.011030613,0.001192882,0.0018839481,0.0008006779,0.0024636243,-0.015651707,-0.017269062,-0.019366713
76.0,-0.098906115,0.033531897,0.010955966,0.033531897,0.014275956,-0.013020277,0.01693195,-0.010522067,0.0011243882,0.0018715952,0.00079681777,0.0024387452,-0.015101641,-0.01626795,-0.018614301
77.0,-0.09558655,0.032559544,0.010693576,0.032559544,0.013885688,-0.012448455,0.016598985,-0.010038724,0.001060124,0.0018586948,0.0007926787,0.0024135292,-0.0145723615,-0.0153221395,-0.01789464
78.0,-0.09239733,0.03161973,0.010437582,0.03161973,0.013507458,-0.01190397,0.016270347,-0.009579208,0.0009998075,0.0018452824,0.00078827597,0.0023880124,-0.01406304,-0.014428422,-0.017206127
79.0,-0.08933246,0.030711185,0.010187845,0.030711185,0.013140843,-0.011385371,0.015946193,-0.0091422275,0.00094317686,0.0018313915,0.00078362424,0.0023622296,-0.013572883,-0.013583793,-0.016547244
80.0,-0.08638626,0.029832687,0.009944229,0.029832687,0.0127854375,-0.010891299,0.015626647,-0.008726568,0.00088998926,0.0018170552,0.0007787379,0.0023362138,-0.013101127,-0.0127854375,-0.015916565
81.0,-0.08355335,0.02898308,0.009706598,0.02898308,0.012440851,-0.0104204705,0.015311817,-0.008331088,0.000840019,0.0018023046,0.0007736308,0.0023099962,-0.012647042,-0.012030713,-0.015312732
82.0,-0.080828644,0.02816126,0.009474817,0.02816126,0.01210671,-0.009971678,0.015001792,-0.007954713,0.00079305656,0.0017871704,0.00076831627,0.0022836067,-0.012209926,-0.011317141,-0.014734466
83.0,-0.07820731,0.027366163,0.00924875,0.027366163,0.011782654,-0.009543786,0.014696644,-0.007596433,0.0007489069,0.0017716815,0.0007628073,0.0022570738,-0.011789103,-0.010642397,-0.014180551
84.0,-0.07568476,0.026596785,0.009028266,0.026596785,0.011468338,-0.009135718,0.014396424,-0.0072552967,0.0007073889,0.001755866,0.00075711653,0.0022304242,-0.011383928,-0.010004295,-0.013649842
85.0,-0.07325667,0.025852153,0.008813234,0.025852153,0.01116343,-0.0087464675,0.014101175,-0.006930407,0.00066833384,0.0017397505,0.0007512559,0.002203684,-0.0109937815,-0.009400783,-0.013141248
86.0,-0.07091891,0.02513135,0.008603525,0.02513135,0.010867611,-0.008375077,0.013810921,-0.0066209203,0.0006315847,0.0017233611,0.0007452372,0.002176877,-0.010618067,-0.008829934,-0.012653741
87.0,-0.06866757,0.024433488,0.008399012,0.024433488,0.010580573,-0.008020647,0.013525681,-0.006326041,0.00059699535,0.0017067222,0.0007390717,0.0021500266,-0.010256215,-0.008289933,-0.012186342
88.0,-0.06649893,0.023757722,0.008199568,0.023757722,0.010302021,-0.007682327,0.013245456,-0.0060450183,0.0005644294,0.0016898576,0.00073277013,0.0021231545,-0.009907678,-0.007779077,-0.011738124
89.0,-0.06440945,0.023103245,0.008005071,0.023103245,0.010031672,-0.007359315,0.012970243,-0.005777145,0.00053375994,0.0016727899,0.000726343,0.0020962812,-0.009571931,-0.0072957617,-0.01130821
90.0,-0.062395792,0.02246928,0.007815402,0.02246928,0.0097692525,-0.007050852,0.012700029,-0.0055217515,0.00050486857,0.0016555408,0.0007198003,0.002069426,-0.009248472,-0.0068384768,-0.0108957635
91.0,-0.060454752,0.021855088,0.00763044,0.021855088,0.009514499,-0.0067562205,0.012434791,-0.0052782083,0.00047764485,0.0016381308,0.00071315176,0.0020426076,-0.008936819,-0.0064058015,-0.010499995
92.0,-0.058583293,0.021259954,0.0074500693,0.021259954,0.00926716,-0.006474742,0.012174504,-0.005045919,0.00045198563,0.0016205799,0.0007064066,0.0020158433,-0.008636507,-0.005996397,-0.0101201525
93.0,-0.05677853,0.0206832,0.007274176,0.0206832,0.009026989,-0.0062057767,0.0119191315,-0.004824322,0.00042779473,0.0016029067,0.00069957366,0.0019891493,-0.008347096,-0.0056090034,-0.009755521
94.0,-0.055037707,0.02012417,0.0071026483,0.02012417,0.008793755,-0.005948717,0.011668636,-0.0046128845,0.00040498222,0.0015851293,0.00069266156,0.0019625411,-0.008068159,-0.005242431,-0.009405424
95.0,-0.053358205,0.01958224,0.006935377,0.01958224,0.00856723,-0.005702988,0.011422974,-0.0044111037,0.00038346415,0.001567265,0.00068567845,0.0019360333,-0.0077992887,-0.00489556,-0.009069216
96.0,-0.05173753,0.01905681,0.0067722546,0.01905681,0.008347197,-0.005468046,0.011182095,-0.0042185043,0.00036316202,0.0015493298,0.0006786321,0.0019096391,-0.0075400947,-0.0045673344,-0.008746285
97.0,-0.050173294,0.018547302,0.0066131772,0.018547302,0.008133448,-0.005243376,0.010945949,-0.0040346365,0.00034400242,0.0015313396,0.0006715301,0.0018833716,-0.0072902017,-0.004256758,-0.0084360475
98.0,-0.048663232,0.018053163,0.006458042,0.018053163,0.00792578,-0.0050284904,0.010714479,-0.003859074,0.0003259167,0.0015133088,0.0006643795,0.0018572427,-0.0070492504,-0.00396289,-0.008137951
99.0,-0.047205187,0.017573863,0.00630675,0.017573863,0.007723997,-0.004822926,0.010487628,-0.0036914144,0.00030884068,0.0014952518,0.00065718725,0.0018312634,-0.0068168966,-0.0036848425,-0.007851466
100.0,-0.045797087,0.017108893,0.0061592017,0.017108893,0.007527913,-0.004626245,0.010265336,-0.0035312755,0.00029271422,0.0014771816,0.0006499599,0.0018054441,-0.006592809,-0.0034217788,-0.0075760917
101.0,-0.04443696,0.016657762,0.006015303,0.016657762,0.0073373476,-0.0044380305,0.010047539,-0.0033782963,0.00027748104,0.001459111,0.0006427037,0.0017797947,-0.006376672,-0.003172907,-0.0073113507
102.0,-0.043122936,0.01622,0.0058749607,0.01622,0.007152126,-0.0042578885,0.009834173,-0.0032321336,0.0002630884,0.001441052,0.0006354245,0.0017543242,-0.0061681806,-0.0029374803,-0.007056788
103.0,-0.04185321,0.015795156,0.005738084,0.015795156,0.0069720806,-0.0040854444,0.009625173,-0.003092463,0.00024948694,0.0014230158,0.00062812807,0.0017290408,-0.0059670433,-0.0027147925,-0.0068119704
104.0,-0.04062607,0.015382795,0.005604584,0.015382795,0.0067970487,-0.0039203432,0.009420471,-0.0029589762,0.00023663037,0.0014050134,0.00062081986,0.0017039524,-0.005772981,-0.0025041758,-0.0065764845
105.0,-0.039439876,0.014982498,0.005474374,0.014982498,0.006626874,-0.003762247,0.0092199985,-0.0028313817,0.00022447525,0.0013870547,0.00061350496,0.0016790662,-0.0055857245,-0.0023049996,-0.0063499375
106.0,-0.03829306,0.014593866,0.0053473706,0.014593866,0.006461406,-0.0036108359,0.009023688,-0.0027094025,0.00021298091,0.0013691494,0.00060618826,0.0016543888,-0.0054050167,-0.0021166676,-0.006131954
107.0,-0.037184123,0.014216511,0.0052234908,0.014216511,0.006300499,-0.0034658047,0.008831468,-0.0025927753,0.00020210918,0.0013513066,0.00059887447,0.0016299265,-0.0052306107,-0.0019386151,-0.0059221764
108.0,-0.036111634,0.013850061,0.0051026545,0.013850061,0.0061440123,-0.003326865,0.008643271,-0.0024812508,0.0001918242,0.0013335346,0.000591568,0.0016056845,-0.005062269,-0.0017703086,-0.0057202633
109.0,-0.035074223,0.013494161,0.0049847835,0.013494161,0.0059918105,-0.003193741,0.008459026,-0.002374592,0.00018209238,0.0013158417,0.00058427296,0.0015816683,-0.004899765,-0.0016112431,-0.00552589
110.0,-0.034070577,0.013148464,0.004869802,0.013148464,0.0058437623,-0.0030661714,0.008278663,-0.0022725742,0.00017288212,0.0012982351,0.0005769934,0.0015578822,-0.0047428794,-0.0014609406,-0.0053387457
111.0,-0.03309944,0.012812641,0.0047576353,0.012812641,0.005699741,-0.0029439079,0.0081021115,-0.0021749833,0.00016416378,0.0012807223,0.0005697331,0.0015343307,-0.0045914035,-0.0013189483,-0.005158534
112.0,-0.032159608,0.012486371,0.0046482114,0.012486371,0.005559625,-0.002826714,0.007929302,-0.0020816163,0.00015590948,0.0012633097,0.00056249555,0.0015110174,-0.004445135,-0.0011848381,-0.0049849716
113.0,-0.031249933,0.012169348,0.00454146,0.012169348,0.0054232967,-0.002714364,0.0077601643,-0.0019922804,0.00014809304,0.0012460036,0.00055528415,0.0014879459,-0.004303882,-0.0010582042,-0.004817789
114.0,-0.030369312,0.011861276,0.004437312,0.011861276,0.005290641,-0.0026066445,0.00759463,-0.0019067917,0.00014068987,0.0012288096,0.00054810214,0.0014651191,-0.0041674585,-0.00093866215,-0.004656728
115.0,-0.029516684,0.011561869,0.004335701,0.011561869,0.0051615485,-0.002503351,0.00743263,-0.0018249762,0.00013367682,0.0012117333,0.0005409524,0.0014425396,-0.0040356857,-0.0008258478,-0.004501542
115.0,-0.02869104,0.011270853,0.0042365617,0.011270853,0.0050359126,-0.0024042898,0.0072740964,-0.0017466674,0.00012703211,0.0011947798,0.00053383777,0.00142021,-0.003908394,-0.00071941613,-0.0043519954
117.0,-0.027891407,0.010987962,0.0041398304,0.010987962,0.0049136304,-0.0023092756,0.007118961,-0.001671708,0.0001207353,0.0011779537,0.000526761,0.001398132,-0.0037854176,-0.0006190401,-0.004207863
118.0,-0.027116852,0.01071294,0.004045446,0.01071294,0.0047946027,-0.0022181324,0.006967157,-0.0015999472,0.0001147671,0.0011612594,0.0005197245,0.0013763075,-0.0036665997,-0.0005244097,-0.0040689292
119.0,-0.026366485,0.010445544,0.0039533484,0.010445544,0.004678733,-0.0021306924,0.006818619,-0.0015312424,0.00010910939,0.0011447009,0.0005127306,0.0013547378,-0.0035517886,-0.000435231,-0.003934989
120.0,-0.025639446,0.010185533,0.003863478,0.010185533,0.0045659286,-0.0020467956,0.0066732806,-0.0014654573,0.000103745086,0.0011282819,0.00050578156,0.0013334241,-0.0034408383,-0.0003512253,-0.0038058455
121.0,-0.024934912,0.00993268,0.003775779,0.00993268,0.0044560996,-0.0019662895,0.006531077,-0.0014024621,9.865813e-05,0.001112006,0.0004988794,0.0013123675,-0.0033336093,-0.0002721282,-0.0036813098
122.0,-0.024252096,0.0096867625,0.0036901953,0.0096867625,0.0043491586,-0.0018890286,0.0063919453,-0.0013421337,9.383337e-05,0.0010958762,0.00049202604,0.0012915683,-0.0032299669,-0.00019768903,-0.003561202
123.0,-0.023590237,0.009447568,0.0036066729,0.009447568,0.0042450223,-0.0018148742,0.0062558223,-0.0012843542,8.9256544e-05,0.0010798953,0.00048522322,0.0012710273,-0.0031297817,-0.00012766985,-0.0034453499
124.0,-0.02294861,0.00921489,0.0035251593,0.00921489,0.0041436083,-0.0017436942,0.0061226455,-0.0012290118,8.491421e-05,0.0010640661,0.00047847265,0.0012507443,-0.0030329295,-6.1844905e-05,-0.0033335881
