data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
72.0,-0.11680694,0.03856133,0.01629912,0.034585934,0.020274514,-0.0129876565,0.0111434,-0.009217178,0.0014869762,0.0023218058,0.0013610587,0.0028881,-0.022292843,-0.025661007,-0.025747705
73.0,-0.11275329,0.03741367,0.015843544,0.03359595,0.019661266,-0.012379352,0.011079184,-0.008756412,0.0013997827,0.0023023807,0.001347416,0.0028571712,-0.021409158,-0.024332926,-0.0246641
74.0,-0.108865276,0.036305714,0.015402423,0.032638468,0.019069668,-0.011801857,0.011005435,-0.008319828,0.0013181048,0.00228245,0.0013335663,0.0028258904,-0.020564852,-0.023074375,-0.023632301
75.0,-0.105134934,0.03523584,0.014975232,0.031712256,0.018498816,-0.011253446,0.01092311,-0.007906041,0.0012415644,0.0022620535,0.0013195312,0.0027943016,-0.019757947,-0.021881456,-0.022649487
76.0,-0.101554744,0.034202512,0.014561466,0.030816127,0.017947854,-0.010732501,0.010833087,-0.007513757,0.0011698119,0.0022412296,0.0013053315,0.0027624457,-0.018986575,-0.020750511,-0.021713015
77.0,-0.09811759,0.03320427,0.014160643,0.029948948,0.017415965,-0.010237504,0.010736174,-0.007141758,0.0011025234,0.0022200143,0.0012909867,0.0027303626,-0.018248979,-0.019678105,-0.020820396
78.0,-0.09481677,0.032239705,0.013772302,0.029109638,0.01690237,-0.009767029,0.010633117,-0.006788906,0.0010393987,0.002198443,0.0012765153,0.0026980892,-0.017543491,-0.01866101,-0.019969301
79.0,-0.09164593,0.0313075,0.013395998,0.028297164,0.016406333,-0.009319741,0.0105246,-0.0064541325,0.0009801595,0.002176549,0.0012619353,0.002665661,-0.016868541,-0.017696192,-0.019157534
80.0,-0.08859908,0.030406374,0.013031304,0.02751053,0.015927149,-0.008894382,0.010411253,-0.006136434,0.00092454767,0.0021543643,0.0012472636,0.002633112,-0.016222643,-0.0167808,-0.018383035
81.0,-0.08567052,0.029535124,0.012677813,0.026748791,0.015464145,-0.008489771,0.010293658,-0.005834869,0.0008723235,0.0021319198,0.0012325161,0.0026004736,-0.0156043945,-0.015912151,-0.017643865
82.0,-0.08285489,0.028692588,0.012335132,0.026011039,0.0150166815,-0.008104797,0.0101723485,-0.0055485535,0.00082326465,0.0021092445,0.0012177081,0.0025677758,-0.015012466,-0.01508772,-0.016938198
83.0,-0.080147095,0.027877666,0.012002884,0.025296401,0.014584149,-0.0077384184,0.010047815,-0.0052766562,0.0007771643,0.0020863663,0.001202854,0.0025350472,-0.014445601,-0.014305132,-0.016264316
84.0,-0.077542305,0.027089303,0.011680709,0.024604047,0.014165966,-0.00738965,0.009920509,-0.0050183954,0.0007338303,0.0020633119,0.0011879675,0.0025023145,-0.013902609,-0.013562149,-0.015620598
85.0,-0.075035945,0.026326492,0.011368258,0.023933174,0.013761575,-0.0070575667,0.009790844,-0.0047730366,0.0006930842,0.0020401068,0.0011730614,0.002469603,-0.013382366,-0.012856664,-0.01500552
86.0,-0.07262367,0.02558827,0.011065198,0.023283022,0.013370448,-0.0067412974,0.009659204,-0.004539888,0.0006547596,0.002016775,0.001158148,0.0024369364,-0.012883803,-0.012186689,-0.014417642
87.0,-0.07030137,0.024873719,0.010771208,0.022652851,0.012992077,-0.0064400206,0.009525936,-0.004318299,0.0006187019,0.0019933395,0.0011432387,0.0024043373,-0.01240591,-0.011550354,-0.013855608
88.0,-0.06806514,0.024181956,0.010485982,0.02204196,0.012625977,-0.0061529623,0.009391364,-0.0041076564,0.000584767,0.001969822,0.0011283447,0.0023718267,-0.011947728,-0.01094589,-0.013318136
89.0,-0.06591125,0.023512142,0.0102092195,0.021449674,0.012271688,-0.0058793924,0.00925578,-0.003907383,0.0005528208,0.0019462436,0.0011134759,0.002339424,-0.011508349,-0.010371633,-0.012804018
90.0,-0.06383619,0.022863468,0.009940638,0.02087534,0.011928766,-0.005618622,0.009119456,-0.0037169345,0.0005227382,0.0019226237,0.0010986421,0.0023071484,-0.011086913,-0.009826011,-0.0123121105
91.0,-0.0618366,0.022235166,0.009679965,0.020318342,0.01159679,-0.005370001,0.008982637,-0.003535798,0.0004944026,0.001898981,0.0010838524,0.0022750169,-0.0106826,-0.00930754,-0.0118413335
92.0,-0.059909295,0.021626497,0.009426934,0.019778077,0.011275353,-0.005132916,0.008845551,-0.0033634896,0.00046770534,0.0018753335,0.0010691154,0.002243046,-0.010294634,-0.008814818,-0.011390667
93.0,-0.058051247,0.02103675,0.009181294,0.019253975,0.010964069,-0.004906787,0.008708404,-0.0031995531,0.00044254484,0.0018516976,0.0010544389,0.0022112504,-0.009922278,-0.008346523,-0.0109591475
94.0,-0.056259565,0.02046525,0.008942798,0.01874548,0.010662567,-0.004691067,0.008571386,-0.0030435573,0.00041882644,0.0018280891,0.0010398305,0.0021796448,-0.009564835,-0.007901403,-0.010545859
95.0,-0.054531507,0.019911347,0.008711214,0.018252067,0.010370493,-0.0044852383,0.008434667,-0.0028950959,0.00039646172,0.0018045233,0.0010252973,0.002148242,-0.009221637,-0.0074782777,-0.01014994
96.0,-0.05286446,0.019374417,0.008486315,0.017773224,0.010087506,-0.0042888112,0.008298406,-0.0027537846,0.000375368,0.001781014,0.0010108458,0.0021170543,-0.008892053,-0.0070760283,-0.00977057
97.0,-0.05125593,0.018853862,0.008267882,0.017308464,0.009813281,-0.004101323,0.008162744,-0.0026192605,0.0003554681,0.0017575747,0.0009964821,0.0020860934,-0.008575483,-0.0066935983,-0.009406976
98.0,-0.049703542,0.018349111,0.008055707,0.016857313,0.009547505,-0.0039223363,0.008027812,-0.0024911808,0.00033668985,0.001734218,0.000982212,0.0020553696,-0.008271356,-0.0063299886,-0.009058423
99.0,-0.048205037,0.017859612,0.007849587,0.01641932,0.009289878,-0.003751436,0.007893725,-0.002369221,0.00031896573,0.0017109555,0.00096804067,0.0020248923,-0.007979129,-0.005984253,-0.0087242145
100.0,-0.046758257,0.017384836,0.0076493286,0.01599405,0.009040115,-0.0035882303,0.0077605913,-0.002253075,0.00030223257,0.0016877985,0.0009539731,0.001994671,-0.007698284,-0.0056554964,-0.008403691
101.0,-0.045361146,0.01692428,0.0074547427,0.015581084,0.00879794,-0.0034323477,0.0076285056,-0.0021424524,0.00028643128,0.0016647573,0.0009400138,0.0019647137,-0.00742833,-0.005342871,-0.0080962265
102.0,-0.044011734,0.016477456,0.0072656497,0.015180018,0.008563087,-0.0032834362,0.0074975537,-0.0020370788,0.00027150655,0.0016418416,0.00092616706,0.0019350277,-0.0071687982,-0.0050455746,-0.0078012277
103.0,-0.04270815,0.016043894,0.0070818746,0.014790464,0.008335304,-0.003141162,0.0073678135,-0.001936695,0.00025740653,0.0016190606,0.00091243675,0.0019056201,-0.0069192434,-0.0047628474,-0.00751813
104.0,-0.041448608,0.015623146,0.0069032502,0.014412049,0.008114347,-0.0030052094,0.0072393534,-0.0018410545,0.00024408268,0.001596423,0.00089882634,0.0018764972,-0.00667924,-0.004493968,-0.007246398
105.0,-0.04023139,0.01521478,0.0067296145,0.014044412,0.007899982,-0.0028752785,0.0071122344,-0.0017499248,0.00023148954,0.0015739364,0.0008853392,0.0018476645,-0.0064483844,-0.004238255,-0.006985524
106.0,-0.03905487,0.014818382,0.0065608104,0.013687208,0.0076919845,-0.0027510847,0.006986512,-0.0016630852,0.00021958446,0.0015516084,0.0008719783,0.0018191271,-0.0062262896,-0.00399506,-0.006735025
107.0,-0.037917484,0.0144335525,0.006396688,0.013340102,0.007490139,-0.0026323588,0.006862233,-0.0015803266,0.00020832743,0.0015294459,0.0008587463,0.0017908897,-0.006012589,-0.0037637707,-0.0064944415
108.0,-0.036817737,0.014059907,0.0062371017,0.013002771,0.0072942376,-0.0025188448,0.00673944,-0.0015014509,0.00019768099,0.0015074553,0.00084564567,0.0017629561,-0.005806932,-0.0035438046,-0.006263337
109.0,-0.035754208,0.013697077,0.0060819113,0.012674907,0.007104081,-0.0024102996,0.0066181687,-0.0014262703,0.00018760991,0.0014856424,0.00083267863,0.0017353302,-0.0056089847,-0.0033346103,-0.0060412977
110.0,-0.03472553,0.013344707,0.0059309807,0.01235621,0.0069194776,-0.0023064925,0.0064984513,-0.0013546067,0.0001780812,0.0014640128,0.00081984716,0.0017080149,-0.005418427,-0.0031356637,-0.0058279275
111.0,-0.033730388,0.013002454,0.00578418,0.012046392,0.006740243,-0.0022072047,0.0063803135,-0.0012862912,0.00016906383,0.0014425713,0.000807153,0.0016810129,-0.0052349553,-0.0029464683,-0.0056228517
112.0,-0.032767545,0.012669992,0.005641383,0.011745174,0.0065662,-0.0021122277,0.006263778,-0.0012211633,0.00016052868,0.0014213227,0.0007945977,0.0016543265,-0.005058279,-0.0027665521,-0.005425712
113.0,-0.0318358,0.012347,0.0055024675,0.01145229,0.0063971775,-0.0020213642,0.006148863,-0.0011590711,0.00015244841,0.0014002712,0.00078218273,0.0016279576,-0.0048881206,-0.0025954675,-0.0052361693
114.0,-0.030933999,0.012033176,0.005367316,0.01116748,0.006233012,-0.0019344259,0.006035583,-0.00109987,0.00014479732,0.0013794205,0.0007699091,0.0016019077,-0.0047242157,-0.0024327892,-0.005053898
115.0,-0.030061053,0.011728224,0.0052358145,0.010890494,0.0060735447,-0.0018512344,0.0059239496,-0.001043423,0.00013755124,0.0013587741,0.0007577779,0.001576178,-0.0045663114,-0.0022781135,-0.0048785903
115.0,-0.029215908,0.011431862,0.005107853,0.010621091,0.0059186234,-0.0017716194,0.0058139707,-0.0009895999,0.00013068746,0.0013383353,0.0007457899,0.0015507694,-0.0044141654,-0.0021310565,-0.0047099516
117.0,-0.028397555,0.011143817,0.0049833264,0.01035904,0.005768102,-0.0016954197,0.005705652,-0.0009382769,0.00012418465,0.0013181068,0.0007339458,0.0015256826,-0.0042675477,-0.0019912538,-0.004547701
118.0,-0.027605027,0.010863825,0.0048621316,0.010104117,0.0056218393,-0.0016224813,0.005598995,-0.0008893365,0.00011802269,0.0012980909,0.00072224607,0.0015009176,-0.0041262372,-0.001858359,-0.0043915724
119.0,-0.026837397,0.010591633,0.004744169,0.009856103,0.005479699,-0.001552658,0.005494001,-0.0008426672,0.000112182686,0.0012782901,0.00071069115,0.0014764746,-0.003990023,-0.0017320428,-0.0042413096
120.0,-0.02609378,0.010326996,0.0046293433,0.00961479,0.00534155,-0.0014858105,0.005390668,-0.00079816265,0.00010664686,0.0012587062,0.00069928117,0.0014523532,-0.0038587037,-0.0016119921,-0.0040966705
121.0,-0.025373317,0.01006968,0.004517562,0.009379976,0.005207266,-0.0014218062,0.005288991,-0.00075572205,0.00010139846,0.0012393408,0.0006880164,0.0014285531,-0.0037320857,-0.0014979094,-0.003957422
122.0,-0.024675194,0.009819455,0.0044087353,0.009151465,0.0050767255,-0.0013605189,0.005188966,-0.0007152494,9.642172e-05,0.0012201954,0.0006768967,0.0014050736,-0.0036099849,-0.0013895117,-0.0038233437
123.0,-0.023998626,0.009576105,0.004302777,0.00892907,0.004949811,-0.0013018282,0.0050905845,-0.0006766534,9.1701775e-05,0.0012012712,0.00066592207,0.0013819134,-0.0034922245,-0.0012865297,-0.0036942235
124.0,-0.023342855,0.009339415,0.004199602,0.008712607,0.004826409,-0.0012456198,0.0049938373,-0.00063984725,8.722465e-05,0.0011825691,0.00065509224,0.0013590719,-0.003378636,-0.0011887072,-0.0035698598
