data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7790123,0.32894945,0.28195667,0.32894945,-5.2172465e-17,-0.22825064,-0.14097834,-0.4699278,0.10820773,0.0017201777,-2.2735486e-19,0.0,-1.0012338,-1.0808339,2.1294883e-16
11.0,-1.6555233,0.3117864,0.26415238,0.3117864,0.004330367,-0.20924093,-0.12125027,-0.43297654,0.09721077,0.0018567883,2.5788726e-05,3.0439152e-05,-0.9110302,-0.98732364,-0.01804236
12.0,-1.5429701,0.29580253,0.24783456,0.29580253,0.007994663,-0.192088,-0.10393062,-0.3995171,0.08749914,0.001991872,5.3834377e-05,6.425394e-05,-0.83076173,-0.90339696,-0.03240496
13.0,-1.440168,0.28089452,0.23284678,0.28089452,0.011087942,-0.17658034,-0.088703535,-0.36916038,0.07890174,0.0021247056,8.3869956e-05,0.000101176454,-0.7591305,-0.82789963,-0.043750916
14.0,-1.3460841,0.26697013,0.21905242,0.26697013,0.013690776,-0.16253409,-0.07529927,-0.3415673,0.07127305,0.0022546463,0.00011562288,0.00014091539,-0.69503415,-0.7598381,-0.05262083
15.0,-1.2598143,0.2539468,0.20633179,0.2539468,0.015871676,-0.14978895,-0.0634867,-0.31644154,0.064488985,0.0023811306,0.00014882066,0.0001831639,-0.63753295,-0.6983537,-0.059456784
16.0,-1.1805649,0.24175046,0.19457965,0.24175046,0.017689059,-0.13820475,-0.053067174,-0.2935233,0.058443286,0.0025036721,0.00018319553,0.00022760656,-0.58582246,-0.64270246,-0.06462136
17.0,-1.1076375,0.23031445,0.18370318,0.23031445,0.01919287,-0.12765871,-0.043869417,-0.27258447,0.053044744,0.002621858,0.00021848816,0.00027392546,-0.5392116,-0.5922372,-0.068412684
18.0,-1.0404159,0.2195787,0.17362037,0.2195787,0.020425925,-0.11804285,-0.03574537,-0.253424,0.048214804,0.0027353438,0.00025445057,0.00032180516,-0.4971045,-0.5463935,-0.071076475
19.0,-0.97835445,0.20948894,0.16425838,0.20948894,0.021425005,-0.109262116,-0.028566673,-0.23586442,0.043885615,0.0028438498,0.0002908483,0.00037093693,-0.4589859,-0.5046779,-0.07281569
20.0,-0.92096937,0.19999602,0.15555246,0.19999602,0.022221781,-0.10123256,-0.022221781,-0.21974872,0.039998412,0.0029471566,0.00032746184,0.00042102236,-0.42440858,-0.4666574,-0.07379826
21.0,-0.86783034,0.1910554,0.14744493,0.1910554,0.02284358,-0.09387989,-0.016613513,-0.20493762,0.036502168,0.0030450977,0.00036408775,0.00047177568,-0.39298323,-0.43195134,-0.07416337
22.0,-0.81855386,0.18262655,0.13988416,0.18262655,0.023314027,-0.08713824,-0.011657014,-0.1913073,0.033352457,0.0031375568,0.00040053917,0.00052292616,-0.36437008,-0.40022415,-0.074026525
23.0,-0.77279735,0.17467259,0.13282396,0.17467259,0.02365358,-0.080949076,-0.0072780247,-0.17874753,0.030510515,0.0032244623,0.00043664593,0.00057421933,-0.3382716,-0.37117925,-0.07348369
24.0,-0.7302541,0.1671599,0.12622277,0.1671599,0.023879984,-0.075260244,-0.0034114264,-0.1671599,0.02794243,0.0033057814,0.00047225447,0.0006254181,-0.31442666,-0.34455407,-0.07261465
25.0,-0.6906491,0.16005772,0.12004329,0.16005772,0.024008658,-0.07002525,0.0,-0.15645643,0.025618475,0.0033815168,0.00050722755,0.00067630335,-0.29260552,-0.32011545,-0.07148578
26.0,-0.6537349,0.15333794,0.11425181,0.15333794,0.024053011,-0.06520253,0.0030066264,-0.1465583,0.023512525,0.0034517022,0.00054144347,0.00072667416,-0.27260542,-0.29765603,-0.070152305
27.0,-0.619289,0.1469748,0.10881788,0.1469748,0.024024727,-0.06075484,0.005652877,-0.1373948,0.021601591,0.003516398,0.0005747958,0.0007763476,-0.2542471,-0.27699098,-0.06866016
28.0,-0.58711034,0.14094462,0.10371396,0.14094462,0.02393399,-0.056648795,0.007977997,-0.12890235,0.019865384,0.0035756873,0.0006071922,0.0008251586,-0.23737168,-0.25795522,-0.06704755
28.0,-0.55701745,0.13522564,0.098915055,0.13522564,0.023789696,-0.052854396,0.010016714,-0.1210237,0.018285975,0.003629674,0.00063855376,0.0008729596,-0.22183804,-0.24040113,-0.0653462
30.0,-0.52884585,0.12979786,0.09439845,0.12979786,0.023599612,-0.04934464,0.011799806,-0.113707215,0.016847486,0.003678478,0.0006688142,0.0009196195,-0.20752054,-0.2241963,-0.06358242
31.0,-0.5024465,0.12464282,0.090143465,0.12464282,0.023370529,-0.04609519,0.013354587,-0.10690626,0.015535832,0.0037222335,0.00069791876,0.0009650235,-0.19430718,-0.20922187,-0.06177801
32.0,-0.47768396,0.119743474,0.086131275,0.119743474,0.023108391,-0.043084063,0.014705339,-0.10057862,0.0143385,0.0037610854,0.0007258235,0.0010090717,-0.1820978,-0.19537094,-0.059950944
33.0,-0.45443508,0.1150841,0.08234465,0.1150841,0.022818398,-0.040291406,0.015873669,-0.09468609,0.013244349,0.0037951889,0.0007524943,0.0010516789,-0.17080274,-0.18254718,-0.05811603
34.0,-0.43258756,0.11065011,0.07876787,0.11065011,0.022505106,-0.03769923,0.01687883,-0.08919396,0.012243446,0.0038247053,0.00077790616,0.0010927729,-0.1603416,-0.17066373,-0.056285392
35.0,-0.412039,0.10642801,0.07538651,0.10642801,0.022172503,-0.035291236,0.017738003,-0.08407074,0.011326922,0.0038498016,0.000802042,0.0011322947,-0.15064214,-0.15964203,-0.05446891
36.0,-0.39269587,0.10240531,0.07218735,0.10240531,0.021824082,-0.033052612,0.01846653,-0.079287745,0.010486847,0.0038706488,0.00082489237,0.0011701961,-0.14163929,-0.14941102,-0.052674573
37.0,-0.3744725,0.09857037,0.06915824,0.09857037,0.021462902,-0.030969916,0.019078135,-0.07481886,0.009716117,0.0038874196,0.00084645423,0.0012064405,-0.13327444,-0.13990633,-0.050908785
38.0,-0.3572905,0.09491239,0.06628802,0.09491239,0.021091642,-0.029030899,0.019585095,-0.07064026,0.009008361,0.003900288,0.00086673064,0.0012410007,-0.12549463,-0.13106948,-0.049176633
39.0,-0.34107786,0.09142133,0.06356639,0.09142133,0.020712644,-0.027224405,0.019998414,-0.0667302,0.008357858,0.003909428,0.0008857298,0.0012738586,-0.11825195,-0.12284741,-0.047482066
40.0,-0.32576856,0.08808782,0.060983874,0.08808782,0.02032796,-0.025540255,0.02032796,-0.06306879,0.007759464,0.0039150133,0.00090346456,0.0013050043,-0.111503065,-0.115191765,-0.04582812
41.0,-0.3113018,0.08490314,0.058531713,0.08490314,0.019939376,-0.023969157,0.020582581,-0.059637833,0.0072085443,0.0039172145,0.0009199519,0.0013344357,-0.105208606,-0.10805855,-0.044217028
42.0,-0.2976216,0.081859164,0.056201812,0.081859164,0.019548457,-0.022502609,0.020770235,-0.05642064,0.0067009223,0.003916201,0.00093521224,0.0013621569,-0.099332854,-0.10140762,-0.042650387
43.0,-0.28467643,0.07894827,0.05398668,0.07894827,0.019156564,-0.021132832,0.02089807,-0.05340191,0.0062328284,0.003912139,0.0009492691,0.0013881784,-0.0938433,-0.09520232,-0.041129235
44.0,-0.27241874,0.076163344,0.05187938,0.076163344,0.018764881,-0.0198527,0.020972515,-0.050567597,0.005800855,0.0039051916,0.00096214865,0.0014125161,-0.08871036,-0.08940914,-0.03965416
45.0,-0.2608045,0.07349774,0.04987347,0.07349774,0.018374436,-0.018655678,0.020999355,-0.047904782,0.0054019187,0.0038955165,0.0009738791,0.0014351903,-0.08390702,-0.08399742,-0.03822539
46.0,-0.24979313,0.07094524,0.047962982,0.07094524,0.017986119,-0.017535761,0.020983804,-0.045401577,0.0050332276,0.0038832691,0.0009844907,0.0014562259,-0.07940866,-0.07893907,-0.03684282
47.0,-0.23934698,0.0685,0.046142362,0.0685,0.017600695,-0.016487436,0.020930555,-0.043047044,0.00469225,0.0038685992,0.000994015,0.0014756513,-0.075192735,-0.074208334,-0.035506107
48.0,-0.22943121,0.06615654,0.04440644,0.06615654,0.017218824,-0.015505632,0.02084384,-0.040831085,0.004376687,0.0038516526,0.0010024849,0.001493498,-0.07123863,-0.06978155,-0.034214698
49.0,-0.22001351,0.06390972,0.04275042,0.06390972,0.016841073,-0.014585677,0.020727474,-0.03874439,0.0040844516,0.0038325703,0.0010099341,0.0015098004,-0.067527466,-0.06563701,-0.032967877
50.0,-0.21106386,0.061754707,0.041169804,0.061754707,0.016467921,-0.013723268,0.020584902,-0.036778357,0.0038136437,0.0038114882,0.0010163968,0.0015245953,-0.06404192,-0.061754707,-0.03176479
51.0,-0.20255439,0.05968697,0.03966042,0.05968697,0.016099775,-0.012914438,0.020419227,-0.03492504,0.0035625345,0.0037885373,0.0010219081,0.0015379211,-0.060766067,-0.05811626,-0.030604485
52.0,-0.19445917,0.057702236,0.038218364,0.057702236,0.015736973,-0.012155523,0.020233251,-0.03317708,0.0033295483,0.003763844,0.0010265029,0.0015498182,-0.0576853,-0.05470472,-0.029485924
53.0,-0.18675406,0.055796485,0.036839988,0.055796485,0.0153798,-0.01144314,0.020029508,-0.031527676,0.003113248,0.0037375297,0.0010302165,0.001560328,-0.05478616,-0.051504448,-0.028408013
54.0,-0.17941661,0.05396593,0.03552188,0.05396593,0.015028487,-0.010774163,0.019810278,-0.029970504,0.0029123216,0.0037097104,0.0010330839,0.0015694929,-0.052056257,-0.048501026,-0.027369618
55.0,-0.17242585,0.052207,0.034260843,0.052207,0.014683219,-0.010145696,0.019577624,-0.028499719,0.0027255707,0.003680498,0.00103514,0.0015773562,-0.049484167,-0.045681123,-0.02636957
56.0,-0.16576222,0.050516322,0.03305389,0.050516322,0.014344141,-0.009555061,0.019333407,-0.027109887,0.0025518988,0.003649999,0.0010364195,0.0015839619,-0.04705935,-0.043032423,-0.025406687
57.0,-0.15940747,0.048890725,0.031898215,0.048890725,0.014011366,-0.008999776,0.019079307,-0.025795965,0.002390303,0.0036183156,0.0010369563,0.0015893535,-0.04477207,-0.040543526,-0.024479778
57.0,-0.15334453,0.0473272,0.030791191,0.0473272,0.013684974,-0.008477539,0.01881684,-0.024553262,0.002239864,0.0035855453,0.0010367841,0.0015935757,-0.042613328,-0.038203884,-0.023587659
59.0,-0.14755745,0.045822915,0.029730344,0.045822915,0.013365017,-0.007986215,0.018547371,-0.023377415,0.0020997396,0.003551781,0.0010359361,0.0015966721,-0.040574796,-0.03600372,-0.022729147
60.0,-0.1420313,0.04437518,0.028713353,0.04437518,0.013051525,-0.00752382,0.018272134,-0.022264365,0.0019691568,0.003517111,0.0010344444,0.0015986868,-0.03864877,-0.033933964,-0.021903077
61.0,-0.13675208,0.042981464,0.027738038,0.042981464,0.012744504,-0.007088513,0.017992241,-0.021210331,0.0018474064,0.00348162,0.0010323408,0.0015996633,-0.036828097,-0.031986207,-0.021108301
62.0,-0.1317067,0.04163936,0.026802348,0.04163936,0.012443948,-0.0066785817,0.017708695,-0.020211786,0.0017338365,0.0034453883,0.0010296563,0.0015996445,-0.035106152,-0.030152641,-0.020343691
63.0,-0.12688285,0.040346593,0.025904348,0.040346593,0.012149827,-0.0062924325,0.017422393,-0.019265447,0.0016278477,0.0034084916,0.0010264207,0.001598673,-0.033476785,-0.02842601,-0.019608147
64.0,-0.122269005,0.039101005,0.025042217,0.039101005,0.011862103,-0.005928583,0.017134149,-0.01836824,0.0015288886,0.0033710026,0.0010226638,0.0015967907,-0.03193428,-0.026799565,-0.018900594
65.0,-0.117854334,0.03790055,0.02421424,0.03790055,0.011580723,-0.005585652,0.016844688,-0.017517306,0.0014364517,0.00333299,0.0010184136,0.0015940387,-0.030473322,-0.025267033,-0.018219981
66.0,-0.113628656,0.036743287,0.023418799,0.036743287,0.011305627,-0.0052623525,0.016554669,-0.016709965,0.0013500692,0.0032945182,0.0010136979,0.001590457,-0.02908897,-0.023822572,-0.017565293
67.0,-0.109582394,0.03562738,0.022654366,0.03562738,0.0110367425,-0.004957484,0.016264673,-0.015943715,0.0012693101,0.0032556492,0.0010085435,0.0015860855,-0.027776623,-0.022460738,-0.016935544
68.0,-0.10570655,0.034551073,0.021919498,0.034551073,0.01077399,-0.0046699275,0.015975228,-0.015216214,0.0011937766,0.003216441,0.0010029762,0.0015809624,-0.026531994,-0.021176463,-0.016329776
69.0,-0.101992644,0.033512708,0.021212831,0.033512708,0.010517286,-0.004398638,0.015686799,-0.014525271,0.0011231016,0.0031769483,0.0009970211,0.0015751257,-0.025351087,-0.019965017,-0.015747065
70.0,-0.09843269,0.032510705,0.020533077,0.032510705,0.010266539,-0.0041426383,0.015399808,-0.013868833,0.001056946,0.0031372234,0.0009907022,0.0015686117,-0.02423017,-0.018821988,-0.015186515
71.0,-0.09501918,0.031543568,0.019879019,0.031543568,0.010021654,-0.0039010178,0.015114626,-0.013244978,0.0009949965,0.003097315,0.0009840428,0.0015614564,-0.023165764,-0.017743256,-0.014647262
72.0,-0.09174499,0.03060986,0.019249499,0.03060986,0.009782532,-0.0036729227,0.014831581,-0.012651902,0.0009369634,0.0030572691,0.0009770654,0.0015536943,-0.02215462,-0.016724974,-0.014128475
73.0,-0.08860345,0.029708223,0.018643426,0.029708223,0.009549072,-0.003457556,0.014550967,-0.012087912,0.0008825786,0.0030171294,0.00096979155,0.0015453589,-0.021193698,-0.015763547,-0.013629352
74.0,-0.085588224,0.028837368,0.018059766,0.028837368,0.00932117,-0.003254171,0.014273041,-0.011551424,0.0008315938,0.0029769363,0.000962242,0.0015364832,-0.020280154,-0.014855614,-0.013149116
75.0,-0.08269336,0.02799606,0.017497536,0.02799606,0.009098719,-0.003062069,0.01399803,-0.011040946,0.0007837793,0.002936728,0.00095443666,0.0015270986,-0.01941133,-0.01399803,-0.0126870265
76.0,-0.0799132,0.02718312,0.016955808,0.02718312,0.008881614,-0.0028805952,0.013726129,-0.010555076,0.000738922,0.002896541,0.0009463946,0.0015172358,-0.018584734,-0.01318785,-0.012242365
77.0,-0.07724242,0.02639743,0.016433693,0.02639743,0.008669744,-0.0027091366,0.013457513,-0.010092501,0.00069682434,0.0028564087,0.0009381342,0.0015069242,-0.017798034,-0.01242232,-0.011814443
78.0,-0.07467598,0.025637923,0.01593036,0.025637923,0.008463004,-0.0025471176,0.01319233,-0.00965198,0.0006573031,0.0028163623,0.000929673,0.0014961925,-0.017049044,-0.011698858,-0.0114025995
79.0,-0.0722091,0.024903579,0.015445008,0.024903579,0.008261283,-0.0023939991,0.012930704,-0.0092323525,0.00062018825,0.0027764319,0.00092102785,0.0014850682,-0.016335709,-0.0110150445,-0.011006197
80.0,-0.06983726,0.024193425,0.014976881,0.024193425,0.008064475,-0.0022492753,0.012672746,-0.00883252,0.0005853218,0.0027366446,0.0009122148,0.0014735778,-0.015656106,-0.010368611,-0.010624626
81.0,-0.06755617,0.023506531,0.014525262,0.023506531,0.007872471,-0.0021124706,0.012418545,-0.008451452,0.000552557,0.0026970261,0.0009032493,0.001461747,-0.015008424,-0.009757428,-0.010257298
82.0,-0.06536179,0.022842012,0.014089465,0.022842012,0.007685163,-0.0019831392,0.012168175,-0.008088175,0.0005217575,0.0026576004,0.0008941459,0.0014496002,-0.01439097,-0.0091795,-0.009903651
83.0,-0.063250266,0.02219902,0.013668841,0.02219902,0.0075024464,-0.0018608617,0.011921695,-0.007741775,0.0004927964,0.0026183897,0.0008849188,0.0014371614,-0.013802142,-0.008632951,-0.009563142
84.0,-0.061217945,0.021576742,0.013262768,0.021576742,0.0073242155,-0.0017452445,0.011679154,-0.007411387,0.00046555582,0.0025794148,0.0008755812,0.001424453,-0.013240443,-0.008116023,-0.009235255
85.0,-0.05926137,0.020974407,0.012870659,0.020974407,0.0071503664,-0.0016359171,0.011440586,-0.007096197,0.0004399258,0.0025406945,0.0008661459,0.001411497,-0.012704457,-0.0076270574,-0.008919491
86.0,-0.05737725,0.020391274,0.012491952,0.020391274,0.0069807963,-0.0015325315,0.011206015,-0.006795436,0.00041580404,0.0025022468,0.00085662503,0.0013983144,-0.012192858,-0.0071645016,-0.008615372
87.0,-0.05556246,0.019826632,0.01212611,0.019826632,0.0068154046,-0.0014347596,0.010975457,-0.0065083797,0.0003930953,0.0024640877,0.00084703014,0.0013849252,-0.011704393,-0.0067268927,-0.008322438
88.0,-0.05381404,0.019279804,0.011772623,0.019279804,0.006654091,-0.0013422935,0.010748917,-0.0062343418,0.0003717108,0.0024262324,0.0008373722,0.0013713487,-0.011237881,-0.006312856,-0.008040252
89.0,-0.052129168,0.018750139,0.011431006,0.018750139,0.0064967587,-0.0012548425,0.010526394,-0.0059726755,0.00035156772,0.0023886946,0.0008276617,0.0013576034,-0.010792212,-0.0059210965,-0.0077683907
90.0,-0.05050516,0.018237017,0.011100793,0.018237017,0.0063433102,-0.0011721334,0.010307879,-0.005722769,0.0003325888,0.0023514868,0.00081790844,0.0013437067,-0.010366336,-0.0055503966,-0.00750645
91.0,-0.04893947,0.017739842,0.0107815415,0.017739842,0.0061936514,-0.0010939086,0.010093358,-0.0054840446,0.000314702,0.002314621,0.0008081219,0.0013296758,-0.009959265,-0.005199609,-0.0072540427
92.0,-0.04742967,0.01725804,0.0104728285,0.01725804,0.00604769,-0.0010199251,0.00988281,-0.0052559553,0.00029784,0.002278107,0.00079831097,0.0013155265,-0.009570064,-0.004867653,-0.007010796
93.0,-0.04597345,0.01679107,0.010174249,0.01679107,0.005905334,-0.0009499544,0.00967621,-0.005037984,0.00028194,0.0022419547,0.00078848406,0.0013012744,-0.0091978535,-0.0045535103,-0.0067763533
94.0,-0.04456861,0.0163384,0.009885419,0.0163384,0.0057664947,-0.0008837805,0.009473527,-0.004829641,0.00026694336,0.0022061726,0.0007786492,0.001286934,-0.0088418,-0.004256222,-0.006550373
95.0,-0.043213055,0.015899533,0.009605967,0.015899533,0.0056310846,-0.00082119985,0.009274728,-0.0046304627,0.00025279514,0.0021707683,0.0007688138,0.0012725194,-0.008501114,-0.0039748834,-0.006332526
96.0,-0.041904785,0.015473982,0.009335543,0.015473982,0.0054990184,-0.00076202047,0.009079775,-0.004440011,0.00023944413,0.002135749,0.0007589852,0.0012580439,-0.008175056,-0.0037086403,-0.0061224983
97.0,-0.040641896,0.015061286,0.009073808,0.015061286,0.0053702127,-0.000706061,0.008888627,-0.0042578694,0.00022684234,0.0021011203,0.0007491699,0.0012435202,-0.00786292,-0.0034566885,-0.0059199883
98.0,-0.03942257,0.014660999,0.008820439,0.014660999,0.005244585,-0.0006531505,0.008701243,-0.004083644,0.0002149449,0.0020668877,0.00073937443,0.0012289602,-0.0075640404,-0.003218268,-0.005724706
99.0,-0.038245086,0.014272695,0.008575127,0.014272695,0.0051220558,-0.0006031272,0.008517576,-0.003916962,0.00020370983,0.0020330558,0.00072960474,0.0012143756,-0.007277788,-0.002992662,-0.005536374
100.0,-0.03710778,0.013895963,0.008337578,0.013895963,0.005002547,-0.0005558385,0.008337578,-0.0037574687,0.0001930978,0.0019996287,0.00071986637,0.0011997772,-0.007003566,-0.0027791928,-0.005354726
101.0,-0.03600908,0.013530411,0.0081075085,0.013530411,0.004885982,-0.00051114033,0.0081612,-0.0036048284,0.00018307201,0.0019666099,0.00071016466,0.0011851755,-0.006740809,-0.002577221,-0.0051795067
102.0,-0.034947477,0.013175658,0.007884646,0.013175658,0.004772286,-0.00046889627,0.007988391,-0.0034587227,0.00017359797,0.0019340018,0.0007005046,0.00117058,-0.006488982,-0.002386143,-0.0050104707
103.0,-0.03392153,0.012831342,0.007668732,0.012831342,0.004661386,-0.00042897754,0.007819099,-0.003318849,0.00016464335,0.0019018068,0.00069089077,0.0011560002,-0.006247578,-0.002205387,-0.0048473836
104.0,-0.032929868,0.012497113,0.0074595176,0.012497113,0.004553212,-0.00039126232,0.007653271,-0.0031849202,0.00015617785,0.0018700267,0.00068132754,0.0011414449,-0.0060161157,-0.0020344139,-0.004690019
105.0,-0.031971175,0.012172636,0.0072567635,0.012172636,0.0044476935,-0.00035563542,0.0074908524,-0.003056664,0.00014817304,0.0018386627,0.000671819,0.0011269223,-0.005794139,-0.0018727131,-0.0045381607
106.0,-0.031044193,0.011857584,0.007060241,0.011857584,0.0043447637,-0.0003219879,0.0073317885,-0.002933821,0.00014060231,0.0018077155,0.0006623691,0.0011124404,-0.005581215,-0.0017198023,-0.0043916013
107.0,-0.030147724,0.011551649,0.006869731,0.011551649,0.004244356,-0.00029021665,0.007176025,-0.0028161455,0.00013344061,0.0017771856,0.0006529811,0.0010980064,-0.0053769327,-0.0015752249,-0.0042501413
108.0,-0.029280616,0.011254532,0.0066850227,0.011254532,0.0041464064,-0.00026022407,0.007023505,-0.0027034036,0.00012666448,0.0017470729,0.00064365845,0.0010836275,-0.005180902,-0.0014385493,-0.00411359
109.0,-0.02844177,0.010965943,0.006505914,0.010965943,0.0040508523,-0.00023191785,0.0068741734,-0.002595373,0.000120251905,0.0017173771,0.0006344042,0.0010693102,-0.004992753,-0.0013093663,-0.0039817626
110.0,-0.027630134,0.010685606,0.0063322107,0.010685606,0.003957632,-0.00020521054,0.006727974,-0.0024918423,0.00011418217,0.0016880973,0.00062522123,0.0010550608,-0.004812133,-0.0011872895,-0.0038544836
111.0,-0.026844697,0.010413253,0.006163727,0.010413253,0.003866686,-0.00018001934,0.006584851,-0.0023926105,0.00010843584,0.0016592325,0.0006161121,0.001040885,-0.0046387077,-0.0010719525,-0.003731584
112.0,-0.0260845,0.010148628,0.0060002836,0.010148628,0.0037779564,-0.00015626583,0.006444749,-0.0022974862,0.00010299464,0.0016307813,0.0006070792,0.0010267883,-0.00447216,-0.0009630085,-0.0036129009
113.0,-0.025348611,0.009891482,0.0058417087,0.009891482,0.0036913864,-0.00013387574,0.0063076117,-0.0022062878,9.784142e-05,0.0016027422,0.0005981248,0.0010127758,-0.0043121865,-0.0008601289,-0.0034982788
114.0,-0.02463615,0.0096415775,0.005687837,0.0096415775,0.003606921,-0.00011277866,0.0061733844,-0.0021188415,9.2960014e-05,0.0015751133,0.000589251,0.0009988523,-0.0041585006,-0.00076300255,-0.0033875674
115.0,-0.023946265,0.009398684,0.00553851,0.009398684,0.0035245065,-9.290791e-05,0.006042011,-0.002034983,8.833526e-05,0.0015478921,0.00058045954,0.0009850223,-0.004010828,-0.00067133456,-0.0032806231
115.0,-0.023278141,0.00916258,0.0053935754,0.00916258,0.0034440903,-7.420026e-05,0.005913438,-0.0019545546,8.3952866e-05,0.0015210767,0.0005717522,0.0009712899,-0.0038689089,-0.0005848455,-0.003177308
117.0,-0.022631,0.0089330515,0.0052528856,0.0089330515,0.0033656214,-5.6595778e-05,0.0057876105,-0.0018774071,7.97994e-05,0.0014946641,0.0005631305,0.00095765904,-0.0037324952,-0.0005032705,-0.0030774889
118.0,-0.022004096,0.008709893,0.0051163,0.008709893,0.0032890502,-4.003765e-05,0.0056644753,-0.0018033979,7.586222e-05,0.0014686518,0.0005545958,0.0009441333,-0.003601351,-0.00042635837,-0.0029810385
119.0,-0.021396704,0.008492904,0.0049836836,0.008492904,0.0032143283,-2.4471983e-05,0.005543979,-0.0017323911,7.212942e-05,0.0014430368,0.0005461493,0.00093071605,-0.0034752516,-0.000353871,-0.0028878343
120.0,-0.02080814,0.008281895,0.004854904,0.008281895,0.0031414086,-9.847676e-06,0.0054260693,-0.0016642573,6.858979e-05,0.0014178159,0.0005377923,0.0009174103,-0.0033539825,-0.0002855826,-0.0027977587
121.0,-0.020237738,0.008076681,0.004729837,0.008076681,0.003070245,3.8837484e-06,0.005310694,-0.0015988728,6.523277e-05,0.001392986,0.0005295255,0.000904219,-0.0032373401,-0.00022127893,-0.0027106984
122.0,-0.019684868,0.007877083,0.004608361,0.007877083,0.0030007933,1.6768281e-05,0.0051978026,-0.0015361203,6.204842e-05,0.0013685436,0.00052134995,0.0008911446,-0.0031251295,-0.00016075678,-0.0026265446
123.0,-0.019148918,0.007682927,0.004490359,0.007682927,0.0029330093,2.884956e-05,0.0050873435,-0.0014758874,5.902737e-05,0.0013444851,0.00051326625,0.0008781897,-0.0030171652,-0.00010382334,-0.002545193
124.0,-0.0186293,0.007494049,0.00437572,0.007494049,0.0028668512,4.0168994e-05,0.0049792677,-0.0014180668,5.6160778e-05,0.001320807,0.00050527515,0.0008653563,-0.0029132706,-5.029563e-05,-0.002466543
