data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
64.0,-0.24629095,0.081990026,0.02947956,0.04974676,0.03408574,-0.03546242,-0.015878387,-0.031891335,0.0067223646,0.0024077483,0.0016497534,0.002783959,-0.045873635,-0.06552931,-0.05155678
65.0,-0.2378493,0.079569615,0.028733471,0.048625875,0.033154007,-0.033829365,-0.014489529,-0.030391172,0.0063313236,0.002416971,0.0016479348,0.0027888126,-0.04414224,-0.06288346,-0.04950077
66.0,-0.22974652,0.077231914,0.028007176,0.047527328,0.032250687,-0.032278668,-0.013187529,-0.028967796,0.005964768,0.0024246175,0.0016452762,0.0027919838,-0.042482566,-0.060343236,-0.047536757
67.0,-0.2219667,0.074973606,0.027300172,0.04645104,0.031374823,-0.030805701,-0.011967078,-0.027616844,0.0056210416,0.0024307377,0.0016418141,0.0027935344,-0.040891394,-0.057904646,-0.04566012
68.0,-0.2144948,0.072791554,0.026611965,0.04539688,0.030525489,-0.029406138,-0.010823209,-0.02633423,0.00529861,0.0024353813,0.001637584,0.0027935256,-0.039365645,-0.055563807,-0.043866493
69.0,-0.20731655,0.070682734,0.025942067,0.044364695,0.029701786,-0.028075907,-0.009751273,-0.025116129,0.0049960488,0.0024385983,0.0016326208,0.0027920182,-0.0379024,-0.053316962,-0.042151764
70.0,-0.2004185,0.068644285,0.02529,0.043354284,0.028902857,-0.026811203,-0.008746917,-0.023958948,0.0047120377,0.0024404386,0.0016269591,0.0027890727,-0.036498863,-0.05116046,-0.040512037
71.0,-0.19378786,0.06667347,0.024655294,0.042365436,0.028127871,-0.025608445,-0.0078060627,-0.02285932,0.0044453517,0.002440952,0.001620632,0.002784748,-0.035152387,-0.049090765,-0.03894364
72.0,-0.18741256,0.06476767,0.024037488,0.041397896,0.027376028,-0.02446427,-0.0069248895,-0.02181409,0.004194852,0.002440188,0.0016136728,0.0027791031,-0.033860438,-0.047104463,-0.037443098
73.0,-0.18128113,0.06292441,0.023436131,0.040451404,0.02664656,-0.023375526,-0.006099815,-0.020820286,0.003959481,0.002438196,0.0016061132,0.0027721953,-0.032620613,-0.045198254,-0.03600712
74.0,-0.1753827,0.06114128,0.02285078,0.039525677,0.025938723,-0.022339243,-0.0053274822,-0.019875126,0.003738256,0.002435024,0.0015979845,0.0027640811,-0.031430606,-0.043368954,-0.034632605
75.0,-0.16970699,0.05941601,0.022281004,0.03862041,0.025251804,-0.021352628,-0.004604741,-0.018975988,0.0035302623,0.00243072,0.001589317,0.002754816,-0.03028824,-0.04161349,-0.0333166
76.0,-0.16424417,0.05774643,0.02172638,0.03773529,0.024585113,-0.02041306,-0.0039286367,-0.018120412,0.00333465,0.0024253316,0.0015801403,0.0027444542,-0.029191427,-0.039928902,-0.032056328
77.0,-0.15898502,0.05613045,0.021186493,0.03687,0.023937985,-0.019518062,-0.003296396,-0.017306078,0.0031506272,0.002418905,0.0015704832,0.0027330488,-0.028138183,-0.03831234,-0.030849148
78.0,-0.15392068,0.054566078,0.020660942,0.03602421,0.023309782,-0.018665312,-0.002705416,-0.016530812,0.002977457,0.002411486,0.0015603733,0.002720651,-0.027126616,-0.03676106,-0.029692562
79.0,-0.14904279,0.053051412,0.020149335,0.03519757,0.022699883,-0.017852616,-0.0021532518,-0.015792556,0.0028144524,0.0024031193,0.0015498379,0.0027073117,-0.02615492,-0.03527242,-0.028584203
80.0,-0.14434338,0.051584627,0.019651286,0.034389753,0.022107698,-0.017077904,-0.0016376072,-0.0150893815,0.002660974,0.0023938487,0.0015389029,0.0026930799,-0.02522138,-0.033843882,-0.027521828
81.0,-0.1398149,0.050163977,0.019166425,0.0336004,0.021532651,-0.016339231,-0.0011563252,-0.014419464,0.0025164245,0.0023837173,0.0015275935,0.0026780034,-0.024324352,-0.03247301,-0.026503308
82.0,-0.13545012,0.048787784,0.018694384,0.032829165,0.020974187,-0.015634762,-0.00070737815,-0.013781089,0.002380248,0.0023727668,0.0015159344,0.0026621288,-0.023462277,-0.031157454,-0.025526626
83.0,-0.13124223,0.04745445,0.018234812,0.032075692,0.020431777,-0.014962758,-0.00028886026,-0.013172638,0.002251925,0.0023610382,0.001503949,0.0026455007,-0.022633664,-0.029894965,-0.024589865
84.0,-0.12718469,0.046162438,0.017787362,0.031339638,0.019904904,-0.014321585,0.00010102041,-0.012592582,0.0021309708,0.0023485713,0.0014916603,0.0026281632,-0.02183709,-0.028683377,-0.023691209
85.0,-0.12327129,0.04491028,0.017351698,0.030620644,0.019393073,-0.013709697,0.00046394914,-0.01203948,0.002016933,0.002335405,0.0014790898,0.0026101586,-0.0210712,-0.02752062,-0.022828933
86.0,-0.119496115,0.043696553,0.016927494,0.02991836,0.018895807,-0.013125635,0.0008015113,-0.011511972,0.0019093887,0.0023215772,0.0014662592,0.002591528,-0.0203347,-0.026404696,-0.022001399
87.0,-0.11585354,0.042519912,0.01651443,0.02923244,0.01841264,-0.0125680175,0.0011151986,-0.011008773,0.001807943,0.0023071242,0.0014531886,0.0025723109,-0.019626355,-0.025333693,-0.02120705
88.0,-0.11233819,0.041379057,0.016112199,0.028562535,0.01794313,-0.01203554,0.0014064148,-0.010528668,0.0017122264,0.002292082,0.0014398976,0.0025525459,-0.018944988,-0.02430578,-0.020444406
89.0,-0.10894495,0.040272743,0.0157205,0.027908303,0.017486848,-0.011526972,0.0016764814,-0.010070509,0.0016218937,0.0022764849,0.001426405,0.0025322696,-0.018289477,-0.023319196,-0.019712063
90.0,-0.10566894,0.03919977,0.015339039,0.027269404,0.017043378,-0.011041145,0.0019266426,-0.009633213,0.0015366218,0.0022603665,0.001412729,0.0025115183,-0.017658744,-0.022372251,-0.019008681
91.0,-0.10250549,0.038158987,0.014967534,0.0266455,0.016612317,-0.010576953,0.00215807,-0.009215753,0.0014561083,0.0022437593,0.001398887,0.0024903263,-0.017051766,-0.02146333,-0.018332994
92.0,-0.099450156,0.0371493,0.014605707,0.02603626,0.016193284,-0.010133354,0.002371867,-0.008817158,0.0013800703,0.0022266947,0.0013848955,0.0024687268,-0.016467564,-0.020590879,-0.01768379
93.0,-0.09649869,0.036169637,0.014253289,0.025441356,0.0157859,-0.009709355,0.0025690729,-0.0084365085,0.0013082428,0.002209203,0.0013707705,0.0024467518,-0.015905203,-0.019753411,-0.017059918
94.0,-0.09364705,0.03521899,0.013910022,0.024860464,0.015389811,-0.0093040215,0.0027506675,-0.008072936,0.0012403773,0.0021913135,0.0013565274,0.002424432,-0.015363791,-0.0189495,-0.016460285
95.0,-0.090891354,0.03429638,0.01357565,0.024293268,0.015004666,-0.008916463,0.0029175738,-0.0077256165,0.0011762416,0.0021730547,0.0013421809,0.0024017973,-0.014842474,-0.018177774,-0.015883844
96.0,-0.088227905,0.033400856,0.013249926,0.023739452,0.014630128,-0.008545837,0.0030706613,-0.0073937695,0.0011156172,0.0021544537,0.0013277447,0.0023788759,-0.014340437,-0.017436927,-0.015329608
97.0,-0.085653156,0.032531522,0.0129326135,0.023198709,0.0142658735,-0.008191348,0.0032107504,-0.0070766555,0.0010583,0.0021355369,0.0013132325,0.0023556952,-0.0138569,-0.016725702,-0.014796626
98.0,-0.08316374,0.03168751,0.01262348,0.022670738,0.013911589,-0.007852236,0.0033386138,-0.0067735743,0.0010040982,0.0021163297,0.0012986568,0.0023322818,-0.013391118,-0.016042892,-0.014284
99.0,-0.08075641,0.030867975,0.012322296,0.02215524,0.013566973,-0.007527783,0.003454981,-0.006483861,0.0009528319,0.0020968565,0.0012840301,0.0023086602,-0.012942378,-0.015387345,-0.013790868
100.0,-0.07842808,0.030072117,0.012028847,0.021651924,0.013231732,-0.007217308,0.0035605386,-0.006206885,0.00090433226,0.0020771408,0.0012693639,0.002284855,-0.012510001,-0.014757952,-0.013316414
101.0,-0.07617579,0.02929916,0.011742918,0.021160504,0.012905583,-0.006920164,0.0036559359,-0.005942049,0.00085844076,0.0020572054,0.0012546693,0.0022608892,-0.0120933335,-0.014153653,-0.012859857
102.0,-0.07399669,0.028548358,0.0114643015,0.0206807,0.012588252,-0.006635736,0.0037417836,-0.0056887856,0.0008150087,0.0020370719,0.0012399568,0.002236785,-0.011691754,-0.013573432,-0.01242045
103.0,-0.07188808,0.02781899,0.011192798,0.020212237,0.012279477,-0.0063634417,0.003818659,-0.0054465556,0.0007738963,0.002016761,0.0012252366,0.002212563,-0.0113046635,-0.013016315,-0.011997485
104.0,-0.06984737,0.02711037,0.010928211,0.019754844,0.011979001,-0.006102725,0.0038871067,-0.0052148486,0.0007349721,0.001996293,0.0012105182,0.0021882444,-0.010931495,-0.012481366,-0.011590282
105.0,-0.06787204,0.026421826,0.010670353,0.019308258,0.0116865765,-0.0058530597,0.00394764,-0.004993178,0.0006981129,0.001975687,0.0011958105,0.0021638477,-0.0105717,-0.0119676925,-0.011198196
106.0,-0.06595974,0.02575272,0.010419039,0.018872222,0.011401967,-0.0056139454,0.004000743,-0.0047810827,0.00066320255,0.0019549613,0.0011811224,0.0021393916,-0.010224756,-0.011474433,-0.010820607
107.0,-0.064108156,0.02510243,0.010174091,0.018446483,0.011124941,-0.005384906,0.0040468737,-0.0045781247,0.0006301319,0.0019341336,0.001166462,0.0021148936,-0.009890163,-0.011000768,-0.010456926
108.0,-0.062315103,0.024470361,0.009935334,0.018030792,0.010855272,-0.0051654885,0.0040864632,-0.0043838867,0.00059879856,0.0019132207,0.001151837,0.0020903707,-0.009567442,-0.0105459085,-0.010106591
109.0,-0.060578488,0.02385594,0.009702602,0.01762491,0.010592749,-0.0049552624,0.004119919,-0.004197973,0.00056910585,0.0018922389,0.0011372546,0.0020658388,-0.009256134,-0.010109097,-0.009769062
110.0,-0.05889629,0.02325861,0.009475729,0.0172286,0.01033716,-0.0047538173,0.004147626,-0.0040200064,0.0005409629,0.0018712034,0.001122722,0.0020413129,-0.0089558,-0.00968961,-0.009443825
111.0,-0.057266567,0.022677839,0.009254559,0.01684163,0.010088303,-0.004560764,0.0041699465,-0.0038496293,0.00051428436,0.0018501291,0.0011082457,0.0020168074,-0.008666017,-0.009286753,-0.0091303885
112.0,-0.055687476,0.022113109,0.009038935,0.016463775,0.009845983,-0.0043757306,0.004187223,-0.0036865,0.00048898964,0.0018290301,0.0010938317,0.0019923362,-0.008386383,-0.008899859,-0.008828283
113.0,-0.054157227,0.021563927,0.008828709,0.016094815,0.00961001,-0.004198364,0.0041997796,-0.0035302946,0.0004650029,0.0018079196,0.001079486,0.0019679125,-0.008116511,-0.008528291,-0.008537059
114.0,-0.05267411,0.021029808,0.008623734,0.015734533,0.009380202,-0.0040283278,0.0042079207,-0.003380704,0.0004422528,0.0017868106,0.001065214,0.0019435484,-0.007856029,-0.008171435,-0.008256286
115.0,-0.051236488,0.020510292,0.0084238695,0.015382719,0.009156381,-0.0038653007,0.0042119347,-0.0032374344,0.0004206721,0.0017657152,0.0010510209,0.0019192556,-0.007604584,-0.007828705,-0.007985555
115.0,-0.04984278,0.020004932,0.008228979,0.015039168,0.008938374,-0.0037089773,0.004212094,-0.003100206,0.00040019728,0.001744645,0.0010369116,0.0018950454,-0.007361834,-0.007499538,-0.0077244705
117.0,-0.048491467,0.019513296,0.008038928,0.01470368,0.008726016,-0.0035590667,0.004208655,-0.0029687518,0.00038076867,0.0017236109,0.0010228906,0.0018709281,-0.007127452,-0.007183394,-0.007472657
118.0,-0.0471811,0.019034965,0.007853587,0.014376058,0.008519146,-0.0034152912,0.00420186,-0.002842818,0.0003623299,0.0017026234,0.001008962,0.0018469136,-0.0069011254,-0.006879755,-0.0072297547
119.0,-0.045910273,0.018569542,0.0076728314,0.014056111,0.008317607,-0.003277386,0.004191938,-0.0027221625,0.00034482786,0.0016816927,0.00099513,0.0018230113,-0.006682553,-0.006588124,-0.006995418
120.0,-0.04467764,0.018116632,0.0074965376,0.013743653,0.008121249,-0.0031450992,0.004179104,-0.002606555,0.0003282124,0.0016608278,0.0009813983,0.0017992301,-0.0064714462,-0.006308026,-0.006769317
121.0,-0.043481916,0.017675865,0.007324588,0.0134385,0.007929926,-0.0030181897,0.0041635637,-0.0024957748,0.00031243623,0.001640038,0.0009677702,0.0017755782,-0.0062675294,-0.0060390034,-0.006551136
122.0,-0.04232185,0.017246876,0.007156867,0.013140477,0.0077434955,-0.002896428,0.0041455077,-0.002389613,0.00029745474,0.0016193314,0.0009542489,0.0017520635,-0.006070536,-0.005780618,-0.006340571
123.0,-0.041196246,0.016829314,0.006993262,0.012849408,0.00756182,-0.002779595,0.004125118,-0.0022878693,0.0002832258,0.0015987164,0.0009408375,0.0017286933,-0.0058802115,-0.0055324496,-0.0061373333
124.0,-0.040103953,0.01642284,0.006833665,0.012565126,0.007384767,-0.0026674818,0.0041025663,-0.002190353,0.00026970968,0.0015782001,0.00092753867,0.0017054743,-0.005696311,-0.0052940943,-0.0059411433
