data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.3269157,0.27610478,0.025684167,0.24399959,0.154105,-0.31866285,-0.105424546,-0.23504,0.07623386,0.00035759536,0.0002258497,0.002145572,-0.08937368,-0.66060674,-0.48956883
19.0,-1.2463961,0.26324365,0.026922645,0.2333296,0.14657885,-0.29638705,-0.092325635,-0.21752274,0.06929722,0.00041315102,0.0002595436,0.0022493778,-0.09150014,-0.6121286,-0.45425436
20.0,-1.1720625,0.25115627,0.02790625,0.22325,0.13953125,-0.27596182,-0.08061806,-0.20154515,0.06307947,0.00046997555,0.00029373472,0.0023498777,-0.09267631,-0.5677716,-0.42203897
21.0,-1.1033337,0.23978372,0.028669793,0.21372028,0.13292359,-0.25720656,-0.07014467,-0.18694858,0.057496235,0.0005277424,0.00032823,0.0024468056,-0.0930786,-0.52712953,-0.39259887
22.0,-1.0396931,0.22907263,0.029243315,0.2047032,0.12672102,-0.2399611,-0.060768023,-0.1735933,0.052474268,0.0005861396,0.00036284834,0.0025399383,-0.09285315,-0.48984206,-0.36564955
23.0,-0.98068047,0.21897444,0.02965279,0.1961646,0.12089214,-0.22408289,-0.052367583,-0.16135584,0.047949806,0.0006448722,0.00039742124,0.0026290943,-0.0921212,-0.45558888,-0.34094048
24.0,-0.9258846,0.20944497,0.02992071,0.18807304,0.11540845,-0.20944497,-0.04483745,-0.15012695,0.043867193,0.0007036633,0.00043179336,0.0027141296,-0.09098338,-0.42408472,-0.31825045
25.0,-0.8749377,0.20044392,0.030066589,0.18039952,0.110244155,-0.19593394,-0.038084343,-0.13980964,0.040177766,0.00076225505,0.00046582255,0.0027949354,-0.08952326,-0.39507496,-0.2973836
26.0,-0.82750994,0.19193448,0.03010737,0.17311738,0.1053758,-0.18344834,-0.032025978,-0.13031769,0.03683885,0.0008204096,0.00049937976,0.0028714337,-0.08781027,-0.36833203,-0.27816617
27.0,-0.7833048,0.18388298,0.030057795,0.16620192,0.10078202,-0.17189726,-0.026589587,-0.12157426,0.03381295,0.0008779088,0.00053234893,0.0029435765,-0.08590204,-0.34365198,-0.26044363
28.0,-0.74205536,0.17625853,0.029930696,0.15963037,0.096443355,-0.16119908,-0.021710735,-0.11351075,0.031067073,0.0009345542,0.00056462653,0.0030113414,-0.083846435,-0.32085195,-0.24407825
28.0,-0.7035209,0.16903283,0.029737256,0.15338165,0.09234201,-0.15128033,-0.017332241,-0.10606578,0.028572097,0.000990167,0.00059612095,0.0030747293,-0.08168312,-0.29976746,-0.22894706
30.0,-0.6674838,0.1621798,0.029487237,0.14743619,0.08846171,-0.14207487,-0.013403289,-0.09918434,0.026302287,0.0010445872,0.0006267523,0.0031337617,-0.07944495,-0.2802506,-0.21494003
31.0,-0.63374716,0.15567549,0.029189155,0.14177589,0.08478754,-0.133523,-0.009878642,-0.09281704,0.024234857,0.0010976731,0.0006564515,0.0031884788,-0.077159055,-0.26216784,-0.20195846
32.0,-0.6021324,0.14949779,0.02885045,0.13638395,0.08130582,-0.12557077,-0.006717968,-0.08691946,0.022349589,0.0011493,0.00068515964,0.0032389364,-0.07484778,-0.24539876,-0.18991376
33.0,-0.5724772,0.1436263,0.02847763,0.13124473,0.07800394,-0.11816936,-0.0038852538,-0.08145157,0.020628516,0.0011993604,0.00071282743,0.0032852045,-0.072529495,-0.22983433,-0.17872618
34.0,-0.54463416,0.1380422,0.02807638,0.12634371,0.07487035,-0.111274466,-0.0013483007,-0.07637727,0.01905565,0.0012477619,0.0007394145,0.0033273653,-0.07021918,-0.21537592,-0.16832386
35.0,-0.51846886,0.13272804,0.027651673,0.12166736,0.071894355,-0.104845926,0.00092172244,-0.07166392,0.01761673,0.0012944271,0.0007648887,0.0033655104,-0.06792902,-0.20193402,-0.15864187
36.0,-0.49385867,0.12766765,0.027207859,0.11720308,0.0690661,-0.09884721,0.002950663,-0.067281984,0.016299028,0.0013392918,0.00078922557,0.003399741,-0.06566884,-0.18942739,-0.14962156
37.0,-0.47069147,0.12284605,0.026748737,0.11293911,0.06637649,-0.093245074,0.0047617224,-0.063204676,0.015091152,0.0013823052,0.0008124074,0.0034301647,-0.063446485,-0.17778215,-0.14120978
38.0,-0.44886488,0.11824935,0.026277633,0.10886448,0.063817106,-0.088009216,0.006375752,-0.059407707,0.013982908,0.0014234274,0.00083442294,0.003456895,-0.061268132,-0.16693102,-0.1333583
39.0,-0.4282849,0.1138646,0.025797449,0.10496893,0.061380137,-0.08311199,0.007811512,-0.055868987,0.012965147,0.00146263,0.00085526664,0.0034800505,-0.05913857,-0.15681271,-0.12602334
40.0,-0.40886545,0.10967978,0.02531072,0.10124288,0.059058342,-0.07852813,0.009085899,-0.052568417,0.012029654,0.0014998941,0.00087493815,0.0034997526,-0.05706144,-0.14737128,-0.11916506
41.0,-0.39052743,0.105683684,0.024819653,0.09767734,0.056845013,-0.07423454,0.010214149,-0.049487673,0.0111690415,0.0015352097,0.0008934417,0.0035161255,-0.055039406,-0.13855563,-0.11274718
42.0,-0.37319806,0.10186587,0.024326177,0.09426394,0.054733902,-0.07021007,0.011210011,-0.046610046,0.0103766555,0.0015685755,0.0009107858,0.003529295,-0.05307431,-0.130319,-0.10673659
43.0,-0.35681042,0.098216586,0.023831965,0.090994775,0.0527192,-0.06643532,0.012085908,-0.043920275,0.009646498,0.0015999972,0.00092698244,0.0035393876,-0.051167343,-0.122618616,-0.10110308
44.0,-0.34130272,0.09472673,0.023338469,0.08786248,0.05079549,-0.0628925,0.01285307,-0.041404396,0.008973153,0.0016294868,0.00094204705,0.0035465301,-0.049319122,-0.11541523,-0.09581901
45.0,-0.3266181,0.091387786,0.022846946,0.08486009,0.048957743,-0.059565254,0.013521663,-0.03904963,0.008351728,0.0016570628,0.0009559978,0.003550849,-0.04752981,-0.10867287,-0.09085908
46.0,-0.31270388,0.0881918,0.022358485,0.08198111,0.047201246,-0.056438554,0.014100891,-0.036844265,0.007777794,0.0016827487,0.00096885534,0.0035524694,-0.04579919,-0.10235848,-0.08620009
47.0,-0.29951143,0.0851313,0.021874016,0.07921941,0.045521602,-0.053498555,0.0145991,-0.034777552,0.007247339,0.0017065726,0.0009806425,0.003551516,-0.044126734,-0.096441686,-0.08182078
48.0,-0.28699577,0.08219931,0.021394342,0.07656922,0.0439147,-0.050732512,0.015023857,-0.032839622,0.0067567276,0.0017285667,0.0009913838,0.0035481106,-0.04251167,-0.09089453,-0.07770158
49.0,-0.27511516,0.079389274,0.020920146,0.07402513,0.04237671,-0.04812866,0.015382035,-0.031021403,0.0063026566,0.0017487666,0.0010011055,0.0035423734,-0.04095302,-0.08569126,-0.07382454
50.0,-0.2638309,0.076695025,0.020452008,0.07158203,0.040904015,-0.04567615,0.015679872,-0.029314542,0.0058821267,0.0017672112,0.001009835,0.0035344225,-0.039449647,-0.08080815,-0.07017311
51.0,-0.25310707,0.07411079,0.01999041,0.06923508,0.039493248,-0.043364946,0.015923042,-0.027711352,0.0054924088,0.0017839419,0.0010176006,0.003524373,-0.038000297,-0.076223314,-0.066732034
52.0,-0.24291034,0.071631126,0.019535761,0.06697976,0.03814125,-0.041185785,0.016116701,-0.026204742,0.0051310183,0.001799002,0.0010244317,0.0035123373,-0.036603607,-0.071916535,-0.06348726
53.0,-0.23320967,0.06925093,0.019088397,0.064811766,0.036845043,-0.039130077,0.016265545,-0.024788167,0.004795691,0.0018124369,0.0010303579,0.0034984245,-0.03525816,-0.06786913,-0.060425814
54.0,-0.22397617,0.06696538,0.018648585,0.062727064,0.035601847,-0.03718987,0.016373845,-0.023455586,0.0044843615,0.0018242932,0.0010354096,0.0034827415,-0.033962477,-0.06406382,-0.057535686
55.0,-0.21518293,0.06476994,0.018216545,0.060721815,0.034409028,-0.035357807,0.016445491,-0.022201413,0.004195145,0.0018346187,0.0010396172,0.003465391,-0.032715064,-0.06048462,-0.05480579
56.0,-0.20680489,0.06266034,0.017792441,0.058792412,0.033264127,-0.033627044,0.016484033,-0.021020483,0.0039263177,0.0018434623,0.0010430116,0.003446473,-0.031514395,-0.057116725,-0.052225847
57.0,-0.19881862,0.060632534,0.017376397,0.05693543,0.03216482,-0.031991236,0.016492698,-0.019908013,0.0036763041,0.0018508731,0.0010456231,0.0034260843,-0.030358948,-0.053946402,-0.049786348
57.0,-0.19120228,0.05868273,0.0169685,0.055147626,0.031108916,-0.030444488,0.016474437,-0.018859567,0.0034436625,0.0018569006,0.0010474825,0.003404318,-0.0292472,-0.05096092,-0.047478464
59.0,-0.18393545,0.056807324,0.016568802,0.053425934,0.030094355,-0.028981315,0.016431937,-0.017871039,0.003227072,0.0018615949,0.0010486199,0.003381264,-0.028177649,-0.048148457,-0.04529401
60.0,-0.17699902,0.05500292,0.016177328,0.051767454,0.029119192,-0.02759662,0.01636765,-0.016938616,0.003025321,0.0018650051,0.0010490654,0.0033570093,-0.027148806,-0.04549804,-0.043225374
61.0,-0.17037511,0.0532663,0.015794078,0.050169423,0.02818159,-0.026285652,0.016283816,-0.016058752,0.002837299,0.0018671812,0.0010488487,0.003331637,-0.026159208,-0.042999458,-0.04126549
62.0,-0.16404697,0.051594432,0.015419025,0.04862923,0.027279815,-0.025043987,0.016182479,-0.015228162,0.0026619853,0.001868172,0.0010479989,0.0033052273,-0.025207428,-0.04064322,-0.03940778
63.0,-0.15799895,0.04998443,0.015052129,0.047144406,0.026412226,-0.0238675,0.0160655,-0.014443783,0.002498443,0.0018680261,0.0010465448,0.003277857,-0.024292065,-0.0384205,-0.03764612
64.0,-0.15221629,0.04843357,0.014693329,0.04571258,0.025577277,-0.022752343,0.015934588,-0.013702768,0.0023458104,0.0018667915,0.0010445144,0.0032496,-0.023411755,-0.036323063,-0.035974808
65.0,-0.1466852,0.046939265,0.014342553,0.04433153,0.0247735,-0.021694923,0.015791295,-0.0130024655,0.0022032945,0.0018645156,0.0010419352,0.003220527,-0.022565173,-0.03434325,-0.034388524
66.0,-0.14139271,0.045499068,0.013999714,0.04299912,0.023999508,-0.020691885,0.015637042,-0.012340407,0.0020701652,0.0018612448,0.0010388343,0.0031907053,-0.021751033,-0.032473914,-0.03288231
67.0,-0.13632663,0.044110656,0.013664714,0.04171334,0.023253987,-0.019740092,0.0154731255,-0.011714287,0.0019457499,0.0018570246,0.0010352378,0.0031601998,-0.020968087,-0.03070839,-0.03145154
68.0,-0.1314755,0.04277182,0.013337449,0.040472258,0.02253569,-0.018836612,0.015300729,-0.0111219585,0.0018294285,0.0018518998,0.0010311714,0.003129072,-0.020215126,-0.029040448,-0.030091882
69.0,-0.12682854,0.041480463,0.013017805,0.039274056,0.021843437,-0.017978702,0.015120935,-0.010561417,0.0017206289,0.0018459139,0.00102666,0.003097381,-0.019490981,-0.027464282,-0.028799295
70.0,-0.1223756,0.040234603,0.012705663,0.03811699,0.021176105,-0.01716379,0.014934728,-0.010030787,0.0016188232,0.0018391098,0.0010217277,0.003065183,-0.018794527,-0.02597446,-0.02757
71.0,-0.118107125,0.039032336,0.012400899,0.036999404,0.020532636,-0.016389474,0.014743009,-0.00952832,0.0015235234,0.001831529,0.001016398,0.0030325316,-0.018124675,-0.024565902,-0.026400456
72.0,-0.114014104,0.037871875,0.0121033825,0.035919715,0.019912016,-0.015653493,0.014546599,-0.00905238,0.0014342789,0.0018232118,0.0010106935,0.0029994773,-0.017480377,-0.02323386,-0.02528735
73.0,-0.110088035,0.036751498,0.011812982,0.03487642,0.019313287,-0.014953735,0.0143462485,-0.008601435,0.0013506727,0.0018141976,0.0010046364,0.0029660692,-0.016860621,-0.02197389,-0.024227578
74.0,-0.10632091,0.035669584,0.011529562,0.03386809,0.01873554,-0.014288214,0.014142639,-0.008174052,0.0012723192,0.0018045249,0.0009982479,0.002932353,-0.016264435,-0.020781828,-0.023218228
75.0,-0.10270515,0.034624577,0.011252987,0.03289335,0.018177902,-0.013655067,0.013936392,-0.0077688894,0.0011988613,0.0017942307,0.0009915485,0.0028983725,-0.015690884,-0.019653775,-0.02225657
76.0,-0.09923361,0.033615,0.010983119,0.03195089,0.017639555,-0.0130525455,0.013728075,-0.007384689,0.0011299682,0.0017833507,0.0009845583,0.0028641694,-0.0151390685,-0.018586079,-0.021340039
77.0,-0.09589955,0.032639448,0.010719818,0.031039473,0.01711971,-0.0124790035,0.013518202,-0.0070202732,0.0010653335,0.00177192,0.000977296,0.0028297827,-0.014608122,-0.01757531,-0.02046623
78.0,-0.09269656,0.031696573,0.010462946,0.030157903,0.01661762,-0.011932897,0.013307243,-0.006674535,0.0010046727,0.0017599721,0.00096978055,0.00279525,-0.014097215,-0.01661826,-0.019632883
79.0,-0.08961862,0.030785099,0.010212365,0.029305045,0.016132575,-0.011412772,0.013095621,-0.006346438,0.0009477223,0.0017475396,0.0009620294,0.0027606061,-0.013605549,-0.015711904,-0.01883787
80.0,-0.08666,0.029903803,0.009967934,0.02847981,0.015663896,-0.010917261,0.012883725,-0.0060350075,0.00089423737,0.001734654,0.00095405965,0.0027258848,-0.013132358,-0.014853416,-0.018079191
81.0,-0.083815284,0.029051518,0.009729518,0.027681164,0.015210937,-0.010445076,0.012671902,-0.00573933,0.0008439907,0.0017213452,0.00094588776,0.0026911173,-0.012676906,-0.014040135,-0.017354967
82.0,-0.08107936,0.028227134,0.009496979,0.026908109,0.014773079,-0.009995004,0.012460471,-0.0054585445,0.0007967711,0.0017076429,0.0009375295,0.0026563334,-0.012238487,-0.0132695595,-0.016663425
83.0,-0.07844734,0.027429584,0.009270184,0.026159696,0.014349736,-0.009565903,0.0122497175,-0.005191844,0.00075238216,0.0016935751,0.0009289999,0.0026215613,-0.011816424,-0.01253934,-0.016002897
84.0,-0.07591464,0.026657855,0.009048997,0.02543502,0.013940346,-0.0091566965,0.0120399,-0.0049384683,0.00071064127,0.0016791685,0.0009203135,0.0025868271,-0.011410069,-0.011847268,-0.015371811
85.0,-0.07347689,0.025910975,0.008833287,0.024733204,0.013544373,-0.008766368,0.011831251,-0.004697703,0.0006713787,0.0016644496,0.00091148424,0.0025521559,-0.011018796,-0.011191264,-0.014768684
86.0,-0.071129926,0.025188016,0.008622924,0.02405342,0.013161305,-0.008393961,0.01162398,-0.0044688745,0.00063443615,0.001649443,0.0009025254,0.002517571,-0.010642009,-0.01056937,-0.014192119
87.0,-0.06886982,0.024488088,0.0084177805,0.02339487,0.012790653,-0.00803857,0.011418274,-0.0042513497,0.00059966644,0.0016341729,0.00089344964,0.0024830939,-0.010279134,-0.009979747,-0.013640797
88.0,-0.06669283,0.023810342,0.008217729,0.022756787,0.012431948,-0.0076993424,0.0112143,-0.0040445323,0.0005669324,0.0016186623,0.00088426925,0.0024487455,-0.009929622,-0.0094206575,-0.013113472
89.0,-0.064595394,0.023153966,0.008022646,0.022138441,0.012084746,-0.0073754718,0.011012209,-0.003847859,0.0005361061,0.0016029333,0.0008749957,0.002414545,-0.009592945,-0.008890468,-0.012608966
90.0,-0.06257415,0.02251818,0.007832411,0.02153913,0.011748616,-0.0070661963,0.010812132,-0.0036608006,0.0005070685,0.001587007,0.0008656402,0.0023805106,-0.0092686,-0.008387638,-0.012126171
91.0,-0.060625874,0.021902239,0.0076469025,0.020958178,0.011423151,-0.0067707966,0.010614187,-0.0034828566,0.0004797081,0.0015709036,0.0008562133,0.0023466586,-0.0089561,-0.007910715,-0.011664034
92.0,-0.058747515,0.02130543,0.007466005,0.020394942,0.011107959,-0.006488592,0.010418478,-0.0033135554,0.00045392133,0.0015546426,0.000846725,0.0023130048,-0.008654981,-0.0074583297,-0.0112215625
93.0,-0.056936167,0.020727066,0.007289604,0.019848801,0.010802666,-0.0062189386,0.010225095,-0.0031524522,0.00042961127,0.0015382424,0.00083718507,0.002279564,-0.008364799,-0.0070291897,-0.010797817
94.0,-0.05518906,0.020166492,0.0071175857,0.01931916,0.010506912,-0.005961227,0.010034115,-0.0029991267,0.0004066874,0.0015217208,0.0008276026,0.0022463498,-0.008085127,-0.006622075,-0.010391908
95.0,-0.053503554,0.01962308,0.0069498406,0.018805452,0.0102203535,-0.0057148812,0.009845608,-0.0028531821,0.00038506524,0.0015050946,0.0008179862,0.0022133745,-0.007815555,-0.0062358356,-0.010002994
96.0,-0.05187714,0.019096224,0.0067862617,0.018307123,0.009942662,-0.0054793553,0.009659629,-0.0027142437,0.0003646658,0.00148838,0.0008083443,0.0021806497,-0.0075556897,-0.0058693835,-0.009630278
97.0,-0.05030743,0.018585349,0.006626743,0.017823653,0.009673521,-0.0052541317,0.00947623,-0.0025819573,0.00034541514,0.0014715922,0.00079868466,0.0021481863,-0.007305156,-0.005521692,-0.009273004
98.0,-0.048792135,0.018089894,0.0064711818,0.017354533,0.009412628,-0.0050387215,0.009295449,-0.002455988,0.00032724428,0.001454746,0.0007890148,0.0021159942,-0.007063593,-0.005191792,-0.008930456
99.0,-0.047329087,0.017609332,0.0063194777,0.016899277,0.009159693,-0.0048326594,0.009117318,-0.0023360192,0.00031008854,0.0014378553,0.00077934173,0.0020840825,-0.006830654,-0.004878765,-0.008601955
100.0,-0.0459162,0.017143145,0.0061715324,0.01645742,0.008914435,-0.0046355063,0.008941865,-0.0022217517,0.00029388742,0.0014209334,0.0007696722,0.0020524594,-0.0066060084,-0.0045817457,-0.008286859
101.0,-0.044551503,0.016690847,0.00602725,0.01602851,0.00867659,-0.0044468446,0.008769107,-0.0021129018,0.00027858434,0.0014039928,0.0007600126,0.0020211323,-0.0063893367,-0.0042999135,-0.007984556
102.0,-0.043233097,0.01625196,0.005886537,0.01561212,0.008445901,-0.0042662784,0.00859906,-0.0020092016,0.00026412623,0.0013870454,0.0007503688,0.0019901085,-0.006180335,-0.0040324936,-0.007694468
103.0,-0.041959185,0.015826035,0.005749302,0.015207832,0.00822212,-0.004093432,0.00843173,-0.0019103969,0.0002504634,0.0013701026,0.00074074656,0.0019593942,-0.005978709,-0.0037787526,-0.0074160425
104.0,-0.040728033,0.015412635,0.005615456,0.014815246,0.008005012,-0.003927948,0.008267122,-0.0018162476,0.00023754932,0.0013531754,0.0007311512,0.0019289947,-0.0057841795,-0.0035379957,-0.007148758
105.0,-0.039538,0.0150113385,0.005484912,0.014433979,0.0077943485,-0.0037694892,0.008105234,-0.001726526,0.00022534028,0.0013362737,0.0007215878,0.0018989153,-0.0055964766,-0.0033095663,-0.006892118
106.0,-0.038387507,0.014621743,0.0053575854,0.014063661,0.0075899125,-0.0036177333,0.007946062,-0.0016410161,0.00021379537,0.0013194074,0.0007120611,0.0018691604,-0.0054153414,-0.0030928417,-0.0066456515
107.0,-0.03727505,0.014243461,0.005233393,0.013703937,0.0073914933,-0.003472375,0.0077895974,-0.0015595135,0.0002028762,0.0013025854,0.00070257555,0.0018397339,-0.0052405265,-0.0028872332,-0.006408909
108.0,-0.03619919,0.013876121,0.005112255,0.013354462,0.0071988893,-0.0033331243,0.0076358276,-0.0014818243,0.00019254671,0.0012858164,0.00069313543,0.0018106394,-0.0050717937,-0.002692182,-0.006181465
109.0,-0.035158545,0.013519361,0.004994092,0.013014906,0.007011907,-0.003199705,0.0074847382,-0.0014077647,0.0001827731,0.0012691086,0.00068374455,0.0017818798,-0.0049089147,-0.0025071597,-0.005962913
110.0,-0.034151796,0.013172836,0.0048788283,0.012684953,0.0068303593,-0.0030718548,0.007336312,-0.0013371604,0.00017352361,0.0012524696,0.0006744067,0.0017534575,-0.0047516706,-0.002331665,-0.005752868
111.0,-0.03317769,0.012836215,0.004766389,0.012364296,0.0066540674,-0.0029493244,0.0071905293,-0.0012698456,0.00016476843,0.0012359067,0.0006651254,0.0017253747,-0.004599851,-0.0021652225,-0.0055509624
112.0,-0.032235008,0.012509177,0.0046567013,0.012052638,0.0064828587,-0.0028318767,0.0070473677,-0.0012056638,0.00015647952,0.0012194267,0.0006559038,0.0016976333,-0.0044532544,-0.0020073818,-0.0053568464
113.0,-0.031322602,0.012191415,0.0045496947,0.011749697,0.0063165664,-0.002719286,0.0069068037,-0.0011444655,0.00014863058,0.0012030359,0.00064674485,0.0016702343,-0.004311686,-0.0018577157,-0.0051701874
114.0,-0.030439356,0.011882628,0.0044453,0.011455196,0.006155031,-0.002611337,0.0067688115,-0.0010861096,0.00014119686,0.0011867402,0.0006376515,0.0016431789,-0.0041749603,-0.0017158189,-0.0049906685
115.0,-0.029584214,0.011582534,0.00434345,0.011168872,0.005998098,-0.0025078254,0.006633364,-0.0010304614,0.00013415508,0.0011705455,0.0006286263,0.0016164676,-0.004042899,-0.001581307,-0.0048179873
115.0,-0.028756155,0.011290854,0.00424408,0.010890469,0.0058456194,-0.0024085564,0.006500433,-0.0009773935,0.00012748338,0.0011544569,0.00061967166,0.0015901009,-0.0039153295,-0.0014538155,-0.0046518557
117.0,-0.027954202,0.011007324,0.0041471254,0.010619742,0.0056974525,-0.0023133447,0.006369989,-0.00092678453,0.000121161174,0.0011384791,0.00061078987,0.0015640787,-0.003792088,-0.0013329977,-0.0044919993
118.0,-0.027177421,0.010731686,0.004052525,0.010356452,0.0055534597,-0.0022220137,0.006242001,-0.0008785194,0.00011516908,0.0011226168,0.00060198293,0.0015384009,-0.0036730156,-0.0012185253,-0.004338157
119.0,-0.026424915,0.010463694,0.003960218,0.010100371,0.0054135085,-0.0021343948,0.006116437,-0.0008324884,0.000109488894,0.0011068743,0.0005932528,0.0015130668,-0.0035579603,-0.0011100861,-0.004190078
120.0,-0.025695821,0.01020311,0.003870145,0.009851279,0.0052774707,-0.0020503276,0.005993265,-0.00078858755,0.00010410345,0.0010912556,0.0005846012,0.0014880757,-0.003446776,-0.001007384,-0.004047525
121.0,-0.024989314,0.009949703,0.00378225,0.009608959,0.005145223,-0.0019696592,0.005872453,-0.0007467178,9.899658e-05,0.0010757641,0.0005760297,0.0014634269,-0.0033393225,-0.0009101374,-0.0039102705
122.0,-0.024304602,0.009703251,0.0036964763,0.0093732085,0.005016647,-0.0018922439,0.005753966,-0.00070678495,9.4153074e-05,0.0010604033,0.0005675398,0.0014391188,-0.0032354647,-0.00081807905,-0.0037780975
123.0,-0.023640921,0.00946354,0.0036127705,0.009143827,0.0048916275,-0.0018179425,0.005637771,-0.0006686995,8.95586e-05,0.0010451764,0.0005591328,0.0014151502,-0.003135073,-0.00073095504,-0.003650799
124.0,-0.02299754,0.009230365,0.003531079,0.008920621,0.004770054,-0.0017466223,0.0055238334,-0.00063237624,8.519963e-05,0.001030086,0.0005508099,0.0013915197,-0.0030380227,-0.00064852403,-0.003528177
