data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
63.0,-0.17998931,0.058007665,0.03394767,0.048119996,0.014172328,-0.0130918,0.0069588223,-0.029496344,0.0033648892,0.0037054394,0.001091328,0.001546931,-0.04623857,-0.048909154,-0.02331141
64.0,-0.17355572,0.05624017,0.032859426,0.04676149,0.013902065,-0.012396837,0.007284739,-0.028159138,0.003162957,0.0036777994,0.0010933998,0.001555992,-0.0441638,-0.046484027,-0.022580983
65.0,-0.16739413,0.054535646,0.03181246,0.04544637,0.0136339115,-0.011740312,0.007574395,-0.026889103,0.0029741365,0.0036490443,0.0010947133,0.0015638762,-0.042195693,-0.04418397,-0.021871066
66.0,-0.16149099,0.05289143,0.030804899,0.04417306,0.013368163,-0.0111199105,0.007830563,-0.025682459,0.0027975033,0.0036192557,0.001095301,0.0015706203,-0.040327966,-0.042002015,-0.02118146
67.0,-0.1558335,0.051305007,0.029834976,0.042940058,0.013105083,-0.010533468,0.008055807,-0.024535662,0.0026322035,0.003588511,0.001095195,0.0015762618,-0.03855476,-0.039931618,-0.020511916
68.0,-0.15040961,0.04977398,0.02890102,0.04174592,0.012844898,-0.009978967,0.0082525015,-0.023445392,0.0024774491,0.0035568848,0.0010944261,0.0015808378,-0.036870606,-0.03796663,-0.019862141
69.0,-0.14520797,0.04829607,0.028001446,0.040589254,0.012587806,-0.0094545195,0.008422844,-0.022408536,0.0023325107,0.003524449,0.0010930253,0.0015843853,-0.03527038,-0.03610128,-0.019231806
70.0,-0.14021786,0.046869114,0.027134752,0.039468728,0.012333978,-0.008958363,0.008568869,-0.021422172,0.002196714,0.0034912715,0.0010910224,0.0015869417,-0.033749316,-0.03433014,-0.018620549
71.0,-0.13542914,0.045491043,0.02629951,0.03838307,0.012083558,-0.008488848,0.008692462,-0.020483557,0.002069435,0.003457418,0.0010884465,0.0015885434,-0.03230294,-0.032648098,-0.018027985
72.0,-0.13083231,0.044159893,0.02549437,0.037331045,0.011836672,-0.008044432,0.00879537,-0.019590115,0.0019500961,0.003422951,0.001085326,0.0015892272,-0.030927066,-0.03105035,-0.017453713
73.0,-0.1264183,0.04287379,0.024718052,0.036311474,0.011593423,-0.0076236688,0.008879214,-0.018739427,0.0018381617,0.00338793,0.0010816886,0.0015890292,-0.02961778,-0.029532375,-0.016897317
74.0,-0.12217861,0.041630946,0.023969332,0.03532323,0.011353894,-0.0072252057,0.008945492,-0.017929213,0.0017331357,0.0033524125,0.0010775612,0.0015879849,-0.028371414,-0.028089913,-0.016358366
75.0,-0.11810515,0.040429663,0.023247056,0.034365214,0.011118157,-0.006847774,0.0089956,-0.017157339,0.0016345576,0.003316452,0.0010729698,0.0015861292,-0.027184526,-0.026718954,-0.015836425
76.0,-0.1141903,0.039268315,0.022550121,0.033436388,0.010886265,-0.006490185,0.009030827,-0.016421786,0.0015420006,0.0032801006,0.0010679398,0.0015834969,-0.026053889,-0.025415719,-0.015331055
77.0,-0.110426836,0.038145352,0.02187748,0.032535743,0.01065826,-0.006151323,0.009052372,-0.015720658,0.0014550679,0.0032434077,0.0010624956,0.0015801217,-0.024976475,-0.024176646,-0.014841812
78.0,-0.1068079,0.037059296,0.02122814,0.03166231,0.01043417,-0.005830141,0.009061346,-0.015052173,0.0013733914,0.0032064195,0.001056661,0.0015760367,-0.02394944,-0.022998376,-0.014368254
79.0,-0.10332702,0.036008734,0.02060115,0.030815165,0.010214016,-0.005525656,0.00905878,-0.014414647,0.001296629,0.0031691808,0.0010504589,0.0015712745,-0.022970112,-0.021877743,-0.013909939
80.0,-0.099978045,0.034992315,0.01999561,0.029993413,0.009997805,-0.005236945,0.009045633,-0.013806492,0.0012244622,0.0031317337,0.0010439112,0.0015658669,-0.022035977,-0.020811757,-0.013466431
81.0,-0.09675515,0.034008753,0.019410657,0.029196193,0.009785538,-0.004963141,0.009022792,-0.013226215,0.0011565953,0.0030941183,0.0010370397,0.0015598447,-0.021144675,-0.019797597,-0.013037295
82.0,-0.093652785,0.03305681,0.018845472,0.028422678,0.009577207,-0.0047034277,0.008991083,-0.012672403,0.0010927528,0.003056372,0.0010298645,0.0015532384,-0.020293985,-0.0188326,-0.012622105
83.0,-0.09066572,0.03213531,0.018299276,0.027672075,0.0093728,-0.004457039,0.008951272,-0.012143726,0.0010326783,0.0030185315,0.0010224058,0.0015460771,-0.01948181,-0.017914252,-0.012220439
84.0,-0.08778896,0.031243129,0.01777132,0.026943617,0.009172295,-0.0042232526,0.008904069,-0.011638927,0.0009761331,0.0029806301,0.0010146826,0.0015383897,-0.018706182,-0.017040176,-0.011831882
85.0,-0.08501777,0.030379182,0.017260898,0.026236566,0.008975667,-0.00400139,0.008850133,-0.011156817,0.0009228947,0.0029427,0.0010067131,0.001530204,-0.017965242,-0.016208127,-0.0114560295
86.0,-0.082347654,0.029542437,0.016767329,0.025550216,0.008782887,-0.0037908119,0.0087900795,-0.010696275,0.0008727556,0.0029047716,0.0009985153,0.001521547,-0.017257243,-0.015415981,-0.011092484
87.0,-0.07977433,0.028731907,0.016289964,0.024883883,0.008593918,-0.0035909156,0.008724476,-0.010256241,0.0008255224,0.0028668735,0.0009901058,0.001512445,-0.016580531,-0.014661733,-0.010740857
88.0,-0.077293724,0.027946642,0.015828187,0.02423691,0.008408724,-0.003401134,0.00865385,-0.009835712,0.00078101474,0.0028290325,0.0009815011,0.0015029234,-0.01593355,-0.013943483,-0.0104007665
89.0,-0.074901976,0.027185734,0.015381403,0.023608664,0.008227262,-0.0032209323,0.0085786935,-0.009433739,0.0007390642,0.0027912739,0.00097271666,0.001493007,-0.015314829,-0.013259437,-0.010071844
90.0,-0.07259538,0.026448319,0.014949049,0.022998538,0.008049488,-0.003049806,0.008499459,-0.009049425,0.00069951353,0.0027536217,0.00096376764,0.0014827194,-0.014722977,-0.012607894,-0.009753727
91.0,-0.07037045,0.025733555,0.014530585,0.022405941,0.007875355,-0.0028872797,0.008416571,-0.008681919,0.00066221587,0.0027160982,0.0009546682,0.0014720839,-0.014156684,-0.011987245,-0.009446066
92.0,-0.06822383,0.025040647,0.014125493,0.02183031,0.007704815,-0.0027329044,0.00833042,-0.00833042,0.00062703405,0.0026787245,0.00094543217,0.0014611225,-0.0136147095,-0.011395967,-0.009148518
93.0,-0.06615234,0.024368828,0.013733281,0.021271097,0.0075378157,-0.0025862565,0.008241368,-0.007994162,0.0005938398,0.0026415202,0.0009360727,0.0014498569,-0.013095882,-0.010832616,-0.00886075
94.0,-0.06415294,0.02371736,0.013353472,0.020727778,0.0073743053,-0.0024469362,0.008149755,-0.0076724263,0.0005625132,0.0026045037,0.0009266023,0.001438308,-0.012599092,-0.010295826,-0.008582439
95.0,-0.06222274,0.023085538,0.012985616,0.020199846,0.007214231,-0.0023145657,0.008055891,-0.0073645273,0.0005329421,0.0025676922,0.00091703294,0.0014264956,-0.0121232895,-0.009784301,-0.008313274
96.0,-0.060358983,0.022472685,0.012629277,0.019686814,0.0070575373,-0.0021887883,0.007960067,-0.007069817,0.00050502154,0.0025311017,0.0009073761,0.0014144392,-0.011667482,-0.009296813,-0.008052949
97.0,-0.058559027,0.021878147,0.012284041,0.01918821,0.0069041695,-0.0020692663,0.007862551,-0.0067876787,0.0004786533,0.0024947473,0.0008976427,0.0014021572,-0.011230729,-0.008832198,-0.0078011686
98.0,-0.056820363,0.0213013,0.011949509,0.01870358,0.0067540705,-0.0019556815,0.007763591,-0.0065175304,0.00045374536,0.0024586427,0.0008878432,0.0013896676,-0.010812138,-0.008389351,-0.0075576482
99.0,-0.05514059,0.020741543,0.0116253,0.018232485,0.006607185,-0.0018477321,0.0076634176,-0.0062588174,0.0004302116,0.002422801,0.0008779875,0.0013769876,-0.010410867,-0.007967226,-0.007322111
100.0,-0.053517412,0.020198299,0.011311048,0.017774504,0.006463456,-0.0017451331,0.0075622434,-0.006011014,0.0004079713,0.0023872338,0.0008680851,0.0013641337,-0.010026112,-0.0075648287,-0.007094289
101.0,-0.051948648,0.019671014,0.0110064,0.017329225,0.006322826,-0.0016476146,0.0074602654,-0.0057736207,0.00038694878,0.0023519525,0.00085814483,0.0013511217,-0.0096571185,-0.0071812156,-0.0068739224
102.0,-0.0504322,0.019159151,0.010711022,0.01689626,0.0061852382,-0.0015549216,0.0073576653,-0.0055461642,0.0003670731,0.0023169671,0.0008481755,0.001337967,-0.009303163,-0.0068154917,-0.00666076
103.0,-0.04896607,0.018662201,0.01042459,0.016475225,0.0060506356,-0.0014668121,0.007254612,-0.005328193,0.00034827777,0.002282287,0.0008381851,0.0013246841,-0.008963563,-0.0064668073,-0.006454559
104.0,-0.04754834,0.01817967,0.010146792,0.016065754,0.005918962,-0.0013830576,0.00715126,-0.0051192795,0.00033050036,0.0022479207,0.00082818134,0.001311287,-0.0086376695,-0.006134355,-0.0062550846
105.0,-0.046177186,0.01771108,0.0098773325,0.015667494,0.0057901605,-0.0013034411,0.007047752,-0.0049190167,0.00031368234,0.002213876,0.00081817154,0.0012977894,-0.008324867,-0.005817368,-0.00606211
106.0,-0.044850856,0.017255977,0.009615926,0.015280101,0.0056641754,-0.0012277575,0.0069442205,-0.004727017,0.0002977687,0.00218016,0.00080816273,0.0012842037,-0.008024571,-0.005515118,-0.0058754142
107.0,-0.043567676,0.016813919,0.009362295,0.014903246,0.0055409507,-0.0011558122,0.006840787,-0.0045429138,0.00028270786,0.002146779,0.00079816143,0.0012705426,-0.0077362256,-0.0052269134,-0.005694786
108.0,-0.042326044,0.016384484,0.009116179,0.01453661,0.005420431,-0.0010874206,0.0067375624,-0.0043663555,0.00026845132,0.002113739,0.0007881739,0.0012568178,-0.007459301,-0.004952095,-0.0055200206
109.0,-0.041124422,0.015967265,0.008877322,0.014179884,0.005302562,-0.0010224083,0.0066346494,-0.0041970094,0.00025495354,0.0020810452,0.0007782059,0.0012430403,-0.0071932958,-0.0046900385,-0.0053509185
110.0,-0.039961338,0.0155618675,0.008645481,0.013832771,0.005187289,-0.0009606091,0.006532142,-0.0040345583,0.0002421717,0.002048702,0.00076826324,0.0012292211,-0.0069377325,-0.004440149,-0.005187289
111.0,-0.038835388,0.015167914,0.008420423,0.013494982,0.0050745592,-0.000901866,0.0064301263,-0.0038787003,0.00023006562,0.0020167136,0.00075835094,0.0012153704,-0.0066921557,-0.00420186,-0.0050289473
112.0,-0.03774522,0.01478504,0.00820192,0.01316624,0.00496432,-0.0008460298,0.006328681,-0.003729148,0.00021859742,0.0019850833,0.0007484741,0.0012014979,-0.0064561334,-0.0039746347,-0.004875714
113.0,-0.036689535,0.014412895,0.007989757,0.012846276,0.004856519,-0.00079295895,0.006227878,-0.0035856275,0.00020773153,0.0019538146,0.0007386373,0.0011876129,-0.006229254,-0.0037579606,-0.004727417
114.0,-0.0356671,0.014051138,0.0077837245,0.012534829,0.0047511044,-0.00074251916,0.006127783,-0.003447878,0.00019743449,0.00192291,0.0007288449,0.0011737243,-0.006011125,-0.003551351,-0.00458389
115.0,-0.034676723,0.013699446,0.007583622,0.012231648,0.004648026,-0.0006945829,0.006028455,-0.0033156504,0.00018767481,0.0018923715,0.00071910117,0.0011598405,-0.005801374,-0.0033543422,-0.0044449717
115.0,-0.03371726,0.0133575015,0.007389256,0.01193649,0.0045472346,-0.00064902904,0.0059299483,-0.0031887079,0.00017842284,0.0018622008,0.0007094098,0.0011459697,-0.0055996445,-0.0031664933,-0.0043105064
117.0,-0.032787617,0.013025002,0.007200441,0.011649121,0.00444868,-0.0006057427,0.0058323117,-0.0030668245,0.00016965065,0.0018323993,0.00069977454,0.0011321193,-0.005405598,-0.0029873836,-0.004180345
118.0,-0.031886745,0.012701653,0.0070169973,0.011369312,0.004352315,-0.00056461454,0.005735589,-0.0029497847,0.00016133199,0.0018029681,0.00069019874,0.0011182966,-0.005218911,-0.0028166138,-0.004054342
119.0,-0.031013634,0.012387174,0.0068387524,0.0110968435,0.004258091,-0.0005255409,0.00563982,-0.0028373832,0.00015344207,0.0017739078,0.00068068557,0.0011045086,-0.0050392756,-0.0026538023,-0.003932358
120.0,-0.030167313,0.012081291,0.00666554,0.010831502,0.0041659623,-0.00048842316,0.0055450397,-0.0027294236,0.00014595759,0.0017452188,0.000671238,0.0010907617,-0.004866399,-0.0024985867,-0.0038142581
121.0,-0.029346855,0.011783741,0.0064971996,0.010573083,0.004075883,-0.00045316765,0.0054512797,-0.002625719,0.00013885656,0.001716901,0.00066185876,0.0010770621,-0.0047,-0.0023506212,-0.0036999118
122.0,-0.028551366,0.0114942705,0.006333578,0.010321386,0.0039878082,-0.0004196853,0.0053585675,-0.0025260905,0.00013211826,0.0016889541,0.0006525504,0.0010634155,-0.0045398115,-0.002209576,-0.0035891936
123.0,-0.027779985,0.011212634,0.006174525,0.010076218,0.0039016935,-0.0003878914,0.0052669276,-0.002430368,0.00012572315,0.0016613776,0.0006433154,0.0010498276,-0.0043855784,-0.0020751378,-0.0034819818
124.0,-0.02703189,0.010938593,0.006019897,0.009837393,0.0038174957,-0.00035770546,0.005176382,-0.0023383885,0.000119652825,0.0016341707,0.00063415576,0.0010363034,-0.004237057,-0.001947007,-0.0033781596
