data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-0.90831304,0.18976896,0.12723146,0.1682043,0.14879611,-0.13034363,-0.066556364,-0.09897686,0.036012255,0.0019524755,0.0017271899,0.0022834036,-0.37655187,-0.44127563,-0.41577983
20.0,-0.8534346,0.18096389,0.120642595,0.16085678,0.1407497,-0.120642595,-0.058087174,-0.091599,0.032747928,0.0020317696,0.0017777983,0.0023703978,-0.34852305,-0.40909258,-0.38402078
21.0,-0.8027545,0.17268626,0.1144985,0.15391603,0.13326876,-0.11178498,-0.050516445,-0.08485376,0.029820548,0.0021076438,0.0018249111,0.0024531593,-0.3230281,-0.3796256,-0.35519964
22.0,-0.75587964,0.16489612,0.10876127,0.14735398,0.1263034,-0.103685245,-0.04374338,-0.07867837,0.02719073,0.0021799612,0.0018685381,0.0025315678,-0.2997951,-0.35260892,-0.32899493
23.0,-0.71246064,0.15755716,0.103396885,0.14114496,0.11980909,-0.096267834,-0.037679687,-0.07301722,0.02482426,0.0022486176,0.0019087102,0.002605541,-0.27858594,-0.3278067,-0.30512577
24.0,-0.6721861,0.15063643,0.098374814,0.13526537,0.113745876,-0.089465864,-0.032247864,-0.0678209,0.022691334,0.0023135394,0.0019454763,0.00267503,-0.2591916,-0.30500904,-0.28334615
25.0,-0.63477767,0.14410388,0.09366753,0.12969351,0.10807792,-0.08322,-0.02737974,-0.06304545,0.020765932,0.0023746807,0.0019789007,0.0027400162,-0.24142806,-0.28402877,-0.26343992
26.0,-0.5999863,0.13793215,0.08925022,0.12440939,0.10277298,-0.07747746,-0.023015209,-0.05865166,0.01902528,0.0024320204,0.0020090602,0.0028005082,-0.2251329,-0.2646988,-0.24521688
27.0,-0.5675886,0.13209619,0.08510043,0.11939463,0.09780198,-0.07219125,-0.019101188,-0.054604482,0.017449403,0.0024855586,0.0020360427,0.0028565377,-0.21016249,-0.2468696,-0.22850905
28.0,-0.5373836,0.12657307,0.08119782,0.11463222,0.09313868,-0.06731939,-0.015590703,-0.050872553,0.016020743,0.002535316,0.0020599442,0.0029081565,-0.19638947,-0.23040709,-0.21316788
28.0,-0.5091904,0.12134181,0.07752394,0.11010646,0.08875929,-0.062824346,-0.012442113,-0.047427755,0.0147238355,0.002581329,0.0020808673,0.0029554348,-0.18370062,-0.21519092,-0.19906157
30.0,-0.48284563,0.11638311,0.07406198,0.10580283,0.08464226,-0.058672477,-0.009618439,-0.04424482,0.013545028,0.0026236505,0.0020989203,0.0029984575,-0.17199518,-0.2011128,-0.18607306
31.0,-0.4582018,0.11167923,0.07079665,0.101707876,0.08076802,-0.054833576,-0.007086788,-0.041301016,0.0124722505,0.0026623444,0.0021142147,0.0030373225,-0.16118318,-0.18807524,-0.17409809
32.0,-0.43512523,0.10721385,0.06771401,0.09780913,0.07711873,-0.051280495,-0.0048178583,-0.038575865,0.01149481,0.0026974871,0.0021268649,0.003072138,-0.15118419,-0.1759902,-0.16304357
33.0,-0.41349465,0.10297191,0.06480129,0.09409502,0.07367817,-0.047988765,-0.0027855064,-0.036050882,0.010603214,0.002729163,0.0021369862,0.003103021,-0.14192618,-0.16477817,-0.15282637
34.0,-0.39319998,0.09893951,0.062046807,0.0905548,0.070431516,-0.04493633,-0.00096637267,-0.03370935,0.009789025,0.0027574655,0.0021446953,0.0031300958,-0.13334449,-0.1543672,-0.14337194
35.0,-0.37414095,0.09510379,0.05943987,0.087178476,0.067365184,-0.042103242,0.000660443,-0.031536154,0.009044731,0.0027824924,0.0021501079,0.0031534915,-0.12538098,-0.14469205,-0.13461342
36.0,-0.35622627,0.091452874,0.05697064,0.08395673,0.06446678,-0.039471462,0.002113665,-0.029517576,0.008363628,0.0028043485,0.002153339,0.0031733417,-0.117983274,-0.13569358,-0.12649071
37.0,-0.33937255,0.08797573,0.05463009,0.08088091,0.06172491,-0.037024647,0.0034100895,-0.027641177,0.0077397292,0.002823141,0.0021545023,0.0031897826,-0.11110416,-0.12731801,-0.11894971
38.0,-0.32350364,0.08466214,0.052409895,0.07794292,0.059129115,-0.034747954,0.0045648017,-0.025895651,0.007167678,0.0028389804,0.0021537093,0.0032029522,-0.10470095,-0.11951641,-0.11194159
39.0,-0.30854985,0.08150261,0.05030239,0.075135216,0.056669783,-0.032627907,0.0055913655,-0.024270704,0.006642675,0.002851979,0.002151069,0.003212989,-0.09873502,-0.11224423,-0.10542226
40.0,-0.29444724,0.078488305,0.048300497,0.07245074,0.054338057,-0.030652238,0.00650199,-0.022756964,0.0061604143,0.002862251,0.002146688,0.0032200322,-0.09317137,-0.105460845,-0.09935183
41.0,-0.28113726,0.07561102,0.04639767,0.069882914,0.052125778,-0.028809778,0.0073076766,-0.02134588,0.0057170265,0.0028699094,0.00214067,0.0032242192,-0.08797823,-0.09912914,-0.09369417
42.0,-0.268566,0.0728631,0.044587865,0.06742556,0.05002541,-0.027090335,0.008018349,-0.020029642,0.0053090313,0.002875069,0.0021331157,0.003225687,-0.083126724,-0.09321519,-0.08841649
43.0,-0.25668398,0.070237406,0.042865474,0.06507289,0.04802999,-0.025484603,0.008642968,-0.018801114,0.004933293,0.0028778422,0.0021241216,0.00322457,-0.078590564,-0.08768797,-0.08348898
44.0,-0.24544558,0.067727275,0.0412253,0.0628195,0.04613307,-0.023984076,0.009189628,-0.01765376,0.0045869835,0.0028783411,0.0021137819,0.0032210008,-0.07434581,-0.08251904,-0.07888455
45.0,-0.23480873,0.06532649,0.03966251,0.06066031,0.04432869,-0.022580966,0.009665654,-0.016581595,0.00426755,0.0028766762,0.0021021864,0.0032151088,-0.0703706,-0.07768234,-0.074578494
46.0,-0.22473463,0.06302922,0.03817263,0.058590546,0.04261131,-0.021268144,0.010077674,-0.015579134,0.003972683,0.002872956,0.0020894224,0.0032070207,-0.066644974,-0.07315392,-0.070548296
47.0,-0.21518743,0.060830038,0.036751483,0.05660573,0.04097579,-0.020039063,0.010431695,-0.014641335,0.0037002936,0.0028672866,0.0020755732,0.0031968597,-0.06315066,-0.0689118,-0.066773385
48.0,-0.20613398,0.05872383,0.035395186,0.05470165,0.039417364,-0.018887717,0.01073316,-0.01376357,0.0034484882,0.0028597717,0.002060718,0.0031847458,-0.059870932,-0.06493575,-0.063234955
49.0,-0.19754355,0.056705818,0.03410012,0.05287434,0.037931595,-0.017808588,0.010987011,-0.01294158,0.0032155495,0.0028505132,0.0020449334,0.0031707955,-0.05679046,-0.061207168,-0.059915777
50.0,-0.18938771,0.05477151,0.032862905,0.051120076,0.03651434,-0.016796596,0.011197731,-0.012171446,0.0029999183,0.0028396088,0.002028292,0.0031551209,-0.053895168,-0.057708886,-0.056800086
51.0,-0.18164006,0.052916702,0.031680394,0.04943534,0.035161756,-0.015847068,0.011369395,-0.011449558,0.0028001773,0.0028271547,0.0020108635,0.003137831,-0.05117212,-0.05442509,-0.053873397
52.0,-0.17427608,0.051137432,0.030549634,0.047816817,0.033870246,-0.014955693,0.011505706,-0.010772584,0.002615037,0.0028132433,0.0019927141,0.0031190307,-0.04860942,-0.05134118,-0.05112242
53.0,-0.16727303,0.049429975,0.029467871,0.04626139,0.03263646,-0.014118498,0.011610032,-0.010137451,0.0024433227,0.0027979645,0.0019739063,0.0030988208,-0.046196118,-0.04844367,-0.04853493
54.0,-0.16060968,0.047790837,0.028432524,0.044766102,0.03145726,-0.013331814,0.011685438,-0.009541321,0.0022839643,0.0027814044,0.0019545003,0.0030772984,-0.043922123,-0.045720097,-0.04609968
55.0,-0.15426634,0.046216715,0.027441176,0.043328173,0.030329721,-0.01259225,0.011734713,-0.008981569,0.0021359848,0.0027636467,0.0019345527,0.003054557,-0.041778117,-0.043158922,-0.043806303
56.0,-0.14822464,0.044704504,0.026491558,0.04194497,0.029251097,-0.011896673,0.011760399,-0.008455767,0.0019984927,0.0027447718,0.0019141173,0.0030306857,-0.03975551,-0.040749464,-0.04164525
57.0,-0.14246741,0.043251276,0.025581548,0.040614,0.02821882,-0.01124218,0.01176481,-0.00796167,0.0018706728,0.002724857,0.0018932448,0.00300577,-0.037846345,-0.038481828,-0.0396077
57.0,-0.13697869,0.041854262,0.024709143,0.039332923,0.027230484,-0.010626086,0.011750057,-0.007497193,0.0017517793,0.0027039764,0.0018719838,0.0029798925,-0.036043283,-0.036346838,-0.037685502
59.0,-0.13174354,0.040510856,0.023872469,0.038099498,0.02628383,-0.0100459,0.011718064,-0.0070604063,0.0016411295,0.0026822013,0.0018503794,0.0029531308,-0.03433951,-0.034335982,-0.035871133
60.0,-0.12674798,0.039218593,0.023069762,0.036911618,0.025376737,-0.009499313,0.011670585,-0.0066495193,0.0015380981,0.0026596,0.0018284749,0.0029255599,-0.032728728,-0.03244135,-0.034157615
61.0,-0.12197897,0.037975144,0.022299357,0.035767283,0.024507213,-0.008984181,0.011609221,-0.006262869,0.0014421114,0.0026362375,0.0018063108,0.002897251,-0.031205079,-0.0306556,-0.032538496
62.0,-0.11742428,0.0367783,0.021559693,0.034664605,0.02367339,-0.008498513,0.011535432,-0.0058989106,0.0013526434,0.0026121764,0.0017839253,0.0028682721,-0.029763144,-0.028971897,-0.031007791
63.0,-0.11307246,0.03562598,0.020849295,0.033601776,0.022873498,-0.008040458,0.0114505505,-0.0055562085,0.0012692105,0.0025874763,0.0017613544,0.0028386875,-0.028397877,-0.027383886,-0.029559951
64.0,-0.10891278,0.03451621,0.020166775,0.032577097,0.022105888,-0.007608295,0.011355794,-0.005233426,0.0011913688,0.0025621941,0.0017386317,0.002808559,-0.027104592,-0.025885653,-0.028189821
65.0,-0.10493517,0.033447117,0.019510819,0.031588946,0.021368992,-0.0072004213,0.011252271,-0.0049293204,0.0011187097,0.0025363844,0.0017157894,0.0027779448,-0.025878932,-0.024471682,-0.026892612
66.0,-0.10113018,0.032416932,0.01888019,0.030635782,0.020661341,-0.0068153455,0.011140996,-0.004642734,0.0010508575,0.0025100983,0.001692857,0.0027469,-0.02471684,-0.023136841,-0.025663875
67.0,-0.097488925,0.031423967,0.01827372,0.029716143,0.019981544,-0.006451678,0.011022893,-0.0043725874,0.0009874658,0.0024833851,0.0016698625,0.0027154773,-0.023614531,-0.021876335,-0.024499467
68.0,-0.094003074,0.030466635,0.017690305,0.028828643,0.019328294,-0.0061081215,0.010898805,-0.0041178744,0.00092821586,0.002456292,0.0016468322,0.0026837266,-0.022568483,-0.020685693,-0.023395527
69.0,-0.09066478,0.029543415,0.017128894,0.027971957,0.018700354,-0.005783468,0.010769504,-0.0038776568,0.0008728134,0.002428863,0.0016237905,0.0026516945,-0.02157541,-0.019560743,-0.022348467
70.0,-0.087466665,0.028652871,0.016588505,0.027144825,0.018096551,-0.005476588,0.010635692,-0.0036510585,0.00082098704,0.0024011403,0.0016007603,0.0026194258,-0.02063224,-0.018497583,-0.021354932
71.0,-0.084401764,0.027793638,0.016068198,0.026346052,0.017515782,-0.005186427,0.01049801,-0.003437261,0.0007724863,0.002373164,0.0015777629,0.0025869627,-0.019736107,-0.017492566,-0.020411797
72.0,-0.08146354,0.026964415,0.015567085,0.025574496,0.016957004,-0.0049119997,0.010357041,-0.0032355005,0.00072707963,0.002344972,0.0015548184,0.0025543445,-0.018884335,-0.016542288,-0.019516142
73.0,-0.07864582,0.026163965,0.015084327,0.02482907,0.016419223,-0.0046523856,0.010213318,-0.0030450616,0.0006845531,0.0023165997,0.001531945,0.0025216087,-0.018074414,-0.015643554,-0.018665241
74.0,-0.07594278,0.025391117,0.014619127,0.024108736,0.015901508,-0.0044067227,0.010067328,-0.0028652763,0.00064470875,0.0022880817,0.0015091603,0.0024887905,-0.017304,-0.014793382,-0.017856544
75.0,-0.073348925,0.024644746,0.014170729,0.023412509,0.015402966,-0.004174204,0.00991951,-0.002695519,0.00060736353,0.0022594496,0.0014864799,0.0024559232,-0.016570896,-0.013988974,-0.017087666
76.0,-0.070859075,0.02392379,0.013738414,0.022739444,0.01492276,-0.0039540743,0.009770269,-0.0025352042,0.0005723478,0.0022307336,0.0014639188,0.0024230382,-0.015873047,-0.01322771,-0.016356375
77.0,-0.068468325,0.023227233,0.013321502,0.022088645,0.0144600915,-0.003745626,0.009619969,-0.002383783,0.0005395044,0.0022019623,0.0014414908,0.0023901642,-0.015208523,-0.012507132,-0.015660582
78.0,-0.06617204,0.022554109,0.012919344,0.02145925,0.014014204,-0.0035481958,0.009468942,-0.0022407419,0.00050868787,0.0021731628,0.0014192084,0.0023573292,-0.014575514,-0.0118249385,-0.014998329
79.0,-0.06396586,0.021903493,0.012531325,0.02085044,0.013584378,-0.0033611616,0.00931749,-0.0021055988,0.00047976302,0.0021443602,0.0013970832,0.0023245586,-0.013972323,-0.011178967,-0.014367778
80.0,-0.061845616,0.021274505,0.012156861,0.020261435,0.013169932,-0.0031839397,0.009165887,-0.001977902,0.00045260458,0.0021155784,0.001375126,0.0022918766,-0.0133973565,-0.010567188,-0.013767208
81.0,-0.059807405,0.020666307,0.011795392,0.019691482,0.012770218,-0.0030159825,0.00901438,-0.0018572272,0.00042709627,0.0020868396,0.0013533465,0.0022593057,-0.012849115,-0.009987696,-0.0131950015
82.0,-0.057847507,0.020078097,0.011446391,0.019139867,0.0123846205,-0.0028567752,0.008863193,-0.0017431765,0.00040312996,0.002058165,0.0013317538,0.002226867,-0.012326191,-0.009438702,-0.012649642
83.0,-0.055962406,0.019509109,0.011109353,0.018605908,0.0120125525,-0.002705835,0.008712529,-0.0016353764,0.00038060528,0.0020295738,0.001310356,0.00219458,-0.011827261,-0.008918522,-0.012129702
84.0,-0.054148767,0.01895861,0.010783797,0.01808895,0.011653458,-0.0025627075,0.00856257,-0.0015334757,0.0003594289,0.002001085,0.0012891606,0.0021624628,-0.011351079,-0.008425574,-0.01163384
85.0,-0.052403428,0.018425904,0.010469264,0.017588364,0.011306806,-0.0024269659,0.0084134815,-0.0014371445,0.00033951396,0.0019727154,0.0012681742,0.0021305326,-0.01089647,-0.007958371,-0.011160798
86.0,-0.05072339,0.017910324,0.010165319,0.017103553,0.01097209,-0.0022982082,0.008265409,-0.0013460725,0.0003207797,0.0019444813,0.0012474031,0.002098805,-0.010462333,-0.007515513,-0.010709387
87.0,-0.0491058,0.017411228,0.009871545,0.016633943,0.010648832,-0.0021760566,0.008118485,-0.0012599684,0.0003031509,0.0019163974,0.0012268525,0.0020672947,-0.010047626,-0.007095681,-0.010278491
88.0,-0.047547966,0.01692801,0.009587545,0.016178982,0.010336572,-0.0020601556,0.007972828,-0.0011785574,0.00028655748,0.0018884777,0.0012065275,0.002036015,-0.009651367,-0.0066976347,-0.009867059
89.0,-0.04604731,0.01646008,0.00931294,0.015738146,0.010034873,-0.0019501698,0.007828543,-0.0011015816,0.00027093422,0.0018607354,0.0011864322,0.0020049785,-0.009272631,-0.006320205,-0.009474099
90.0,-0.044601403,0.01600688,0.009047367,0.015310929,0.009743319,-0.0018457839,0.0076857232,-0.0010287976,0.00025622023,0.0018331821,0.0011665705,0.0019741962,-0.008910545,-0.00596229,-0.009098675
91.0,-0.043207914,0.015567876,0.008790482,0.014896847,0.009461511,-0.0017467005,0.0075444505,-0.00095997663,0.00024235877,0.0018058292,0.0011469455,0.0019436787,-0.008564285,-0.005622851,-0.008739909
92.0,-0.041864645,0.015142554,0.008541954,0.014495437,0.009189072,-0.0016526391,0.007404797,-0.000894903,0.00022929696,0.0017786869,0.0011275604,0.0019134359,-0.008233073,-0.00530091,-0.008396968
93.0,-0.040569495,0.014730423,0.008301468,0.014106253,0.008925638,-0.0015633354,0.0072668255,-0.0008333734,0.00021698537,0.0017517646,0.0011084174,0.0018834762,-0.007916174,-0.0049955426,-0.008069067
94.0,-0.039320465,0.014331011,0.008068721,0.013728867,0.008670864,-0.0014785401,0.007130591,-0.0007751963,0.00020537787,0.001725071,0.0010895185,0.0018538076,-0.007612893,-0.004705877,-0.0077554667
95.0,-0.038115654,0.013943867,0.007843425,0.013362872,0.008424419,-0.0013980179,0.0069961413,-0.00072019105,0.00019443141,0.001698614,0.0010708653,0.0018244373,-0.0073225726,-0.0044310912,-0.007455465
96.0,-0.036953256,0.013568557,0.0076253046,0.013007873,0.008185988,-0.0013215465,0.0068635154,-0.0006681872,0.00018410572,0.001672401,0.0010524592,0.0017953716,-0.007044592,-0.0041704085,-0.007168401
97.0,-0.03583154,0.013204666,0.007414095,0.012663491,0.00795527,-0.0012489161,0.006732747,-0.00061902415,0.0001743632,0.0016464385,0.0010343011,0.0017666165,-0.0067783627,-0.0039230958,-0.0068936497
98.0,-0.034748863,0.012851795,0.007209544,0.012329365,0.0077319746,-0.0011799289,0.006603864,-0.0005725501,0.00016516865,0.0016207326,0.0010163917,0.001738177,-0.0065233293,-0.0036884595,-0.006630619
99.0,-0.03370366,0.012509564,0.0070114085,0.012005146,0.0075158267,-0.0011143974,0.0064768884,-0.00052862184,0.00015648919,0.0015952887,0.0009987311,0.0017100577,-0.0062789638,-0.0034658457,-0.00637875
100.0,-0.03269443,0.012177602,0.0068194573,0.011690498,0.0073065613,-0.0010521449,0.0063518374,-0.00048710412,0.000148294,0.0015701116,0.0009813197,0.0016822624,-0.006044767,-0.0032546348,-0.0061375117
101.0,-0.031719748,0.01185556,0.006633468,0.011385101,0.007103927,-0.000993004,0.006228724,-0.00044786924,0.0001405543,0.0015452056,0.0009641572,0.0016547947,-0.0058202664,-0.003054242,-0.005906403
102.0,-0.030778252,0.011543097,0.0064532273,0.011088644,0.00690768,-0.00093681656,0.006107557,-0.00041079655,0.00013324308,0.0015205747,0.00094724324,0.0016276574,-0.0056050136,-0.0028641138,-0.005684949
103.0,-0.029868646,0.011239888,0.0062785316,0.01080083,0.0067175897,-0.00088343304,0.0059883418,-0.00037577204,0.0001263351,0.0014962221,0.00093057717,0.0016008529,-0.005398583,-0.0026837268,-0.0054726996
104.0,-0.028989684,0.010945622,0.0061091846,0.010521373,0.006533433,-0.0008327118,0.005871079,-0.00034268788,0.00011980664,0.0014721508,0.0009141581,0.0015743835,-0.0052005714,-0.0025125856,-0.005269227
105.0,-0.028140184,0.010659996,0.005944998,0.010249997,0.006354998,-0.000784519,0.005755767,-0.0003114422,0.00011363553,0.0014483632,0.0008979852,0.0015482503,-0.0050105955,-0.0023502212,-0.0050741276
106.0,-0.027319008,0.010382724,0.0057857926,0.009986437,0.0061820797,-0.0007387277,0.0056424034,-0.00028193867,0.00010780095,0.0014248616,0.0008820572,0.0015224549,-0.004828293,-0.0021961897,-0.004887017
107.0,-0.026525078,0.010113526,0.005631395,0.009730438,0.006014483,-0.0006952178,0.0055309795,-0.00025408607,0.000102283404,0.0014016476,0.0008663727,0.0014969978,-0.0046533183,-0.002050071,-0.0047075306
108.0,-0.025757354,0.009852135,0.005481639,0.009481754,0.00585202,-0.00065387564,0.0054214867,-0.00022779824,9.706456e-05,0.0013787226,0.0008509304,0.0014718795,-0.0044853436,-0.0019114667,-0.004535324
109.0,-0.025014848,0.009598294,0.005336365,0.0092401495,0.0056945104,-0.0006145934,0.0053139143,-0.00020299356,9.212726e-05,0.0013560877,0.0008357285,0.0014471004,-0.0043240576,-0.0017799998,-0.0043700677
110.0,-0.02429661,0.009351757,0.0051954207,0.009005396,0.005541782,-0.00057726895,0.0052082487,-0.00017959479,8.745536e-05,0.0013337438,0.0008207654,0.00142266,-0.0041691647,-0.0016553128,-0.0042114505
111.0,-0.023601733,0.0091122845,0.005058658,0.008777274,0.0053936685,-0.0005418055,0.0051044757,-0.00015752882,8.303373e-05,0.001311691,0.00080603914,0.001398558,-0.004020383,-0.001537067,-0.004059176
112.0,-0.022929352,0.008879648,0.004925936,0.0085555725,0.0052500106,-0.0005081113,0.0050025783,-0.00013672642,7.884814e-05,0.0012899298,0.0007915478,0.0013747936,-0.0038774456,-0.0014249411,-0.003912963
113.0,-0.022278631,0.008653625,0.0047971183,0.008340088,0.0051106554,-0.00047609935,0.00490254,-0.00011712203,7.488523e-05,0.0012684601,0.0007772894,0.0013513659,-0.0037400974,-0.0013186309,-0.0037725435
114.0,-0.02164878,0.008434005,0.0046720747,0.008130624,0.0049754563,-0.00044568704,0.0048043407,-9.8653545e-05,7.113245e-05,0.0012472813,0.0007632617,0.0013282737,-0.0036080964,-0.0012178472,-0.0036376636
115.0,-0.02103903,0.008220582,0.0045506796,0.00792699,0.004844272,-0.00041679613,0.0047079613,-8.126214e-05,6.757798e-05,0.0012263933,0.0007494625,0.0013055154,-0.0034812118,-0.0011223162,-0.003508081
115.0,-0.020448653,0.00801316,0.004432812,0.0077290055,0.0047169668,-0.0003893523,0.0046133813,-6.489205e-05,6.421073e-05,0.001205795,0.00073588954,0.0012830895,-0.0033592246,-0.0010317782,-0.0033835652
117.0,-0.019876948,0.0078115473,0.0043183556,0.007536493,0.00459341,-0.00036328498,0.004520579,-4.9490438e-05,6.1020273e-05,0.0011854855,0.0007225405,0.0012609942,-0.0032419255,-0.0009459861,-0.0032638975
118.0,-0.019323243,0.007615561,0.004207198,0.007349283,0.0044734767,-0.00033852732,0.0044295313,-3.5007226e-05,5.799677e-05,0.0011654639,0.00070941285,0.0012392275,-0.003129115,-0.00086470606,-0.003148869
119.0,-0.018786896,0.0074250246,0.0040992326,0.0071672113,0.0043570455,-0.0003150157,0.004340216,-2.1394928e-05,5.5130993e-05,0.0011457287,0.0006965042,0.0012177872,-0.0030206041,-0.0007877158,-0.0030382809
120.0,-0.018267285,0.0072397674,0.0039943545,0.0069901203,0.0042440016,-0.00029268977,0.0042526103,-8.608523e-06,5.2414234e-05,0.0011262787,0.000683812,0.001196671,-0.0029162113,-0.0007148042,-0.002931944
121.0,-0.01776382,0.0070596253,0.0038924646,0.0068178573,0.0041342326,-0.0002714922,0.0041666892,3.3946874e-06,4.983831e-05,0.0011071118,0.00067133375,0.0011758766,-0.0028157642,-0.000645771,-0.0028296781
122.0,-0.017275931,0.0068844394,0.0037934664,0.0066502746,0.004027631,-0.00025136853,0.0040824288,1.4655199e-05,4.7395504e-05,0.0010882267,0.0006590669,0.0011554012,-0.0027190987,-0.00058042567,-0.0027313114
123.0,-0.016803073,0.0067140562,0.0036972675,0.0064872303,0.0039240937,-0.00023226699,0.0039998046,2.521143e-05,4.5078556e-05,0.0010696214,0.00064700877,0.0011352424,-0.0026260575,-0.0005185875,-0.0026366797
124.0,-0.01634472,0.0065483293,0.0036037785,0.006328587,0.003823521,-0.00021413842,0.003918792,3.5099823e-05,4.2880616e-05,0.0010512939,0.00063515676,0.0011153972,-0.0025364913,-0.00046008464,-0.002545627
