data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.6686151,0.23001282,-0.0017969751,0.068285055,0.016172776,-0.17968348,-0.15942538,-0.17856036,0.052905895,-3.2809632e-05,-7.770703e-06,0.00029528668,0.0042115506,-0.15402481,-0.03782499
40.0,-0.64781827,0.22343118,-0.0,0.06874806,0.017187014,-0.17187014,-0.1507169,-0.17054807,0.049921498,0.0,0.0,0.0003394965,4.5163122e-17,-0.15214068,-0.039560642
41.0,-0.62766856,0.2170543,0.0016443507,0.06906273,0.018087858,-0.16442262,-0.14246057,-0.16292775,0.047112565,3.5015142e-05,9.170632e-06,0.00038516658,-0.0037370662,-0.14996886,-0.040983155
42.0,-0.60815257,0.2108757,0.0031473986,0.06924277,0.018884392,-0.15732296,-0.1346335,-0.1556788,0.044468563,7.2013565e-05,1.9640063e-05,0.00043208138,-0.0070457137,-0.14755543,-0.042127043
43.0,-0.58925575,0.20488918,0.004519614,0.06930075,0.019584995,-0.1505541,-0.12721385,-0.14878172,0.041979574,0.000110776586,3.1306427e-05,0.0004800319,-0.009967538,-0.14494108,-0.043023244
44.0,-0.57096314,0.19908857,0.0057706833,0.0692482,0.020197392,-0.14409982,-0.120180756,-0.14221807,0.03963626,0.00015109044,4.4068045e-05,0.00052881654,-0.012540116,-0.14216171,-0.043699503
45.0,-0.55325913,0.19346794,0.0069095697,0.06909569,0.02072871,-0.13794462,-0.11351436,-0.13597046,0.037429847,0.00019274736,5.7824207e-05,0.00057824206,-0.014797407,-0.13924898,-0.044180706
46.0,-0.5361279,0.18802148,0.00794457,0.06885294,0.02118552,-0.1320738,-0.10719574,-0.13002239,0.035352077,0.00023554653,7.247585e-05,0.00062812405,-0.016770119,-0.13623075,-0.04448917
47.0,-0.51955354,0.18274353,0.008883366,0.06852882,0.02157389,-0.1264734,-0.10120692,-0.12435832,0.0333952,0.00027929476,8.792613e-05,0.00067828724,-0.018486021,-0.13313152,-0.044644926
48.0,-0.50351995,0.1776286,0.009733074,0.06813152,0.021899417,-0.12113012,-0.09553079,-0.1189635,0.031551924,0.0003238071,0.00010408086,0.00072856597,-0.019970246,-0.1299728,-0.044665936
49.0,-0.4880111,0.1726714,0.010500287,0.06766852,0.022167273,-0.11603133,-0.090151116,-0.113824055,0.029815407,0.0003689073,0.000120848934,0.00077880424,-0.021245535,-0.12677343,-0.044568323
50.0,-0.47301105,0.16786669,0.011191113,0.06714668,0.022382226,-0.111165054,-0.08505246,-0.10892683,0.028179226,0.00041442795,0.00013814266,0.0008288559,-0.022332488,-0.123549886,-0.044366546
51.0,-0.45850405,0.16320953,0.011811215,0.06657231,0.022548685,-0.10651993,-0.08022019,-0.10425941,0.02663735,0.00046021095,0.0001558779,0.0008785846,-0.023249753,-0.120316535,-0.04407358
52.0,-0.44447455,0.15869503,0.012365846,0.065951176,0.022670718,-0.10208514,-0.07564043,-0.09981004,0.02518411,0.0005061073,0.00017397439,0.0009278634,-0.024014227,-0.11708587,-0.043701068
53.0,-0.43090725,0.1543185,0.012859874,0.065288596,0.022752086,-0.09785046,-0.071300015,-0.095567636,0.023814198,0.0005519773,0.00019235573,0.0009765753,-0.024641223,-0.11386871,-0.04325944
54.0,-0.41778716,0.15007539,0.013297819,0.0645894,0.022796262,-0.09380613,-0.06718645,-0.091521695,0.02252262,0.00059769046,0.00021094958,0.0010246122,-0.025144618,-0.11067443,-0.04275806
55.0,-0.40509963,0.1459613,0.013683872,0.06385807,0.022806454,-0.089942954,-0.063287914,-0.08766231,0.021304702,0.0006431253,0.00022968762,0.0010718756,-0.025536992,-0.10751105,-0.042205304
56.0,-0.3928303,0.141972,0.014021926,0.06309867,0.02278563,-0.08625215,-0.059593186,-0.08398008,0.020156048,0.0006881693,0.0002485056,0.0011182751,-0.025829751,-0.10438545,-0.04160869
57.0,-0.3809652,0.13810335,0.014315591,0.062314928,0.022736527,-0.08272543,-0.05609165,-0.08046615,0.019072536,0.00073271856,0.00026734328,0.0011637295,-0.026033236,-0.10130346,-0.04097495
57.0,-0.3694907,0.13435139,0.014568224,0.061510276,0.02266168,-0.07935489,-0.052773245,-0.07711212,0.018050296,0.0007766777,0.0002861444,0.0012081652,-0.026156824,-0.098270014,-0.040310092
59.0,-0.35839358,0.13071229,0.014782936,0.060687844,0.02256343,-0.07613305,-0.04962843,-0.07391005,0.017085701,0.0008199592,0.00030485663,0.0012515167,-0.02620902,-0.09528921,-0.03961951
60.0,-0.347661,0.1271823,0.014962625,0.0598505,0.022443937,-0.073052816,-0.046648182,-0.07085243,0.016175339,0.00086248387,0.00032343145,0.0012937258,-0.026197536,-0.09236444,-0.038908
61.0,-0.3372804,0.12375789,0.015109975,0.059000853,0.0223052,-0.07010744,-0.043823946,-0.06793214,0.015316015,0.0009041797,0.00034182405,0.0013347415,-0.026129367,-0.08949845,-0.038179863
62.0,-0.32723978,0.120435566,0.015227485,0.058141306,0.02214907,-0.06729053,-0.041147623,-0.06514245,0.014504725,0.00094498205,0.00035999317,0.0013745193,-0.026010854,-0.08669346,-0.03743892
63.0,-0.31752735,0.117212,0.015317477,0.057274044,0.02197725,-0.06459601,-0.038611546,-0.062476993,0.013738653,0.000984833,0.00037790104,0.0014130214,-0.025847748,-0.083951145,-0.036688585
64.0,-0.30813184,0.11408396,0.015382107,0.05640106,0.021791318,-0.062018123,-0.036208443,-0.05992973,0.01301515,0.0010236815,0.00039551329,0.0014502153,-0.02564526,-0.08127278,-0.035931878
65.0,-0.29904222,0.11104834,0.015423381,0.05552417,0.021592733,-0.059551388,-0.033931438,-0.057494935,0.012331734,0.0010614822,0.00041279866,0.0014860751,-0.025408115,-0.078659244,-0.035171498
66.0,-0.2902479,0.108102135,0.015443162,0.054645035,0.02138284,-0.057190612,-0.03177401,-0.055167206,0.011686071,0.0010981963,0.00042972897,0.0015205794,-0.025140595,-0.07611108,-0.03440982
67.0,-0.2817386,0.10524243,0.0154431835,0.053765155,0.02116288,-0.054930855,-0.029729992,-0.052941397,0.01107597,0.0011337898,0.00044627895,0.001553712,-0.024846574,-0.07362854,-0.033648957
68.0,-0.2735045,0.10246644,0.015425056,0.052885905,0.020934004,-0.052767433,-0.027793534,-0.050812647,0.010499372,0.0011682345,0.00046242616,0.0015854611,-0.024529567,-0.07121161,-0.03289076
69.0,-0.26553592,0.09977146,0.015390278,0.05200853,0.020697271,-0.050695892,-0.025959097,-0.048776343,0.0099543445,0.0012015068,0.00047815064,0.0016158194,-0.024192747,-0.06886009,-0.03213687
70.0,-0.25782374,0.09715487,0.015340243,0.051134143,0.020453656,-0.048712,-0.024221435,-0.04682811,0.009439069,0.0012335877,0.0004934351,0.0016447837,-0.023838991,-0.06657354,-0.031388715
71.0,-0.25035897,0.09461416,0.015276245,0.050263774,0.020204065,-0.04681173,-0.02257558,-0.0449638,0.008951839,0.0012644626,0.0005082644,0.0016723538,-0.0234709,-0.06435137,-0.030647546
72.0,-0.24313304,0.092146896,0.015199488,0.049398337,0.019949328,-0.044991266,-0.021016818,-0.043179475,0.00849105,0.0012941208,0.0005226257,0.0016985335,-0.023090815,-0.06219287,-0.02991445
73.0,-0.23613769,0.08975073,0.0151110925,0.04853866,0.019690212,-0.043246973,-0.01954069,-0.0414714,0.008055193,0.0013225554,0.0005365083,0.0017233297,-0.022700861,-0.06009717,-0.029190369
74.0,-0.22936489,0.0874234,0.015012099,0.04768549,0.019427422,-0.0415754,-0.018142965,-0.039836027,0.0076428507,0.0013497625,0.00054990326,0.0017467516,-0.022302946,-0.058063325,-0.02847611
75.0,-0.22280696,0.085162714,0.0149034755,0.046839494,0.019161612,-0.03997325,-0.016819637,-0.038269997,0.007252688,0.0013757423,0.00056280365,0.0017688115,-0.021898795,-0.056090295,-0.02777236
76.0,-0.21645646,0.082966566,0.014786121,0.046001267,0.018893378,-0.038437407,-0.015566907,-0.036770105,0.0068834517,0.0014004968,0.0005752041,0.0017895238,-0.021489955,-0.054176964,-0.027079705
77.0,-0.21030621,0.08083292,0.0146608725,0.04517134,0.01862327,-0.0369649,-0.014381174,-0.035333324,0.006533961,0.0014240317,0.00058710075,0.001808905,-0.021077823,-0.052322164,-0.026398629
78.0,-0.20434935,0.0787598,0.014528506,0.044350177,0.018351799,-0.035552897,-0.013259025,-0.033956766,0.006203106,0.0014463543,0.00059849146,0.0018269739,-0.020663647,-0.050524674,-0.025729535
79.0,-0.1985792,0.07674531,0.014389746,0.043538205,0.018079424,-0.034198705,-0.012197225,-0.03263769,0.0058898428,0.0014674749,0.0006093751,0.0018437505,-0.02024855,-0.04878324,-0.025072748
80.0,-0.19298935,0.07478762,0.0142452605,0.04273578,0.017806575,-0.032899767,-0.011192705,-0.03137349,0.005593187,0.0014874053,0.0006197522,0.0018592566,-0.019833537,-0.047096573,-0.024428522
81.0,-0.18757364,0.07288494,0.014095673,0.041943222,0.017533641,-0.03165364,-0.0102425525,-0.030161692,0.005312215,0.0015061594,0.000629624,0.0018735154,-0.019419499,-0.045463376,-0.02379705
82.0,-0.18232611,0.07103558,0.013941563,0.041160803,0.017260982,-0.030458003,-0.009344012,-0.02899994,0.005046054,0.0015237529,0.00063899317,0.0018865512,-0.019007238,-0.04388233,-0.023178473
83.0,-0.17724101,0.06923788,0.013783467,0.040388763,0.016988924,-0.029310644,-0.008494462,-0.027885996,0.0047938838,0.0015402026,0.000647863,0.0018983893,-0.018597458,-0.042352106,-0.022572882
84.0,-0.17231284,0.067490235,0.0136218835,0.039627295,0.016717765,-0.028209453,-0.007691422,-0.026817728,0.0045549325,0.0015555272,0.00065623806,0.0019090562,-0.018190792,-0.04087138,-0.021980323
85.0,-0.16753626,0.065791115,0.013457274,0.03887657,0.016447779,-0.027152428,-0.006932535,-0.02579311,0.004328471,0.0015697462,0.0006641234,0.0019185786,-0.017787792,-0.039438833,-0.021400804
86.0,-0.16290615,0.06413902,0.013290068,0.038136717,0.016179213,-0.026137656,-0.006215567,-0.02481021,0.0041138143,0.00158288,0.0006715249,0.0019269844,-0.017388945,-0.038053144,-0.020834299
87.0,-0.15841755,0.06253252,0.013120663,0.03740785,0.015912294,-0.025163308,-0.0055383956,-0.023867194,0.003910316,0.0015949506,0.0006784491,0.0019343018,-0.01699468,-0.03671301,-0.020280754
88.0,-0.15406571,0.060970217,0.012949427,0.03669004,0.015647223,-0.024227653,-0.0048990087,-0.022962313,0.0037173675,0.0016059801,0.0006849033,0.0019405592,-0.016605366,-0.03541714,-0.019740084
89.0,-0.14984603,0.059450768,0.0127767,0.035983358,0.01538419,-0.023329029,-0.0042954963,-0.022093901,0.0035343939,0.0016159916,0.00069089496,0.0019457858,-0.016221326,-0.034164257,-0.019212184
90.0,-0.1457541,0.05797287,0.012602799,0.035287835,0.015123358,-0.022465857,-0.0037260447,-0.021260373,0.0033608538,0.0016250089,0.00069643237,0.0019500107,-0.015842836,-0.032953102,-0.01869693
91.0,-0.14178565,0.056535274,0.012428013,0.034603488,0.014864878,-0.021636633,-0.0031889323,-0.020460214,0.0031962371,0.0016330559,0.000701524,0.0019532628,-0.015470133,-0.031782437,-0.018194176
92.0,-0.13793656,0.055136763,0.012252614,0.033930313,0.014608885,-0.020839915,-0.002682525,-0.019691989,0.0030400625,0.0016401572,0.00070617883,0.001955572,-0.015103412,-0.030651053,-0.017703762
93.0,-0.13420288,0.05377616,0.012076849,0.033268303,0.0143555,-0.020074334,-0.0022052706,-0.01895432,0.002891875,0.0016463377,0.000710406,0.0019569674,-0.014742837,-0.029557753,-0.017225517
94.0,-0.13058078,0.052452333,0.011900949,0.032617416,0.014104828,-0.01933858,-0.0017556956,-0.0182459,0.002751247,0.0016516224,0.0007142151,0.0019574785,-0.014388543,-0.02850137,-0.016759258
95.0,-0.1270666,0.051164184,0.011725125,0.031977613,0.013856966,-0.018631402,-0.0013324006,-0.017565481,0.0026177736,0.0016560364,0.00071761577,0.0019571339,-0.014040634,-0.027480762,-0.01630479
96.0,-0.12365679,0.049910653,0.011549572,0.03134884,0.013611996,-0.017951608,-0.0009340563,-0.016911874,0.0024910732,0.001659605,0.00072061794,0.001955963,-0.013699193,-0.026494812,-0.015861912
97.0,-0.1203479,0.04869071,0.011374469,0.030731022,0.0133699905,-0.01729806,-0.0005594001,-0.016283942,0.0023707852,0.0016623535,0.0007232317,0.0019539944,-0.013364276,-0.025542427,-0.015430419
98.0,-0.117136665,0.047503367,0.011199981,0.030124087,0.013131012,-0.016669666,-0.00020723262,-0.015680602,0.00225657,0.0016643071,0.0007254672,0.0019512567,-0.013035922,-0.024622543,-0.015010095
99.0,-0.11401989,0.046347663,0.011026259,0.029527945,0.012895116,-0.01606539,0.00012358573,-0.01510082,0.0021481058,0.001665491,0.0007273347,0.0019477777,-0.012714152,-0.023734124,-0.014600725
100.0,-0.11099451,0.045222666,0.01085344,0.028942507,0.0126623465,-0.015484241,0.0004341376,-0.014543609,0.0020450894,0.0016659304,0.00072884455,0.0019435853,-0.012398969,-0.022876156,-0.014202088
101.0,-0.108057566,0.04412748,0.0106816515,0.028367665,0.012432742,-0.014925266,0.00072545174,-0.014008028,0.0019472343,0.0016656498,0.000730007,0.0019387071,-0.012090363,-0.022047658,-0.013813961
102.0,-0.1052062,0.04306123,0.010511009,0.027803313,0.012206333,-0.01438756,0.0009985057,-0.013493177,0.0018542694,0.001664674,0.0007308325,0.0019331698,-0.011788309,-0.021247668,-0.013436123
103.0,-0.10243766,0.042023078,0.010341616,0.02724934,0.011983143,-0.013870258,0.0012542288,-0.012998196,0.001765939,0.0016630273,0.0007313313,0.001927,-0.011492772,-0.020475257,-0.013068347
104.0,-0.099749304,0.04101221,0.010173571,0.026705625,0.011763192,-0.013372528,0.0014935039,-0.012522266,0.0016820013,0.0016607341,0.0007315138,0.0019202237,-0.011203705,-0.01972952,-0.012710411
105.0,-0.09713855,0.040027834,0.010006959,0.026172044,0.01154649,-0.012893581,0.0017171704,-0.012064602,0.0016022275,0.0016578176,0.00073139014,0.0019128665,-0.010921055,-0.019009577,-0.012362089
106.0,-0.094602935,0.039069187,0.009841857,0.025648475,0.0113330465,-0.012432657,0.001926026,-0.0116244545,0.0015264014,0.0016543018,0.0007309705,0.0019049535,-0.010644758,-0.018314574,-0.01202316
107.0,-0.09214008,0.038135532,0.009678336,0.025134781,0.011122864,-0.011989033,0.0021208294,-0.011201109,0.0014543188,0.0016502094,0.0007302651,0.0018965093,-0.0103747435,-0.017643683,-0.011693401
108.0,-0.08974767,0.03722615,0.00951646,0.024630837,0.010915939,-0.011562014,0.0023023013,-0.010793879,0.0013857863,0.0016455633,0.0007292837,0.0018875579,-0.010110936,-0.016996099,-0.011372595
109.0,-0.08742348,0.036340352,0.0093562845,0.024136502,0.010712268,-0.011150938,0.0024711278,-0.010402111,0.0013206211,0.0016403856,0.00072803634,0.0018781227,-0.009853252,-0.016371043,-0.011060524
110.0,-0.085165374,0.03547746,0.00919786,0.02365164,0.010511841,-0.01075517,0.0026279602,-0.010025181,0.0012586502,0.0016346985,0.00072653266,0.0018682268,-0.009601607,-0.01576776,-0.010756972
111.0,-0.082971275,0.03463683,0.009041231,0.023176115,0.010314644,-0.010374102,0.0027734183,-0.0096624885,0.00119971,0.0016285231,0.00072478224,0.0018578925,-0.00935591,-0.015185517,-0.010461729
112.0,-0.08083919,0.033817828,0.008886437,0.022709783,0.010120664,-0.010007151,0.0029080918,-0.009313461,0.0011436455,0.0016218806,0.0007227946,0.0018471418,-0.009116067,-0.014623605,-0.010174586
113.0,-0.07876717,0.033019844,0.00873351,0.022252506,0.009929881,-0.009653762,0.003032541,-0.008977553,0.0010903103,0.0016147916,0.00072057906,0.0018359959,-0.008881981,-0.014081335,-0.009895338
114.0,-0.07675337,0.03224229,0.00858248,0.021804139,0.009742275,-0.009313402,0.003147299,-0.008654238,0.0010395653,0.0016072762,0.00071814464,0.0018244756,-0.008653553,-0.013558042,-0.009623781
115.0,-0.074795984,0.03148459,0.008433373,0.021364544,0.009557822,-0.008985558,0.0032528723,-0.008343015,0.0009912795,0.001599354,0.00071550044,0.0018126011,-0.008430683,-0.013053082,-0.009359716
115.0,-0.07289326,0.03074619,0.008286207,0.020933576,0.009376497,-0.008669741,0.0033497433,-0.008043405,0.00094532815,0.0015910442,0.00071265525,0.0018003922,-0.008213269,-0.012565832,-0.009102952
117.0,-0.07104352,0.03002655,0.008141001,0.020511093,0.0091982735,-0.008365485,0.0034383705,-0.0077549475,0.00090159365,0.0015823657,0.00070961757,0.0017878677,-0.008001206,-0.012095686,-0.008853293
118.0,-0.06924515,0.029325148,0.007997767,0.020096954,0.0090231225,-0.008072339,0.0035191898,-0.007477203,0.0008599643,0.0015733365,0.000706396,0.0017750463,-0.0077943914,-0.011642062,-0.008610553
119.0,-0.06749657,0.02864148,0.007856517,0.019691017,0.008851013,-0.007789872,0.0035926162,-0.0072097494,0.00082033436,0.0015639747,0.0007029987,0.0017619462,-0.00759272,-0.011204394,-0.008374549
120.0,-0.06579626,0.027975054,0.0077172564,0.019293142,0.008681914,-0.0075176726,0.0036590442,-0.006952184,0.0007826037,0.0015542974,0.00069943385,0.0017485847,-0.0073960866,-0.010782137,-0.008145101
121.0,-0.06414277,0.0273254,0.0075799907,0.018903187,0.008515792,-0.0072553447,0.0037188488,-0.006704119,0.0007466774,0.0015443217,0.00069570926,0.0017349786,-0.0072043873,-0.01037476,-0.007922032
122.0,-0.06253467,0.026692048,0.007444721,0.018521013,0.008352614,-0.007002509,0.0037723873,-0.006465185,0.00071246544,0.0015340637,0.0006918326,0.0017211447,-0.007017517,-0.009981754,-0.0077051693
123.0,-0.06097059,0.026074558,0.007311447,0.018146483,0.008192345,-0.006758803,0.003819999,-0.0062350263,0.0006798826,0.0015235395,0.0006878116,0.0017070986,-0.0068353717,-0.009602625,-0.007494346
124.0,-0.059449207,0.025472494,0.0071801664,0.017779458,0.008034948,-0.0065238774,0.003862007,-0.006013303,0.00064884796,0.0015127647,0.0006836533,0.0016928557,-0.0066578486,-0.009236894,-0.007289396
