data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2244189,0.43773705,0.25013545,0.3126693,-0.12506773,-0.48240408,-0.4020034,-0.589605,0.19161372,0.0010900293,-0.0004360117,-0.0005450146,-0.9903322,-1.1804862,0.5257949
11.0,-2.0815678,0.4162172,0.23701258,0.30060133,-0.109835096,-0.44311398,-0.3609785,-0.5490952,0.17323677,0.0012032341,-0.00043964322,-0.0005575963,-0.91069704,-1.0957104,0.4499976
12.0,-1.9502479,0.39606726,0.22479492,0.28902206,-0.096340686,-0.4076397,-0.32431805,-0.5117918,0.15686928,0.0013184027,-0.00043946758,-0.00056502974,-0.83891696,-1.0178052,0.3848701
13.0,-1.8293374,0.37717757,0.2134031,0.2779203,-0.08436867,-0.37554505,-0.2915029,-0.47741434,0.14226292,0.0014348406,-0.00043557663,-0.0005672626,-0.77406657,-0.94616085,0.32881287
14.0,-1.7178408,0.35944915,0.20276618,0.2672827,-0.07373316,-0.3464513,-0.26208356,-0.44570747,0.12920369,0.001551884,-0.00042810594,-0.00056432147,-0.71534735,-0.8802229,0.28048655
15.0,-1.6148733,0.34279233,0.19282068,0.25709426,-0.064273566,-0.32002878,-0.23566973,-0.41643912,0.117506586,0.0016689064,-0.0004172266,-0.00055630214,-0.6620679,-0.8194879,0.23876624
16.0,-1.5196466,0.32712588,0.18350965,0.24733908,-0.05585076,-0.29598957,-0.21192153,-0.38939852,0.10701134,0.001785323,-0.00040313747,-0.0005433592,-0.61362743,-0.7634994,0.20270404
17.0,-1.4314575,0.31237596,0.17478178,0.23800072,-0.048343897,-0.27408156,-0.19054225,-0.36439434,0.097578734,0.0019005939,-0.00038605812,-0.00052569614,-0.5695023,-0.71184343,0.17149888
18.0,-1.349677,0.29847538,0.16659091,0.2290625,-0.04164773,-0.25408342,-0.17127225,-0.34125307,0.08908755,0.002014225,-0.00036622275,-0.0005035563,-0.5292347,-0.664145,0.14447188
19.0,-1.2737416,0.28536293,0.15889527,0.22050773,-0.035670366,-0.2358003,-0.15388374,-0.31981727,0.08143201,0.0021257706,-0.00034387465,-0.0004772138,-0.4924235,-0.6200641,0.12104618
20.0,-1.2031462,0.27298275,0.15165709,0.21231993,-0.030331416,-0.21906023,-0.13817646,-0.299944,0.07451958,0.0022348303,-0.00031926145,-0.00044696603,-0.4587159,-0.5792926,0.10073026
21.0,-1.1374363,0.26128373,0.14484207,0.20448293,-0.025560366,-0.20371117,-0.12397394,-0.2815036,0.06826919,0.0023410504,-0.0002926313,-0.00041312655,-0.42780092,-0.5415512,0.08310441
22.0,-1.0762028,0.2502191,0.13841908,0.196981,-0.021295244,-0.18961829,-0.111120395,-0.2643782,0.062609605,0.002444122,-0.0002642294,-0.00037601878,-0.3994039,-0.50658625,0.0678093
23.0,-1.0190766,0.23974599,0.13235977,0.1897989,-0.017481478,-0.17666179,-0.09947794,-0.24846072,0.05747814,0.0025437784,-0.00023429537,-0.00033597072,-0.37328154,-0.47416776,0.054536674
24.0,-0.96572447,0.229825,0.12663826,0.18292195,-0.014070919,-0.16473503,-0.08892438,-0.23365383,0.05281953,0.002639793,-0.000203061,-0.00029331032,-0.3492178,-0.44408664,0.043021496
25.0,-0.9158448,0.22041993,0.12123096,0.17633595,-0.011020997,-0.15374291,-0.07935117,-0.21986888,0.048584945,0.002731978,-0.00017074862,-0.00024836164,-0.32702053,-0.41615283,0.03303544
26.0,-0.8691642,0.21149744,0.11611625,0.17002736,-0.008294017,-0.14360034,-0.070661776,-0.20702519,0.04473117,0.0028201805,-0.00013756979,-0.00020144148,-0.30651832,-0.3901935,0.024381414
27.0,-0.8254346,0.20302682,0.11127431,0.1639832,-0.005856543,-0.13423121,-0.06277012,-0.19504915,0.041219886,0.0029042808,-0.00010372432,-0.00015285688,-0.28755808,-0.36605126,0.016889
28.0,-0.7844305,0.19497967,0.10668699,0.15819106,-0.0036788618,-0.12556718,-0.0555994,-0.18387367,0.03801707,0.0029841894,-6.939975e-05,-0.00010290308,-0.27000278,-0.34358263,0.010410563
28.0,-0.7459465,0.1873298,0.10233758,0.1526391,-0.0017345352,-0.117546886,-0.049080923,-0.17343746,0.035092454,0.003059844,-3.4770954e-05,-5.1861763e-05,-0.25372946,-0.32265687,0.0048180046
30.0,-0.7097956,0.18005297,0.09821071,0.14731607,-0.0,-0.11011504,-0.04315319,-0.16368452,0.03241907,0.0031312085,0.0,-9.114429e-19,-0.23862767,-0.30315453,-0.0
31.0,-0.6758069,0.17312668,0.094292216,0.14221121,0.001545774,-0.10322182,-0.03776105,-0.15456359,0.02997285,0.0031982688,3.4763794e-05,5.2430638e-05,-0.22459798,-0.2849666,-0.004140343
32.0,-0.6438243,0.16653015,0.09056903,0.13731433,0.0029215815,-0.09682223,-0.032854978,-0.14602782,0.027732288,0.0032610318,6.9383656e-05,0.00010519457,-0.21155073,-0.26799327,-0.007687473
33.0,-0.613705,0.16024399,0.08702906,0.13261572,0.004144241,-0.09087559,-0.028390434,-0.1380342,0.025678137,0.003319522,0.00010373506,0.00015807248,-0.19940495,-0.25214332,-0.010715093
34.0,-0.58531797,0.15425026,0.08366116,0.12810616,0.0052288226,-0.08534502,-0.02432732,-0.13054332,0.023793146,0.0033737805,0.00013770533,0.00021086128,-0.1880874,-0.23733312,-0.0132876085
35.0,-0.5585432,0.14853226,0.080454975,0.12377688,0.0061888443,-0.0801971,-0.02062948,-0.12351902,0.022061832,0.0034238629,0.00017119315,0.00026337407,-0.17753172,-0.22348604,-0.015461366
36.0,-0.5332703,0.1430744,0.07740091,0.11961958,0.007036446,-0.07540148,-0.017264286,-0.11692804,0.020470284,0.003469837,0.00020410804,0.0003154397,-0.1676777,-0.21053174,-0.017285718
37.0,-0.5093979,0.13786219,0.074490055,0.11562635,0.0077825426,-0.070930526,-0.014202244,-0.11073984,0.019005982,0.0035117809,0.00023636986,0.00036690247,-0.15847062,-0.19840567,-0.018803932
38.0,-0.48683256,0.13288209,0.07171414,0.11178969,0.008436958,-0.0667591,-0.011416677,-0.104926296,0.017657649,0.0035497826,0.00026790812,0.0004176215,-0.1498607,-0.18704847,-0.020053983
39.0,-0.4654882,0.12812147,0.06906548,0.108102486,0.009008541,-0.06286429,-0.008883422,-0.09946148,0.01641511,0.0035839379,0.0002986615,0.00046747018,-0.1418026,-0.17640552,-0.02106923
40.0,-0.44528538,0.12356852,0.066536896,0.104557976,0.009505271,-0.05922515,-0.006580572,-0.094321534,0.015269179,0.0036143488,0.00032857715,0.00051633554,-0.13425492,-0.1664266,-0.021878995
41.0,-0.42615077,0.119212195,0.064121716,0.101149745,0.00993435,-0.055822562,-0.004488246,-0.08948441,0.0142115485,0.0036411227,0.00035761026,0.0005641176,-0.12717988,-0.15706539,-0.02250908
42.0,-0.40801656,0.115042165,0.0618137,0.0978717,0.010302284,-0.052639034,-0.0025883848,-0.08492977,0.0132347,0.0036643713,0.0003857233,0.0006107286,-0.12054291,-0.14827922,-0.022982195
43.0,-0.39082,0.11104874,0.059607044,0.09471805,0.010614953,-0.04965853,-0.0008645663,-0.080638826,0.012331823,0.00368421,0.0004128856,0.0006560922,-0.114312366,-0.14002867,-0.023318348
44.0,-0.37450296,0.10722284,0.057496306,0.0916833,0.010877679,-0.046866357,0.00069815334,-0.076594174,0.011496737,0.0037007558,0.00043907273,0.000700143,-0.10845921,-0.13227737,-0.023535175
45.0,-0.3590115,0.10355593,0.055476394,0.08876222,0.011095278,-0.044249028,0.0021133863,-0.072779745,0.010723831,0.0037141282,0.00046426602,0.0007428256,-0.102956824,-0.12499171,-0.023648227
46.0,-0.34429565,0.10004002,0.053542547,0.085949875,0.011272116,-0.041794144,0.0033935418,-0.06918062,0.010008006,0.0037244472,0.0004884521,0.00078409415,-0.097780734,-0.118140586,-0.02367122
47.0,-0.33030888,0.09666759,0.051690307,0.08324154,0.011412146,-0.039490312,0.0045499406,-0.065783,0.0093446225,0.0037318333,0.00051162235,0.0008239113,-0.09290844,-0.11169524,-0.02361625
48.0,-0.31700808,0.093431555,0.04991549,0.08063272,0.011518959,-0.03732704,0.0055929194,-0.06257407,0.008729456,0.003736407,0.0005337724,0.0008622478,-0.08831923,-0.105629005,-0.023494007
49.0,-0.30435297,0.09032527,0.048214167,0.07811916,0.011595813,-0.035294652,0.0065319226,-0.05954194,0.008158655,0.0037382874,0.0005549021,0.0008990818,-0.08399399,-0.099917196,-0.023313913
50.0,-0.29230613,0.08734247,0.04658265,0.07569681,0.011645663,-0.033384234,0.0073755863,-0.05667556,0.007628707,0.0037375935,0.0005750144,0.0009343984,-0.07991513,-0.0945369,-0.023084292
51.0,-0.2808327,0.08447724,0.045017477,0.073361814,0.011671198,-0.031587556,0.008131812,-0.053964663,0.0071364045,0.0037344422,0.0005941158,0.00096818875,-0.07606637,-0.08946687,-0.022812484
52.0,-0.26990014,0.08172402,0.043515384,0.07111051,0.01167486,-0.029897012,0.008807833,-0.051399704,0.0066788145,0.0037289488,0.0006122155,0.0010004496,-0.072432674,-0.084687345,-0.02250497
53.0,-0.25947803,0.079077534,0.042073306,0.06893939,0.011658868,-0.028305573,0.009410279,-0.048971795,0.006253257,0.0037212265,0.00062932505,0.0010311833,-0.069000155,-0.080180004,-0.022167467
54.0,-0.24953803,0.07653285,0.04068835,0.06684514,0.011625242,-0.02680673,0.009945223,-0.04667265,0.0058572767,0.0037113864,0.00064545847,0.0010603961,-0.06575592,-0.07592777,-0.021805014
55.0,-0.2400536,0.07408526,0.039357793,0.0648246,0.011575822,-0.025394458,0.010418239,-0.044494566,0.0054886253,0.0036995367,0.0006606316,0.001088099,-0.062688045,-0.07191479,-0.021422053
56.0,-0.2309999,0.07173034,0.038079068,0.06287474,0.011512277,-0.024063174,0.010834441,-0.042430338,0.0051452415,0.0036857834,0.0006748618,0.0011143066,-0.059785474,-0.06812628,-0.021022495
57.0,-0.2223537,0.0694639,0.036849752,0.060992695,0.01143613,-0.022807693,0.011198523,-0.04047326,0.0048252335,0.0036702298,0.0006881681,0.0011390368,-0.057037927,-0.064548485,-0.020609781
57.0,-0.21409324,0.06728198,0.035667557,0.05917572,0.011348768,-0.021623211,0.0115148,-0.038617063,0.0045268647,0.0036529761,0.00070057076,0.0011623106,-0.054435864,-0.06116857,-0.020186936
59.0,-0.20619808,0.06518082,0.034530316,0.0574212,0.011251451,-0.02050526,0.011787235,-0.03685589,0.0042485395,0.0036341194,0.000712091,0.0011841513,-0.051970426,-0.057974577,-0.019756613
60.0,-0.1986491,0.063156866,0.033435985,0.055726644,0.011145329,-0.019449692,0.012019472,-0.035184275,0.0039887894,0.0036137544,0.0007227509,0.0012045848,-0.04963335,-0.05495534,-0.019321142
61.0,-0.19142832,0.061206743,0.032382637,0.05408968,0.011031448,-0.01845264,0.0122148665,-0.03359709,0.0037462655,0.0035919724,0.0007325733,0.0012236389,-0.047416966,-0.052100442,-0.018882554
62.0,-0.18451883,0.05932726,0.03136844,0.052508034,0.010910761,-0.017510517,0.012376502,-0.03208955,0.003519724,0.0035688614,0.00074158155,0.0012413431,-0.045314107,-0.049400147,-0.01844263
63.0,-0.1779048,0.057515383,0.03039165,0.050979543,0.010784134,-0.01661997,0.012507219,-0.030657168,0.0033080191,0.0035445066,0.0007497995,0.0012577282,-0.04331811,-0.046845354,-0.018002918
64.0,-0.17157127,0.05576823,0.029450638,0.049502138,0.010652359,-0.015777882,0.012609633,-0.029295746,0.0031100954,0.0035189907,0.00075725117,0.0012728265,-0.041422743,-0.04442756,-0.017564759
65.0,-0.1655042,0.054083068,0.028543841,0.04807384,0.010516153,-0.014981344,0.012686152,-0.028001342,0.0029249783,0.0034923926,0.0007639609,0.0012866709,-0.0396222,-0.042138796,-0.017129319
66.0,-0.1596904,0.052457303,0.027669786,0.046692763,0.010376169,-0.014227642,0.012738997,-0.026770264,0.0027517686,0.0034647884,0.00076995295,0.0012992956,-0.037911046,-0.03997162,-0.0166976
67.0,-0.15411736,0.05088846,0.026827067,0.045357104,0.0102330055,-0.01351424,0.012770213,-0.025599048,0.0025896353,0.0034362513,0.0007752518,0.001310735,-0.036284212,-0.037919052,-0.016270466
68.0,-0.14877336,0.049374193,0.02601436,0.04406514,0.0100872,-0.012838774,0.012781687,-0.024484439,0.0024378106,0.0034068518,0.0007798817,0.0013210241,-0.034736942,-0.03597456,-0.01584865
69.0,-0.14364733,0.047912266,0.025230395,0.042815216,0.009939247,-0.012199028,0.012775158,-0.023423383,0.002295585,0.0033766574,0.0007838669,0.0013301984,-0.0332648,-0.034132004,-0.015432772
70.0,-0.1387288,0.046500552,0.024473974,0.04160576,0.00978959,-0.011592936,0.012752229,-0.02241301,0.0021623014,0.0033457326,0.0007872312,0.0013382931,-0.031863626,-0.032385644,-0.01502336
71.0,-0.1340079,0.04513703,0.02374396,0.040435255,0.009638636,-0.011018558,0.01271438,-0.02145062,0.0020373515,0.0033141396,0.0007899984,0.0013453438,-0.03052951,-0.030730093,-0.014620848
72.0,-0.12947533,0.043819766,0.023039259,0.039302267,0.0094867535,-0.010474084,0.012662977,-0.020533675,0.001920172,0.0032819374,0.0007921918,0.001351386,-0.029258806,-0.029160284,-0.014225594
73.0,-0.12512225,0.042546924,0.022358844,0.038205404,0.009334275,-0.009957815,0.012599277,-0.01965979,0.0018102409,0.0032491826,0.0007938344,0.0013564549,-0.02804808,-0.027671468,-0.013837887
74.0,-0.12094034,0.04131675,0.021701729,0.037143342,0.0091815,-0.009468159,0.012524444,-0.018826714,0.001707074,0.0032159297,0.0007949489,0.0013605856,-0.026894111,-0.02625918,-0.013457957
75.0,-0.11692172,0.040127575,0.021066977,0.036114816,0.009028704,-0.009003624,0.012439548,-0.01803233,0.0016102223,0.0031822298,0.00079555745,0.0013638128,-0.02579388,-0.024919223,-0.013085978
76.0,-0.113058925,0.038977798,0.020453695,0.03511861,0.008876132,-0.008562812,0.01234558,-0.017274642,0.0015192687,0.0031481327,0.0007956819,0.0013661708,-0.02474454,-0.023647655,-0.012722079
77.0,-0.109344885,0.0378659,0.019861035,0.03415356,0.008724007,-0.0081444075,0.012243453,-0.016551774,0.0014338264,0.003113685,0.0007953435,0.0013676934,-0.023743425,-0.022440765,-0.012366346
78.0,-0.10577291,0.036790427,0.019288184,0.03321854,0.008572526,-0.007747178,0.012134009,-0.015861949,0.0013535355,0.0030789315,0.000794563,0.001368414,-0.02278802,-0.02129506,-0.01201883
79.0,-0.10233666,0.03574999,0.01873437,0.03231249,0.008421873,-0.007369965,0.012018025,-0.015203496,0.0012780618,0.0030439147,0.00079336076,0.0013683654,-0.021875963,-0.020207256,-0.011679547
80.0,-0.099030115,0.03474326,0.018198851,0.03143438,0.0082722055,-0.0070116785,0.011896219,-0.014574838,0.0012070942,0.0030086748,0.00079175655,0.0013675794,-0.021005023,-0.01917426,-0.01134849
81.0,-0.09584756,0.033768974,0.017680924,0.030583221,0.008123668,-0.006671296,0.011769251,-0.013974482,0.0011403436,0.0029732506,0.0007897697,0.001366088,-0.020173108,-0.018193152,-0.011025624
82.0,-0.0927836,0.032825913,0.017179918,0.029758072,0.00797639,-0.0063478537,0.011637731,-0.013401024,0.0010775407,0.0029376782,0.00078741886,0.001363922,-0.01937824,-0.01726119,-0.010710894
83.0,-0.08983307,0.031912923,0.016695186,0.028958023,0.007830486,-0.0060404455,0.011502223,-0.012853133,0.0010184348,0.002901992,0.0007847224,0.0013611114,-0.018618554,-0.016375782,-0.010404228
84.0,-0.08699111,0.031028891,0.016226118,0.028182205,0.0076860557,-0.005748219,0.011363245,-0.012329551,0.0009627921,0.0028662253,0.0007816978,0.0013576857,-0.017892295,-0.0155344885,-0.010105536
85.0,-0.08425306,0.030172756,0.015772123,0.027429778,0.007543189,-0.0054703704,0.011221273,-0.011829091,0.0009103952,0.0028304085,0.00077836233,0.0013536736,-0.017197805,-0.014735005,-0.009814717
86.0,-0.08161451,0.029343499,0.015332639,0.02669994,0.0074019637,-0.005206143,0.011076748,-0.01135063,0.0008610409,0.002794571,0.00077473256,0.0013491033,-0.016533514,-0.013975157,-0.009531658
87.0,-0.07907127,0.028540147,0.014907131,0.02599192,0.0072624483,-0.0049548233,0.010930075,-0.010893104,0.00081454,0.0027587407,0.0007708246,0.0013440019,-0.015897948,-0.013252895,-0.009256234
88.0,-0.07661935,0.027761769,0.014495083,0.025304975,0.007124702,-0.0047157393,0.010781628,-0.010455505,0.0007707158,0.0027229434,0.000766654,0.001338396,-0.015289707,-0.0125662815,-0.008988317
89.0,-0.07425495,0.027007468,0.014096003,0.024638392,0.006988775,-0.0044882563,0.010631749,-0.010036882,0.00072940334,0.0026872042,0.0007622358,0.0013323113,-0.01470747,-0.011913486,-0.0087277675
90.0,-0.07197446,0.026276391,0.013709421,0.023991486,0.0068547106,-0.004271776,0.010480753,-0.009636332,0.0006904487,0.0026515457,0.00075758446,0.0013257728,-0.014149988,-0.011292779,-0.008474444
91.0,-0.06977443,0.025567712,0.013334884,0.023363598,0.006722545,-0.0040657334,0.01032893,-0.009253,0.0006537079,0.0026159901,0.0007527142,0.0013188049,-0.01361608,-0.010702528,-0.008228198
92.0,-0.06765158,0.024880644,0.01297196,0.022754094,0.0065923077,-0.0038695955,0.010176545,-0.008886075,0.00061904645,0.002580558,0.0007476383,0.0013114312,-0.013104627,-0.010141188,-0.00798888
93.0,-0.06560279,0.024214434,0.012620234,0.022162363,0.006464022,-0.003682858,0.0100238435,-0.008534787,0.00058633875,0.0025452685,0.00074237,0.0013036741,-0.01261457,-0.009607298,-0.0077563394
94.0,-0.06362506,0.023568353,0.012279309,0.021587819,0.006337708,-0.0035050455,0.009871047,-0.008198411,0.0005554672,0.0025101395,0.00073692173,0.001295556,-0.0121449055,-0.009099476,-0.0075304196
95.0,-0.061715573,0.022941705,0.011948804,0.021029895,0.006213378,-0.0033357078,0.00971836,-0.007876254,0.0005263218,0.0024751883,0.0007313056,0.0012870979,-0.011694685,-0.008616416,-0.0073109674
96.0,-0.059871607,0.022333821,0.011628354,0.020488052,0.0060910424,-0.00317442,0.009565972,-0.0075676586,0.0004987996,0.0024404305,0.0007255334,0.0012783207,-0.011263006,-0.008156878,-0.0070978263
97.0,-0.058090568,0.021744063,0.011317606,0.019961761,0.0059707058,-0.0030207797,0.009414052,-0.007272004,0.00047280424,0.0024058807,0.00071961613,0.0012692442,-0.010849018,-0.0077196923,-0.0068908418
98.0,-0.056369994,0.021171808,0.011016225,0.019450523,0.00585237,-0.0028744065,0.009262754,-0.006988698,0.0004482455,0.002371553,0.00071356463,0.0012598876,-0.010451907,-0.007303749,-0.0066898596
99.0,-0.054707523,0.020616468,0.010723889,0.01895385,0.005736034,-0.0027349403,0.009112222,-0.00671718,0.0004250388,0.0023374602,0.00070738926,0.0012502694,-0.010070908,-0.006907998,-0.0064947265
100.0,-0.0531009,0.020077473,0.010440285,0.018471275,0.005621692,-0.0026020405,0.008962584,-0.0064569153,0.0004031049,0.0023036138,0.00070109987,0.0012404075,-0.009705289,-0.0065314425,-0.00630529
101.0,-0.05154797,0.019554272,0.010165118,0.018002346,0.0055093383,-0.0024753842,0.008813956,-0.0062073977,0.00038236956,0.0022700252,0.000694706,0.001230319,-0.00935436,-0.00617314,-0.0061214003
102.0,-0.050046686,0.01904634,0.009898098,0.01754663,0.0053989626,-0.0023546657,0.0086664455,-0.0059681446,0.0003627631,0.0022367043,0.0006882167,0.0012200206,-0.009017463,-0.0058321953,-0.0059429095
103.0,-0.048595067,0.018553173,0.009638953,0.017103706,0.005290553,-0.0022395959,0.008520146,-0.005738699,0.00034422023,0.0022036608,0.0006816408,0.0012095281,-0.008693972,-0.0055077607,-0.0057696705
104.0,-0.04719124,0.01807428,0.009387417,0.016673174,0.005184096,-0.0021298998,0.008375145,-0.0055186236,0.0003266796,0.0021709031,0.0006749867,0.001198857,-0.008383295,-0.0051990324,-0.00560154
105.0,-0.045833398,0.017609194,0.009143236,0.016254641,0.0050795753,-0.0020253179,0.008231517,-0.005307505,0.00031008373,0.002138439,0.00066826225,0.0011880217,-0.008084865,-0.0049052467,-0.0054383767
106.0,-0.044519827,0.017157465,0.008906165,0.015847735,0.0049769743,-0.0019256033,0.008089333,-0.0051049483,0.00029437858,0.0021062763,0.00066147523,0.0011770368,-0.007798149,-0.0046256804,-0.0052800416
107.0,-0.043248873,0.016718656,0.008675969,0.015452092,0.0048762746,-0.0018305221,0.007948654,-0.0049105776,0.00027951345,0.0020744214,0.0006546329,0.0011659156,-0.0075226338,-0.0043596467,-0.0051263995
108.0,-0.042018957,0.01629235,0.008452422,0.015067361,0.004777456,-0.0017398525,0.0078095337,-0.0047240355,0.00026544067,0.0020428798,0.00064774236,0.0011546712,-0.007257835,-0.0041064927,-0.0049773157
109.0,-0.040828567,0.015878145,0.0082353065,0.014693209,0.004680498,-0.001653384,0.00767202,-0.0045449818,0.00025211548,0.0020116572,0.0006408102,0.001143316,-0.00700329,-0.0038656003,-0.0048326612
110.0,-0.03967626,0.015475652,0.008024412,0.014329308,0.0045853783,-0.0015709167,0.0075361542,-0.004373092,0.00023949581,0.0019807587,0.0006338428,0.0011318622,-0.0067585586,-0.0036363811,-0.0046923077
111.0,-0.038560644,0.015084498,0.007819537,0.013975344,0.0044920747,-0.001492261,0.0074019735,-0.0042080577,0.00022754207,0.0019501883,0.0006268462,0.001120321,-0.0065232217,-0.003418277,-0.004556131
112.0,-0.03748039,0.0147043215,0.007620488,0.013631013,0.0044005634,-0.0014172368,0.007269508,-0.004049584,0.00021621707,0.0019199499,0.0006198263,0.0011087034,-0.00629688,-0.0032107576,-0.0044240095
113.0,-0.036434222,0.014334776,0.007427076,0.013296024,0.0043108203,-0.001345673,0.007138785,-0.0038973896,0.0002054858,0.0018900468,0.0006127886,0.0010970201,-0.0060791536,-0.0030133186,-0.004295824
114.0,-0.03542092,0.013975527,0.007239122,0.012970094,0.0042228214,-0.001277407,0.007009825,-0.0037512078,0.00019531537,0.0018604818,0.00060573826,0.0010852811,-0.00586968,-0.0028254814,-0.0041714595
115.0,-0.03443931,0.013626252,0.007056452,0.0126529485,0.004136541,-0.0012122846,0.006882648,-0.003610783,0.00018567475,0.0018312576,0.0005986804,0.0010734958,-0.005668113,-0.0026467904,-0.0040508024
115.0,-0.033488266,0.013286639,0.0068788985,0.012344324,0.004051954,-0.0011501588,0.0067572664,-0.003475872,0.00017653478,0.0018023761,0.00059161964,0.0010616736,-0.0054741236,-0.0024768126,-0.003933744
117.0,-0.032566708,0.012956388,0.0067062997,0.012043967,0.0039690346,-0.0010908901,0.0066336915,-0.0033462425,0.000167868,0.001773839,0.00058456056,0.0010498231,-0.005287397,-0.0023151366,-0.003820176
118.0,-0.031673603,0.0126352105,0.0065385005,0.011751629,0.003887757,-0.0010343461,0.0065119313,-0.0032216727,0.00015964854,0.0017456476,0.0005775075,0.0010379526,-0.005107634,-0.002161371,-0.0037099952
119.0,-0.030807953,0.012322825,0.0063753505,0.011467073,0.0038080951,-0.0009804002,0.00639199,-0.0031019514,0.00015185201,0.001717803,0.0005704644,0.0010260702,-0.0049345475,-0.0020151434,-0.0036030998
120.0,-0.029968806,0.012018963,0.006216705,0.011190069,0.003730023,-0.0009289329,0.00627387,-0.0029868765,0.00014445547,0.0016903055,0.0005634352,0.0010141833,-0.0047678654,-0.0018760995,-0.0034993913
121.0,-0.02915524,0.011723364,0.0060624243,0.010920393,0.003653514,-0.00087982975,0.006157571,-0.0028762554,0.00013743725,0.0016631559,0.00055642345,0.0010022993,-0.004607326,-0.0017439022,-0.0033987742
122.0,-0.028366376,0.011435776,0.005912374,0.010657832,0.003578542,-0.0008329821,0.0060430896,-0.0027699037,0.00013077697,0.0016363539,0.0005494327,0.0009904248,-0.0044526807,-0.0016182306,-0.003301155
123.0,-0.027601367,0.011155956,0.0057664234,0.010402176,0.003505081,-0.0007882867,0.005930422,-0.0026676457,0.00012445537,0.0016098996,0.0005424662,0.0009785665,-0.004303691,-0.0014987795,-0.0032064433
124.0,-0.026859397,0.010883671,0.005624448,0.010153224,0.0034331044,-0.00074564497,0.0058195605,-0.0025693132,0.00011845431,0.0015837924,0.0005355269,0.0009667304,-0.0041601304,-0.001385258,-0.0031145515
