data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.9172882,0.39980742,0.071760304,0.14352061,0.27678975,-0.49969354,-0.46105337,-0.32094994,0.15984596,0.00026514172,0.0005113447,0.0010226894,-0.27368936,-0.5335079,-0.9319134
15.0,-1.8018569,0.38121933,0.07147862,0.14295724,0.26208827,-0.4631219,-0.4229152,-0.29633844,0.14532816,0.00030933175,0.0005671082,0.0011342164,-0.2655319,-0.5159863,-0.85895336
16.0,-1.6951509,0.3637412,0.070973895,0.14194779,0.24840863,-0.42973825,-0.38819256,-0.2739419,0.13230766,0.00035638124,0.00062366715,0.0012473343,-0.25695843,-0.49770388,-0.79295695
17.0,-1.5963719,0.3472899,0.07028486,0.14056972,0.23566099,-0.39921603,-0.35654306,-0.25352752,0.12061026,0.000406026,0.0006806907,0.0013613814,-0.24813862,-0.47900486,-0.73313415
18.0,-1.5048072,0.33178973,0.06944436,0.13888872,0.22376516,-0.37126714,-0.32766253,-0.23489061,0.11008442,0.00045798608,0.00073786644,0.0014757329,-0.23920558,-0.46015808,-0.6787987
19.0,-1.419819,0.3171718,0.06848028,0.13696057,0.21264929,-0.34563702,-0.30128047,-0.21785085,0.10059796,0.0005119713,0.0007949028,0.0015898056,-0.23026317,-0.4413724,-0.6293529
20.0,-1.3408352,0.30337334,0.067416295,0.13483259,0.20224889,-0.32210007,-0.27715588,-0.20224889,0.09203538,0.0005676866,0.00085152994,0.0017030599,-0.22139178,-0.42280838,-0.5842746
21.0,-1.2673422,0.29033682,0.066272534,0.13254507,0.19250594,-0.30045608,-0.2550738,-0.1879437,0.08429547,0.00062483654,0.0009075007,0.0018150014,-0.2126531,-0.4045882,-0.543106
22.0,-1.1988777,0.27800974,0.06506611,0.13013221,0.18336812,-0.2805268,-0.23484208,-0.1748101,0.07728941,0.00068312895,0.0009625908,0.0019251816,-0.20409374,-0.38680315,-0.50544524
23.0,-1.135025,0.2663439,0.06381156,0.12762313,0.17478819,-0.2621534,-0.21628882,-0.16273682,0.07093907,0.00074227847,0.0010165988,0.0020331976,-0.19574833,-0.3695199,-0.4709381
24.0,-1.0754081,0.25529513,0.06252126,0.12504251,0.16672334,-0.2451939,-0.1992599,-0.15162468,0.0651756,0.00080200896,0.0010693453,0.0021386906,-0.18764187,-0.35278547,-0.43927193
25.0,-1.0196868,0.24482276,0.06120569,0.12241138,0.15913479,-0.22952133,-0.18361707,-0.14138514,0.05993818,0.000862056,0.0011206728,0.0022413456,-0.17979172,-0.3366313,-0.41016993
26.0,-0.96755296,0.23488943,0.059873775,0.11974755,0.15198727,-0.2150218,-0.16923597,-0.13193904,0.055173043,0.0009221681,0.0011704441,0.0023408881,-0.17220904,-0.32107627,-0.38338658
27.0,-0.9187272,0.22546068,0.058533058,0.117066115,0.1452487,-0.20159303,-0.15600477,-0.12321542,0.050832514,0.0009821083,0.0012185419,0.0024370837,-0.16490023,-0.30612963,-0.35870358
28.0,-0.8729556,0.21650471,0.057189923,0.114379846,0.1388898,-0.18914294,-0.14382264,-0.1151506,0.04687429,0.0010416552,0.001264867,0.002529734,-0.1578678,-0.2917928,-0.33592644
28.0,-0.8300071,0.20799215,0.055849746,0.11169949,0.13288388,-0.17758864,-0.13259856,-0.107687294,0.043260735,0.0011006029,0.001309338,0.002618676,-0.15111129,-0.27806124,-0.31488147
30.0,-0.78967124,0.19989586,0.054517053,0.109034106,0.12720646,-0.16685522,-0.122250356,-0.100773945,0.039958354,0.001158762,0.001351889,0.002703778,-0.14462788,-0.26492584,-0.29541335
31.0,-0.75175595,0.19219066,0.05319563,0.10639126,0.12183515,-0.15687501,-0.112703644,-0.094364025,0.03693725,0.0012159591,0.0013924693,0.0027849386,-0.13841295,-0.2523739,-0.27738282
32.0,-0.7160859,0.18485326,0.051888634,0.10377727,0.11674942,-0.14758675,-0.10389106,-0.088415496,0.034170724,0.0012720368,0.0014310414,0.0028620828,-0.13246055,-0.24039018,-0.2606649
33.0,-0.6825005,0.177862,0.05059867,0.10119734,0.11193039,-0.13893485,-0.09575151,-0.082890354,0.03163489,0.0013268538,0.0014675807,0.0029351613,-0.12676366,-0.22895749,-0.2451472
34.0,-0.6508527,0.17119679,0.049327888,0.098655775,0.1073607,-0.1308689,-0.088229544,-0.077754125,0.02930834,0.0013802835,0.0015020733,0.0030041465,-0.12131458,-0.21805732,-0.23072834
35.0,-0.6210078,0.16483894,0.048078023,0.096156046,0.10302433,-0.12334302,-0.081274755,-0.07297557,0.027171874,0.0014322146,0.0015345156,0.0030690313,-0.11610509,-0.20767035,-0.21731696
36.0,-0.5928419,0.15877104,0.04685047,0.09370094,0.09890655,-0.11631546,-0.074841276,-0.068526275,0.025208242,0.0014825498,0.0015649137,0.0031298273,-0.11112665,-0.19777672,-0.20483038
37.0,-0.56624126,0.15297689,0.04564633,0.09129266,0.09499371,-0.10974818,-0.06888735,-0.06438042,0.023401925,0.001531205,0.0015932809,0.0031865619,-0.106370546,-0.18835641,-0.19319382
38.0,-0.54110116,0.14744134,0.044466436,0.08893287,0.09127321,-0.103606425,-0.063374884,-0.060514472,0.02173895,0.0015781091,0.0016196383,0.0032392766,-0.10182803,-0.17938942,-0.18233946
39.0,-0.5173251,0.14215031,0.04331142,0.08662284,0.087733395,-0.09785848,-0.058269132,-0.056906976,0.02020671,0.0016232027,0.001644013,0.003288026,-0.097490355,-0.17085595,-0.1722057
40.0,-0.49482402,0.1370906,0.04218172,0.08436344,0.08436344,-0.09247531,-0.053538337,-0.053538337,0.01879383,0.0016664378,0.0016664378,0.0033328757,-0.0933489,-0.16273658,-0.16273658
41.0,-0.4735158,0.13224985,0.041077606,0.08215521,0.08115332,-0.08743033,-0.04915347,-0.050390657,0.017490024,0.001707777,0.0016869504,0.003373901,-0.08939519,-0.15501232,-0.15388112
42.0,-0.45332447,0.12761655,0.039999217,0.07999843,0.078093715,-0.082699165,-0.04508796,-0.047447544,0.016285984,0.0017471921,0.0017055923,0.0034111845,-0.08562096,-0.14766474,-0.14559284
43.0,-0.43417975,0.123179875,0.03894658,0.07789316,0.075175956,-0.078259446,-0.04131747,-0.044693995,0.015173282,0.0017846643,0.0017224086,0.0034448172,-0.082018174,-0.14067599,-0.13782936
44.0,-0.41601658,0.118929684,0.03791961,0.07583922,0.07239198,-0.07409062,-0.03781969,-0.042116247,0.014144271,0.0018201829,0.0017374473,0.0034748947,-0.07857905,-0.13402882,-0.13055189
45.0,-0.39877465,0.114856474,0.036918152,0.073836304,0.06973429,-0.07017379,-0.034574144,-0.039701663,0.013192009,0.0018537446,0.0017507588,0.0035015177,-0.07529608,-0.12770668,-0.12372499
46.0,-0.38239795,0.11095131,0.035941973,0.07188395,0.06719586,-0.06649155,-0.031562027,-0.03743864,0.012310193,0.0018853531,0.0017623954,0.0035247908,-0.07216202,-0.12169363,-0.117316164
47.0,-0.36683452,0.10720581,0.034990784,0.06998157,0.06477018,-0.06302787,-0.028766064,-0.035316497,0.011493085,0.0019150184,0.0017724107,0.0035448214,-0.06916991,-0.11597447,-0.111295626
48.0,-0.35203606,0.10361207,0.03406424,0.06812848,0.06245111,-0.05976797,-0.02617036,-0.033325408,0.010735461,0.001942756,0.0017808597,0.0035617193,-0.06631309,-0.1105346,-0.105636016
49.0,-0.3379576,0.100162685,0.033161968,0.066323936,0.060232963,-0.05669819,-0.023760285,-0.031456314,0.0100325635,0.0019685864,0.0017877978,0.0035755956,-0.06358517,-0.105360106,-0.100312196
50.0,-0.3245573,0.096850656,0.032283552,0.064567104,0.058110394,-0.05380592,-0.02152237,-0.029700868,0.00938005,0.0019925344,0.001793281,0.003586562,-0.060980044,-0.100437716,-0.09530105
51.0,-0.3117962,0.09366941,0.03142855,0.0628571,0.056078397,-0.051079504,-0.019444186,-0.02805136,0.008773957,0.0020146295,0.0017973656,0.0035947312,-0.058491874,-0.09575479,-0.09058127
52.0,-0.29963788,0.090612724,0.030596504,0.061193008,0.054132275,-0.048508145,-0.017514283,-0.026500668,0.008210666,0.0020349042,0.0018001075,0.003600215,-0.056115095,-0.091299266,-0.08613323
53.0,-0.28804845,0.08767475,0.029786935,0.05957387,0.05226764,-0.046081845,-0.015722083,-0.02504221,0.0076868623,0.0020533937,0.0018015625,0.003603125,-0.05384439,-0.087059714,-0.0819388
54.0,-0.2769962,0.08484997,0.028999355,0.05799871,0.05048036,-0.04379134,-0.014057822,-0.023669891,0.0071995165,0.002070137,0.001801786,0.003603572,-0.051674705,-0.08302523,-0.07798128
55.0,-0.26645145,0.08213314,0.028233266,0.05646653,0.04876655,-0.041628025,-0.012512471,-0.022378072,0.0067458525,0.0020851742,0.0018008323,0.0036016647,-0.049601216,-0.079185486,-0.07424517
56.0,-0.25638655,0.07951934,0.027488166,0.054976333,0.04712257,-0.03958393,-0.0110776825,-0.021161525,0.006323325,0.0020985482,0.0017987555,0.003597511,-0.04761934,-0.075530656,-0.07071617
57.0,-0.2467755,0.077003896,0.02676355,0.0535271,0.045544986,-0.03765163,-0.009745734,-0.020015402,0.0059296,0.0021103027,0.0017956084,0.0035912169,-0.045724712,-0.07205142,-0.06738105
57.0,-0.23759402,0.0745824,0.026058909,0.052117817,0.04403057,-0.035824236,-0.008509474,-0.018935202,0.0055625336,0.0021204832,0.0017914427,0.0035828855,-0.04391318,-0.06873893,-0.06422749
59.0,-0.22881936,0.07225066,0.025373744,0.050747488,0.04257628,-0.03409533,-0.0073622763,-0.01791675,0.0052201576,0.0021291364,0.0017863094,0.0035726188,-0.04218079,-0.06558479,-0.061244134
60.0,-0.2204301,0.070004724,0.02470755,0.0494151,0.04117925,-0.03245894,-0.006298003,-0.016956162,0.0049006613,0.0021363094,0.0017802578,0.0035605156,-0.0405238,-0.06258106,-0.05842039
61.0,-0.21240622,0.06784084,0.024059832,0.048119664,0.03983677,-0.030909501,-0.005310958,-0.016049825,0.004602379,0.00214205,0.0017733364,0.0035466729,-0.038938638,-0.059720173,-0.055746432
62.0,-0.20472887,0.06575544,0.023430102,0.046860203,0.038546294,-0.029441828,-0.004395859,-0.015194382,0.0043237787,0.0021464063,0.0017655923,0.0035311845,-0.037421916,-0.056994982,-0.053213138
63.0,-0.19738035,0.06374516,0.022817872,0.045635745,0.03730541,-0.028051082,-0.0035478005,-0.014386701,0.004063446,0.0021494264,0.0017570709,0.0035141418,-0.035970412,-0.0543987,-0.050812
64.0,-0.19034402,0.061806798,0.022222668,0.044445336,0.036111835,-0.026732747,-0.0027622278,-0.013623869,0.00382008,0.0021511589,0.0017478167,0.0034956334,-0.034581065,-0.051924903,-0.04853511
65.0,-0.18360421,0.059937295,0.021644024,0.04328805,0.03496342,-0.0254826,-0.0020349082,-0.012903168,0.0035924795,0.0021516518,0.0017378726,0.0034757452,-0.033250965,-0.049567487,-0.046375096
66.0,-0.1771462,0.058133774,0.021081477,0.042162955,0.03385813,-0.024296703,-0.001361907,-0.012222063,0.0033795356,0.0021509528,0.0017272803,0.0034545606,-0.03197735,-0.047320675,-0.044325083
67.0,-0.17095606,0.056393478,0.020534582,0.041069165,0.032794036,-0.023171363,-0.00073956477,-0.011578186,0.0031802244,0.0021491095,0.0017160799,0.0034321598,-0.030757597,-0.04517899,-0.042378657
68.0,-0.16502072,0.054713804,0.020002896,0.040005792,0.031769305,-0.022103136,-0.00016447669,-0.01096933,0.0029936002,0.0021461684,0.0017043103,0.0034086206,-0.029589206,-0.04313724,-0.040529832
69.0,-0.15932785,0.053092256,0.019485988,0.038971975,0.030782213,-0.02108879,0.00036652645,-0.010393429,0.0028187877,0.0021421763,0.0016920087,0.0033840174,-0.028469808,-0.0411905,-0.03877301
70.0,-0.15386577,0.051526476,0.018983439,0.037966877,0.029831119,-0.0201253,0.00085639575,-0.009848551,0.0026549778,0.002137178,0.0016792114,0.0033584228,-0.027397152,-0.039334107,-0.03710297
71.0,-0.1486235,0.05001421,0.018494837,0.036989674,0.028914465,-0.01920983,0.0013078803,-0.0093328925,0.0025014211,0.002131219,0.001665953,0.003331906,-0.026369091,-0.037563626,-0.035514813
72.0,-0.14359064,0.04855331,0.018019784,0.03603957,0.028030775,-0.018339723,0.0017235419,-0.008844763,0.0023574238,0.0021243428,0.0016522667,0.0033045334,-0.025383594,-0.035874866,-0.03400396
73.0,-0.1387574,0.04714173,0.01755789,0.03511578,0.02717865,-0.017512485,0.0021057688,-0.008382579,0.0022223429,0.0021165926,0.0016381848,0.0032763695,-0.024438722,-0.034263846,-0.03256613
74.0,-0.13411447,0.045777526,0.017108772,0.034217544,0.026356759,-0.016725775,0.002456788,-0.00794486,0.002095582,0.0021080105,0.0016237379,0.0032474757,-0.023532636,-0.03272679,-0.0311973
75.0,-0.12965308,0.044458836,0.016672064,0.033344127,0.02556383,-0.015977394,0.0027786773,-0.007530215,0.001976588,0.0020986376,0.0016089556,0.003217911,-0.022663586,-0.031260118,-0.029893706
76.0,-0.12536493,0.04318389,0.016247403,0.032494806,0.024798669,-0.015265278,0.0030733754,-0.007137343,0.0018648481,0.002088514,0.0015938659,0.0031877318,-0.021829909,-0.029860437,-0.02865181
77.0,-0.12124214,0.041950986,0.015834441,0.031668883,0.024060125,-0.014587484,0.003342692,-0.00676502,0.0017598852,0.002077679,0.0015784963,0.0031569926,-0.021030022,-0.028524518,-0.027468296
78.0,-0.117277265,0.040758517,0.015432837,0.030865675,0.023347113,-0.013942187,0.0035883172,-0.0064121,0.0016612568,0.00206617,0.0015628723,0.0031257446,-0.020262418,-0.027249308,-0.02634005
79.0,-0.113463245,0.03960494,0.01504226,0.03008452,0.022658594,-0.013327669,0.0038118288,-0.006077505,0.0015685512,0.002054025,0.0015470189,0.0030940378,-0.019525664,-0.0260319,-0.025264144
80.0,-0.10979337,0.03848877,0.01466239,0.02932478,0.021993585,-0.0127423145,0.004014702,-0.0057602245,0.0014813857,0.0020412793,0.0015309595,0.003061919,-0.018818395,-0.02486954,-0.024237828
81.0,-0.1062613,0.037408613,0.014292913,0.028585825,0.021351142,-0.0121846,0.004198314,-0.0054593068,0.0013994043,0.002027968,0.0015147168,0.0030294335,-0.018139318,-0.023759615,-0.023258511
82.0,-0.102861,0.036363106,0.013933527,0.027867055,0.02073037,-0.011653092,0.004363954,-0.0051738583,0.0013222756,0.0020141245,0.0014983121,0.0029966242,-0.01748719,-0.022699637,-0.02232376
83.0,-0.099586755,0.03535097,0.013583939,0.027167877,0.020130415,-0.011146436,0.0045128255,-0.004903038,0.0012496912,0.001999782,0.0014817662,0.0029635325,-0.016860843,-0.02168725,-0.02143128
84.0,-0.096433125,0.03437097,0.013243861,0.026487721,0.01955046,-0.010663361,0.004646055,-0.004646055,0.0011813636,0.001984972,0.0014650984,0.0029301967,-0.016259149,-0.020720216,-0.020578912
85.0,-0.09339494,0.033421926,0.012913017,0.025826033,0.01898973,-0.010202664,0.0047646957,-0.004402165,0.001117025,0.0019697251,0.0014483272,0.0028966544,-0.015681043,-0.019796401,-0.01976462
86.0,-0.09046731,0.032502703,0.012591138,0.025182275,0.018447481,-0.009763209,0.004869734,-0.004170666,0.0010564257,0.0019540708,0.0014314704,0.0028629408,-0.015125511,-0.018913787,-0.018986486
87.0,-0.08764555,0.031612225,0.012277963,0.024555925,0.017923003,-0.009343928,0.0049620913,-0.003950898,0.0009993328,0.0019380376,0.0014145448,0.0028290895,-0.014591581,-0.018070452,-0.0182427
88.0,-0.08492523,0.030749455,0.011973239,0.023946477,0.01741562,-0.008943807,0.005042631,-0.0037422392,0.0009455289,0.0019216532,0.0013975659,0.0027951319,-0.014078331,-0.01726457,-0.017531551
89.0,-0.08230212,0.029913398,0.01167672,0.02335344,0.016924685,-0.008561892,0.005112162,-0.0035441022,0.0008948113,0.001904944,0.0013805493,0.0027610986,-0.01358488,-0.0164944,-0.01685143
90.0,-0.079772204,0.0291031,0.01138817,0.02277634,0.016449578,-0.0081972815,0.0051714396,-0.003355934,0.0008469905,0.0018879356,0.001363509,0.002727018,-0.013110389,-0.0157583,-0.016200814
91.0,-0.077331655,0.028317655,0.011107356,0.022214713,0.01598971,-0.0078491215,0.0052211727,-0.003177213,0.0008018896,0.0018706523,0.0013464586,0.0026929171,-0.012654057,-0.015054693,-0.0155782625
92.0,-0.07497681,0.027556183,0.010834055,0.02166811,0.015544513,-0.0075166035,0.005262025,-0.0030074466,0.0007593432,0.0018531181,0.0013294108,0.0026588216,-0.012215122,-0.01438209,-0.014982417
93.0,-0.07270421,0.026817845,0.010568049,0.021136098,0.015113446,-0.0071989656,0.0052946177,-0.00284617,0.0007191968,0.0018353554,0.0013123779,0.0026247557,-0.011792854,-0.013739071,-0.0144119905
94.0,-0.07051053,0.026101835,0.010309128,0.020618256,0.014695991,-0.0068954853,0.0053195325,-0.0026929441,0.0006813058,0.0018173862,0.001295371,0.002590742,-0.01138656,-0.0131242825,-0.013865768
95.0,-0.06839261,0.025407381,0.010057088,0.020114176,0.014291652,-0.006605478,0.0053373147,-0.0025473547,0.000645535,0.0017992313,0.0012784011,0.0025568022,-0.010995575,-0.01253644,-0.013342597
96.0,-0.06634744,0.02473374,0.009811732,0.019623464,0.013899953,-0.006328297,0.005348475,-0.00240901,0.0006117579,0.0017809107,0.0012614784,0.0025229568,-0.010619268,-0.01197432,-0.012841389
97.0,-0.064372145,0.0240802,0.009572866,0.019145733,0.01352044,-0.0060633277,0.005353492,-0.0022775398,0.000579856,0.0017624436,0.0012446123,0.0024892245,-0.010257033,-0.011436758,-0.01236111
98.0,-0.062463973,0.023446074,0.009340306,0.018680612,0.013152676,-0.0058099893,0.005352815,-0.002152594,0.0005497184,0.0017438486,0.0012278117,0.0024556234,-0.009908293,-0.010922644,-0.011900785
99.0,-0.060620304,0.022830704,0.009113871,0.018227741,0.012796242,-0.0055677313,0.005346863,-0.0020338423,0.0005212411,0.0017251429,0.0012110852,0.0024221705,-0.009572498,-0.010430924,-0.011459486
100.0,-0.058838632,0.022233462,0.008893385,0.01778677,0.012450738,-0.005336031,0.005336031,-0.0019209711,0.0004943268,0.0017063437,0.0011944406,0.0023888813,-0.00924912,-0.009960591,-0.011036335
101.0,-0.057116564,0.021653734,0.008678679,0.017357359,0.012115779,-0.005114392,0.0053206864,-0.0018136844,0.0004688842,0.001687467,0.0011778853,0.0023557707,-0.008937656,-0.009510687,-0.010630498
102.0,-0.055451818,0.02109094,0.00846959,0.01693918,0.011790997,-0.0049023456,0.005301176,-0.0017117019,0.0004448277,0.001668528,0.0011614263,0.0023228526,-0.008637627,-0.009080299,-0.010241185
103.0,-0.053842198,0.020544514,0.008265956,0.016531913,0.011476037,-0.004699445,0.005277823,-0.0016147582,0.00042207705,0.0016495414,0.00114507,0.00229014,-0.008348571,-0.008668559,-0.009867648
104.0,-0.052285623,0.020013917,0.008067626,0.016135251,0.011170559,-0.0045052664,0.005250932,-0.001522602,0.00040055692,0.0016305213,0.0011288223,0.0022576447,-0.00807005,-0.008274637,-0.009509172
105.0,-0.050780088,0.019498631,0.007874447,0.015748894,0.010874237,-0.0043194084,0.005220787,-0.0014349954,0.0003801966,0.0016114807,0.0011126891,0.0022253783,-0.0078016436,-0.007897744,-0.009165083
106.0,-0.04932368,0.018998152,0.0076862755,0.015372551,0.010586756,-0.0041414886,0.005187655,-0.0013517129,0.0003609298,0.0015924326,0.0010966753,0.0021933506,-0.00754295,-0.0075371275,-0.008834738
107.0,-0.04791457,0.018512,0.00750297,0.01500594,0.010307818,-0.003971145,0.005151784,-0.0012725407,0.00034269414,0.0015733889,0.0010807859,0.0021615718,-0.0072935848,-0.0071920683,-0.008517527
108.0,-0.046550997,0.018039709,0.0073243934,0.014648787,0.010037132,-0.0038080318,0.0051134094,-0.0011972762,0.00032543112,0.0015543611,0.0010650252,0.0021300504,-0.0070531806,-0.0068618827,-0.008212869
109.0,-0.045231286,0.017580833,0.007150414,0.014300828,0.009774419,-0.003651822,0.00507275,-0.0011257275,0.0003090857,0.00153536,0.0010493974,0.0020987948,-0.0068213856,-0.006545918,-0.007920213
110.0,-0.043953832,0.017134942,0.0069809025,0.013961805,0.009519412,-0.0035022036,0.005030011,-0.0010577125,0.00029360625,0.0015163958,0.0010339062,0.0020678125,-0.0065978626,-0.0062435507,-0.0076390347
111.0,-0.042717088,0.016701622,0.0068157353,0.0136314705,0.009271856,-0.0033588805,0.0049853832,-0.0009930584,0.00027894415,0.0014974786,0.0010185553,0.0020371105,-0.00638229,-0.0059541874,-0.0073688347
112.0,-0.04151958,0.01628047,0.0066547906,0.013309581,0.009031502,-0.003221571,0.004939048,-0.00093160133,0.0002650537,0.0014786174,0.0010033476,0.0020066951,-0.006174358,-0.005677261,-0.0071091377
113.0,-0.040359892,0.015871104,0.0064979517,0.012995903,0.008798112,-0.0030900065,0.0048911734,-0.00087318575,0.00025189194,0.0014598211,0.000988286,0.001976572,-0.005973772,-0.0054122303,-0.006859492
114.0,-0.03923666,0.015473151,0.006345105,0.01269021,0.008571458,-0.002963932,0.0048419167,-0.000817664,0.0002394184,0.0014410979,0.0009733732,0.0019467464,-0.005780249,-0.0051585794,-0.006619467
115.0,-0.038148593,0.015086253,0.00619614,0.01239228,0.008351319,-0.0028431045,0.004791425,-0.00076489616,0.00022759504,0.0014224557,0.00095861143,0.0019172229,-0.005593518,-0.004915815,-0.006388652
115.0,-0.037094433,0.014710066,0.006050949,0.012101898,0.008137483,-0.0027272925,0.0047398363,-0.0007147489,0.00021638603,0.0014039018,0.00094400294,0.0018880059,-0.0054133185,-0.004683467,-0.006166658
117.0,-0.036072984,0.014344255,0.0059094294,0.011818859,0.007929747,-0.0026162758,0.0046872795,-0.0006670961,0.00020575766,0.0013854431,0.00092954945,0.0018590989,-0.005239402,-0.004461086,-0.0059531108
118.0,-0.035083096,0.013988501,0.0057714796,0.011542959,0.007727913,-0.0025098445,0.0046338746,-0.00062181754,0.00019567816,0.0013670863,0.0009152527,0.0018305054,-0.0050715297,-0.0042482424,-0.005747657
119.0,-0.034123667,0.013642492,0.005637002,0.011274004,0.0075317924,-0.0024077985,0.004579735,-0.0005787993,0.0001861176,0.0013488375,0.00090111414,0.0018022283,-0.0049094735,-0.004044527,-0.005549957
120.0,-0.03319363,0.0133059295,0.0055059018,0.0110118035,0.007341203,-0.0023099473,0.0045249653,-0.00053793297,0.00017704777,0.0013307023,0.00088713487,0.0017742697,-0.004753014,-0.0038495485,-0.005359689
121.0,-0.032291967,0.012978525,0.0053780875,0.010756175,0.0071559674,-0.0022161093,0.004469664,-0.0004991155,0.00016844211,0.0013126862,0.0008733161,0.0017466322,-0.004601941,-0.0036629327,-0.0051765447
122.0,-0.0314177,0.01266,0.005253469,0.010506938,0.006975918,-0.0021261112,0.004413922,-0.00046224904,0.00016027558,0.0012947944,0.0008596586,0.0017193172,-0.004456052,-0.0034843222,-0.005000231
123.0,-0.030569894,0.012350082,0.00513196,0.01026392,0.00680089,-0.0020397878,0.0043578246,-0.00042724048,0.00015252455,0.0012770314,0.000846163,0.001692326,-0.004315155,-0.0033133756,-0.004830467
124.0,-0.02974764,0.012048516,0.0050134766,0.010026953,0.006630727,-0.0019569816,0.004301452,-0.00039400128,0.00014516673,0.0012594016,0.00083283003,0.0016656601,-0.0041790637,-0.0031497667,-0.0046669855
