data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.29840234,0.08740578,0.059537273,0.08107203,0.002533501,-0.022783149,0.0118597215,-0.06326409,0.007639771,0.004156879,0.00012990247,0.00017688847,-0.10180486,-0.10649537,-0.005505482
45.0,-0.2864204,0.08448216,0.05732718,0.07844772,0.0030172202,-0.021443814,0.012499912,-0.060236644,0.007137236,0.0041578747,0.00015991826,0.00021883551,-0.09644713,-0.10046112,-0.006461623
46.0,-0.27501667,0.08167545,0.055217203,0.07592365,0.0034510752,-0.02018798,0.013058999,-0.0573721,0.0066708787,0.004155768,0.00018889856,0.0002597355,-0.09141892,-0.094795376,-0.0072848424
47.0,-0.26415798,0.078980014,0.053201817,0.07349529,0.0038393063,-0.019009897,0.01354422,-0.0546606,0.0062378426,0.004150713,0.00021682828,0.00029953598,-0.08669669,-0.08947314,-0.007989482
48.0,-0.2538134,0.07639057,0.051275864,0.07115834,0.004185785,-0.017904265,0.013962173,-0.05209295,0.0058355196,0.0041428595,0.0002436976,0.0003381926,-0.08225884,-0.08447132,-0.008588361
49.0,-0.24395396,0.07390213,0.04943453,0.06890874,0.0044940487,-0.016866177,0.014318875,-0.049660586,0.0054615247,0.0041323546,0.00026950138,0.0003756686,-0.07808553,-0.07976854,-0.009092939
50.0,-0.2345527,0.071509965,0.04767331,0.066742636,0.0047673313,-0.015891103,0.014619815,-0.047355488,0.0051136753,0.004119342,0.00029423874,0.00041193422,-0.07415848,-0.07534502,-0.009513474
51.0,-0.22558434,0.069209635,0.04598798,0.06465637,0.005008592,-0.014974851,0.014870006,-0.045170188,0.004789973,0.0041039623,0.00031791255,0.00044696618,-0.07046089,-0.07118245,-0.0098591475
52.0,-0.21702527,0.06699692,0.04437458,0.06264647,0.005220539,-0.014113535,0.015074024,-0.043097697,0.004488587,0.00408635,0.00034052916,0.00048074705,-0.066977255,-0.06726386,-0.010138183
53.0,-0.20885332,0.06486784,0.042829406,0.060709644,0.0054056533,-0.013303557,0.015236052,-0.041131478,0.0042078365,0.0040666377,0.00036209787,0.00051326497,-0.063693255,-0.063573495,-0.010357947
54.0,-0.2010478,0.06281863,0.04134897,0.058842767,0.0055662077,-0.012541582,0.015359915,-0.039265417,0.00394618,0.0040449523,0.00038263065,0.0005445128,-0.060595687,-0.060096744,-0.010525047
55.0,-0.19358923,0.060845725,0.03993001,0.057042867,0.0057042865,-0.011824511,0.0154491095,-0.037493803,0.0037022023,0.004021418,0.0004021418,0.00057448825,-0.057672344,-0.056820042,-0.010645403
56.0,-0.18645939,0.05894575,0.03856944,0.055307124,0.005821802,-0.01114947,0.0155068375,-0.03581127,0.0034746013,0.003996153,0.00042064764,0.00060319284,-0.054911926,-0.05373077,-0.010724326
57.0,-0.17964116,0.0571155,0.03726438,0.053632848,0.005920509,-0.010513788,0.015536027,-0.034212813,0.0032621801,0.0039692717,0.00043816635,0.0006306319,-0.05230397,-0.050817203,-0.010766583
57.0,-0.17311844,0.05535194,0.036012106,0.052017488,0.0060020178,-0.009914979,0.01553936,-0.03269372,0.0030638373,0.003940885,0.0004547175,0.00065681414,-0.04983879,-0.048068415,-0.010776449
59.0,-0.16687612,0.053652197,0.034810055,0.050458614,0.006067808,-0.009350735,0.015519293,-0.03124959,0.0028785581,0.0039110985,0.00047032197,0.0006817511,-0.047507387,-0.04547425,-0.01075776
60.0,-0.16089998,0.05201353,0.033655815,0.048953913,0.006119239,-0.008818903,0.015478075,-0.029876284,0.0027054073,0.0038800142,0.00048500177,0.0007054571,-0.045301426,-0.043025237,-0.010713962
61.0,-0.15517667,0.050433353,0.032547105,0.04750118,0.0061575607,-0.00831748,0.015417768,-0.028569922,0.0025435232,0.0038477296,0.00049877976,0.00072794885,-0.043213148,-0.040712547,-0.010648143
62.0,-0.14969355,0.0489092,0.031481784,0.046098325,0.0061839214,-0.007844598,0.015340261,-0.02732686,0.0023921095,0.0038143385,0.00051167957,0.00074924505,-0.041235354,-0.038527943,-0.010563076
63.0,-0.14443877,0.047438722,0.030457815,0.04474334,0.0061993785,-0.007398517,0.015247285,-0.026143672,0.0022504323,0.0037799298,0.00052372523,0.0007693663,-0.03936134,-0.03646374,-0.01046125
64.0,-0.13940117,0.0460197,0.02947329,0.043434322,0.006204903,-0.006977611,0.015140428,-0.025017146,0.0021178126,0.0037445896,0.0005349414,0.00078833464,-0.037584864,-0.034512766,-0.010344899
65.0,-0.13457017,0.04465001,0.028526396,0.04216945,0.00620139,-0.006580364,0.015021145,-0.023944257,0.0019936233,0.003708399,0.0005453528,0.00080617366,-0.035900116,-0.03266831,-0.010216025
66.0,-0.12993583,0.04332764,0.027615419,0.040946998,0.0061896625,-0.006205359,0.0148907695,-0.022922158,0.0018772843,0.003671436,0.00055498455,0.00082290807,-0.034301676,-0.030924108,-0.010076421
67.0,-0.12548876,0.042050667,0.02673874,0.039765306,0.0061704786,-0.005851273,0.0147505235,-0.021948174,0.0017682587,0.0036337753,0.0005638617,0.0008385635,-0.032784496,-0.029274294,-0.0099276975
68.0,-0.12122007,0.04081727,0.025894826,0.038622793,0.0061445353,-0.0055168676,0.01460153,-0.021019785,0.0016660495,0.003595487,0.0005720093,0.0008531664,-0.031343848,-0.027713383,-0.009771296
69.0,-0.11712139,0.0396257,0.025082225,0.03751795,0.006112475,-0.0052009854,0.014444814,-0.020134619,0.0015701961,0.0035566387,0.0005794524,0.00086674385,-0.02997533,-0.02623624,-0.009608505
70.0,-0.11318479,0.038474303,0.024299558,0.03644934,0.0060748896,-0.0049025426,0.014281319,-0.01929044,0.0014802718,0.0035172943,0.0005862157,0.0008793236,-0.028674826,-0.024838053,-0.00944048
71.0,-0.10940276,0.037361488,0.023545522,0.03541558,0.006032324,-0.004620525,0.014111908,-0.01848514,0.001395881,0.0034775143,0.0005923239,0.00089093344,-0.027438479,-0.023514315,-0.00926825
72.0,-0.10576821,0.036285754,0.022818876,0.034415353,0.005985279,-0.004353982,0.01393737,-0.017716736,0.001316656,0.0034373568,0.0005978012,0.0009016018,-0.026262686,-0.022260798,-0.009092739
73.0,-0.102274425,0.035245657,0.022118447,0.033447407,0.0059342175,-0.0041020233,0.01375843,-0.016983349,0.0012422563,0.0033968762,0.0006026716,0.000911357,-0.025144074,-0.021073539,-0.008914766
74.0,-0.09891503,0.034239817,0.02144312,0.032510534,0.0058795647,-0.0038638138,0.01357575,-0.016283216,0.0011723652,0.003356124,0.00060695864,0.00092022755,-0.024079477,-0.019948818,-0.008735062
75.0,-0.095684,0.033266928,0.02079183,0.031603582,0.0058217123,-0.0036385702,0.0133899385,-0.015614664,0.0011066885,0.0033151498,0.0006106855,0.00092824193,-0.023065936,-0.018883139,-0.008554279
76.0,-0.09257562,0.03232573,0.020163573,0.030725446,0.0057610213,-0.0034255576,0.013201548,-0.01497612,0.0010449528,0.0032739993,0.0006138749,0.00093542837,-0.022100668,-0.017873228,-0.008372992
77.0,-0.089584455,0.031415023,0.019557392,0.029875072,0.005697823,-0.0032240862,0.013011086,-0.014366093,0.0009869038,0.0032327168,0.00061654905,0.0009418151,-0.021181066,-0.016916,-0.008191716
78.0,-0.086705364,0.030533668,0.018972376,0.02905145,0.005632424,-0.0030335078,0.012819017,-0.013783177,0.0009323048,0.0031913433,0.0006187298,0.00094743,-0.02030468,-0.016008556,-0.008010901
79.0,-0.08393347,0.02968056,0.018407654,0.02825361,0.005565105,-0.002853214,0.012625763,-0.0132260425,0.00088093564,0.0031499176,0.0006204383,0.0009523007,-0.019469209,-0.015148177,-0.007830946
80.0,-0.08126413,0.028854655,0.017862406,0.027480625,0.0054961247,-0.0026826323,0.012431711,-0.012693431,0.00083259115,0.0031084768,0.00062169536,0.00095645443,-0.018672492,-0.014332298,-0.007652201
81.0,-0.078692935,0.02805495,0.017335841,0.026731603,0.0054257214,-0.0025212253,0.012237212,-0.012184153,0.0007870802,0.0030670553,0.00062252115,0.0009599181,-0.017912494,-0.013558509,-0.0074749743
82.0,-0.0762157,0.027280483,0.016827215,0.026005695,0.0053541134,-0.0023684865,0.012042586,-0.011697082,0.00074422476,0.0030256854,0.00062293524,0.0009627181,-0.017187305,-0.012824539,-0.0072995336
83.0,-0.07382844,0.026530337,0.01633581,0.02530208,0.005281502,-0.00222394,0.011848125,-0.011231153,0.00070385874,0.002984398,0.00062295684,0.0009648806,-0.01649512,-0.012128252,-0.007126111
84.0,-0.07152737,0.025803627,0.015860945,0.024619974,0.005208072,-0.002087138,0.011654092,-0.010785356,0.0006658272,0.0029432212,0.0006226045,0.0009664309,-0.015834246,-0.011467633,-0.0069549084
85.0,-0.069308884,0.025099514,0.015401974,0.023958627,0.0051339916,-0.0019576584,0.011460728,-0.010358735,0.0006299856,0.0029021823,0.0006218962,0.00096739404,-0.015203085,-0.010840784,-0.0067860973
86.0,-0.067169555,0.024417186,0.014958276,0.023317313,0.005059417,-0.0018351038,0.011268251,-0.0099503845,0.00059619895,0.0028613058,0.0006208494,0.0009677946,-0.014600133,-0.010245916,-0.0066198246
87.0,-0.065106116,0.023755869,0.01452926,0.02269534,0.0049844906,-0.0017191,0.0110768555,-0.009559446,0.0005643413,0.0028206157,0.000619481,0.00096765644,-0.014023967,-0.009681343,-0.0064562145
88.0,-0.06311546,0.023114821,0.014114359,0.02209204,0.0049093426,-0.0016092941,0.01088672,-0.009185105,0.00053429493,0.0027801334,0.00061780744,0.00096700294,-0.01347325,-0.009145472,-0.0062953695
89.0,-0.061194625,0.022493327,0.013713038,0.021506779,0.004834092,-0.0015053533,0.010698004,-0.008826588,0.0005059498,0.0027398795,0.0006158445,0.00096585683,-0.012946717,-0.0086368015,-0.0061373743
90.0,-0.05934078,0.021890705,0.013324777,0.020938935,0.004758849,-0.001406964,0.010510849,-0.008483166,0.00047920298,0.0026998732,0.0006136075,0.0009642404,-0.012443176,-0.0081539145,-0.005982296
91.0,-0.05755123,0.021306297,0.012949086,0.020387923,0.004683712,-0.0013138303,0.010325384,-0.00815414,0.00045395832,0.0026601315,0.0006111113,0.0009621752,-0.011961497,-0.007695471,-0.005830188
92.0,-0.05582341,0.020739475,0.012585494,0.019853173,0.004608772,-0.0012256728,0.010141723,-0.007838852,0.00043012583,0.0026206712,0.00060837006,0.0009596824,-0.011500617,-0.0072602076,-0.0056810887
93.0,-0.054154873,0.020189632,0.012233548,0.01933414,0.0045341123,-0.001142228,0.009959967,-0.007536675,0.00040762124,0.002581507,0.0006053977,0.0009567823,-0.011059526,-0.006846929,-0.005535026
94.0,-0.052543275,0.019656187,0.01189282,0.018830298,0.004459807,-0.001063247,0.009780206,-0.0072470135,0.00038636572,0.0025426531,0.0006022073,0.0009534949,-0.010637275,-0.0064545064,-0.0053920173
95.0,-0.050986383,0.019138584,0.011562894,0.018341143,0.0043859254,-0.0009884946,0.009602519,-0.006969302,0.00036628539,0.0025041222,0.00059881184,0.0009498395,-0.010232961,-0.006081872,-0.00525207
96.0,-0.049482066,0.018636284,0.011243379,0.01786619,0.0043125288,-0.0009177489,0.009426974,-0.006703004,0.0003473111,0.002465926,0.0005952235,0.0009458347,-0.009845732,-0.005728017,-0.0051151817
97.0,-0.048028287,0.018148774,0.010933893,0.017404972,0.004239673,-0.0008508,0.009253631,-0.0064476067,0.000329378,0.0024280755,0.00059145427,0.0009414986,-0.0094747795,-0.0053919866,-0.0049813446
98.0,-0.046623092,0.017675556,0.010634075,0.016957039,0.0041674078,-0.00078744965,0.009082542,-0.006202626,0.0003124253,0.0023905803,0.0005875155,0.000936849,-0.009119339,-0.005072877,-0.004850544
99.0,-0.04526463,0.017216157,0.010343578,0.016521957,0.0040957793,-0.00072751025,0.00891375,-0.0059675993,0.00029639606,0.0023534491,0.00058341806,0.0009319027,-0.008778688,-0.0047698338,-0.004722759
100.0,-0.043951117,0.016770115,0.010062069,0.01609931,0.0040248274,-0.0006708046,0.008747292,-0.005742087,0.00028123675,0.0023166903,0.00057917257,0.00092667615,-0.008452138,-0.004482048,-0.004597963
101.0,-0.04268085,0.01633699,0.009789228,0.015688697,0.003954589,-0.0006171649,0.008583197,-0.005525671,0.00026689726,0.0022803112,0.0005747892,0.00092118524,-0.0081390375,-0.004208753,-0.004476126
102.0,-0.041452203,0.015916359,0.0095247505,0.01528973,0.0038850955,-0.0005664325,0.00842149,-0.0053179525,0.00025333048,0.002244318,0.0005702775,0.00091544545,-0.007838771,-0.003949223,-0.004357213
103.0,-0.040263616,0.015507813,0.009268341,0.0149020385,0.0038163757,-0.0005184573,0.008262188,-0.005118553,0.00024049226,0.0022087165,0.0005656469,0.00090947154,-0.007550751,-0.003702771,-0.0042411876
104.0,-0.0391136,0.015110958,0.009019719,0.014525262,0.0037484546,-0.0004730971,0.008105307,-0.0049271113,0.00022834106,0.0021735122,0.00056090637,0.0009032778,-0.007274422,-0.0034687454,-0.004128008
105.0,-0.038000725,0.014725417,0.008778614,0.0141590545,0.0036813542,-0.00043021742,0.007950854,-0.004743283,0.0002168379,0.002138709,0.00055606436,0.000896878,-0.0070092557,-0.0032465288,-0.0040176315
106.0,-0.036923625,0.014350824,0.008544765,0.0138030825,0.0036150932,-0.00038969083,0.007798834,-0.0045667416,0.00020594615,0.0021043113,0.0005511291,0.0008902855,-0.0067547513,-0.003035536,-0.0039100135
107.0,-0.035880987,0.01398683,0.008317925,0.013457025,0.0035496878,-0.00035139662,0.007649248,-0.004397174,0.0001956314,0.0020703217,0.0005461085,0.00088351313,-0.006510433,-0.0028352123,-0.0038051067
108.0,-0.034871556,0.013633094,0.008097853,0.013120571,0.0034851518,-0.0003152205,0.007502094,-0.0042342823,0.00018586125,0.0020367436,0.00054101,0.00087657315,-0.0062758476,-0.0026450313,-0.003702863
109.0,-0.033894133,0.013289291,0.007884319,0.012793423,0.0034214968,-0.00028105415,0.007357365,-0.0040777833,0.00017660527,0.0020035787,0.0005358408,0.0008694776,-0.006050565,-0.0024644937,-0.0036032328
110.0,-0.03294756,0.012955109,0.007677101,0.012475289,0.0033587317,-0.00024879494,0.0072150533,-0.003927406,0.00016783483,0.001970829,0.0005306078,0.0008622377,-0.0058341757,-0.002293126,-0.003506166
111.0,-0.03203073,0.012630241,0.0074759885,0.012165894,0.0032968645,-0.00021834557,0.0070751477,-0.0037828924,0.000159523,0.0019384958,0.00052531756,0.0008548646,-0.0056262915,-0.0021304786,-0.0034116113
112.0,-0.031142587,0.012314398,0.0072807753,0.011864968,0.0032359003,-0.00018961378,0.0069376337,-0.0036439963,0.0001516444,0.0019065797,0.0005199763,0.0008473688,-0.005426542,-0.001976125,-0.0033195175
113.0,-0.030282108,0.012007297,0.007091266,0.01157225,0.003175843,-0.00016251212,0.006802496,-0.0035104826,0.0001441752,0.0018750814,0.00051459,0.0008397604,-0.005234575,-0.00182966,-0.0032298327
114.0,-0.02944832,0.011708667,0.006907271,0.011287492,0.0031166954,-0.00013695765,0.0066697164,-0.0033821268,0.00013709288,0.0018440009,0.0005091644,0.0008320492,-0.005050055,-0.0016906994,-0.0031425054
115.0,-0.02864028,0.011418245,0.0067286086,0.01101045,0.0030584584,-0.00011287168,0.0065392754,-0.0032587147,0.00013037633,0.0018133379,0.000503705,0.0008242445,-0.004872663,-0.0015588775,-0.0030574834
115.0,-0.027857091,0.011135778,0.0065551037,0.010740893,0.0030011318,-9.017959e-05,0.0064111524,-0.003140042,0.00012400557,0.0017830918,0.00049821683,0.0008163553,-0.004702094,-0.0014338478,-0.0029747149
117.0,-0.027097886,0.010861023,0.006386588,0.010478593,0.0029447142,-6.881054e-05,0.006285324,-0.0030259131,0.00011796183,0.0017532618,0.0004927049,0.00080839015,-0.0045380597,-0.0013152807,-0.0028941485
118.0,-0.026361838,0.010593744,0.0062228986,0.010223333,0.002889203,-4.869734e-05,0.0061617675,-0.0029161419,0.000112227404,0.0017238464,0.000487174,0.00080035726,-0.0043802825,-0.0012028627,-0.002815733
119.0,-0.025648147,0.010333712,0.0060638795,0.0099749025,0.0028345946,-2.97762e-05,0.006040457,-0.0028105495,0.00010678561,0.0016948445,0.00048162846,0.0007922646,-0.0042285,-0.0010962965,-0.0027394178
120.0,-0.024956048,0.010080709,0.005909381,0.009733099,0.0027808852,-1.19865745e-05,0.0059213676,-0.0027089657,0.00010162069,0.001666254,0.0004760726,0.00078411953,-0.004082462,-0.000995299,-0.0026651528
121.0,-0.0242848,0.009834521,0.0057592574,0.009497723,0.0027280694,4.7290227e-06,0.0058044717,-0.0026112278,9.671781e-05,0.0016380732,0.00047051042,0.0007759294,-0.0039419276,-0.0008996014,-0.0025928882
122.0,-0.023633698,0.009594945,0.0056133694,0.0092685865,0.0026761412,2.042517e-05,0.005689742,-0.0025171803,9.206298e-05,0.0016102999,0.00046494577,0.00076770113,-0.0038066693,-0.0008089479,-0.002522575
123.0,-0.02300206,0.009361783,0.0054715825,0.009045506,0.0026250945,3.51537e-05,0.0055771503,-0.0024266737,8.764298e-05,0.0015829316,0.00045938225,0.0007594412,-0.0036764692,-0.0007230954,-0.002454165
124.0,-0.02238923,0.009134842,0.005333767,0.008828304,0.0025749218,4.8963837e-05,0.0054666684,-0.0023395664,8.344533e-05,0.0015559659,0.00045382336,0.0007511559,-0.0035511195,-0.0006418126,-0.0023876105
