data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.623263,0.6976763,-0.55814105,0.27907053,-0.55814105,-0.9488398,-1.2837244,-0.9488398,0.48675224,-0.00017715413,0.00035430826,-0.00017715413,2.991636,-1.629772,2.991636
1.0,-2.5603004,0.67174965,-0.50381225,0.28420177,-0.50381225,-0.9139671,-1.1715871,-0.9139671,0.4512476,-0.00022257869,0.0003945713,-0.00022257869,2.6232147,-1.5887552,2.6232147
2.0,-2.488448,0.6464999,-0.45494434,0.28733328,-0.45494434,-0.8770759,-1.0695183,-0.8770759,0.41796207,-0.0002722615,0.00043108073,-0.0002722615,2.3021805,-1.5395387,2.3021805
3.0,-2.4106483,0.62200046,-0.41096458,0.28878593,-0.41096458,-0.83918494,-0.97663593,-0.83918494,0.38688457,-0.0003253332,0.0004629742,-0.0003253332,2.0221922,-1.4848164,2.0221922
4.0,-2.329169,0.5982991,-0.37135807,0.28883404,-0.37135807,-0.80105203,-0.89211303,-0.80105203,0.3579618,-0.00038081923,0.00048962474,-0.00038081923,1.7777498,-1.4266547,1.7777498
5.0,-2.24575,0.5754235,-0.3356637,0.28771174,-0.3356637,-0.76323533,-0.8151833,-0.76323533,0.3311122,-0.00043768718,0.000510635,-0.00043768718,1.5640997,-1.3666308,1.5640997
6.0,-2.1617184,0.5533861,-0.3034698,0.28561863,-0.3034698,-0.7261393,-0.74514216,-0.7261393,0.30623618,-0.00049489003,0.00052582065,-0.00049489003,1.3771403,-1.3059399,1.3771403
7.0,-2.078079,0.53218776,-0.27440932,0.28272477,-0.27440932,-0.69005114,-0.6813459,-0.69005114,0.28322384,-0.00055140303,0.00053518533,-0.00055140303,1.2133367,-1.24548,1.2133367
8.0,-1.9955837,0.5118207,-0.24815549,0.27917492,-0.24815549,-0.65516806,-0.62320864,-0.65516806,0.26196042,-0.00060625403,0.0005388925,-0.00060625403,1.0696436,-1.1859165,1.0696436
9.0,-1.9147872,0.49227044,-0.2244174,0.2750923,-0.2244174,-0.62161916,-0.5701991,-0.62161916,0.24233018,-0.00065854675,0.0005372355,-0.00065854675,0.9434364,-1.1277356,0.9434364
10.0,-1.83609,0.47351792,-0.20293626,0.27058166,-0.20293626,-0.58948153,-0.5218361,-0.58948153,0.22421923,-0.00070747733,0.000530608,-0.00070747733,0.83245283,-1.0712825,0.83245283
11.0,-1.759772,0.4555407,-0.18348166,0.26573208,-0.18348166,-0.55879307,-0.47768503,-0.55879307,0.20751733,-0.00075234554,0.00051947666,-0.00075234554,0.73474073,-1.0167942,0.73474073
12.0,-1.6860199,0.43831393,-0.16584851,0.2606191,-0.16584851,-0.52956265,-0.43735343,-0.52956265,0.1921191,-0.0007925599,0.0005043563,-0.0007925599,0.6486143,-0.9644239,0.6486143
13.0,-1.6149474,0.42181137,-0.14985403,0.25530687,-0.14985403,-0.50177735,-0.4004871,-0.50177735,0.17792483,-0.0008276395,0.0004857884,-0.0008276395,0.57261574,-0.91426027,0.57261574
14.0,-1.5466127,0.40600586,-0.13533528,0.24984975,-0.13533528,-0.47540855,-0.36676663,-0.47540855,0.16484076,-0.00085721153,0.00046432292,-0.00085721153,0.5054831,-0.86634296,0.5054831
15.0,-1.4810306,0.39086992,-0.12214685,0.2442937,-0.12214685,-0.4504165,-0.33590385,-0.4504165,0.1527793,-0.00088100706,0.00044050353,-0.00088100706,0.4461223,-0.8206742,0.4461223
16.0,-1.4181834,0.37637612,-0.11015887,0.23867755,-0.11015887,-0.42675364,-0.3076388,-0.42675364,0.14165899,-0.0008988537,0.00041485557,-0.0008988537,0.39358366,-0.77722836,0.39358366
17.0,-1.358029,0.36249727,-0.099255204,0.23303397,-0.099255204,-0.40436736,-0.28173682,-0.40436736,0.13140428,-0.00091066834,0.00038787725,-0.00091066834,0.34704155,-0.7359593,0.34704155
18.0,-1.3005072,0.34920678,-0.08933196,0.22739045,-0.08933196,-0.38320202,-0.2579862,-0.38320202,0.121945366,-0.0009164477,0.00036003304,-0.0009164477,0.30577716,-0.696806,0.30577716
19.0,-1.2455444,0.3364786,-0.08029603,0.22176999,-0.08029603,-0.3632005,-0.23619546,-0.3632005,0.11321785,-0.00091625965,0.00033174918,-0.00091625965,0.26916382,-0.659697,0.26916382
20.0,-1.1930581,0.32428762,-0.072063915,0.21619175,-0.072063915,-0.34430537,-0.21619175,-0.34430537,0.10516246,-0.00091023365,0.00030341122,-0.00091023365,0.23665434,-0.6245539,0.23665434
21.0,-1.14296,0.3126095,-0.06456065,0.2106716,-0.06456065,-0.32645974,-0.19781858,-0.32645974,0.09772469,-0.0008985519,0.00027536266,-0.0008985519,0.20777027,-0.5912943,0.20777027
22.0,-1.0951576,0.30142078,-0.05771887,0.20522265,-0.05771887,-0.30960783,-0.18093432,-0.30960783,0.09085448,-0.0008814405,0.00024790515,-0.0008814405,0.18209271,-0.5598333,0.18209271
