data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.83474386,0.20343532,0.03454562,0.1842433,0.03454562,-0.18605387,-0.025058249,-0.18605387,0.04138593,0.0010786504,0.00020224694,0.0010786504,-0.096774474,-0.37032315,-0.096774474
28.0,-0.7927537,0.1953001,0.034358352,0.17721677,0.034358352,-0.1747889,-0.020025628,-0.1747889,0.038142134,0.0011440365,0.000221803,0.0011440365,-0.09437648,-0.3463506,-0.09437648
30.0,-0.7533864,0.18757151,0.03410391,0.17051955,0.03410391,-0.16431884,-0.015501778,-0.16431884,0.035183072,0.0012081332,0.00024162665,0.0012081332,-0.091883264,-0.32412806,-0.091883264
31.0,-0.7164433,0.1802243,0.033792056,0.16413285,0.033792056,-0.15457855,-0.011436427,-0.15457855,0.0324808,0.0012707675,0.00026162862,0.0012707675,-0.089326434,-0.30350968,-0.089326434
32.0,-0.68174356,0.17323516,0.033431347,0.1580391,0.033431347,-0.145509,-0.007784652,-0.145509,0.030010423,0.0013317869,0.00028172415,0.0013317869,-0.08673217,-0.28436336,-0.08673217
33.0,-0.6491221,0.16658251,0.033029288,0.15222195,0.033029288,-0.1370567,-0.004506245,-0.1370567,0.02774973,0.0013910575,0.00030183324,0.0013910575,-0.084122084,-0.2665694,-0.084122084
34.0,-0.6184283,0.1602463,0.032592468,0.14666611,0.032592468,-0.12917297,-0.001565175,-0.12917297,0.025678877,0.0014484645,0.000321881,0.0014484645,-0.08151394,-0.25001916,-0.08151394
35.0,-0.5895242,0.15420797,0.03212666,0.1413573,0.03212666,-0.12181359,0.0010708887,-0.12181359,0.0237801,0.0015039097,0.00034179765,0.0015039097,-0.078922264,-0.23461387,-0.078922264
36.0,-0.5622838,0.14845027,0.031636942,0.13628222,0.031636942,-0.11493825,0.0034309926,-0.11493825,0.022037482,0.001557311,0.00036151864,0.001557311,-0.07635888,-0.2202637,-0.07635888
37.0,-0.53659135,0.14295714,0.031127764,0.13142833,0.031127764,-0.108510196,0.0055412627,-0.108510196,0.020436743,0.0016086019,0.00038098465,0.0016086019,-0.073833294,-0.2068868,-0.073833294
38.0,-0.51234055,0.13771364,0.03060303,0.12678398,0.03060303,-0.102495864,0.0074252253,-0.102495864,0.018965047,0.0016577289,0.00040014146,0.0016577289,-0.0713531,-0.1944085,-0.0713531
39.0,-0.48943383,0.13270585,0.03006617,0.122338206,0.03006617,-0.09686458,0.009104088,-0.09686458,0.017610842,0.0017046523,0.00041893998,0.0017046523,-0.06892427,-0.18276061,-0.06892427
40.0,-0.46778134,0.12792078,0.02952018,0.11808072,0.02952018,-0.09158825,0.010596988,-0.09158825,0.016363727,0.0017493436,0.0004373359,0.0017493436,-0.06655141,-0.17188081,-0.06655141
41.0,-0.44730031,0.12334632,0.028967695,0.1140019,0.028967695,-0.08664116,0.011921212,-0.08664116,0.015214314,0.0017917852,0.0004552897,0.0017917852,-0.064238,-0.16171207,-0.064238
42.0,-0.4279144,0.118971124,0.028411016,0.110092685,0.028411016,-0.081999704,0.013092389,-0.081999704,0.014154129,0.0018319698,0.0004727664,0.0018319698,-0.06198652,-0.1522021,-0.06198652
43.0,-0.4095532,0.11478461,0.02785215,0.10634457,0.02785215,-0.07764221,0.014124664,-0.07764221,0.013175508,0.0018698985,0.00048973534,0.0018698985,-0.059798695,-0.14330299,-0.059798695
44.0,-0.3921515,0.110776864,0.027292851,0.10274956,0.027292851,-0.073548764,0.015030845,-0.073548764,0.012271514,0.0019055807,0.0005061699,0.0019055807,-0.057675567,-0.13497074,-0.057675567
45.0,-0.37564906,0.106938586,0.026734646,0.09930012,0.026734646,-0.069701046,0.015822547,-0.069701046,0.011435862,0.0019390332,0.0005220474,0.0019390332,-0.055617616,-0.12716495,-0.055617616
46.0,-0.3599901,0.103261076,0.026178863,0.09598917,0.026178863,-0.06608217,0.0165103,-0.06608217,0.010662849,0.0019702788,0.0005373488,0.0019702788,-0.053624865,-0.11984841,-0.053624865
47.0,-0.34512284,0.09973615,0.025626648,0.09281003,0.025626648,-0.062676586,0.017103672,-0.062676586,0.009947299,0.0019993465,0.00055205834,0.0019993465,-0.051696967,-0.1129869,-0.051696967
48.0,-0.33099934,0.09635614,0.025078995,0.0897564,0.025078995,-0.059469946,0.017611349,-0.059469946,0.009284505,0.00202627,0.0005661637,0.00202627,-0.049833264,-0.10654888,-0.049833264
49.0,-0.31757495,0.09311383,0.024536753,0.08682235,0.024536753,-0.056448985,0.018041229,-0.056448985,0.008670186,0.0020510878,0.0005796552,0.0020510878,-0.048032843,-0.10050528,-0.048032843
50.0,-0.3048083,0.09000245,0.024000652,0.084002286,0.024000652,-0.053601455,0.0184005,-0.053601455,0.00810044,0.0020738416,0.00059252616,0.0020738416,-0.046294592,-0.09482925,-0.046294592
51.0,-0.29266077,0.0870156,0.023471313,0.08129089,0.023471313,-0.050916027,0.018695699,-0.050916027,0.007571715,0.0020945773,0.00060477236,0.0020945773,-0.044617236,-0.08949598,-0.044617236
52.0,-0.2810965,0.08414729,0.02294926,0.078683175,0.02294926,-0.048382208,0.018932784,-0.048382208,0.007080766,0.002113343,0.0006163917,0.002113343,-0.04299938,-0.08448256,-0.04299938
53.0,-0.27008203,0.08139184,0.02243493,0.076174416,0.02243493,-0.04599027,0.019117182,-0.04599027,0.0066246316,0.002130189,0.00062738446,0.002130189,-0.041439537,-0.07976778,-0.041439537
54.0,-0.2595862,0.07874392,0.021928687,0.07376012,0.021928687,-0.0437312,0.01925384,-0.0437312,0.0062006046,0.0021451681,0.00063775264,0.0021451681,-0.03993614,-0.075332,-0.03993614
55.0,-0.2495798,0.07619848,0.021430824,0.07143608,0.021430824,-0.041596632,0.019347271,-0.041596632,0.005806209,0.002158334,0.0006475002,0.002158334,-0.038487583,-0.07115703,-0.038487583
56.0,-0.2400357,0.07375078,0.02094158,0.069198266,0.02094158,-0.0395788,0.019401593,-0.0395788,0.0054391776,0.0021697425,0.0006566326,0.0021697425,-0.037092227,-0.06722599,-0.037092227
57.0,-0.23092842,0.07139631,0.020461138,0.06704288,0.020461138,-0.037670474,0.019420562,-0.037670474,0.0050974335,0.002179449,0.0006651565,0.002179449,-0.035748415,-0.063523225,-0.035748415
57.0,-0.2222342,0.06913084,0.01998964,0.06496633,0.01998964,-0.035864946,0.019407611,-0.035864946,0.0047790725,0.0021875107,0.0006730802,0.0021875107,-0.03445449,-0.060034204,-0.03445449
59.0,-0.21393077,0.06695033,0.019527178,0.06296519,0.019527178,-0.034155957,0.019365875,-0.034155957,0.004482346,0.0021939843,0.00068041286,0.0021939843,-0.033208795,-0.056745414,-0.033208795
60.0,-0.20599726,0.064850986,0.01907382,0.06103622,0.01907382,-0.03253769,0.019298218,-0.03253769,0.0042056506,0.0021989273,0.00068716484,0.0021989273,-0.0320097,-0.053644292,-0.0320097
61.0,-0.19841409,0.06282921,0.018629592,0.059176352,0.018629592,-0.031004723,0.019207254,-0.031004723,0.0039475104,0.0022023967,0.00069334713,0.0022023967,-0.030855577,-0.05071916,-0.030855577
62.0,-0.19116291,0.0608816,0.0181945,0.057382658,0.0181945,-0.029551988,0.019095378,-0.029551988,0.003706569,0.0022044491,0.0006989717,0.0022044491,-0.029744849,-0.047959134,-0.029744849
63.0,-0.18422651,0.059004907,0.017768523,0.055652354,0.017768523,-0.028174767,0.018964775,-0.028174767,0.003481579,0.002205141,0.000704051,0.002205141,-0.028675951,-0.045354083,-0.028675951
64.0,-0.17758872,0.057196073,0.017351618,0.05398281,0.017351618,-0.02686865,0.018817443,-0.02686865,0.003271391,0.0022045278,0.00070859824,0.0022045278,-0.027647363,-0.04289456,-0.027647363
65.0,-0.17123431,0.055452187,0.016943725,0.05237151,0.016943725,-0.025629522,0.01865521,-0.025629522,0.0030749452,0.002202665,0.0007126269,0.002202665,-0.026657604,-0.040571757,-0.026657604
66.0,-0.16514897,0.05377049,0.016544767,0.050816067,0.016544767,-0.024453528,0.018479751,-0.024453528,0.0028912656,0.0021996065,0.0007161509,0.0021996065,-0.025705224,-0.038377453,-0.025705224
67.0,-0.15931927,0.052148357,0.016154654,0.04931421,0.016154654,-0.023337068,0.01829259,-0.023337068,0.0027194512,0.0021954055,0.0007191846,0.0021954055,-0.024788825,-0.03630397,-0.024788825
68.0,-0.15373251,0.050583296,0.015773285,0.047863763,0.015773285,-0.022276768,0.018095123,-0.022276768,0.0025586698,0.0021901147,0.00072174234,0.0021901147,-0.023907041,-0.034344144,-0.023907041
69.0,-0.14837676,0.049072936,0.015400549,0.046462674,0.015400549,-0.021269474,0.01788863,-0.021269474,0.0024081531,0.002183785,0.00072383886,0.002183785,-0.023058558,-0.03249127,-0.023058558
70.0,-0.14324078,0.04761503,0.015036324,0.045108974,0.015036324,-0.020312227,0.017674277,-0.020312227,0.002267191,0.0021764666,0.0007254889,0.0021764666,-0.022242097,-0.030739078,-0.022242097
71.0,-0.13831392,0.046207424,0.014680483,0.043800786,0.014680483,-0.019402254,0.01745313,-0.019402254,0.0021351262,0.0021682081,0.0007267071,0.0021682081,-0.021456428,-0.029081708,-0.021456428
72.0,-0.13358618,0.044848084,0.014332893,0.04253633,0.014332893,-0.018536955,0.017226165,-0.018536955,0.0020113508,0.0021590577,0.0007275085,0.0021590577,-0.02070036,-0.027513668,-0.02070036
73.0,-0.12904811,0.04353507,0.013993415,0.04131389,0.013993415,-0.017713886,0.01699427,-0.017713886,0.0018953022,0.002149061,0.0007279078,0.002149061,-0.019972743,-0.026029816,-0.019972743
74.0,-0.12469076,0.04226652,0.013661906,0.04013185,0.013661906,-0.016930759,0.01675826,-0.016930759,0.0017864588,0.002138264,0.0007279197,0.002138264,-0.019272473,-0.024625337,-0.019272473
75.0,-0.12050569,0.041040678,0.01333822,0.038988646,0.01333822,-0.016185418,0.016518872,-0.016185418,0.0016843373,0.0021267103,0.0007275588,0.0021267103,-0.018598482,-0.023295715,-0.018598482
76.0,-0.11648491,0.03985586,0.013022211,0.037882797,0.013022211,-0.015475841,0.016276788,-0.015475841,0.0015884895,0.0021144422,0.0007268395,0.0021144422,-0.017949741,-0.022036714,-0.017949741
77.0,-0.11262087,0.038710456,0.0127137285,0.036812887,0.0127137285,-0.014800128,0.01603262,-0.014800128,0.0014984995,0.0021015012,0.0007257762,0.0021015012,-0.017325265,-0.020844359,-0.017325265
78.0,-0.1089064,0.037602942,0.012412622,0.035777558,0.012412622,-0.014156486,0.015786927,-0.014156486,0.0014139813,0.0020879272,0.0007243829,0.0020879272,-0.016724104,-0.019714922,-0.016724104
79.0,-0.10533475,0.036531854,0.01211874,0.034775514,0.01211874,-0.013543232,0.015540224,-0.013543232,0.0013345764,0.0020737585,0.00072267343,0.0020737585,-0.016145341,-0.018644897,-0.016145341
80.0,-0.10189949,0.035495795,0.011831931,0.03380552,0.011831931,-0.012958782,0.015292972,-0.012958782,0.0012599514,0.0020590331,0.0007206616,0.0020590331,-0.0155881,-0.017630996,-0.0155881
81.0,-0.09859454,0.03449343,0.011552045,0.03286638,0.011552045,-0.01240164,0.015045594,-0.01240164,0.0011897967,0.0020437865,0.00071836065,0.0020437865,-0.015051535,-0.016670123,-0.015051535
82.0,-0.09541413,0.03352349,0.01127893,0.03195697,0.01127893,-0.011870401,0.014798473,-0.011870401,0.0011238243,0.0020280539,0.00071578374,0.0020280539,-0.014534837,-0.015759371,-0.014534837
83.0,-0.09235279,0.03258475,0.011012439,0.031076197,0.011012439,-0.011363736,0.014551952,-0.011363736,0.001061766,0.0020118686,0.0007129437,0.0020118686,-0.014037224,-0.014896006,-0.014037224
84.0,-0.08940533,0.031676054,0.010752422,0.030223023,0.010752422,-0.010880395,0.014306346,-0.010880395,0.0010033723,0.001995263,0.00070985314,0.001995263,-0.013557952,-0.014077452,-0.013557952
85.0,-0.08656682,0.03079628,0.010498732,0.02939645,0.010498732,-0.010419196,0.014061938,-0.010419196,0.0009484109,0.001978268,0.0007065243,0.001978268,-0.013096301,-0.013301286,-0.013096301
86.0,-0.08383257,0.02994437,0.010251225,0.028595524,0.010251225,-0.009979025,0.013818982,-0.009979025,0.0008966652,0.0019609139,0.0007029691,0.0019609139,-0.012651581,-0.012565227,-0.012651581
87.0,-0.081198126,0.029119296,0.010009758,0.027819328,0.010009758,-0.009558831,0.013577708,-0.009558831,0.0008479334,0.0019432291,0.00069919927,0.0019432291,-0.012223133,-0.0118671255,-0.012223133
88.0,-0.07865927,0.028320087,0.009774189,0.027066987,0.009774189,-0.009157619,0.01333832,-0.009157619,0.00080202735,0.0019252414,0.0006952261,0.0019252414,-0.0118103195,-0.011204956,-0.0118103195
89.0,-0.076211974,0.027545806,0.00954438,0.026337657,0.00954438,-0.00877445,0.013101002,-0.00877445,0.00075877144,0.0019069774,0.0006910606,0.0019069774,-0.011412533,-0.010576811,-0.011412533
90.0,-0.0738524,0.026795555,0.009320193,0.025630532,0.009320193,-0.008408436,0.012865919,-0.008408436,0.0007180018,0.0018884622,0.00068671355,0.0018884622,-0.011029189,-0.009980887,-0.011029189
91.0,-0.071576916,0.026068477,0.009101494,0.024944836,0.009101494,-0.008058736,0.012633215,-0.008058736,0.00067956554,0.0018697205,0.0006821953,0.0018697205,-0.010659726,-0.00941549,-0.010659726
92.0,-0.06938206,0.025363749,0.0088881515,0.024279827,0.0088881515,-0.0077245575,0.01240302,-0.0077245575,0.00064331974,0.0018507753,0.000677516,0.0018507753,-0.010303606,-0.008879013,-0.010303606
93.0,-0.067264505,0.02468058,0.008680034,0.023634791,0.008680034,-0.0074051484,0.012175445,-0.0074051484,0.00060913095,0.0018316492,0.00067268533,0.0018316492,-0.009960314,-0.008369948,-0.009960314
94.0,-0.06522112,0.024018211,0.008477015,0.023009043,0.008477015,-0.0070997975,0.011950591,-0.0070997975,0.0005768745,0.0018123634,0.0006677128,0.0018123634,-0.009629354,-0.007886865,-0.009629354
95.0,-0.06324891,0.02337592,0.008278972,0.022401923,0.008278972,-0.0068078307,0.011728543,-0.0068078307,0.0005464336,0.0017929382,0.0006626076,0.0017929382,-0.009310249,-0.007428415,-0.009310249
96.0,-0.061345,0.022753006,0.008085779,0.021812798,0.008085779,-0.00652861,0.011509375,-0.00652861,0.0005176993,0.0017733934,0.0006573786,0.0017733934,-0.009002546,-0.0069933254,-0.009002546
97.0,-0.059506673,0.022148801,0.007897318,0.021241063,0.007897318,-0.0062615303,0.0112931505,-0.0062615303,0.0004905694,0.0017537472,0.00065203424,0.0017537472,-0.008705807,-0.006580391,-0.008705807
98.0,-0.057731323,0.021562662,0.0077134725,0.020686131,0.0077134725,-0.0060060187,0.011079921,-0.0060060187,0.0004649484,0.0017340177,0.00064658286,0.0017340177,-0.008419611,-0.0061884746,-0.008419611
99.0,-0.056016468,0.020993972,0.007534127,0.020147441,0.007534127,-0.005761532,0.010869733,-0.005761532,0.0004407469,0.0017142216,0.0006410325,0.0017142216,-0.008143555,-0.0058164992,-0.008143555
100.0,-0.054359738,0.02044214,0.00735917,0.019624453,0.00735917,-0.0055275545,0.01066262,-0.0055275545,0.00041788106,0.0016943751,0.00063539064,0.0016943751,-0.007877256,-0.005463448,-0.007877256
101.0,-0.05275886,0.019906592,0.0071884915,0.019116648,0.0071884915,-0.005303597,0.010458609,-0.005303597,0.0003962724,0.0016744933,0.0006296648,0.0016744933,-0.0076203397,-0.0051283576,-0.0076203397
102.0,-0.051211685,0.019386783,0.0070219846,0.018623523,0.0070219846,-0.005089196,0.010257723,-0.005089196,0.00037584736,0.001654591,0.00062386214,0.001654591,-0.0073724524,-0.004810317,-0.0073724524
103.0,-0.049716137,0.018882185,0.006859544,0.0181446,0.006859544,-0.00488391,0.010059973,-0.00488391,0.00035653694,0.0016346818,0.00061798946,0.0016346818,-0.007133252,-0.0045084637,-0.007133252
104.0,-0.04827024,0.018392295,0.0067010685,0.017679416,0.0067010685,-0.004687322,0.00986537,-0.004687322,0.0003382765,0.0016147791,0.0006120534,0.0016147791,-0.0069024106,-0.0042219814,-0.0069024106
105.0,-0.04687211,0.017916622,0.006546458,0.017227521,0.006546458,-0.0044990336,0.009673916,-0.0044990336,0.00032100533,0.0015948951,0.00060606014,0.0015948951,-0.0066796145,-0.003950097,-0.0066796145
106.0,-0.045519937,0.017454699,0.006395615,0.01678849,0.006395615,-0.0043186676,0.009485608,-0.0043186676,0.00030466652,0.0015750419,0.000600016,0.0015750419,-0.0064645614,-0.0036920784,-0.0064645614
107.0,-0.04421199,0.017006075,0.0062484443,0.016361907,0.0062484443,-0.0041458653,0.0093004415,-0.0041458653,0.00028920663,0.0015552305,0.0005939266,0.0015552305,-0.0062569617,-0.0034472314,-0.0062569617
108.0,-0.04294662,0.016570317,0.006104854,0.015947374,0.006104854,-0.003980286,0.009118405,-0.003980286,0.00027457543,0.0015354714,0.00058779767,0.0015354714,-0.006056537,-0.003214898,-0.006056537
109.0,-0.04172224,0.016147006,0.0059647523,0.015544507,0.0059647523,-0.0038216051,0.008939485,-0.0038216051,0.00026072582,0.0015157748,0.0005816345,0.0015157748,-0.00586302,-0.0029944559,-0.00586302
110.0,-0.040537342,0.015735742,0.0058280523,0.015152936,0.0058280523,-0.0036695143,0.0087636635,-0.0036695143,0.00024761356,0.0014961499,0.0005754423,0.0014961499,-0.005676155,-0.0027853134,-0.005676155
111.0,-0.039390463,0.015336134,0.005694667,0.014772304,0.005694667,-0.0035237204,0.008590921,-0.0035237204,0.00023519697,0.0014766058,0.00056922593,0.0014766058,-0.0054956954,-0.0025869105,-0.0054956954
112.0,-0.03828022,0.014947809,0.005564513,0.014402269,0.005564513,-0.0033839438,0.008421234,-0.0033839438,0.00022343702,0.0014571508,0.0005629901,0.0014571508,-0.005321405,-0.0023987156,-0.005321405
113.0,-0.037205275,0.014570411,0.0054375087,0.014042498,0.0054375087,-0.0032499193,0.008254577,-0.0032499193,0.00021229689,0.0014377928,0.0005567393,0.0014377928,-0.005153056,-0.0022202248,-0.005153056
114.0,-0.03616435,0.014203591,0.0053135734,0.0136926705,0.0053135734,-0.0031213937,0.008090923,-0.0031213937,0.00020174199,0.0014185391,0.0005504779,0.0014185391,-0.0049904305,-0.0020509595,-0.0049904305
115.0,-0.035156228,0.013847015,0.0051926305,0.013352479,0.0051926305,-0.002998126,0.0079302415,-0.002998126,0.00019173982,0.0013993968,0.0005442099,0.0013993968,-0.004833319,-0.0018904657,-0.004833319
115.0,-0.03417973,0.013500361,0.005074604,0.013021625,0.005074604,-0.002879887,0.007772503,-0.002879887,0.00018225974,0.0013803724,0.00053793925,0.0013803724,-0.00468152,-0.0017383125,-0.00468152
117.0,-0.033233725,0.013163319,0.0049594194,0.012699821,0.0049594194,-0.0027664576,0.0076176734,-0.0027664576,0.00017327296,0.001361472,0.0005316697,0.001361472,-0.004534841,-0.0015940908,-0.004534841
118.0,-0.032317135,0.012835588,0.0048470055,0.012386791,0.0048470055,-0.0026576302,0.007465719,-0.0026576302,0.00016475233,0.0013427011,0.0005254048,0.0013427011,-0.0043930947,-0.0014574121,-0.0043930947
119.0,-0.031428926,0.012516881,0.004737292,0.012082268,0.004737292,-0.002553206,0.0073166047,-0.002553206,0.00015667232,0.0013240654,0.0005191479,0.0013240654,-0.0042561037,-0.0013279073,-0.0042561037
120.0,-0.030568099,0.012206919,0.0046302103,0.011785991,0.0046302103,-0.0024529956,0.0071702944,-0.0024529956,0.00014900886,0.0013055694,0.0005129023,0.0013055694,-0.004123695,-0.0012052262,-0.004123695
121.0,-0.029733697,0.011905431,0.0045256945,0.011497711,0.0045256945,-0.0023568184,0.007026751,-0.0023568184,0.00014173929,0.001287218,0.0005066709,0.001287218,-0.003995705,-0.0010890354,-0.003995705
122.0,-0.028924804,0.011612159,0.00442368,0.011217188,0.00442368,-0.0022645027,0.006885937,-0.0022645027,0.00013484225,0.0012690153,0.0005004567,0.0012690153,-0.0038719738,-0.0009790187,-0.0038719738
123.0,-0.028140537,0.011326853,0.004324103,0.0109441895,0.004324103,-0.002175884,0.0067478134,-0.002175884,0.0001282976,0.0012509652,0.00049426244,0.0012509652,-0.0037523494,-0.0008748756,-0.0037523494
124.0,-0.027380051,0.01104927,0.0042269016,0.010678489,0.0042269016,-0.002090806,0.0066123414,-0.002090806,0.00012208636,0.0012330713,0.00048809074,0.0012330713,-0.0036366854,-0.00077632,-0.0036366854
