data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.6812754,0.42166343,0.1857327,0.02007921,0.03513862,-0.42016944,-0.5010241,-0.49905205,0.17780004,0.0001262297,0.00022090197,2.3881294e-05,-0.6272954,-0.071665935,-0.12525105
18.0,-1.602366,0.40524888,0.17906345,0.028273178,0.03769757,-0.39209858,-0.46924707,-0.46771288,0.16422665,0.00019682081,0.00026242775,4.143596e-05,-0.5896795,-0.09848975,-0.13117695
19.0,-1.5277184,0.38960192,0.17266448,0.035418354,0.03984565,-0.3662077,-0.4395096,-0.43865433,0.15178965,0.0002717625,0.0003057328,6.271442e-05,-0.5547159,-0.12045168,-0.13542067
20.0,-1.4570932,0.37468112,0.16652493,0.041631233,0.041631233,-0.34230125,-0.41168666,-0.41168666,0.14038593,0.00035056056,0.00035056056,8.764014e-05,-0.5221893,-0.13825682,-0.13825682
21.0,-1.3902606,0.3604474,0.16063417,0.047014877,0.04309697,-0.3202037,-0.3856583,-0.38663775,0.12992233,0.00043271578,0.00039665613,0.000116094474,-0.4919042,-0.15250951,-0.1399175
22.0,-1.327002,0.34686399,0.15498178,0.051660594,0.044280507,-0.29975706,-0.3613101,-0.3633514,0.12031462,0.00051773066,0.00044376912,0.00014792304,-0.46368247,-0.1637283,-0.14059913
23.0,-1.2671098,0.33389613,0.14955765,0.05564936,0.045215104,-0.28081912,-0.33853358,-0.3416856,0.111486636,0.0006051155,0.00049165636,0.00018294189,-0.437362,-0.17235842,-0.14046806
24.0,-1.2103873,0.3215112,0.14435197,0.059053082,0.045930173,-0.2632616,-0.3172262,-0.3215112,0.10336947,0.00069439335,0.00054008374,0.00022094334,-0.41279495,-0.17878252,-0.13966523
25.0,-1.156649,0.30967847,0.1393553,0.06193569,0.046451766,-0.24696857,-0.2972913,-0.30271068,0.095900744,0.00078510394,0.00058882794,0.00026170132,-0.38984647,-0.18332964,-0.13831013
26.0,-1.1057199,0.29836887,0.13455851,0.06435407,0.04680296,-0.23183526,-0.2786382,-0.28517687,0.089023985,0.0008768069,0.00063767773,0.0003049763,-0.3683934,-0.18628289,-0.13650414
27.0,-1.0574355,0.28755525,0.12995285,0.0663589,0.047004223,-0.21776673,-0.26118183,-0.26881203,0.08268802,0.0009690841,0.00068643456,0.00035051978,-0.34832314,-0.187886,-0.13433316
28.0,-1.0116408,0.27721187,0.1255299,0.06799536,0.047073714,-0.2046769,-0.24484253,-0.253527,0.07684642,0.0010615416,0.0007349134,0.0003980781,-0.32953274,-0.18834886,-0.13187008
28.0,-0.96819043,0.2673146,0.12128163,0.06930379,0.04702757,-0.1924876,-0.22954588,-0.23924015,0.0714571,0.0011538106,0.0007829429,0.00044739596,-0.31192794,-0.18785225,-0.12917665
30.0,-0.926948,0.2578407,0.11720032,0.07032019,0.04688013,-0.18112777,-0.2152224,-0.22587699,0.06648183,0.0012455487,0.00083036575,0.00049821945,-0.2954223,-0.18655191,-0.12630513
31.0,-0.88778543,0.24876872,0.11327861,0.07107677,0.046644136,-0.1705327,-0.20180728,-0.21336915,0.061885875,0.0013364393,0.0008770383,0.0005502985,-0.27993652,-0.18458204,-0.123299815
32.0,-0.8505827,0.24007846,0.109509476,0.07160235,0.046330933,-0.16064346,-0.18924005,-0.20165409,0.05763767,0.0014261923,0.0009228303,0.00060338905,-0.26539785,-0.18205817,-0.120198034
33.0,-0.8152272,0.2317509,0.10588619,0.0719227,0.04595061,-0.15140623,-0.17746443,-0.19067436,0.053708483,0.0015145438,0.0009676252,0.00065725483,-0.25173938,-0.17907982,-0.11703131
34.0,-0.78161347,0.22376812,0.10240236,0.07206092,0.04551216,-0.1427719,-0.16642794,-0.18037729,0.050072167,0.0016012547,0.0010113188,0.00071166875,-0.2388996,-0.17573258,-0.113826156
35.0,-0.74964255,0.21611317,0.09905186,0.07203772,0.045023575,-0.13469553,-0.15608174,-0.1707144,0.0467049,0.0016861109,0.0010538193,0.00076641404,-0.2268219,-0.17209011,-0.11060479
36.0,-0.71922165,0.2087701,0.0958289,0.071871676,0.044491988,-0.12713599,-0.14638032,-0.16164114,0.043584954,0.0017689217,0.0010950468,0.0008212851,-0.21545406,-0.16821565,-0.10738579
37.0,-0.690264,0.20172386,0.0927279,0.071579434,0.043923743,-0.1200556,-0.13728137,-0.15311648,0.040692512,0.0018495194,0.0011349324,0.0008760881,-0.20474797,-0.16416344,-0.10418463
38.0,-0.6626879,0.1949602,0.08974359,0.07117595,0.043324493,-0.113419786,-0.12874545,-0.14510266,0.038009483,0.0019277573,0.0011734175,0.0009306415,-0.19465925,-0.15998001,-0.10101407
39.0,-0.636417,0.18846574,0.08687093,0.07067466,0.04269927,-0.10719679,-0.12073587,-0.13756481,0.035519335,0.0020035096,0.0012104537,0.0009847758,-0.18514685,-0.1557051,-0.09788464
40.0,-0.6113795,0.18222776,0.08410512,0.070087604,0.04205256,-0.10135745,-0.113218434,-0.13047077,0.03320696,0.0020766691,0.0012460015,0.0010383346,-0.17617285,-0.15137263,-0.09480488
41.0,-0.58750826,0.17623426,0.081441596,0.06942562,0.04138835,-0.09587492,-0.10616132,-0.123790815,0.031058516,0.002147147,0.00128003,0.001091173,-0.16770218,-0.14701146,-0.091781706
42.0,-0.56473994,0.17047392,0.078875996,0.06869844,0.04071019,-0.09072448,-0.0995349,-0.117497504,0.029061358,0.002214871,0.0013125163,0.0011431593,-0.15970236,-0.14264607,-0.088820584
43.0,-0.54301536,0.16493599,0.07640417,0.06791482,0.040021233,-0.08588336,-0.09331154,-0.111565426,0.02720388,0.002279785,0.0013434447,0.0011941731,-0.15214327,-0.13829713,-0.08592578
44.0,-0.5222788,0.15961032,0.074022174,0.0670826,0.039324284,-0.08133052,-0.08746552,-0.10597106,0.025475454,0.002341846,0.0013728064,0.0012441057,-0.14499703,-0.13398203,-0.08310053
45.0,-0.5024778,0.1544873,0.07172625,0.06620884,0.038621824,-0.077046596,-0.08197285,-0.100692615,0.023866324,0.0024010255,0.0014005982,0.0012928599,-0.1382377,-0.12971528,-0.08034719
46.0,-0.48356333,0.14955781,0.069512784,0.06529989,0.037916064,-0.07301364,-0.07681118,-0.095709875,0.022367539,0.0024573065,0.0014268232,0.0013403491,-0.13184124,-0.12550895,-0.077667385
47.0,-0.46548906,0.14481322,0.06737838,0.06436144,0.037208956,-0.06921508,-0.07195966,-0.09100411,0.020970872,0.0025106834,0.0014514889,0.0013864968,-0.12578532,-0.12137295,-0.0750621
48.0,-0.44821146,0.14024538,0.06531976,0.06339859,0.03650222,-0.06563557,-0.06739884,-0.086557895,0.019668765,0.0025611606,0.0014746076,0.0014312369,-0.12004912,-0.11731535,-0.07253181
49.0,-0.43168965,0.13584648,0.06333383,0.06241595,0.035797384,-0.062260903,-0.06311056,-0.08235507,0.018454267,0.0026087516,0.0014961958,0.0014745118,-0.1146133,-0.11334263,-0.07007652
50.0,-0.41588503,0.13160919,0.06141762,0.06141762,0.035095785,-0.059077904,-0.059077904,-0.078380585,0.01732098,0.0026534784,0.0015162734,0.0015162734,-0.10945985,-0.10945985,-0.06769587
51.0,-0.40076134,0.1275265,0.059568305,0.060407296,0.034398597,-0.05607435,-0.05528504,-0.07462045,0.01626301,0.00269537,0.0015348635,0.0015564814,-0.104571976,-0.10567093,-0.0653892
52.0,-0.38628432,0.12359181,0.057783183,0.059388272,0.033706855,-0.053238906,-0.0517172,-0.07106164,0.0152749345,0.0027344625,0.0015519923,0.0015951032,-0.09993401,-0.10197875,-0.063155584
53.0,-0.3724218,0.11979878,0.056059685,0.058363505,0.033021457,-0.05056103,-0.048360582,-0.06769202,0.014351747,0.0027707976,0.0015676881,0.0016321137,-0.09553136,-0.09838529,-0.0609939
54.0,-0.35914332,0.11614142,0.05439535,0.05733564,0.032343183,-0.048030928,-0.045202296,-0.06450027,0.013488831,0.002804422,0.0015819818,0.0016674943,-0.09135037,-0.09489182,-0.058902837
55.0,-0.3464202,0.11261406,0.05278784,0.05630703,0.031672705,-0.045639485,-0.04223027,-0.06147584,0.012681927,0.0028353876,0.0015949055,0.0017012325,-0.08737831,-0.09149893,-0.05688096
56.0,-0.33422542,0.10921126,0.051234912,0.055279773,0.031010605,-0.043378226,-0.039433237,-0.05860888,0.011927099,0.0028637494,0.0016064935,0.0017333219,-0.083603255,-0.08820667,-0.054926723
57.0,-0.32253337,0.10592788,0.04973443,0.054255743,0.03035738,-0.041239247,-0.03680064,-0.055890188,0.011220715,0.002889566,0.001616781,0.001763761,-0.08001407,-0.08501465,-0.053038504
57.0,-0.31131995,0.102758996,0.048284348,0.05323659,0.029713444,-0.039215185,-0.03432261,-0.053311173,0.010559412,0.0029128992,0.0016258042,0.0017925533,-0.07660033,-0.08192206,-0.05121461
59.0,-0.3005623,0.09969996,0.04688272,0.052223787,0.029079154,-0.03729917,-0.031989895,-0.05086379,0.009940081,0.0029338128,0.0016336003,0.0018197066,-0.073352255,-0.078927785,-0.049453314
60.0,-0.29023892,0.0967463,0.045527674,0.051218633,0.028454795,-0.035484802,-0.029793844,-0.048540533,0.009359848,0.002952373,0.0016402071,0.001845233,-0.070260696,-0.076030426,-0.047752857
61.0,-0.28032935,0.093893796,0.04421743,0.050222266,0.027840603,-0.033766095,-0.027726347,-0.046334356,0.008816046,0.0029686466,0.0016456627,0.0018691478,-0.06731709,-0.07322835,-0.04611147
62.0,-0.27081436,0.0911384,0.04295028,0.049235687,0.027236763,-0.032137454,-0.025779802,-0.044238668,0.008306208,0.0029827026,0.0016500057,0.0018914699,-0.06451338,-0.07051977,-0.044527378
63.0,-0.26167563,0.088476256,0.0417246,0.048259776,0.02664342,-0.03059366,-0.023947086,-0.0422473,0.007828048,0.0029946102,0.0016532744,0.0019122211,-0.06184201,-0.06790271,-0.04299881
64.0,-0.25289586,0.0859037,0.04053882,0.04729529,0.02606067,-0.029129822,-0.02222152,-0.040354457,0.0073794443,0.0030044399,0.0016555077,0.0019314256,-0.059295896,-0.0653751,-0.041524015
65.0,-0.24445873,0.0834172,0.039391454,0.046342887,0.025488589,-0.027741367,-0.02059684,-0.03855471,0.0069584292,0.0030122614,0.0016567438,0.0019491103,-0.056868374,-0.062934786,-0.04010126
66.0,-0.23634867,0.081013426,0.038281072,0.04540313,0.024927208,-0.026424015,-0.019067163,-0.03684296,0.0065631755,0.0030181452,0.001657021,0.001965304,-0.054553185,-0.060579542,-0.038728833
67.0,-0.22855099,0.07868919,0.0372063,0.044476494,0.024376541,-0.025173752,-0.017626973,-0.03521443,0.0061919875,0.0030221615,0.001656377,0.001980037,-0.052344438,-0.05830709,-0.03740506
68.0,-0.22105171,0.076441415,0.03616583,0.043563385,0.02383657,-0.023986818,-0.016271088,-0.033664625,0.0058432897,0.00302438,0.0016548494,0.0019933414,-0.05023659,-0.05611512,-0.03612829
69.0,-0.2138376,0.0742672,0.035158407,0.042664137,0.02330726,-0.022859689,-0.0149946455,-0.032189317,0.005515617,0.0030248694,0.001652475,0.0020052504,-0.048224438,-0.054001324,-0.034896925
70.0,-0.20689608,0.07216375,0.03418283,0.041779015,0.022788554,-0.021789055,-0.013793072,-0.030784538,0.0052076075,0.0030236987,0.0016492902,0.002015799,-0.04630306,-0.051963374,-0.033709385
71.0,-0.20021524,0.07012841,0.033237945,0.04090824,0.02228038,-0.020771813,-0.012662074,-0.029446552,0.0049179937,0.003020935,0.0016453307,0.0020250224,-0.044467833,-0.049998958,-0.032564145
72.0,-0.19378373,0.06815862,0.032322645,0.04005197,0.021782652,-0.019805044,-0.011597614,-0.028171843,0.004645597,0.0030166453,0.0016406317,0.0020329566,-0.042714395,-0.048105784,-0.031459715
73.0,-0.18759081,0.06625194,0.03143587,0.03921033,0.021295266,-0.018886011,-0.010595895,-0.026957102,0.0043893196,0.0030108949,0.0016352274,0.0020396383,-0.041038636,-0.046281584,-0.030394647
74.0,-0.18162622,0.06440604,0.030576605,0.0383834,0.020818114,-0.018012138,-0.009653349,-0.025799217,0.004148138,0.003003748,0.0016291514,0.002045105,-0.039436676,-0.044524115,-0.029367538
75.0,-0.17588024,0.06261869,0.029743876,0.03757121,0.020351073,-0.017181002,-0.008766616,-0.024695244,0.0039211,0.0029952677,0.0016224367,0.0020493937,-0.03790485,-0.042831182,-0.028377028
76.0,-0.17034361,0.06088774,0.028936747,0.036773782,0.019894013,-0.016390327,-0.007932536,-0.02364242,0.0037073167,0.0029855159,0.0016151151,0.002052542,-0.036439706,-0.041200623,-0.027421795
77.0,-0.16500753,0.059211146,0.02815432,0.035991088,0.019446798,-0.015637968,-0.0071481355,-0.022638133,0.0035059599,0.0029745528,0.0016072181,0.002054588,-0.035037976,-0.039630327,-0.02650056
78.0,-0.15986362,0.057586946,0.027395733,0.035223085,0.019009283,-0.014921907,-0.0064106123,-0.02167992,0.0033162565,0.0029624375,0.0015987757,0.0020555689,-0.03369657,-0.038118225,-0.025612094
79.0,-0.1549039,0.05601326,0.026660157,0.034469698,0.018581321,-0.014240243,-0.0057173297,-0.020765455,0.0031374851,0.002949227,0.0015898177,0.0020555218,-0.032412574,-0.036662295,-0.024755197
80.0,-0.15012076,0.05448828,0.0259468,0.03373084,0.01816276,-0.013591181,-0.005065804,-0.019892547,0.0029689725,0.0029349779,0.0015803728,0.0020544846,-0.03118323,-0.035260584,-0.023928715
81.0,-0.145507,0.05301028,0.025254898,0.0330064,0.017753443,-0.012973035,-0.004453694,-0.01905912,0.0028100896,0.0029197445,0.0015704687,0.0020524936,-0.030005924,-0.03391117,-0.023131538
82.0,-0.14105566,0.051577598,0.024583716,0.032296255,0.01735321,-0.01238421,-0.003878794,-0.018263219,0.0026602487,0.0029035795,0.0015601323,0.0020495856,-0.02887819,-0.032612193,-0.022362588
83.0,-0.13676019,0.050188646,0.02393255,0.03160026,0.016961904,-0.011823204,-0.0033390252,-0.01750299,0.0025189002,0.0028865344,0.0015493898,0.0020457963,-0.027797684,-0.031361848,-0.021620829
84.0,-0.13261431,0.048841897,0.02330072,0.030918265,0.01657936,-0.011288599,-0.0028324272,-0.016776683,0.0023855309,0.0028686593,0.0015382665,0.0020411613,-0.026762195,-0.030158386,-0.020905258
85.0,-0.12861206,0.04753588,0.02268758,0.030250106,0.016205415,-0.010779056,-0.0023571511,-0.016082646,0.00225966,0.0028500021,0.0015267868,0.0020357159,-0.025769621,-0.029000102,-0.020214915
86.0,-0.1247477,0.046269197,0.022092499,0.029595612,0.015839905,-0.01029331,-0.0019114537,-0.01541931,0.0021408384,0.0028306101,0.0015149744,0.0020294941,-0.024817975,-0.027885355,-0.019548867
87.0,-0.12101579,0.045040485,0.021514876,0.028954599,0.015482667,-0.009830165,-0.0014936896,-0.014785193,0.0020286455,0.0028105285,0.001502852,0.0020225297,-0.023905369,-0.02681255,-0.01890622
88.0,-0.117411114,0.043848455,0.020954128,0.028326878,0.015133537,-0.009388494,-0.0011023066,-0.014178892,0.001922687,0.0027898008,0.0014904415,0.002014856,-0.023030015,-0.025780143,-0.01828611
89.0,-0.11392872,0.042691857,0.020409703,0.027712258,0.014792354,-0.008967228,-0.00073583995,-0.013599077,0.0018225946,0.0027684695,0.0014777641,0.0020065054,-0.022190213,-0.02478665,-0.01768771
90.0,-0.110563844,0.04156949,0.01988106,0.027110538,0.0144589525,-0.008565358,-0.00039290634,-0.0130444905,0.0017280225,0.0027465753,0.0014648401,0.0019975093,-0.021384355,-0.023830622,-0.017110217
91.0,-0.10731195,0.040480204,0.019367684,0.026521513,0.014133174,-0.008181929,-7.220013e-05,-0.0125139365,0.0016386468,0.0027241579,0.0014516894,0.001987899,-0.020610908,-0.022910677,-0.01655286
92.0,-0.1041687,0.03942289,0.018869074,0.025944978,0.013814858,-0.007816036,0.00022751174,-0.012006284,0.0015541641,0.002701255,0.0014383306,0.0019777045,-0.019868422,-0.022025464,-0.016014902
93.0,-0.10112994,0.03839648,0.018384757,0.025380725,0.013503847,-0.007466825,0.0005073939,-0.011520461,0.0014742897,0.0026779033,0.0014247819,0.0019669556,-0.01915552,-0.021173693,-0.015495625
94.0,-0.098191716,0.037399955,0.017914264,0.024828542,0.013199984,-0.007133485,0.0007685465,-0.011055449,0.0013987566,0.002654138,0.0014110607,0.0019556805,-0.018470883,-0.020354109,-0.014994347
95.0,-0.09535022,0.036432326,0.017457156,0.024288217,0.012903115,-0.006815248,0.001012009,-0.0106102815,0.0013273142,0.0026299928,0.0013971837,0.0019439078,-0.017813269,-0.019565508,-0.014510403
96.0,-0.09260183,0.03549264,0.017013,0.023759536,0.012613087,-0.006511388,0.0012387637,-0.010184043,0.0012597275,0.0026055006,0.001383167,0.0019316643,-0.017181493,-0.018806726,-0.014043162
97.0,-0.08994305,0.03457999,0.016581388,0.023242287,0.01232975,-0.0062212152,0.0014497389,-0.009775863,0.0011957756,0.0025806923,0.0013690258,0.0019189764,-0.016574426,-0.018076641,-0.0135920085
98.0,-0.08737057,0.033693492,0.016161919,0.022736259,0.012052956,-0.005944076,0.0016458121,-0.009384914,0.0011352514,0.0025555983,0.001354775,0.0019058699,-0.015990995,-0.017374175,-0.013156356
99.0,-0.084881194,0.032832302,0.015754208,0.022241235,0.01178256,-0.0056793517,0.0018278128,-0.009010413,0.0010779599,0.002530247,0.0013404285,0.0018923697,-0.015430179,-0.016698284,-0.01273564
100.0,-0.08247186,0.031995602,0.015357888,0.021757009,0.011518416,-0.005426454,0.0019965256,-0.00865161,0.0010237185,0.0025046663,0.0013259999,0.0018784998,-0.014891009,-0.01604797,-0.012329313
101.0,-0.08013965,0.031182606,0.0149726,0.021283366,0.011260386,-0.005184825,0.0021526918,-0.0083078,0.0009723549,0.0024788827,0.0013115018,0.0018642836,-0.014372556,-0.015422263,-0.011936853
102.0,-0.07788176,0.03039256,0.014598001,0.0208201,0.011008329,-0.004953936,0.0022970135,-0.007978306,0.0009237077,0.0024529211,0.0012969469,0.0018497439,-0.0138739385,-0.014820235,-0.011557756
103.0,-0.07569549,0.029624732,0.014233758,0.020367004,0.010762109,-0.004733285,0.0024301538,-0.007662488,0.0008776247,0.0024268064,0.0012823466,0.0018349023,-0.013394319,-0.01424099,-0.011191537
104.0,-0.073578276,0.02887842,0.013879551,0.019923871,0.010521594,-0.0045223944,0.0025527405,-0.0073597366,0.0008339631,0.0024005612,0.0012677121,0.0018197802,-0.012932896,-0.013683668,-0.010837729
105.0,-0.07152764,0.028152945,0.013535069,0.0194905,0.0102866525,-0.0043208105,0.0026653674,-0.007069471,0.0007925883,0.0023742078,0.0012530541,0.001804398,-0.012488904,-0.013147438,-0.010495886
106.0,-0.0695412,0.027447654,0.013200017,0.01906669,0.010057155,-0.004128104,0.0027685966,-0.006791139,0.00075337366,0.0023477678,0.001238383,0.0017887754,-0.01206162,-0.012631502,-0.010165574
107.0,-0.067616686,0.026761914,0.012874103,0.018652244,0.009832976,-0.003943865,0.0028629596,-0.006524215,0.00071620004,0.0023212607,0.001223708,0.0017729314,-0.011650346,-0.012135091,-0.009846379
108.0,-0.06575191,0.02609512,0.01255705,0.018246964,0.009613992,-0.0037677053,0.0029489596,-0.0062681986,0.0006809553,0.0022947062,0.0012090388,0.0017568844,-0.011254422,-0.011657467,-0.009537902
109.0,-0.06394479,0.025446683,0.012248591,0.017850658,0.009400081,-0.0035992546,0.0030270726,-0.0060226135,0.00064753374,0.0022681225,0.0011943836,0.0017406521,-0.010873216,-0.011197918,-0.009239757
110.0,-0.062193282,0.02481604,0.0119484635,0.017463138,0.009191126,-0.0034381617,0.0030977498,-0.005787005,0.0006158358,0.002241527,0.0011797511,0.0017242515,-0.010506125,-0.010755761,-0.008951576
111.0,-0.060495477,0.02420264,0.011656418,0.017084217,0.0089870095,-0.0032840925,0.0031614173,-0.005560941,0.00058576773,0.0022149365,0.0011651489,0.0017076991,-0.010152573,-0.010330334,-0.008673004
112.0,-0.058849502,0.023605958,0.011372212,0.016713707,0.008787619,-0.0031367284,0.0032184797,-0.0053440095,0.0005572412,0.0021883668,0.0011505845,0.0016910107,-0.0098120095,-0.009921009,-0.008403696
113.0,-0.05725358,0.023025483,0.011095613,0.01635143,0.008592843,-0.0029957672,0.0032693187,-0.0051358165,0.00053017284,0.0021618328,0.0011360651,0.0016742012,-0.009483912,-0.009527172,-0.008143325
114.0,-0.05570599,0.022460723,0.010826392,0.015997207,0.008402573,-0.0028609203,0.0033142965,-0.0049359887,0.0005044841,0.0021353485,0.0011215972,0.0016572855,-0.009167776,-0.009148239,-0.007891573
115.0,-0.054205082,0.021911208,0.010564332,0.015650863,0.008216702,-0.002731914,0.0033537562,-0.0047441674,0.00048010098,0.002108928,0.0011071871,0.0016402773,-0.008863124,-0.008783647,-0.007648136
115.0,-0.052749276,0.021376472,0.01030922,0.015312225,0.008035128,-0.0026084865,0.0033880218,-0.004560013,0.00045695357,0.0020825835,0.0010928409,0.0016231901,-0.008569498,-0.008432853,-0.0074127195
117.0,-0.05133704,0.020856077,0.010060853,0.0149811255,0.007857747,-0.0024903896,0.003417401,-0.0043831994,0.00043497593,0.0020563276,0.001078564,0.0016060369,-0.008286458,-0.008095335,-0.0071850414
118.0,-0.04996691,0.02034959,0.009819034,0.014657398,0.007684461,-0.0023773862,0.0034421848,-0.0042134174,0.00041410586,0.0020301717,0.0010643618,0.0015888299,-0.008013587,-0.007770593,-0.0069648298
119.0,-0.048637472,0.019856602,0.009583568,0.014340879,0.0075151725,-0.0022692508,0.0034626483,-0.0040503694,0.00039428467,0.0020041263,0.0010502392,0.001571581,-0.0077504846,-0.0074581425,-0.0067518223
120.0,-0.04734737,0.01937671,0.009354274,0.014031411,0.007349787,-0.0021657678,0.0034790526,-0.0038937742,0.0003754569,0.0019782018,0.0010362009,0.0015543014,-0.0074967667,-0.0071575213,-0.006545767
121.0,-0.0460953,0.018909529,0.009130971,0.013728836,0.007188211,-0.0020667326,0.003491645,-0.003743361,0.00035757024,0.0019524078,0.0010222512,0.0015370019,-0.007252067,-0.0068682823,-0.0063464222
122.0,-0.044880003,0.018454682,0.008913485,0.013433,0.007030355,-0.0019719496,0.003500659,-0.003598872,0.0003405753,0.0019267534,0.0010083943,0.0015196928,-0.007016034,-0.006589996,-0.0061535533
123.0,-0.043700267,0.01801181,0.008701651,0.013143753,0.00687613,-0.0018812325,0.0035063166,-0.0034600617,0.0003244253,0.0019012473,0.000994634,0.0015023842,-0.006788333,-0.0063222507,-0.005966936
124.0,-0.042554922,0.017580561,0.008495305,0.012860948,0.00672545,-0.0017944035,0.003508827,-0.0033266942,0.00030907616,0.0018758972,0.0009809737,0.0014850852,-0.0065686414,-0.0060646487,-0.005786353
