data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.2862734,0.29889762,0.20412521,0.04374112,0.24057615,-0.22510673,-0.35810816,-0.17087485,0.0893398,0.00038436527,0.0021140089,0.0004530019,-0.6515978,-0.15909173,-0.7243045
17.0,-1.2189614,0.28637516,0.194326,0.047729194,0.22841828,-0.20905873,-0.33296794,-0.15873203,0.08201073,0.00046224488,0.002212172,0.00054334046,-0.60454226,-0.16913559,-0.67046076
18.0,-1.1559165,0.27450418,0.18513073,0.051070545,0.21704982,-0.19433531,-0.30968943,-0.14757013,0.07535255,0.00054263935,0.0023062173,0.00063619786,-0.5615999,-0.17638534,-0.62145036
19.0,-1.0968258,0.26324365,0.1764929,0.05384529,0.20640695,-0.18081003,-0.2881267,-0.13729869,0.06929722,0.0006250233,0.0023959228,0.0007309595,-0.5223451,-0.18131067,-0.57676136
20.0,-1.0414015,0.25255546,0.1683703,0.056123435,0.19643202,-0.1683703,-0.2681453,-0.1278367,0.06378426,0.0007088907,0.0024811174,0.0008270391,-0.4864031,-0.18430659,-0.53594416
21.0,-0.98937833,0.24240428,0.16072458,0.05796624,0.18707287,-0.15691553,-0.24962142,-0.11911146,0.058759835,0.0007937587,0.0025616759,0.0009238831,-0.45344308,-0.18570565,-0.49860314
22.0,-0.94051254,0.23275736,0.15352081,0.05942741,0.17828223,-0.14635581,-0.23244126,-0.11105761,0.05417599,0.0008791717,0.002637515,0.0010209735,-0.4231726,-0.185788,-0.4643893
23.0,-0.89457965,0.22358426,0.14672717,0.06055407,0.1700172,-0.13661057,-0.21650021,-0.10361636,0.04998992,0.0009647028,0.0027085887,0.0011178303,-0.39533228,-0.18478979,-0.4329941
24.0,-0.85137296,0.21485668,0.14031456,0.061387625,0.16223872,-0.12760751,-0.20170219,-0.096734725,0.046163395,0.0010499561,0.0027748838,0.0012140117,-0.3696918,-0.18291007,-0.40414402
25.0,-0.81070226,0.20654835,0.13425642,0.061964504,0.15491126,-0.11928167,-0.187959,-0.0903649,0.04266222,0.0011345666,0.0028364165,0.0013091153,-0.34604594,-0.1803167,-0.3775962
26.0,-0.7723922,0.19863477,0.12852839,0.06231679,0.14800239,-0.111574546,-0.1751896,-0.08446369,0.03945577,0.0012182015,0.0028932283,0.0014027774,-0.32421172,-0.17715123,-0.35313448
27.0,-0.73628116,0.19109318,0.123108104,0.062472768,0.14148244,-0.10443341,-0.16331965,-0.07899201,0.0365166,0.0013005587,0.002945383,0.001494672,-0.30402556,-0.1735329,-0.3305661
28.0,-0.7022201,0.18390232,0.11797507,0.06245739,0.13532434,-0.09781063,-0.15228081,-0.07391446,0.033820063,0.0013813674,0.0029929627,0.0015845097,-0.2853409,-0.16956215,-0.30971885
28.0,-0.6700715,0.1770424,0.11311042,0.062292695,0.12950324,-0.09166315,-0.14201035,-0.06919893,0.03134401,0.0014603862,0.003036066,0.0016720364,-0.26802632,-0.16532345,-0.29043853
30.0,-0.6397083,0.17049494,0.10849678,0.06199816,0.12399632,-0.08595199,-0.13245061,-0.06481626,0.029068524,0.0015374022,0.0030748043,0.001757031,-0.2519636,-0.16088778,-0.27258694
31.0,-0.6110131,0.16424267,0.10411812,0.061591003,0.11878265,-0.08064179,-0.12354862,-0.06073994,0.026975656,0.0016122299,0.0031093003,0.0018393045,-0.23704636,-0.15631467,-0.25603986
32.0,-0.5838775,0.15826948,0.09995967,0.061086465,0.11384296,-0.075700454,-0.11525564,-0.056945834,0.025049228,0.0016847093,0.0031396856,0.0019186967,-0.22317865,-0.15165387,-0.24068552
33.0,-0.55820096,0.15256026,0.09600775,0.060498036,0.1091595,-0.0710988,-0.10752687,-0.053411964,0.023274634,0.0017547051,0.0031660981,0.0019950755,-0.21027382,-0.14694692,-0.2264232
34.0,-0.5338905,0.14710091,0.09224972,0.059837658,0.1047159,-0.066810265,-0.10032104,-0.050118264,0.021638677,0.001822104,0.003188682,0.0020683343,-0.19825342,-0.14222832,-0.21316198
35.0,-0.51085997,0.14187819,0.08867387,0.05911591,0.100497045,-0.06281065,-0.09360019,-0.04704641,0.02012942,0.0018868141,0.0032075841,0.0021383893,-0.18704644,-0.1375266,-0.20081963
36.0,-0.4890295,0.13687971,0.085269324,0.05834217,0.096488975,-0.059077885,-0.08732933,-0.044179663,0.018736053,0.0019487629,0.0032229542,0.002205179,-0.1765884,-0.13286524,-0.18932168
37.0,-0.4683249,0.13209385,0.08202601,0.057524737,0.09267875,-0.055591784,-0.0814762,-0.041502688,0.017448783,0.0020078958,0.0032349431,0.0022686615,-0.16682073,-0.1282634,-0.17860067
38.0,-0.4486773,0.12750968,0.078934565,0.05667097,0.08905438,-0.052333906,-0.07601106,-0.03900145,0.01625872,0.0020641743,0.0032437025,0.002328812,-0.15769014,-0.12373662,-0.16859527
39.0,-0.43002275,0.123116985,0.075986266,0.055787385,0.08560478,-0.04928737,-0.07090649,-0.036663074,0.015157793,0.002117575,0.0032493824,0.0023856224,-0.14914809,-0.11929729,-0.15924977
40.0,-0.4123017,0.11890612,0.073172994,0.054879747,0.08231962,-0.04643671,-0.06613713,-0.03447574,0.014138665,0.0021680882,0.0032521323,0.0024390991,-0.14115028,-0.11495521,-0.1505134
41.0,-0.39545876,0.11486803,0.0704872,0.053953163,0.07918932,-0.043767724,-0.061679594,-0.032428592,0.013194663,0.002215716,0.0032520995,0.0024892613,-0.13365625,-0.11071794,-0.1423399
42.0,-0.37944236,0.11099419,0.06792182,0.05301215,0.07620496,-0.041267388,-0.05751225,-0.030511657,0.01231971,0.0022604722,0.0032494287,0.0025361395,-0.12662902,-0.10659115,-0.13468705
43.0,-0.36420447,0.10727658,0.06547027,0.052060694,0.07335825,-0.03892372,-0.053615093,-0.028715743,0.0115082655,0.002302379,0.0032442615,0.0025797742,-0.120034724,-0.10257894,-0.12751628
44.0,-0.3497002,0.103707656,0.0631264,0.05110232,0.07064144,-0.03672571,-0.04996962,-0.027032388,0.010755277,0.002341469,0.0032367366,0.0026202153,-0.113842316,-0.09868405,-0.12079227
45.0,-0.33588776,0.10028028,0.060884453,0.05014014,0.06804733,-0.034663208,-0.0465587,-0.025453795,0.010056133,0.002377781,0.0032269887,0.0026575201,-0.10802331,-0.09490812,-0.114482686
46.0,-0.32272804,0.096987724,0.058739044,0.049176876,0.06556916,-0.03272686,-0.043366462,-0.023972765,0.009406619,0.0024113616,0.0032151488,0.0026917525,-0.10255154,-0.09125183,-0.10855788
47.0,-0.31018457,0.09382366,0.056685127,0.048214935,0.06320066,-0.030908054,-0.040378198,-0.022582652,0.008802879,0.0024422621,0.0032013438,0.002722982,-0.09740296,-0.0877151,-0.10299062
48.0,-0.29822317,0.09078209,0.054717973,0.047256432,0.060935926,-0.02919882,-0.037580278,-0.02127732,0.008241388,0.0024705399,0.0031856962,0.002751283,-0.09255542,-0.08429717,-0.09775591
49.0,-0.28681192,0.087857366,0.052833144,0.046303205,0.058769453,-0.0275918,-0.034960043,-0.020051084,0.007718916,0.002496256,0.003168325,0.002776734,-0.0879885,-0.08099679,-0.092830725
50.0,-0.27592093,0.08504412,0.05102647,0.045356862,0.05669608,-0.026080197,-0.03250575,-0.018898694,0.007232502,0.002519475,0.0031493437,0.0027994167,-0.083683416,-0.07781222,-0.0881939
51.0,-0.26552212,0.082337305,0.049294043,0.044418808,0.054710973,-0.024657713,-0.0302065,-0.017815277,0.0067794314,0.0025402647,0.0031288625,0.0028194145,-0.07962277,-0.074741416,-0.0838259
52.0,-0.25558928,0.07973213,0.047632176,0.04349025,0.05280959,-0.02331852,-0.028052153,-0.016796326,0.0063572116,0.0025586952,0.0031069869,0.0028368142,-0.07579052,-0.071782015,-0.079708725
53.0,-0.2460977,0.077224046,0.046037413,0.04257223,0.050987672,-0.022057213,-0.026033288,-0.015837656,0.0059635537,0.0025748382,0.0030838177,0.0028517025,-0.072171815,-0.06893147,-0.07582573
54.0,-0.23702432,0.07480878,0.044506487,0.041665647,0.04924122,-0.020868784,-0.024141144,-0.0149353845,0.005596353,0.002588767,0.0030594522,0.002864168,-0.06875293,-0.066187024,-0.07216155
55.0,-0.22834738,0.07248224,0.04303633,0.04077126,0.04756647,-0.01974858,-0.022367567,-0.014085904,0.005253675,0.0026005565,0.0030339826,0.0028742992,-0.06552113,-0.06354583,-0.06870196
56.0,-0.22004646,0.07024058,0.041624043,0.03988971,0.045959882,-0.01869228,-0.020704964,-0.013285864,0.0049337386,0.0026102809,0.0030074976,0.0028821852,-0.062464617,-0.06100493,-0.065433815
57.0,-0.21210238,0.06808012,0.0402669,0.039021533,0.044418126,-0.01769587,-0.01914627,-0.012532149,0.004634903,0.0026180157,0.0029800818,0.0028879142,-0.059572436,-0.058561318,-0.062344912
57.0,-0.2044971,0.0659974,0.03896232,0.03816717,0.04293807,-0.016755618,-0.017684888,-0.0118218595,0.004355657,0.0026238358,0.0029518153,0.0028915743,-0.056834426,-0.05621195,-0.059423942
59.0,-0.19721359,0.06398911,0.037707865,0.03732698,0.041516744,-0.015868047,-0.016314683,-0.011152296,0.004094606,0.0026278163,0.0029227752,0.002893252,-0.054241132,-0.053953778,-0.05666041
60.0,-0.19023587,0.06205211,0.03650124,0.03650124,0.040151365,-0.015029922,-0.015029922,-0.010520945,0.003850464,0.002630031,0.002893034,0.002893034,-0.051783767,-0.051783767,-0.05404457
61.0,-0.18354885,0.06018342,0.035340264,0.03569017,0.0388393,-0.014238229,-0.013825261,-0.009925463,0.003622044,0.0026305534,0.0028626611,0.0028910043,-0.049454153,-0.049698897,-0.051567364
62.0,-0.17713831,0.05838021,0.034222882,0.03489392,0.037578065,-0.013490155,-0.012695709,-0.009363664,0.0034082488,0.0026294566,0.0028317224,0.0028872464,-0.047244668,-0.04769619,-0.049220365
63.0,-0.17099084,0.05663978,0.03314714,0.034112595,0.03636531,-0.01278308,-0.011636607,-0.008833509,0.0032080645,0.0026268114,0.00280028,0.0028818415,-0.045148216,-0.04577272,-0.046995733
64.0,-0.16509376,0.054959558,0.0321112,0.033346247,0.03519882,-0.012114555,-0.0106436005,-0.008333093,0.003020553,0.0026226882,0.0027683931,0.0028748696,-0.04315817,-0.04392561,-0.044886157
65.0,-0.15943515,0.05333711,0.031113314,0.0325949,0.034076486,-0.011482294,-0.009712622,-0.007860638,0.002844847,0.002617156,0.0027361175,0.0028664088,-0.041268352,-0.042152047,-0.042884838
66.0,-0.1540037,0.0517701,0.030151816,0.031858522,0.032996327,-0.010884161,-0.008839864,-0.0074144835,0.002680143,0.0026102818,0.002703506,0.0028565347,-0.03947299,-0.04044928,-0.040985413
67.0,-0.14878874,0.050256312,0.029225137,0.031137062,0.03195646,-0.01031816,-0.008021772,-0.006993073,0.002525697,0.0026021318,0.002670609,0.0028453215,-0.037766688,-0.038814645,-0.039181963
68.0,-0.14378016,0.048793636,0.028331788,0.03043044,0.030955102,-0.009782421,-0.007255014,-0.0065949545,0.0023808188,0.0025927701,0.0026374732,0.0028328414,-0.036144406,-0.037245534,-0.03746895
69.0,-0.13896844,0.047380053,0.02747035,0.029738544,0.029990565,-0.009275198,-0.006536474,-0.006218766,0.0022448695,0.0025822595,0.002604143,0.002819164,-0.034601416,-0.03573943,-0.035841204
70.0,-0.13434453,0.046013642,0.026639476,0.029061247,0.029061247,-0.008794851,-0.005863234,-0.005863234,0.0021172552,0.0025706606,0.0025706606,0.0028043569,-0.03313331,-0.034293883,-0.034293883
71.0,-0.12989989,0.044692565,0.025837889,0.0283984,0.028165627,-0.008339847,-0.0052325604,-0.005527165,0.0019974252,0.0025580325,0.0025370652,0.002788486,-0.03173594,-0.032906525,-0.03282246
72.0,-0.1256264,0.043415073,0.025064372,0.02774984,0.027302261,-0.00790875,-0.004641892,-0.0052094394,0.0018848685,0.002544433,0.002503394,0.0027716146,-0.030405436,-0.031575065,-0.0314227
73.0,-0.12151638,0.04217949,0.024317767,0.027115388,0.026469784,-0.0075002112,-0.0040888283,-0.0049090097,0.0017791095,0.0025299178,0.0024696814,0.0027538042,-0.02913815,-0.030297296,-0.030090638
74.0,-0.11756254,0.040984225,0.023596978,0.026494851,0.025666889,-0.0071129645,-0.003571118,-0.0046248906,0.0016797066,0.0025145402,0.0024359608,0.0027351137,-0.027930675,-0.029071078,-0.028822545
75.0,-0.11375799,0.03982774,0.022900952,0.025888033,0.02489234,-0.006745824,-0.00308665,-0.0043561594,0.0015862491,0.0024983527,0.002402262,0.0027156007,-0.0267798,-0.027894355,-0.02761494
76.0,-0.110096164,0.03870859,0.022228695,0.025294721,0.02414496,-0.006397675,-0.0026334438,-0.0041019493,0.0014983548,0.0024814054,0.0023686143,0.0026953197,-0.02568252,-0.026765143,-0.026464544
77.0,-0.10657085,0.037625365,0.021579253,0.0247147,0.023423634,-0.0060674697,-0.0022096403,-0.003861446,0.001415668,0.0024637473,0.002335044,0.002674324,-0.024636004,-0.02568153,-0.025368286
78.0,-0.10317612,0.036576737,0.020951724,0.024147749,0.022727292,-0.005754225,-0.0018134945,-0.0036338845,0.0013378577,0.0024454251,0.0023015765,0.0026526647,-0.023637587,-0.024641674,-0.02432328
79.0,-0.09990637,0.035561427,0.020345239,0.023593638,0.022054924,-0.0054570152,-0.0014433678,-0.003418546,0.001264615,0.002426484,0.002268235,0.0026303902,-0.022684772,-0.02364381,-0.023326812
80.0,-0.096756265,0.03457821,0.019758977,0.023052141,0.021405559,-0.0051749703,-0.0010977209,-0.0032147542,0.0011956526,0.0024069673,0.002235041,0.002607548,-0.0217752,-0.022686234,-0.022376332
81.0,-0.09372073,0.03362592,0.019192152,0.022523021,0.02077828,-0.0049072714,-0.00077510794,-0.0030218735,0.0011307024,0.002386917,0.002202015,0.002584183,-0.020906651,-0.021767309,-0.02146944
82.0,-0.090794936,0.03270343,0.018644013,0.022006046,0.020172209,-0.004653148,-0.00047416973,-0.0028393057,0.0010695143,0.0023663733,0.0021691755,0.0025603382,-0.020077039,-0.020885466,-0.02060388
83.0,-0.0879743,0.03180967,0.01811384,0.02150098,0.01958651,-0.0044118734,-0.00019362882,-0.0026664871,0.0010118551,0.0023453748,0.0021365401,0.0025360556,-0.01928439,-0.020039193,-0.019777521
84.0,-0.085254446,0.030943608,0.017600952,0.021007588,0.019020382,-0.0041827653,6.7716e-05,-0.0025028875,0.0009575069,0.0023239586,0.0021041245,0.0025113744,-0.01852685,-0.019227043,-0.018988365
85.0,-0.082631215,0.030104259,0.017104693,0.02052563,0.018473068,-0.0039651785,0.00031099442,-0.0023480079,0.0009062664,0.00230216,0.002071944,0.0024863328,-0.017802663,-0.018447623,-0.018234521
86.0,-0.08010064,0.029290674,0.016624438,0.020054877,0.017943837,-0.0037585064,0.0005372691,-0.002201377,0.00085794367,0.0022800134,0.002040012,0.0024609668,-0.017110176,-0.017699597,-0.01751421
87.0,-0.07765895,0.02850195,0.016159588,0.01959509,0.017431997,-0.0035621757,0.00074754,-0.0020625514,0.00081236113,0.0022575513,0.0020083413,0.0024353114,-0.01644783,-0.016981682,-0.016825754
88.0,-0.07530254,0.027737211,0.015709572,0.01914604,0.016936881,-0.0033756462,0.00094274804,-0.001931113,0.00076935295,0.002234805,0.0019769429,0.0024093993,-0.015814146,-0.016292652,-0.016167566
89.0,-0.07302799,0.026995625,0.015273841,0.018707495,0.01645786,-0.0031984083,0.0011237791,-0.0018066671,0.0007287638,0.0022118043,0.0019458277,0.002383262,-0.015207732,-0.015631324,-0.015538152
90.0,-0.07083201,0.026276391,0.014851873,0.018279228,0.015994325,-0.0030299807,0.0012914672,-0.0016888417,0.0006904487,0.0021885773,0.0019150053,0.0023569295,-0.0146272695,-0.014996569,-0.014936099
91.0,-0.06871148,0.025578734,0.014443165,0.017861012,0.015545696,-0.002869909,0.0014465975,-0.0015772856,0.00065427163,0.002165152,0.0018844841,0.0023304308,-0.014071513,-0.0143873,-0.014360071
92.0,-0.06666343,0.024901919,0.014047236,0.017452627,0.015111421,-0.0027177637,0.0015899099,-0.0014716672,0.0006201056,0.002141554,0.0018542722,0.0023037926,-0.013539283,-0.013802479,-0.013808807
93.0,-0.06468501,0.024245234,0.013663627,0.01705385,0.014690968,-0.0025731395,0.0017221011,-0.0013716735,0.00058783137,0.0021178077,0.0018243765,0.0022770413,-0.013029462,-0.013241108,-0.0132811135
94.0,-0.062773496,0.023607995,0.013291896,0.016664468,0.014283829,-0.002435653,0.0018438277,-0.001277009,0.0005573375,0.0020939372,0.0017948034,0.0022502013,-0.012540995,-0.0127022285,-0.012775862
95.0,-0.060926296,0.022989549,0.012931622,0.016284265,0.0138895195,-0.0023049419,0.0019557083,-0.0011873943,0.0005285194,0.002069965,0.0017655585,0.0022232959,-0.012072881,-0.012184927,-0.012291984
96.0,-0.05914093,0.022389263,0.012582396,0.01591303,0.013507572,-0.0021806632,0.0020583258,-0.0011025653,0.00050127914,0.0020459124,0.0017366466,0.002196347,-0.011624171,-0.011688323,-0.011828467
97.0,-0.05741503,0.021806533,0.0122438315,0.01555056,0.013137542,-0.002062493,0.0021522304,-0.0010222727,0.00047552487,0.0020217996,0.0017080721,0.0021693762,-0.0111939665,-0.011211573,-0.011384355
98.0,-0.05574632,0.021240773,0.011915555,0.01519665,0.012779001,-0.0019501245,0.0022379397,-0.0009462807,0.0004511704,0.001997646,0.0016798388,0.002142403,-0.010781416,-0.010753873,-0.010958739
99.0,-0.054132644,0.020691423,0.011597209,0.014851102,0.0124315405,-0.0018432672,0.002315943,-0.00087436603,0.00042813498,0.00197347,0.0016519496,0.0021154461,-0.010385709,-0.010314446,-0.010550761
100.0,-0.052571915,0.020157943,0.011288448,0.014513719,0.012094766,-0.0017416463,0.0023867004,-0.0008063177,0.00040634267,0.0019492889,0.0016244074,0.0020885237,-0.01000608,-0.009892551,-0.010159603
101.0,-0.051062156,0.019639814,0.010988944,0.01418431,0.011768302,-0.0016450015,0.002450647,-0.00074193615,0.00038572232,0.0019251192,0.0015972143,0.0020616525,-0.009641801,-0.009487477,-0.0097844945
102.0,-0.049601465,0.019136537,0.010698379,0.013862688,0.011451785,-0.0015530861,0.0025081926,-0.0006810324,0.00036620704,0.0019009765,0.0015703719,0.002034848,-0.009292181,-0.009098544,-0.009424701
103.0,-0.048188023,0.018647628,0.010416448,0.013548667,0.011144871,-0.0014656667,0.0025597238,-0.0006234276,0.00034773402,0.0018768755,0.0015438815,0.0020081257,-0.008956563,-0.0087250965,-0.009079526
104.0,-0.04682009,0.018172624,0.01014286,0.013242068,0.010847226,-0.0013825216,0.0026056056,-0.0005689524,0.00033024428,0.0018528304,0.001517744,0.0019814991,-0.008634322,-0.00836651,-0.008748309
105.0,-0.04549599,0.01771108,0.0098773325,0.012942712,0.010558528,-0.0013034411,0.002646182,-0.0005174465,0.00031368234,0.0018288541,0.0014919599,0.0019549818,-0.008324867,-0.008022184,-0.008430422
106.0,-0.044214133,0.017262563,0.009619596,0.012650428,0.010278473,-0.0012282262,0.002681778,-0.0004687579,0.0002979961,0.001804959,0.0014665292,0.0019285864,-0.008027635,-0.007691543,-0.008125271
107.0,-0.04297298,0.016826661,0.009369391,0.012365047,0.010006765,-0.0011566881,0.0027127005,-0.00042274283,0.00028313653,0.0017811571,0.0014414518,0.0019023243,-0.0077420883,-0.0073740357,-0.007832286
108.0,-0.04177106,0.016402973,0.009126467,0.012086402,0.00974312,-0.0010886478,0.002739238,-0.00037926485,0.00026905752,0.0017574591,0.0014167273,0.0018762064,-0.007467719,-0.0070691337,-0.0075509315
109.0,-0.040606976,0.015991114,0.008890582,0.011814331,0.009487266,-0.0010239354,0.0027616643,-0.00033819478,0.00025571574,0.0017338756,0.0013923546,0.0018502431,-0.0072040404,-0.0067763305,-0.0072806943
110.0,-0.03947936,0.015590712,0.008661507,0.011548676,0.009238941,-0.00096238963,0.0027802368,-0.0002994101,0.0002430703,0.0017104162,0.0013683329,0.0018244438,-0.0069505917,-0.00649514,-0.0070210877
111.0,-0.03838693,0.015201409,0.008439017,0.011289282,0.008997893,-0.0009038576,0.0027951987,-0.0002627947,0.00023108286,0.0016870899,0.0013446608,0.0017988177,-0.006706934,-0.0062250965,-0.0067716492
112.0,-0.03732843,0.01482286,0.0082229,0.011035998,0.008763881,-0.00084819394,0.0028067797,-0.00022823841,0.0002197172,0.0016639053,0.0013213366,0.0017733728,-0.006472648,-0.005965754,-0.0065319375
113.0,-0.036302675,0.014454732,0.0080129495,0.010788676,0.008536671,-0.0007952607,0.0028151963,-0.00019563679,0.00020893927,0.0016408706,0.0012983588,0.0017481169,-0.006247336,-0.0057166843,-0.006301533
114.0,-0.035308514,0.0140967015,0.0078089642,0.010547172,0.00831604,-0.0007449269,0.0028206536,-0.00016489078,0.000198717,0.0016179929,0.0012757252,0.0017230574,-0.0060306173,-0.005477477,-0.006080036
115.0,-0.034344845,0.0137484595,0.0076107546,0.010311345,0.008101771,-0.00069706794,0.0028233444,-0.00013590633,0.00018902015,0.0015952793,0.0012534338,0.0016982005,-0.00582213,-0.005247738,-0.005867067
115.0,-0.033410612,0.013409707,0.0074181356,0.0100810565,0.007893657,-0.0006515657,0.002823451,-0.00010859428,0.00017982023,0.0015727362,0.0012314821,0.0016735526,-0.0056215296,-0.0050270907,-0.005662263
117.0,-0.032504804,0.013080153,0.0072309296,0.009856172,0.0076914984,-0.00060830754,0.0028211458,-8.286994e-05,0.0001710904,0.0015503695,0.0012098678,0.0016491192,-0.0054284865,-0.004815173,-0.005465278
118.0,-0.031626437,0.012759519,0.007048965,0.0096365595,0.007495102,-0.0005671868,0.002816591,-5.8652982e-05,0.00016280533,0.0015281849,0.0011885882,0.0016249055,-0.005242687,-0.0046116374,-0.0052757836
119.0,-0.030774575,0.012447536,0.006872077,0.009422093,0.0073042833,-0.0005281018,0.00280994,-3.5867102e-05,0.00015494115,0.0015061874,0.0011676407,0.0016009161,-0.005063832,-0.004416152,-0.005093466
120.0,-0.029948318,0.0121439425,0.006700106,0.009212646,0.0071188626,-0.00049095607,0.0028013375,-1.4439884e-05,0.00014747534,0.0014843816,0.0011470221,0.0015771554,-0.004891635,-0.0042283963,-0.0049180253
121.0,-0.0291468,0.011848487,0.0065328986,0.0090080965,0.006938669,-0.0004556576,0.0027909202,5.697457e-06,0.00014038665,0.0014627719,0.0011267298,0.0015536273,-0.004725824,-0.004048065,-0.004749176
122.0,-0.028369185,0.011560926,0.0063703065,0.008808325,0.0067635356,-0.00042211908,0.0027788167,2.4610237e-05,0.00013365502,0.0014413623,0.0011067603,0.0015303353,-0.004566138,-0.0038748642,-0.004586647
123.0,-0.02761467,0.0112810265,0.006212187,0.008613216,0.0065933024,-0.0003902574,0.0027651493,4.23605e-05,0.00012726155,0.0014201562,0.0010871107,0.0015072824,-0.004412329,-0.0037085118,-0.004430176
124.0,-0.026882483,0.011008559,0.0060584014,0.008422656,0.006427816,-0.0003599934,0.0027500323,5.9007183e-05,0.000121188365,0.001399157,0.0010677777,0.0014844715,-0.0042641587,-0.0035487376,-0.0042795166
