data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
97.0,-0.08802349,0.034017727,0.017705947,0.022864373,0.010735102,-0.0047258902,0.0014261664,-0.010553974,0.0011572057,0.0027557164,0.0012938424,0.0016707886,-0.016972858,-0.017782718,-0.012129821
98.0,-0.085523166,0.03315006,0.017248811,0.022369552,0.010510994,-0.0045006424,0.0016192673,-0.01014288,0.0010989264,0.002727463,0.0012815789,0.0016620477,-0.016365223,-0.01709395,-0.011761559
99.0,-0.0831029,0.032306995,0.016804848,0.021885384,0.010291341,-0.0042857826,0.0017985684,-0.009748724,0.0010437419,0.002698988,0.0012691669,0.0016528686,-0.015781594,-0.016431117,-0.011404909
100.0,-0.08075976,0.031487744,0.016373627,0.021411667,0.010076079,-0.0040808115,0.0019648352,-0.009370753,0.0009914781,0.0026703198,0.0012566211,0.0016432737,-0.015220924,-0.015793245,-0.011059503
101.0,-0.078490995,0.030691551,0.015954735,0.020948201,0.0098651415,-0.0038852573,0.002118792,-0.009008248,0.0009419713,0.002641486,0.0012439557,0.0016332853,-0.014682205,-0.015179398,-0.010724986
102.0,-0.0762939,0.029917685,0.015547774,0.020494793,0.009658465,-0.003698671,0.0022611234,-0.008660529,0.00089506793,0.0026125128,0.0012311841,0.0016229246,-0.014164486,-0.014588674,-0.01040101
103.0,-0.07416592,0.029165443,0.015152359,0.020051243,0.0094559835,-0.0035206273,0.0023924778,-0.008326944,0.00085062307,0.0025834246,0.0012183195,0.0016122124,-0.013666856,-0.014020205,-0.010087239
104.0,-0.07210459,0.028434144,0.014768122,0.019617356,0.009257629,-0.0033507217,0.0025134685,-0.0080068745,0.0008085006,0.0025542455,0.0012053743,0.0016011689,-0.013188453,-0.013473154,-0.009783346
105.0,-0.07010755,0.027723137,0.014394706,0.019192941,0.009063333,-0.003188571,0.0026246756,-0.007699732,0.0007685723,0.002524998,0.0011923602,0.0015898136,-0.012728455,-0.012946717,-0.009489015
106.0,-0.06817253,0.027031787,0.014031768,0.018777806,0.00887303,-0.0030338105,0.002726649,-0.007404955,0.00073071755,0.0024957038,0.0011792886,0.0015781657,-0.012286075,-0.012440119,-0.009203939
107.0,-0.066297345,0.026359487,0.013678976,0.018371765,0.00868665,-0.0028860946,0.0028199083,-0.0071220086,0.0006948226,0.0024663832,0.0011661703,0.0015662434,-0.011860569,-0.011952613,-0.00892782
108.0,-0.06447992,0.025705649,0.013336013,0.017974626,0.008504124,-0.002745094,0.002904946,-0.006850383,0.00066078035,0.0024370558,0.0011530156,0.0015540646,-0.011451224,-0.011483478,-0.0086603705
109.0,-0.062718235,0.025069702,0.01300257,0.017586209,0.008325387,-0.0026104967,0.002982228,-0.006589593,0.00062849,0.00240774,0.0011398344,0.0015416464,-0.011057362,-0.011032026,-0.00840131
110.0,-0.06101037,0.024451103,0.01267835,0.017206332,0.008150368,-0.0024820052,0.0030521955,-0.006339175,0.0005978565,0.0023784535,0.0011266359,0.0015290058,-0.010678336,-0.01059759,-0.008150368
111.0,-0.059354458,0.023849322,0.012363068,0.016834816,0.007979001,-0.002359337,0.003115266,-0.006098688,0.0005687902,0.0023492132,0.0011134292,0.0015161588,-0.0103135295,-0.01017953,-0.007907283
112.0,-0.05774873,0.023263847,0.012056447,0.016471483,0.007811219,-0.0022422238,0.0031718358,-0.0058677103,0.0005412066,0.0023200347,0.0011002226,0.001503121,-0.009962355,-0.009777228,-0.0076717995
113.0,-0.056191467,0.022694185,0.011758219,0.01611616,0.007646954,-0.0021304102,0.003222279,-0.0056458404,0.0005150261,0.0022909327,0.0010870242,0.0014899074,-0.009624248,-0.009390092,-0.007443674
114.0,-0.054681025,0.022139862,0.01146813,0.015768679,0.0074861404,-0.002023653,0.0032669504,-0.005432694,0.0004901735,0.002261922,0.0010738418,0.0014765324,-0.009298677,-0.009017552,-0.007222667
115.0,-0.053215817,0.021600414,0.011185929,0.015428868,0.0073287124,-0.0019217206,0.003306186,-0.0052279066,0.0004665779,0.0022330156,0.0010606825,0.0014630102,-0.008985126,-0.008659058,-0.0070085484
115.0,-0.051794324,0.0210754,0.010911377,0.015096563,0.007174604,-0.0018243933,0.0033403041,-0.0050311275,0.00044417247,0.0022042263,0.0010475531,0.0014493543,-0.00868311,-0.008314082,-0.0068010963
117.0,-0.05041508,0.020564388,0.010644243,0.014771602,0.007023752,-0.0017314615,0.003369606,-0.004842024,0.00042289405,0.002175566,0.0010344603,0.0014355775,-0.00839216,-0.007982115,-0.006600094
118.0,-0.049076673,0.020066962,0.010384303,0.0144538265,0.006876092,-0.0016427255,0.0033943774,-0.004660277,0.00040268298,0.002147046,0.0010214102,0.0014216925,-0.008111832,-0.0076626693,-0.006405334
119.0,-0.047777746,0.019582722,0.01013134,0.014143078,0.006731561,-0.0015579956,0.0034148884,-0.0044855825,0.000383483,0.0021186767,0.0010084086,0.0014077113,-0.007841699,-0.0073552732,-0.006216614
120.0,-0.046516992,0.01911128,0.009885145,0.013839203,0.0065900967,-0.0014770906,0.0034313952,-0.0043176496,0.00036524102,0.002090468,0.000995461,0.0013936454,-0.0075813537,-0.0070594745,-0.006033739
121.0,-0.045293156,0.01865226,0.009645518,0.013542051,0.006451638,-0.0013998382,0.0034441403,-0.0041562007,0.00034790678,0.0020624297,0.0009825726,0.0013795058,-0.007330408,-0.0067748376,-0.00585652
122.0,-0.044105027,0.018205298,0.009412263,0.013251475,0.006316124,-0.0013260742,0.0034533537,-0.00400097,0.00033143288,0.0020345699,0.0009697483,0.0013653035,-0.0070884894,-0.0065009436,-0.0056847744
123.0,-0.04295144,0.017770045,0.009185191,0.0129673295,0.006183495,-0.0012556422,0.0034592526,-0.003851704,0.00031577446,0.0020068972,0.0009569927,0.0013510485,-0.006855242,-0.0062373895,-0.005518326
124.0,-0.041831266,0.017346159,0.008964122,0.012689471,0.0060536927,-0.0011883926,0.0034620434,-0.0037081602,0.0003008892,0.0019794193,0.0009443101,0.0013367507,-0.0066303248,-0.005983788,-0.0053570042
