data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
69.0,-0.2641036,0.0979833,0.020326322,0.0510764,0.020326322,-0.047902144,-0.025493843,-0.047902144,0.009600727,0.0015868598,0.00063150545,0.0015868598,-0.031560894,-0.06762594,-0.031560894
70.0,-0.2562884,0.09538156,0.020080328,0.05020082,0.020080328,-0.045973383,-0.023779336,-0.045973383,0.009097641,0.0016147624,0.0006459049,0.0016147624,-0.030815795,-0.06535841,-0.030815795
71.0,-0.24873115,0.092856675,0.019828768,0.049330108,0.019828768,-0.044128582,-0.022156231,-0.044128582,0.008622361,0.0016412893,0.00065973395,0.0016412893,-0.030078258,-0.06315602,-0.030078258
72.0,-0.24142246,0.090406105,0.019572455,0.04846513,0.019572455,-0.04236375,-0.02061978,-0.04236375,0.008173265,0.0016664459,0.0006729877,0.0016664459,-0.029349323,-0.061017953,-0.029349323
73.0,-0.23435332,0.088027425,0.01931214,0.04760667,0.01931214,-0.040675104,-0.019165488,-0.040675104,0.0077488273,0.00169024,0.00068566337,0.00169024,-0.028629884,-0.05894324,-0.028629884
74.0,-0.22751506,0.085718274,0.019048505,0.046755422,0.019048505,-0.039059054,-0.0177891,-0.039059054,0.007347622,0.0017126825,0.00069775956,0.0017126825,-0.027920704,-0.056930844,-0.027920704
75.0,-0.22089937,0.08347638,0.018782185,0.04591201,0.018782185,-0.037512198,-0.016486585,-0.037512198,0.0069683064,0.0017337867,0.00070927636,0.0017337867,-0.02722243,-0.054979634,-0.02722243
76.0,-0.21449825,0.081299566,0.018513763,0.04507699,0.018513763,-0.036031306,-0.01525413,-0.036031306,0.00660962,0.0017535678,0.0007202154,0.0017535678,-0.026535608,-0.053088415,-0.026535608
77.0,-0.20830397,0.079185724,0.018243771,0.044250846,0.018243771,-0.03461331,-0.014088118,-0.03461331,0.0062703793,0.0017720436,0.00073057937,0.0017720436,-0.025860686,-0.051255956,-0.025860686
78.0,-0.20230918,0.07713282,0.017972697,0.043434016,0.017972697,-0.033255305,-0.012985128,-0.033255305,0.0059494725,0.0017892333,0.0007403724,0.0017892333,-0.02519803,-0.049480963,-0.02519803
79.0,-0.19650671,0.075138904,0.01770099,0.042626876,0.01770099,-0.031954527,-0.011941917,-0.031954527,0.005645855,0.0018051576,0.00074959936,0.0018051576,-0.024547933,-0.047762122,-0.024547933
80.0,-0.19088976,0.07320207,0.017429065,0.041829757,0.017429065,-0.030708352,-0.010955412,-0.030708352,0.0053585432,0.0018198392,0.00075826637,0.0018198392,-0.023910621,-0.0460981,-0.023910621
81.0,-0.18545173,0.07132051,0.017157292,0.041042935,0.017157292,-0.029514289,-0.010022703,-0.029514289,0.005086615,0.0018333015,0.00076638017,0.0018333015,-0.02328626,-0.044487532,-0.02328626
82.0,-0.18018633,0.06949246,0.016886018,0.04026666,0.016886018,-0.028369969,-0.00914103,-0.028369969,0.0048292023,0.0018455692,0.0007739484,0.0018455692,-0.022674963,-0.042929064,-0.022674963
83.0,-0.17508744,0.067716226,0.016615557,0.039501134,0.016615557,-0.02727314,-0.008307778,-0.02727314,0.004585488,0.0018566683,0.00078097946,0.0018566683,-0.022076795,-0.041421328,-0.022076795
84.0,-0.17014924,0.06599018,0.01634619,0.038746525,0.01634619,-0.026221666,-0.00752047,-0.026221666,0.0043547037,0.0018666248,0.00078748236,0.0018666248,-0.02149178,-0.039962962,-0.02149178
85.0,-0.1653661,0.064312726,0.016078182,0.038002975,0.016078182,-0.025213514,-0.0067767543,-0.025213514,0.004136127,0.0018754663,0.0007934665,0.0018754663,-0.020919908,-0.038552605,-0.020919908
86.0,-0.1607326,0.06268236,0.015811766,0.03727059,0.015811766,-0.024246743,-0.0060744043,-0.024246743,0.0039290776,0.0018832205,0.00079894206,0.0018832205,-0.02036113,-0.037188917,-0.02036113
87.0,-0.15624356,0.061097596,0.015547155,0.036549453,0.015547155,-0.023319516,-0.0054113064,-0.023319516,0.003732916,0.0018899156,0.00080391933,0.0018899156,-0.019815372,-0.035870563,-0.019815372
88.0,-0.15189396,0.05955702,0.015284545,0.035839625,0.015284545,-0.02243008,-0.004785457,-0.02243008,0.0035470387,0.0018955801,0.0008084091,0.0018955801,-0.019282538,-0.034596223,-0.019282538
89.0,-0.14767899,0.058059268,0.015024109,0.035141136,0.015024109,-0.021576773,-0.0041949563,-0.021576773,0.0033708785,0.0019002429,0.0008124227,0.0019002429,-0.018762507,-0.03336461,-0.018762507
90.0,-0.14359403,0.056603007,0.014766002,0.034454007,0.014766002,-0.020758003,-0.0036380005,-0.020758003,0.0032039005,0.001903933,0.0008159713,0.001903933,-0.018255133,-0.03217444,-0.018255133
91.0,-0.1396346,0.05518697,0.014510366,0.03377823,0.014510366,-0.019972261,-0.0031128796,-0.019972261,0.0030456013,0.0019066797,0.0008190666,0.0019066797,-0.017760264,-0.031024462,-0.017760264
92.0,-0.13579643,0.05380991,0.014257327,0.033113793,0.014257327,-0.019218106,-0.0026179708,-0.019218106,0.0028955066,0.0019085119,0.0008217204,0.0019085119,-0.017277727,-0.029913446,-0.017277727
93.0,-0.13207537,0.05247065,0.014006996,0.032460656,0.014006996,-0.01849417,-0.0021517337,-0.01849417,0.002753169,0.0019094587,0.0008239445,0.0019094587,-0.016807338,-0.028840188,-0.016807338
94.0,-0.12846749,0.05116803,0.01375947,0.031818774,0.01375947,-0.017799146,-0.0017127071,-0.017799146,0.002618167,0.0019095491,0.000825751,0.0019095491,-0.016348904,-0.02780351,-0.016348904
95.0,-0.12496892,0.049900934,0.013514836,0.031188084,0.013514836,-0.017131789,-0.0012995035,-0.017131789,0.0024901032,0.0019088121,0.0008271519,0.0019088121,-0.015902223,-0.02680226,-0.015902223
96.0,-0.121576004,0.048668295,0.013273172,0.030568518,0.013273172,-0.01649091,-0.0009108062,-0.01649091,0.0023686031,0.001907276,0.00082815933,0.001907276,-0.015467085,-0.025835313,-0.015467085
97.0,-0.11828519,0.047469076,0.013034541,0.02995999,0.013034541,-0.015875382,-0.0005453649,-0.015875382,0.002253313,0.0019049692,0.00082878536,0.0019049692,-0.015043274,-0.024901574,-0.015043274
98.0,-0.11509306,0.046302263,0.012798999,0.029362412,0.012798999,-0.015284124,-0.00020199282,-0.015284124,0.0021438997,0.0019019198,0.000829042,0.0019019198,-0.014630571,-0.023999972,-0.014630571
99.0,-0.11199633,0.045166895,0.012566596,0.028775683,0.012566596,-0.0147161065,0.000120437224,-0.0147161065,0.0020400484,0.0018981555,0.00082894135,0.0018981555,-0.014228752,-0.023129465,-0.014228752
100.0,-0.10899184,0.04406203,0.012337368,0.028199699,0.012337368,-0.014170349,0.00042299548,-0.014170349,0.0019414625,0.0018937035,0.00082849525,0.0018937035,-0.013837593,-0.022289041,-0.013837593
101.0,-0.10607652,0.04298676,0.012111349,0.027634347,0.012111349,-0.013645914,0.00070669845,-0.013645914,0.0018478617,0.0018885906,0.0008277156,0.0018885906,-0.013456864,-0.021477714,-0.013456864
102.0,-0.10324745,0.041940212,0.011888564,0.027079508,0.011888564,-0.013141908,0.0009725116,-0.013141908,0.0017589814,0.0018828434,0.0008266142,0.0018828434,-0.013086339,-0.020694526,-0.013086339
103.0,-0.100501776,0.040921535,0.011669031,0.026535057,0.011669031,-0.0126574775,0.0012213519,-0.0126574775,0.001674572,0.0018764879,0.0008252025,0.0018764879,-0.012725789,-0.019938543,-0.012725789
104.0,-0.09783679,0.039929908,0.011452764,0.02600087,0.011452764,-0.012191807,0.0014540907,-0.012191807,0.0015943975,0.0018695495,0.00082349207,0.0018695495,-0.012374987,-0.019208863,-0.012374987
105.0,-0.095249854,0.03896454,0.011239771,0.025476813,0.011239771,-0.011744119,0.0016715557,-0.011744119,0.0015182352,0.0018620534,0.00082149415,0.0018620534,-0.012033704,-0.018504608,-0.012033704
106.0,-0.09273842,0.03802466,0.011030054,0.024962753,0.011030054,-0.011313671,0.001874533,-0.011313671,0.0014458747,0.0018540239,0.00081921986,0.0018540239,-0.011701716,-0.017824927,-0.011701716
107.0,-0.09030006,0.037109528,0.010823612,0.024458552,0.010823612,-0.010899752,0.00206377,-0.010899752,0.0013771169,0.0018454853,0.00081668026,0.0018454853,-0.0113788005,-0.017168993,-0.0113788005
108.0,-0.08793241,0.036218423,0.010620439,0.023964068,0.010620439,-0.010501684,0.002239977,-0.010501684,0.0013117741,0.0018364608,0.00081388606,0.0018364608,-0.011064734,-0.016536007,-0.011064734
109.0,-0.08563319,0.03535065,0.010420527,0.023479164,0.010420527,-0.010118819,0.0024038285,-0.010118819,0.0012496684,0.0018269735,0.0008108478,0.0018269735,-0.010759299,-0.015925191,-0.010759299
110.0,-0.08340021,0.03450554,0.010223863,0.023003692,0.010223863,-0.009750536,0.0025559657,-0.009750536,0.0011906321,0.0018170457,0.0008075759,0.0018170457,-0.010462279,-0.015335795,-0.010462279
111.0,-0.08123137,0.033682432,0.01003043,0.022537509,0.01003043,-0.009396244,0.0026969984,-0.009396244,0.0011345062,0.0018066993,0.00080408045,0.0018066993,-0.010173462,-0.014767089,-0.010173462
112.0,-0.079124615,0.0328807,0.00984021,0.022080472,0.00984021,-0.009055376,0.0028275058,-0.009055376,0.0010811406,0.0017959557,0.0008003715,0.0017959557,-0.009892639,-0.0142183695,-0.009892639
113.0,-0.07707797,0.03209974,0.009653183,0.021632433,0.009653183,-0.00872739,0.0029480385,-0.00872739,0.0010303933,0.0017848354,0.0007964588,0.0017848354,-0.009619601,-0.0136889545,-0.009619601
114.0,-0.07508956,0.03133895,0.009469323,0.021193245,0.009469323,-0.008411769,0.0030591202,-0.008411769,0.0009821297,0.0017733588,0.0007923518,0.0017733588,-0.009354148,-0.013178183,-0.009354148
115.0,-0.07315753,0.03059776,0.009288606,0.020762766,0.009288606,-0.008108016,0.0031612483,-0.008108016,0.0009362229,0.0017615454,0.0007880598,0.0017615454,-0.00909608,-0.012685414,-0.00909608
115.0,-0.071280114,0.029875617,0.009111004,0.020340845,0.009111004,-0.007815657,0.003254896,-0.007815657,0.0008925525,0.0017494144,0.0007835919,0.0017494144,-0.008845203,-0.012210032,-0.008845203
117.0,-0.069455616,0.02917198,0.008936487,0.01992734,0.008936487,-0.0075342385,0.003340513,-0.0075342385,0.0008510045,0.0017369842,0.00077895686,0.0017369842,-0.008601325,-0.011751438,-0.008601325
118.0,-0.06768238,0.028486334,0.008765026,0.019522103,0.008765026,-0.0072633256,0.003418527,-0.0072633256,0.0008114712,0.0017242731,0.0007741634,0.0017242731,-0.008364258,-0.011309053,-0.008364258
119.0,-0.06595881,0.027818168,0.008596587,0.01912499,0.008596587,-0.007002502,0.0034893448,-0.007002502,0.0007738505,0.0017112982,0.00076921994,0.0017112982,-0.008133819,-0.010882319,-0.008133819
120.0,-0.06428338,0.027166996,0.008431137,0.01873586,0.008431137,-0.00675137,0.0035533528,-0.00675137,0.0007380457,0.0016980768,0.0007641346,0.0016980768,-0.00790983,-0.010470695,-0.00790983
121.0,-0.0626546,0.026532345,0.008268642,0.018354567,0.008268642,-0.0065095485,0.0036109183,-0.0065095485,0.0007039654,0.001684625,0.00075891527,0.001684625,-0.007692114,-0.010073658,-0.007692114
122.0,-0.061071027,0.025913754,0.008109066,0.017980972,0.008109066,-0.0062766713,0.0036623909,-0.0062766713,0.00067152263,0.001670959,0.00075356977,0.001670959,-0.0074805,-0.009690703,-0.0074805
123.0,-0.05953129,0.025310779,0.007952373,0.017614935,0.007952373,-0.0060523893,0.003708103,-0.0060523893,0.0006406355,0.001657094,0.0007481055,0.001657094,-0.00727482,-0.009321343,-0.00727482
124.0,-0.05803404,0.024722986,0.007798526,0.017256312,0.007798526,-0.0058363667,0.0037483706,-0.0058363667,0.0006112261,0.0016430449,0.00074252987,0.0016430449,-0.0070749116,-0.008965106,-0.0070749116
