data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.454735,0.5620655,0.2408852,-6.8932395e-17,-0.08029507,-0.6997142,-0.8029507,-0.79147995,0.3159176,3.0039056e-19,-0.0002099438,4.205468e-19,-0.9881209,-0.0,0.34248304
11.0,-2.328072,0.53815776,0.23170681,0.014948826,-0.06726972,-0.6476787,-0.7470261,-0.73903257,0.28961375,4.5242246e-05,-0.00020359011,-1.3134846e-05,-0.92249167,-0.062275242,0.27923942
12.0,-2.2087677,0.5154795,0.22291006,0.027863758,-0.055727515,-0.6002004,-0.6950878,-0.69056934,0.26571912,9.68406e-05,-0.0001936812,-2.421015e-05,-0.8620057,-0.11287977,0.22527105
13.0,-2.0964189,0.49395922,0.21448229,0.03899678,-0.045496244,-0.55681586,-0.64686763,-0.6457559,0.2439957,0.00015451036,-0.00018026208,-3.2774926e-05,-0.80620235,-0.1536916,0.17920446
14.0,-1.9906286,0.47352928,0.2064102,0.048567105,-0.03642533,-0.5171151,-0.6021076,-0.60428685,0.22422998,0.00021789981,-0.00016342486,-3.845291e-05,-0.7546661,-0.18628566,0.13988188
15.0,-1.8910093,0.45412606,0.19868015,0.056765758,-0.028382879,-0.480735,-0.56056184,-0.56588364,0.20623048,0.00028660355,-0.00014330178,-4.0943367e-05,-0.70702195,-0.21198463,0.106324926
16.0,-1.7971878,0.43568975,0.19127843,0.063759476,-0.02125316,-0.44735307,-0.52199835,-0.5302922,0.18982556,0.00036017492,-0.00012005831,-4.0019437e-05,-0.6629317,-0.23190092,0.077704884
17.0,-1.7088075,0.41816416,0.18419136,0.06969403,-0.014934435,-0.41668257,-0.4861988,-0.4972811,0.17486128,0.00043813753,-9.3886614e-05,-3.5524667e-05,-0.6220896,-0.2469713,0.053318217
18.0,-1.6255293,0.40149662,0.17740548,0.07469704,-0.00933713,-0.38846806,-0.4529594,-0.46663937,0.16119952,0.00051999575,-6.499947e-05,-2.7368198e-05,-0.5842196,-0.25798556,0.032566335
19.0,-1.5470325,0.38563764,0.1709076,0.07888043,-0.004382246,-0.36248147,-0.42208996,-0.4381748,0.1487164,0.00060524384,-3.3624656e-05,-1.5519072e-05,-0.54907155,-0.26561028,0.01493891
20.0,-1.473015,0.37054104,0.1646849,0.08234245,-7.189894e-17,-0.33851895,-0.39341393,-0.41171226,0.13730066,0.000693374,3.783958e-19,7.567916e-19,-0.5164193,-0.27040854,-8.876412e-17
21.0,-1.4031928,0.35616338,0.15872498,0.0851695,0.003871341,-0.31639796,-0.36676747,-0.38709202,0.12685235,0.0007838835,3.5631067e-05,1.9119108e-05,-0.48605776,-0.27285635,-0.0126234805
22.0,-1.3372997,0.3424641,0.15301587,0.08743764,0.00728647,-0.2959547,-0.341999,-0.36416847,0.117281646,0.00087628,7.302333e-05,4.1727617e-05,-0.45780075,-0.2733564,-0.023251392
23.0,-1.2750865,0.3294051,0.14754604,0.089213885,0.010293909,-0.277042,-0.31896824,-0.34280863,0.10850773,0.0009700867,0.000111933085,6.768047e-05,-0.4314793,-0.2722495,-0.032158416
24.0,-1.2163204,0.31695086,0.14230447,0.09055739,0.01293677,-0.25952744,-0.2975457,-0.3228912,0.10045785,0.0010648462,0.00015212088,9.68042e-05,-0.4069398,-0.26982406,-0.039580803
25.0,-1.1607835,0.30506793,0.13728057,0.091520384,0.015253397,-0.24329168,-0.27761182,-0.3043053,0.09306645,0.0011601229,0.00019335382,0.00012890254,-0.3840424,-0.2663243,-0.045722056
26.0,-1.108273,0.2937251,0.13246426,0.09214905,0.017277947,-0.228227,-0.25905627,-0.28694943,0.08627443,0.001255506,0.00023540737,0.00016376165,-0.36265975,-0.26195696,-0.050757706
27.0,-1.0585995,0.28289303,0.12784588,0.09248426,0.019040877,-0.21423602,-0.24177729,-0.2707309,0.08002847,0.0013506104,0.00027806684,0.00020115475,-0.3426757,-0.2568969,-0.054839343
28.0,-1.0115864,0.27254423,0.12341626,0.0925622,0.020569377,-0.2012306,-0.22568099,-0.2555648,0.07428037,0.0014450782,0.0003211285,0.00024084636,-0.32398415,-0.25129202,-0.058098055
28.0,-0.96706915,0.262653,0.11916663,0.09241494,0.021887748,-0.18913086,-0.21068084,-0.24137323,0.06898659,0.0015385788,0.00036440024,0.0002825961,-0.3064883,-0.24526721,-0.0606473
30.0,-0.92489433,0.25319505,0.11508866,0.09207093,0.023017732,-0.1778643,-0.19669698,-0.2280848,0.06410773,0.0016308093,0.00040770232,0.00032616185,-0.2900995,-0.23892786,-0.062585406
31.0,-0.88491887,0.24414776,0.11117443,0.09155541,0.023978798,-0.167365,-0.1836558,-0.21563402,0.059608128,0.001721494,0.00045086746,0.00037130262,-0.2747366,-0.23236273,-0.06399763
32.0,-0.8470094,0.23548979,0.10741639,0.090890795,0.024788398,-0.15757304,-0.17148933,-0.20396069,0.055455443,0.0018103841,0.0004937411,0.00041778095,-0.26032522,-0.2256464,-0.06495796
33.0,-0.8110418,0.2272011,0.1038074,0.09009699,0.025462192,-0.14843377,-0.1601349,-0.1930095,0.05162034,0.0018972569,0.0005361813,0.0004653649,-0.24679716,-0.2188414,-0.06553071
34.0,-0.7768998,0.21926287,0.100340635,0.089191675,0.026014239,-0.13989739,-0.14953463,-0.18272956,0.048076205,0.0019819147,0.0005780584,0.0005138297,-0.23408972,-0.21199998,-0.06577171
35.0,-0.7444754,0.21165738,0.09700964,0.08819058,0.026457172,-0.1319184,-0.13963507,-0.173074,0.044798847,0.0020641836,0.0006192551,0.0005629592,-0.22214532,-0.20516558,-0.065729536
36.0,-0.7136677,0.20436797,0.09380825,0.08710766,0.026802357,-0.124455206,-0.13038687,-0.16399966,0.041766267,0.0021439134,0.0006596656,0.0006125467,-0.21091099,-0.19837418,-0.065446444
37.0,-0.68438226,0.19737895,0.090730645,0.08595535,0.027060017,-0.11746974,-0.12174441,-0.15546674,0.038958453,0.0022209745,0.00069919566,0.0006623959,-0.20033795,-0.19165538,-0.064959176
38.0,-0.6565311,0.19067554,0.08777128,0.084744684,0.027239364,-0.11092714,-0.11366549,-0.14743847,0.036357164,0.0022952582,0.0007377616,0.00071232155,-0.1903812,-0.18503338,-0.064299725
39.0,-0.630032,0.18424383,0.08492489,0.083485484,0.027348693,-0.104795426,-0.10611113,-0.13988091,0.033945788,0.0023666753,0.0007752902,0.0007621497,-0.18099928,-0.17852767,-0.063495904
40.0,-0.60480803,0.17807065,0.08218646,0.08218646,0.027395485,-0.09904522,-0.09904522,-0.13276275,0.031709157,0.0024351536,0.0008117179,0.0008117179,-0.17215388,-0.17215388,-0.062571935
41.0,-0.58078724,0.17214365,0.079551235,0.080855355,0.02738649,-0.093649544,-0.09243435,-0.12605491,0.029633438,0.002500638,0.0008469902,0.0008608753,-0.16380961,-0.16592424,-0.061548874
42.0,-0.55790234,0.16645113,0.0770147,0.07949904,0.027327796,-0.08858359,-0.08624756,-0.11973061,0.027705977,0.0025630877,0.0008810614,0.00090948277,-0.15593375,-0.15984815,-0.060445018
43.0,-0.5360904,0.16098203,0.074572556,0.07812364,0.027224902,-0.0838245,-0.080456205,-0.11376493,0.025915215,0.0026224775,0.0009138937,0.0009574124,-0.14849599,-0.15393262,-0.05927628
44.0,-0.5152923,0.15572594,0.07222073,0.07673452,0.027082773,-0.07935122,-0.07503367,-0.108134836,0.024250569,0.0026787936,0.00094545656,0.0010045476,-0.14146829,-0.14818257,-0.05805645
45.0,-0.49545276,0.15067299,0.06995532,0.07533649,0.02690589,-0.07514431,-0.06995532,-0.10281894,0.022702351,0.0027320348,0.0009757267,0.0010507826,-0.1348246,-0.14260122,-0.056797512
46.0,-0.47652006,0.14581387,0.06777264,0.07393379,0.026698314,-0.07118586,-0.065198265,-0.097797394,0.021261683,0.0027822098,0.0010046868,0.0010960221,-0.12854081,-0.13719037,-0.055509824
47.0,-0.4584455,0.14113973,0.06566918,0.072530136,0.026463699,-0.06745929,-0.060741268,-0.09305176,0.019920424,0.0028293375,0.0010323258,0.0011401807,-0.122594506,-0.13195057,-0.054202344
48.0,-0.44118342,0.13664225,0.06364159,0.07112884,0.026205363,-0.06394929,-0.056564607,-0.088564895,0.018671103,0.0028734452,0.0010586377,0.0011831833,-0.11696486,-0.12688136,-0.052882805
49.0,-0.42469105,0.13231349,0.0616867,0.069732785,0.025926294,-0.060641672,-0.052649945,-0.08432086,0.017506862,0.002914568,0.0010836214,0.0012249633,-0.11163253,-0.12198144,-0.05155786
50.0,-0.4089281,0.128146,0.059801463,0.068344526,0.025629198,-0.057523314,-0.048980247,-0.080304824,0.016421396,0.0029527475,0.0011072804,0.0012654632,-0.1065795,-0.11724883,-0.05023323
51.0,-0.39385676,0.124132626,0.057983004,0.06696629,0.025316523,-0.054582037,-0.045539655,-0.076502964,0.01540891,0.0029880318,0.0011296219,0.0013046337,-0.10178898,-0.11268098,-0.04891379
52.0,-0.37944144,0.12026667,0.056228574,0.0656,0.024990477,-0.051806558,-0.042313423,-0.07290241,0.014464072,0.0030204745,0.0011506568,0.001342433,-0.097245365,-0.108274855,-0.04760372
53.0,-0.36564872,0.11654173,0.05453555,0.06424736,0.024653057,-0.049186394,-0.039287817,-0.06949116,0.0135819735,0.0030501327,0.0011703997,0.0013788271,-0.09293408,-0.10402708,-0.04630654
54.0,-0.35244703,0.112951726,0.052901443,0.06290982,0.024306068,-0.04671181,-0.03645005,-0.06625801,0.012758093,0.0030770686,0.0011888674,0.0014137883,-0.088841535,-0.09993398,-0.04502523
55.0,-0.33980677,0.109490916,0.051323865,0.061588638,0.023951137,-0.044373758,-0.03378821,-0.06319251,0.01198826,0.0031013475,0.0012060796,0.0014472955,-0.08495503,-0.09599167,-0.04376228
56.0,-0.32769996,0.106153816,0.049800556,0.060284883,0.023589736,-0.042163823,-0.031291187,-0.060284883,0.0112686325,0.0031230373,0.0012220581,0.0014793334,-0.08126272,-0.092196085,-0.04251977
57.0,-0.31610024,0.102935225,0.048329342,0.058999456,0.023223191,-0.040074166,-0.028948618,-0.057526004,0.010595661,0.003142208,0.0012368265,0.0015098922,-0.07775353,-0.08854306,-0.04129939
57.0,-0.30498278,0.0998302,0.046908166,0.05773313,0.022852696,-0.03809749,-0.026750842,-0.054907337,0.009966069,0.0031589323,0.0012504107,0.001538967,-0.07441709,-0.08502835,-0.04010252
59.0,-0.29432416,0.09683404,0.045535054,0.056486525,0.022479331,-0.03622699,-0.024688838,-0.05242089,0.009376831,0.0031732835,0.0012628373,0.0015665577,-0.07124371,-0.08164768,-0.038930245
60.0,-0.2841022,0.09394226,0.044208124,0.055260155,0.022104062,-0.03445633,-0.022754181,-0.0500592,0.008825148,0.0031853365,0.0012741346,0.0015926682,-0.0682243,-0.07839676,-0.037783414
61.0,-0.27429605,0.09115061,0.042925578,0.05405443,0.021727761,-0.03277959,-0.020939006,-0.04781525,0.008308434,0.0031951666,0.0012843317,0.0016173065,-0.06535036,-0.07527131,-0.03666266
62.0,-0.26488593,0.08845502,0.0416857,0.052869666,0.021351213,-0.031191234,-0.019235957,-0.04568248,0.007824291,0.0032028493,0.0012934584,0.0016404839,-0.06261391,-0.072267085,-0.035568427
63.0,-0.25585318,0.08585163,0.04048685,0.051706098,0.020975115,-0.029686106,-0.017638166,-0.043654736,0.007370503,0.003208461,0.0013015455,0.0016622148,-0.060007483,-0.06937991,-0.034501005
64.0,-0.24718013,0.08333676,0.03932746,0.050563876,0.020600097,-0.028259378,-0.016139198,-0.041726246,0.0069450154,0.0032120773,0.001308624,0.0016825167,-0.057524044,-0.066605665,-0.03346053
65.0,-0.23885012,0.08090689,0.03820603,0.0494431,0.020226723,-0.026906535,-0.014733044,-0.03989159,0.0065459246,0.0032137732,0.0013147255,0.0017014095,-0.05515701,-0.0639403,-0.032447033
66.0,-0.23084731,0.07855867,0.03712113,0.048343796,0.019855486,-0.02562335,-0.013414075,-0.038145684,0.006171464,0.0032136242,0.0013198814,0.0017189153,-0.052900184,-0.061379865,-0.031460434
67.0,-0.22315675,0.0762889,0.036071382,0.04726595,0.019486839,-0.024405869,-0.012177021,-0.036483742,0.0058199964,0.0032117038,0.0013241236,0.0017350584,-0.050747756,-0.05892049,-0.030500563
68.0,-0.21576425,0.07409454,0.03505548,0.046209496,0.019121172,-0.023250384,-0.011016947,-0.034901276,0.0054900004,0.0032080857,0.0013274837,0.0017498649,-0.048694246,-0.056558415,-0.02956718
69.0,-0.20865639,0.07197267,0.03407217,0.045174334,0.018758833,-0.022153424,-0.00992923,-0.033394065,0.0051800646,0.0032028414,0.0013299935,0.0017633621,-0.04673451,-0.054289978,-0.028659977
70.0,-0.2018204,0.0699205,0.033120237,0.044160318,0.018400133,-0.02111173,-0.008909538,-0.031958126,0.004888877,0.0031960423,0.0013316843,0.0017755791,-0.044863705,-0.052111622,-0.027778594
71.0,-0.19524422,0.06793539,0.032198545,0.043167282,0.018045338,-0.020122249,-0.007953808,-0.030589724,0.0046152174,0.0031877577,0.0013325872,0.0017865455,-0.04307726,-0.050019898,-0.026922623
72.0,-0.18891639,0.06601479,0.031305984,0.042195022,0.017694686,-0.019182106,-0.0070582293,-0.029285338,0.0043579526,0.003178056,0.0013327332,0.0017962926,-0.04137088,-0.048011467,-0.026091622
73.0,-0.18282601,0.06415627,0.030441497,0.04124332,0.01734838,-0.018288612,-0.0062192306,-0.02804165,0.0041160276,0.0031670046,0.0013321526,0.001804852,-0.039740514,-0.046083096,-0.02528512
74.0,-0.17696275,0.062357515,0.029604072,0.04031193,0.017006595,-0.017439235,-0.0054334574,-0.026855532,0.0038884596,0.0031546678,0.0013308756,0.001812256,-0.038182337,-0.044231657,-0.024502615
75.0,-0.1713168,0.060616296,0.028792739,0.039400592,0.01666948,-0.016631596,-0.004697763,-0.02572404,0.003674335,0.0031411103,0.0013289313,0.0018185375,-0.036692746,-0.04245414,-0.023743592
76.0,-0.16587883,0.058930486,0.028006567,0.03850903,0.016337164,-0.015863456,-0.004009191,-0.024644393,0.0034728022,0.0031263938,0.0013263489,0.0018237296,-0.035268344,-0.04074762,-0.02300752
77.0,-0.16063997,0.057298053,0.027244663,0.037636958,0.01600975,-0.015132711,-0.0033649665,-0.023613969,0.003283067,0.0031105787,0.0013231566,0.0018278658,-0.03390591,-0.039109297,-0.022293855
78.0,-0.1555918,0.05571705,0.026506169,0.03678407,0.015687324,-0.01443738,-0.0027624818,-0.022630293,0.0031043896,0.0030937244,0.0013193825,0.0018309797,-0.032602414,-0.037536465,-0.021602048
79.0,-0.15072627,0.05418561,0.025790267,0.03595007,0.015369956,-0.013775599,-0.0021992864,-0.021691026,0.0029360803,0.0030758874,0.0013150533,0.0018331046,-0.031354986,-0.036026515,-0.020931548
80.0,-0.14603576,0.052701943,0.025096163,0.03513463,0.015057698,-0.013145609,-0.0016730775,-0.020793963,0.0027774947,0.0030571239,0.001310196,0.0018342744,-0.03016092,-0.034576934,-0.020281797
81.0,-0.14151302,0.051264334,0.024423104,0.03433743,0.014750587,-0.012545755,-0.0011816894,-0.019937018,0.0026280321,0.0030374874,0.0013048361,0.0018345221,-0.02901765,-0.03318531,-0.019652242
82.0,-0.13715109,0.049871147,0.023770358,0.033558153,0.014448649,-0.011974476,-0.0007230859,-0.019118216,0.0024871312,0.00301703,0.0012989991,0.001833881,-0.02792275,-0.031849325,-0.019042334
83.0,-0.1329434,0.0485208,0.023137232,0.032796465,0.0141519,-0.011430301,-0.00029535123,-0.018335694,0.002354268,0.0029958023,0.0012927091,0.0018323839,-0.026873924,-0.030566733,-0.018451521
84.0,-0.12888367,0.047211785,0.022523053,0.032052036,0.01386034,-0.010911839,0.00010331676,-0.017587692,0.0022289525,0.002973853,0.0012859905,0.0018300633,-0.025868999,-0.029335396,-0.017879268
85.0,-0.12496591,0.045942653,0.021927174,0.031324536,0.013573965,-0.010417781,0.00047461418,-0.016872535,0.0021107274,0.002951229,0.001278866,0.0018269514,-0.024905918,-0.02815325,-0.017325036
86.0,-0.121184394,0.04471201,0.02134898,0.03061363,0.013292761,-0.009946889,0.00082013756,-0.016188644,0.001999164,0.0029279764,0.0012713581,0.0018230797,-0.02398273,-0.02701831,-0.0167883
87.0,-0.11753368,0.04351853,0.020787869,0.029918987,0.013016703,-0.0094979955,0.00114139,-0.015534526,0.0018938623,0.0029041385,0.0012634889,0.0018184793,-0.023097586,-0.025928676,-0.016268544
88.0,-0.11400856,0.04236092,0.02024327,0.02924028,0.012745763,-0.009069994,0.0014397869,-0.014908761,0.0017944475,0.0028797581,0.0012552792,0.001813181,-0.022248732,-0.02488252,-0.015765259
89.0,-0.11060409,0.041237954,0.019714637,0.028577179,0.012479907,-0.008661843,0.0017166615,-0.014310008,0.001700569,0.0028548755,0.0012467494,0.0018072148,-0.021434508,-0.023878084,-0.015277947
90.0,-0.10731552,0.040148452,0.019201433,0.027929358,0.012219094,-0.008272554,0.0019732697,-0.013736994,0.0016118982,0.0028295303,0.0012379194,0.0018006102,-0.020653337,-0.022913689,-0.014806123
91.0,-0.10413833,0.039091274,0.018703151,0.027296493,0.011963277,-0.007901195,0.0022107952,-0.013188511,0.0015281276,0.0028037599,0.0012288084,0.001793396,-0.019903721,-0.021987714,-0.01434931
92.0,-0.101068184,0.03806533,0.018219301,0.026678264,0.011712409,-0.0075468845,0.0024303526,-0.012663417,0.0014489692,0.002777601,0.0012194345,0.0017856006,-0.019184237,-0.021098612,-0.013907041
93.0,-0.09810097,0.037069567,0.01774941,0.026074355,0.011466433,-0.0072087846,0.0026329935,-0.0121606225,0.0013741527,0.002751088,0.0012098157,0.0017772515,-0.018493537,-0.02024489,-0.013478865
94.0,-0.095232725,0.03610298,0.017293023,0.025484456,0.011225296,-0.006886106,0.0028197085,-0.011679101,0.0013034251,0.0027242543,0.0011999692,0.0017683756,-0.01783034,-0.019425126,-0.013064339
95.0,-0.092459686,0.035164595,0.016849702,0.024908254,0.010988936,-0.006578099,0.0029914326,-0.011217872,0.0012365486,0.0026971323,0.0011899113,0.0017589993,-0.017193424,-0.018637948,-0.012663031
96.0,-0.08977823,0.034253478,0.016419023,0.024345448,0.010757291,-0.006284055,0.003149046,-0.010776008,0.0011733009,0.0026697526,0.0011796581,0.0017491482,-0.016581632,-0.01788204,-0.012274524
97.0,-0.087184906,0.033368737,0.016000582,0.023795739,0.010530298,-0.006003301,0.0032933804,-0.0103526255,0.0011134725,0.0026421444,0.0011692249,0.0017388472,-0.015993863,-0.017156145,-0.011898409
98.0,-0.08467641,0.0325095,0.015593987,0.023258828,0.010307889,-0.005735201,0.003425219,-0.009946888,0.0010568675,0.002614336,0.0011586263,0.0017281205,-0.015429069,-0.016459053,-0.011534289
99.0,-0.08224957,0.031674936,0.01519886,0.02273443,0.01009,-0.00547915,0.003545302,-0.009557999,0.0010033016,0.0025863547,0.0011478765,0.0017169918,-0.0148862535,-0.015789606,-0.011181781
100.0,-0.07990136,0.030864246,0.014814838,0.022222256,0.009876559,-0.005234576,0.0036543268,-0.0091852,0.00095260167,0.0025582258,0.0011369892,0.0017054839,-0.014364467,-0.01514669,-0.010840511
101.0,-0.07762888,0.030076656,0.014441569,0.02172203,0.009667496,-0.0050009354,0.0037529513,-0.008827771,0.00090460526,0.0025299739,0.0011259774,0.001693619,-0.013862805,-0.014529241,-0.010510114
102.0,-0.07542935,0.029311424,0.014078716,0.021233473,0.009462743,-0.004777713,0.0038417976,-0.008485029,0.0008591596,0.0025016228,0.0011148537,0.0016814186,-0.01338041,-0.013936236,-0.010190241
103.0,-0.07330011,0.028567836,0.013725952,0.020756317,0.009262227,-0.0045644194,0.0039214515,-0.008156323,0.0008161212,0.0024731946,0.0011036298,0.0016689036,-0.012916461,-0.013366694,-0.009880548
104.0,-0.07123859,0.027845196,0.013382963,0.020290298,0.009065878,-0.00436059,0.0039924667,-0.007841031,0.000775355,0.0024447108,0.0010923176,0.0016560944,-0.012470177,-0.012819674,-0.009580706
105.0,-0.069242366,0.027142845,0.013049445,0.019835155,0.008873623,-0.0041657845,0.004055366,-0.007538564,0.0007367341,0.0024161916,0.0010809279,0.0016430104,-0.012040815,-0.012294276,-0.009290394
106.0,-0.06730907,0.02646014,0.0127251055,0.019390637,0.0086853895,-0.003979583,0.0041106422,-0.0072483607,0.000700139,0.0023876566,0.0010694712,0.0016296705,-0.011627666,-0.011789634,-0.009009301
107.0,-0.06543646,0.025796462,0.012409662,0.018956492,0.008501107,-0.0038015877,0.0041587614,-0.006969886,0.00066545745,0.0023591241,0.0010579578,0.0016160929,-0.011230052,-0.011304919,-0.008737126
108.0,-0.06362238,0.025151215,0.0121028405,0.018532475,0.008320703,-0.003631421,0.0042001633,-0.0067026303,0.00063258363,0.0023306115,0.001046397,0.0016022954,-0.010847331,-0.010839334,-0.008473579
109.0,-0.061864752,0.024523826,0.011804379,0.01811835,0.008144107,-0.0034687228,0.004235263,-0.0064461087,0.000601418,0.0023021356,0.0010347982,0.001588295,-0.010478885,-0.010392118,-0.008218377
110.0,-0.060161587,0.02391374,0.011514022,0.01771388,0.007971247,-0.0033131517,0.004264453,-0.006199858,0.0005718669,0.0022737118,0.0010231703,0.0015741081,-0.010124126,-0.009962539,-0.007971247
111.0,-0.058510978,0.02332042,0.011231526,0.017318841,0.007802052,-0.0031643827,0.0042881025,-0.005963438,0.000543842,0.0022453552,0.0010115214,0.0015597505,-0.009782497,-0.009549895,-0.007731924
112.0,-0.05691109,0.02274335,0.010956651,0.016933005,0.0076364535,-0.0030221064,0.0043065622,-0.0057364283,0.00051726,0.00221708,0.0009998597,0.0015452376,-0.009453461,-0.009153512,-0.0075001535
113.0,-0.055360157,0.022182034,0.010689168,0.016556157,0.007474381,-0.002886029,0.004320162,-0.0055184276,0.0004920426,0.0021888998,0.0009881926,0.001530584,-0.009136505,-0.008772746,-0.0072756885
114.0,-0.053856492,0.02163599,0.010428858,0.01618808,0.007315766,-0.0027558703,0.0043292134,-0.0053090537,0.00046811605,0.0021608267,0.00097652746,0.0015158037,-0.008831145,-0.008406976,-0.007058289
115.0,-0.05239847,0.021104753,0.010175506,0.015828565,0.007160541,-0.0026313642,0.0043340116,-0.005107942,0.00044541058,0.002132873,0.00096487114,0.0015009106,-0.008536912,-0.008055609,-0.006847724
115.0,-0.050984524,0.020587873,0.009928904,0.015477409,0.007008638,-0.002512257,0.004334834,-0.004914745,0.00042386053,0.0021050498,0.00095323013,0.0014859176,-0.00825336,-0.0077180737,-0.00664377
117.0,-0.04961316,0.02008492,0.009688852,0.015134412,0.0068599903,-0.0023983072,0.004331944,-0.00472913,0.000403404,0.0020773679,0.00094161066,0.0014708372,-0.007980065,-0.007393825,-0.00644621
118.0,-0.048282925,0.019595474,0.009455158,0.014799378,0.0067145326,-0.0022892847,0.0043255887,-0.00455078,0.00038398255,0.002049837,0.00093001866,0.0014556814,-0.007716619,-0.0070823375,-0.0062548355
119.0,-0.046992432,0.019119129,0.009227635,0.014472119,0.0065722005,-0.0021849708,0.004316003,-0.0043793926,0.00036554108,0.0020224666,0.0009184597,0.001440462,-0.007462632,-0.0067831078,-0.006069444
120.0,-0.045740347,0.018655496,0.009006102,0.014152446,0.00643293,-0.0020851565,0.0043034083,-0.004214678,0.00034802753,0.0019952657,0.0009069389,0.0014251898,-0.007217732,-0.0064956527,-0.0058898404
121.0,-0.04452539,0.018204197,0.008790383,0.013840178,0.0062966575,-0.001989643,0.0042880126,-0.004056361,0.00033139283,0.001968242,0.0008954615,0.0014098755,-0.006981563,-0.0062195095,-0.0057158354
122.0,-0.043346312,0.017764868,0.008580311,0.013535138,0.006163322,-0.0018982406,0.004270014,-0.003904177,0.00031559056,0.0019414036,0.000884032,0.0013945294,-0.0067537837,-0.005954233,-0.0055472464
123.0,-0.042201933,0.017337156,0.008375721,0.013237153,0.006032862,-0.0018107687,0.004249598,-0.0037578745,0.000300577,0.0019147577,0.000872655,0.001379161,-0.006534068,-0.005699397,-0.0053838966
124.0,-0.041091103,0.01692072,0.008176454,0.012946053,0.005905217,-0.0017270551,0.00422694,-0.0036172122,0.0002863107,0.0018883107,0.0008613347,0.0013637799,-0.0063221036,-0.0054545915,-0.005225616
