data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.6875062,0.15796548,0.10176622,0.14277649,0.071388245,-0.08632895,-0.022841902,-0.119627886,0.024953092,0.0029723225,0.0014861613,0.002085062,-0.25132003,-0.29521573,-0.19134769
28.0,-0.65035164,0.15127838,0.09704651,0.13700683,0.06850342,-0.0804592,-0.01863379,-0.11169504,0.022885147,0.0030301742,0.0015150871,0.0021389464,-0.23472196,-0.27537936,-0.17983061
28.0,-0.6157146,0.14495006,0.09260698,0.13152875,0.065764375,-0.07504744,-0.014862848,-0.104375474,0.021010518,0.003083552,0.001541776,0.002189769,-0.21944138,-0.25705844,-0.16914143
30.0,-0.58338714,0.1389564,0.08842679,0.126324,0.063162,-0.07005239,-0.011483999,-0.09761399,0.019308878,0.003132525,0.0015662625,0.0022375179,-0.20535478,-0.24011998,-0.15921
31.0,-0.5531815,0.13327524,0.08448698,0.121375665,0.060687833,-0.06543704,-0.008457198,-0.09136111,0.01776229,0.0031771762,0.0015885881,0.002282197,-0.19235203,-0.22444436,-0.14997306
32.0,-0.52492803,0.12788625,0.08077027,0.116668165,0.058334082,-0.061168127,-0.0057468126,-0.0855724,0.016354894,0.0032176021,0.0016088011,0.0023238237,-0.18033472,-0.2099237,-0.14137352
33.0,-0.49847308,0.12277069,0.07726087,0.112187006,0.056093503,-0.05721574,-0.0033210858,-0.08020787,0.015072642,0.003253909,0.0016269545,0.0023624273,-0.16921484,-0.19646066,-0.13335964
34.0,-0.47367743,0.117911264,0.07394435,0.107918784,0.053959392,-0.053552918,-0.0011516757,-0.07523152,0.0139030665,0.0032862124,0.0016431062,0.002398047,-0.15891345,-0.18396726,-0.12588458
35.0,-0.4504145,0.11329203,0.07080752,0.10385103,0.051925514,-0.050155327,0.0007867502,-0.070610836,0.012835084,0.0033146336,0.0016573168,0.0024307314,-0.14935961,-0.17236386,-0.11890582
36.0,-0.4285692,0.10889825,0.06783825,0.099972166,0.049986083,-0.047000963,0.0025168636,-0.066316426,0.011858828,0.0033393006,0.0016696503,0.0024605375,-0.14048955,-0.16157822,-0.11238472
37.0,-0.4080366,0.10471627,0.06502543,0.09627141,0.048135705,-0.044069916,0.0040589813,-0.06232171,0.010965498,0.003360345,0.0016801725,0.0024875281,-0.13224572,-0.15154482,-0.106286116
38.0,-0.38872102,0.10073346,0.06235881,0.09273874,0.04636937,-0.04134412,0.005431333,-0.05860256,0.010147231,0.003377901,0.0016889505,0.0025117723,-0.12457622,-0.14220408,-0.10057796
39.0,-0.37053496,0.09693809,0.059828978,0.089364804,0.044682402,-0.038807187,0.0066502937,-0.055137087,0.009396993,0.003392105,0.0016960525,0.0025333443,-0.117434084,-0.13350177,-0.095231004
40.0,-0.3533984,0.09331927,0.05742724,0.08614086,0.04307043,-0.03644421,0.00773059,-0.05190539,0.008708485,0.0034030948,0.0017015474,0.0025523212,-0.110776804,-0.12538847,-0.09021854
41.0,-0.337238,0.08986687,0.055145577,0.083058774,0.041529387,-0.034241628,0.00868548,-0.04888935,0.008076054,0.0034110078,0.0017055039,0.0025687837,-0.104565814,-0.11781914,-0.08551612
42.0,-0.3219865,0.08657148,0.052976575,0.080110915,0.040055458,-0.03218708,0.009526912,-0.046072457,0.0074946205,0.0034159808,0.0017079904,0.0025828148,-0.09876609,-0.11075258,-0.08110137
43.0,-0.30758205,0.083424315,0.050913367,0.07729018,0.03864509,-0.030269278,0.010265665,-0.043439638,0.006959616,0.0034181504,0.0017090752,0.0025944996,-0.09334576,-0.10415118,-0.07695378
44.0,-0.29396784,0.0804172,0.0489496,0.07458987,0.037294935,-0.028477926,0.01091147,-0.04097713,0.006466926,0.0034176502,0.0017088251,0.0026039241,-0.08827584,-0.09798048,-0.073054515
45.0,-0.28109157,0.0775425,0.047079373,0.07200375,0.036001876,-0.026803594,0.011473125,-0.038672343,0.0060128393,0.003414613,0.0017073065,0.0026111745,-0.08352986,-0.092208885,-0.069386266
46.0,-0.2689049,0.07479307,0.045297213,0.06952596,0.03476298,-0.025237653,0.011958582,-0.03651374,0.0055940035,0.0034091678,0.0017045839,0.002616338,-0.079083666,-0.08680745,-0.065933116
47.0,-0.25736338,0.07216225,0.043598026,0.06715098,0.03357549,-0.0237722,0.0123750465,-0.034490746,0.0052073905,0.003401442,0.001700721,0.0026195012,-0.074915186,-0.08174959,-0.0626804
48.0,-0.24642585,0.06964379,0.04197708,0.064873666,0.032436833,-0.022399973,0.012729039,-0.03259366,0.0048502577,0.0033915592,0.0016957796,0.0026207503,-0.071004204,-0.077010855,-0.05961463
49.0,-0.23605426,0.06723185,0.04042996,0.062689155,0.031344578,-0.021114312,0.013026478,-0.030813573,0.0045201215,0.0033796404,0.0016898202,0.0026201706,-0.0673322,-0.07256877,-0.056723326
50.0,-0.2262134,0.06492094,0.038952563,0.060592875,0.030296437,-0.019909088,0.013272725,-0.029142287,0.0042147283,0.003365802,0.001682901,0.002617846,-0.0638822,-0.068402626,-0.053994983
51.0,-0.21687064,0.06270592,0.037541043,0.05858053,0.029290264,-0.018778665,0.013472653,-0.027572257,0.0039320323,0.0033501585,0.0016750792,0.00261386,-0.0606386,-0.06449335,-0.051418968
52.0,-0.2079957,0.060581964,0.036191825,0.05664807,0.028324036,-0.01771785,0.013630686,-0.026096532,0.0036701746,0.0033328193,0.0016664097,0.0026082932,-0.057587057,-0.060823347,-0.048985437
53.0,-0.19956048,0.05854454,0.034901552,0.054791685,0.027395843,-0.016721856,0.0137508465,-0.024708701,0.0034274631,0.0033138907,0.0016569453,0.002601226,-0.054714378,-0.057376366,-0.04668528
54.0,-0.19153886,0.056589376,0.0336671,0.05300777,0.026503885,-0.01578627,0.013836787,-0.02340285,0.0032023576,0.0032934751,0.0016467376,0.002592736,-0.05200841,-0.054137405,-0.04451005
55.0,-0.18390654,0.054712467,0.032485526,0.051292937,0.025646469,-0.01490701,0.013891837,-0.022173509,0.0029934538,0.0032716717,0.0016358359,0.0025828988,-0.049457945,-0.051092573,-0.042451918
56.0,-0.17664093,0.052910022,0.03135409,0.049643975,0.024821987,-0.014080308,0.013919022,-0.021015625,0.0027994707,0.0032485751,0.0016242876,0.0025717886,-0.047052637,-0.04822903,-0.04050361
57.0,-0.16972095,0.051178493,0.030270208,0.048057854,0.024028927,-0.013302679,0.013921099,-0.019924525,0.0026192383,0.0032242767,0.0016121384,0.0025594775,-0.044782933,-0.04553489,-0.038658377
57.0,-0.16312695,0.049514517,0.029231463,0.04653172,0.02326586,-0.012570894,0.013900578,-0.018895874,0.0024516876,0.003198864,0.001599432,0.0025460345,-0.04264,-0.042999115,-0.036909938
59.0,-0.1568406,0.04791493,0.028235584,0.04506285,0.022531426,-0.011881965,0.013859747,-0.017925657,0.0022958405,0.003172421,0.0015862104,0.0025315278,-0.040615663,-0.04061149,-0.035252452
60.0,-0.15084475,0.04637674,0.027280435,0.043648694,0.021824347,-0.01123312,0.013800691,-0.017010154,0.002150802,0.003145028,0.001572514,0.0025160224,-0.038702346,-0.03836252,-0.03368048
61.0,-0.14512345,0.04489712,0.026364006,0.04228682,0.02114341,-0.010621787,0.01372531,-0.016145905,0.0020157513,0.0031167618,0.0015583809,0.002499581,-0.036893032,-0.036243398,-0.032188956
62.0,-0.13966168,0.043473404,0.02548441,0.040974934,0.020487467,-0.010045579,0.013635336,-0.015329703,0.001889937,0.0030876957,0.0015438478,0.0024822652,-0.035181213,-0.034245927,-0.030773155
63.0,-0.13444547,0.042103067,0.024639864,0.03971085,0.019855425,-0.009502278,0.013532353,-0.01455856,0.0017726683,0.0030579001,0.0015289501,0.002464133,-0.03356084,-0.032362495,-0.029428666
64.0,-0.12946166,0.040783722,0.02382869,0.0384925,0.01924625,-0.008989821,0.013417798,-0.0138297025,0.0016633119,0.0030274417,0.0015137208,0.0024452414,-0.03202629,-0.030586012,-0.028151376
65.0,-0.12469798,0.0395131,0.02304931,0.037317928,0.018658964,-0.0085062925,0.013292988,-0.013140545,0.0015612851,0.002996384,0.001498192,0.0024256443,-0.030572347,-0.028909877,-0.02693744
66.0,-0.12014287,0.038289066,0.022300225,0.036185272,0.018092636,-0.008049905,0.013159121,-0.012488681,0.0014660526,0.0029647877,0.0014823938,0.0024053939,-0.029194148,-0.027327942,-0.025783261
67.0,-0.1157855,0.037109584,0.02158003,0.03509276,0.01754638,-0.007618996,0.013017291,-0.011871867,0.0013771213,0.0029327103,0.0014663552,0.0023845402,-0.027887166,-0.025834473,-0.02468548
68.0,-0.1116157,0.03597273,0.020887392,0.03403871,0.017019356,-0.007212015,0.012868497,-0.01128801,0.0012940373,0.0029002065,0.0014501032,0.0023631311,-0.026647182,-0.024424125,-0.023640947
69.0,-0.10762391,0.03487668,0.020221053,0.033021536,0.016510768,-0.006827516,0.0127136465,-0.010735157,0.0012163826,0.0028673282,0.0014336641,0.002341213,-0.025470264,-0.023091905,-0.022646716
70.0,-0.10380115,0.03381969,0.01957982,0.032039706,0.016019853,-0.006464151,0.012553569,-0.010211485,0.0011437713,0.002834125,0.0014170625,0.0023188295,-0.02435274,-0.021833152,-0.021700023
71.0,-0.10013895,0.03280012,0.01896257,0.03109178,0.01554589,-0.0061206603,0.012389021,-0.009715292,0.0010758478,0.0028006432,0.0014003216,0.0022960228,-0.023291182,-0.020643512,-0.020798279
72.0,-0.096629344,0.0318164,0.018368231,0.03017638,0.01508819,-0.005795867,0.01222069,-0.009244983,0.0010122834,0.002766927,0.0013834635,0.002272833,-0.02228239,-0.019518914,-0.019939054
73.0,-0.09326483,0.03086705,0.0177958,0.0292922,0.0146461,-0.005488672,0.012049205,-0.00879907,0.0009527747,0.0027330182,0.0013665091,0.0022492984,-0.021323366,-0.01845555,-0.019120067
74.0,-0.090038344,0.029950645,0.017244311,0.028437987,0.0142189935,-0.0051980456,0.011875136,-0.008376157,0.0008970411,0.0026989565,0.0013494783,0.0022254554,-0.02041131,-0.017449858,-0.01833918
75.0,-0.08694321,0.029065844,0.016712861,0.027612552,0.013806276,-0.0049230275,0.011699002,-0.007974941,0.0008448233,0.002664779,0.0013323895,0.0022013392,-0.019543601,-0.0164985,-0.017594373
76.0,-0.083973125,0.028211365,0.016200585,0.026814763,0.013407381,-0.0046627154,0.011521277,-0.007594197,0.00079588103,0.002630521,0.0013152605,0.002176983,-0.018717783,-0.015598353,-0.016883759
77.0,-0.08112216,0.027385984,0.015706668,0.026043534,0.013021767,-0.0044162665,0.011342389,-0.0072327796,0.00074999215,0.0025962156,0.0012981078,0.002152418,-0.017931553,-0.014746488,-0.016205555
78.0,-0.0783847,0.026588542,0.01523033,0.025297837,0.012648919,-0.0041828896,0.011162727,-0.006889613,0.0007069506,0.0025618938,0.0012809469,0.0021276744,-0.017182752,-0.013940159,-0.015558086
79.0,-0.07575543,0.02581793,0.014770835,0.024576683,0.012288341,-0.0039618444,0.010982646,-0.006563688,0.0006665655,0.002527585,0.0012637925,0.0021027809,-0.016469358,-0.013176792,-0.014939777
80.0,-0.07322934,0.02507309,0.0143274795,0.023879133,0.011939567,-0.0037524353,0.0108024655,-0.006254059,0.00062865985,0.002493317,0.0012466585,0.0020777641,-0.015789468,-0.01245397,-0.014349139
81.0,-0.07080169,0.024353014,0.013899598,0.023204288,0.011602144,-0.00355401,0.010622474,-0.005959835,0.00059306936,0.0024591153,0.0012295577,0.00205265,-0.015141296,-0.011769423,-0.013784774
82.0,-0.068467975,0.023656743,0.013486555,0.022551287,0.0112756435,-0.0033659565,0.010442937,-0.0056801806,0.0005596415,0.0024250047,0.0012125024,0.002027463,-0.014523166,-0.011121022,-0.013245361
83.0,-0.06622395,0.022983357,0.013087745,0.021919312,0.010959656,-0.0031876992,0.010264087,-0.0054143104,0.0005282347,0.0023910073,0.0011955036,0.0020022257,-0.013933499,-0.010506762,-0.012729654
84.0,-0.06406558,0.02233198,0.012702594,0.021307576,0.010653788,-0.0030186987,0.010086137,-0.0051614856,0.00049871724,0.0023571446,0.0011785723,0.00197696,-0.013370813,-0.009924765,-0.012236478
85.0,-0.06198905,0.021701772,0.012330553,0.020715328,0.010357664,-0.0028584462,0.009909281,-0.004921011,0.00047096692,0.0023234366,0.0011617183,0.0019516867,-0.01283371,-0.009373258,-0.011764723
86.0,-0.059990734,0.021091936,0.011971099,0.02014185,0.010070925,-0.0027064648,0.009733686,-0.0046922327,0.0004448698,0.0022899013,0.0011449506,0.0019264249,-0.012320876,-0.008850578,-0.011313341
87.0,-0.0580672,0.020501709,0.0116237365,0.019586453,0.009793227,-0.002562305,0.00955951,-0.0044745337,0.00042032005,0.0022565564,0.0011282782,0.0019011932,-0.011831071,-0.008355158,-0.010881341
88.0,-0.056215182,0.019930355,0.011287988,0.01904848,0.00952424,-0.002425544,0.009386887,-0.004267334,0.00039721903,0.0022234174,0.0011117087,0.0018760085,-0.01136313,-0.007885525,-0.010467788
89.0,-0.054431587,0.019377176,0.010963403,0.018527301,0.0092636505,-0.002295784,0.009215938,-0.004070087,0.00037547498,0.0021904996,0.0010952498,0.0018508872,-0.01091595,-0.0074402876,-0.010071796
90.0,-0.052713472,0.018841505,0.010649546,0.018022308,0.009011154,-0.0021726498,0.009046772,-0.003882276,0.0003550023,0.0021578164,0.0010789082,0.0018258446,-0.010488494,-0.007018139,-0.009692527
91.0,-0.051058047,0.018322699,0.010346007,0.017532926,0.008766463,-0.0020557886,0.008879483,-0.0037034154,0.00033572127,0.0021253806,0.0010626903,0.0018008951,-0.010079782,-0.006617846,-0.009329189
92.0,-0.049462646,0.017820144,0.0100523885,0.0170586,0.0085293,-0.0019448678,0.008714153,-0.0035330462,0.0003175575,0.002093204,0.001046602,0.0017760518,-0.009688891,-0.006238246,-0.00898103
93.0,-0.047924753,0.017333254,0.0097683165,0.016598793,0.008299396,-0.001839573,0.008550856,-0.0033707353,0.00030044166,0.0020612972,0.0010306486,0.0017513277,-0.009314943,-0.0058782427,-0.008647341
94.0,-0.046441957,0.016861465,0.00949343,0.016153,0.0080765,-0.0017396088,0.008389654,-0.0032160734,0.000284309,0.00202967,0.001014835,0.0017267342,-0.008957116,-0.0055368026,-0.008327447
95.0,-0.04501198,0.016404238,0.009227384,0.015720729,0.007860364,-0.0016446958,0.008230599,-0.0030686748,0.00026909902,0.0019983316,0.0009991658,0.0017022825,-0.008614628,-0.00521295,-0.00802071
96.0,-0.04363263,0.015961057,0.00896985,0.015301509,0.0076507544,-0.0015545705,0.008073737,-0.002928174,0.00025475532,0.0019672902,0.0009836451,0.0016779827,-0.0082867425,-0.0049057635,-0.007726525
97.0,-0.04230184,0.0155314235,0.0087205125,0.01489489,0.007447445,-0.0014689843,0.007919106,-0.0027942266,0.00024122513,0.0019365529,0.00096827646,0.0016538445,-0.00797276,-0.0046143737,-0.007444318
98.0,-0.04101764,0.015114864,0.00847907,0.014500439,0.0072502196,-0.0013877022,0.0077667367,-0.0026665062,0.00022845913,0.001906127,0.0009530635,0.0016298767,-0.0076720202,-0.0043379595,-0.0071735433
99.0,-0.03977814,0.014710922,0.008245234,0.01411774,0.00705887,-0.0013105024,0.0076166526,-0.0025447044,0.00021641122,0.0018760181,0.00093800906,0.0016060874,-0.0073838984,-0.0040757447,-0.006913685
100.0,-0.038581543,0.014319159,0.008018729,0.013746392,0.006873196,-0.0012371753,0.007468873,-0.0024285293,0.0002050383,0.0018462318,0.0009231159,0.0015824845,-0.0071078013,-0.0038269956,-0.006664251
101.0,-0.037426136,0.013939154,0.0077992887,0.013386013,0.0066930065,-0.0011675226,0.0073234118,-0.0023177047,0.00019430001,0.0018167729,0.0009083864,0.0015590746,-0.0068431683,-0.0035910197,-0.0064247763
102.0,-0.03631029,0.013570504,0.00758666,0.013036232,0.006518116,-0.0011013572,0.007180277,-0.0022119693,0.00018415858,0.0017876455,0.00089382275,0.0015358644,-0.006589467,-0.0033671611,-0.006194817
103.0,-0.035232443,0.013212821,0.0073805996,0.0126966955,0.0063483478,-0.0010385016,0.0070394725,-0.0021110757,0.00017457866,0.0017588533,0.00087942666,0.0015128598,-0.006346194,-0.0031548003,-0.005973953
104.0,-0.034191106,0.012865733,0.0071808747,0.012367061,0.0061835307,-0.0009787885,0.0069009997,-0.0020147888,0.0001655271,0.0017303996,0.0008651998,0.0014900663,-0.00611287,-0.0029533503,-0.005761783
105.0,-0.033184856,0.012528882,0.006987261,0.012047002,0.006023501,-0.000922059,0.0067648552,-0.0019228869,0.00015697289,0.0017022869,0.00085114344,0.0014674887,-0.005889042,-0.0027622564,-0.0055579273
106.0,-0.03221234,0.012201924,0.0067995456,0.011736202,0.005868101,-0.00086816325,0.006631032,-0.0018351591,0.00014888695,0.0016745175,0.00083725876,0.0014451315,-0.0056742784,-0.0025809933,-0.0053620236
107.0,-0.031272255,0.011884527,0.006617521,0.011434356,0.005717178,-0.00081695896,0.0064995214,-0.0017514059,0.000141242,0.0016470932,0.0008235466,0.0014229988,-0.005468171,-0.0024090635,-0.005173728
108.0,-0.03036336,0.011576375,0.0064409906,0.011141173,0.0055705863,-0.0007683116,0.006370311,-0.0016714378,0.00013401246,0.0016200154,0.0008100077,0.0014010944,-0.0052703316,-0.002245996,-0.004992712
109.0,-0.029484473,0.011277161,0.0062697646,0.01085637,0.005428185,-0.00072209374,0.006243387,-0.001595075,0.00012717434,0.001593285,0.0007966425,0.0013794212,-0.005080391,-0.0020913447,-0.0048186635
110.0,-0.028634457,0.010986589,0.0061036604,0.010579678,0.005289839,-0.0006781845,0.0061187316,-0.0015221474,0.00012070514,0.0015669029,0.0007834514,0.0013579824,-0.004897999,-0.0019446871,-0.0046512852
111.0,-0.027812228,0.010704379,0.0059425044,0.010310835,0.0051554176,-0.0006364695,0.005996327,-0.0014524931,0.000114583716,0.001540869,0.0007704345,0.0013367805,-0.0047228225,-0.0018056226,-0.0044902945
112.0,-0.027016746,0.010430256,0.005786127,0.010049589,0.0050247945,-0.0005968402,0.0058761532,-0.0013859586,0.00010879023,0.0015151837,0.00075759186,0.0013158175,-0.004554544,-0.0016737714,-0.0043354216
113.0,-0.026247017,0.010163958,0.005634368,0.009795698,0.004897849,-0.0005591938,0.005758188,-0.001322398,0.00010330604,0.0014898466,0.0007449233,0.0012950954,-0.0043928633,-0.0015487737,-0.0041864086
114.0,-0.02550209,0.009905232,0.0054870714,0.0095489295,0.0047744648,-0.0005234327,0.0056424094,-0.0012616726,9.811363e-05,0.001464857,0.0007324285,0.0012746158,-0.0042374926,-0.0014302883,-0.004043011
115.0,-0.024781054,0.0096538365,0.005344088,0.009309056,0.004654528,-0.00048946426,0.0055287913,-0.0012036512,9.3196555e-05,0.0014402141,0.00072010705,0.0012543801,-0.004088159,-0.0013179914,-0.0039049948
115.0,-0.024083033,0.009409535,0.0052052746,0.009075863,0.0045379316,-0.00045720086,0.0054173097,-0.0011482084,8.8539346e-05,0.001415917,0.0007079585,0.0012343891,-0.0039446037,-0.0012115759,-0.0037721372
117.0,-0.023407191,0.0091721015,0.005070493,0.00884914,0.00442457,-0.00042655913,0.0053079375,-0.0010952256,8.412745e-05,0.0013919641,0.0006959821,0.0012146439,-0.0038065787,-0.0011107506,-0.0036442252
118.0,-0.022752726,0.00894132,0.00493961,0.008628686,0.004314343,-0.00039746,0.005200648,-0.0010445896,7.9947196e-05,0.0013683542,0.0006841771,0.0011951448,-0.0036738487,-0.0010152388,-0.003521056
119.0,-0.02211887,0.008716978,0.0048124986,0.008414306,0.004207153,-0.0003698284,0.0050954134,-0.000996193,7.5985714e-05,0.0013450854,0.0006725427,0.0011758923,-0.003546189,-0.0009247783,-0.0034024355
120.0,-0.021504885,0.008498876,0.004689035,0.0082058115,0.0041029057,-0.00034359307,0.004992205,-0.00094993383,7.223089e-05,0.001322156,0.000661078,0.0011568866,-0.0034233858,-0.00083911984,-0.003288179
121.0,-0.020910062,0.008286817,0.004569101,0.008003022,0.004001511,-0.00031868636,0.0048909946,-0.0009057146,6.867133e-05,0.0012995638,0.0006497819,0.0011381273,-0.0033052354,-0.0007580269,-0.0031781094
122.0,-0.020333722,0.008080613,0.004452583,0.0078057623,0.0039028812,-0.0002950439,0.0047917524,-0.00086344284,6.5296306e-05,0.0012773066,0.0006386533,0.0011196143,-0.003191543,-0.0006812748,-0.0030720583
123.0,-0.019775217,0.007880083,0.00433937,0.0076138643,0.0038069321,-0.0002726047,0.004694449,-0.0008230305,6.209571e-05,0.001255382,0.000627691,0.0011013474,-0.0030821236,-0.00060865027,-0.002969864
124.0,-0.019233918,0.0076850513,0.004229357,0.007427164,0.003713582,-0.00025131064,0.004599054,-0.0007843938,5.9060018e-05,0.0012337876,0.0006168938,0.0010833257,-0.0029767998,-0.00053995056,-0.0028713727
