data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.3006384,0.09763832,0.04564908,0.04057696,0.064669535,-0.042059075,-0.04653835,-0.020568436,0.00953324,0.0018683181,0.002977632,0.002646784,-0.078948505,-0.072037965,-0.097609654
53.0,-0.2900705,0.09468514,0.04430779,0.040059097,0.06251647,-0.03996183,-0.043747522,-0.019418702,0.008965275,0.0019017989,0.0029679588,0.0026833601,-0.075504944,-0.06986638,-0.09297064
54.0,-0.27993557,0.09183546,0.043011546,0.039524123,0.060448658,-0.037979063,-0.04111333,-0.01833472,0.008433752,0.0019332186,0.0029566872,0.0027169557,-0.072232656,-0.067724876,-0.08858571
55.0,-0.27021307,0.08908505,0.04175862,0.03897471,0.058462065,-0.036103807,-0.038626723,-0.017312428,0.007936147,0.0019626042,0.0029439062,0.0027476458,-0.069121934,-0.065617576,-0.08443886
56.0,-0.26088363,0.08642989,0.040547356,0.038413282,0.05655289,-0.034329567,-0.036279213,-0.01634804,0.007470126,0.0019899867,0.0029297026,0.0027755077,-0.06616369,-0.0635479,-0.08051525
57.0,-0.25192893,0.083866134,0.039376173,0.037842035,0.054717537,-0.032650292,-0.03406282,-0.015438029,0.007033528,0.0020154007,0.0029141605,0.0028006218,-0.06334943,-0.061518632,-0.07680108
57.0,-0.24333154,0.08139012,0.03824355,0.037262946,0.052952606,-0.031060332,-0.03197005,-0.014579099,0.0066243517,0.0020388835,0.0028973608,0.0028230695,-0.06067118,-0.059532005,-0.073283516
59.0,-0.235075,0.078998365,0.03714804,0.03667781,0.05125489,-0.029554412,-0.029993853,-0.013768175,0.006240742,0.0020604755,0.0028793826,0.0028429346,-0.05812147,-0.05758978,-0.06995065
60.0,-0.2271437,0.07668754,0.03608825,0.03608825,0.049621347,-0.028127609,-0.028127609,-0.013002385,0.005880978,0.002080219,0.0028603012,0.0028603012,-0.055693287,-0.055693287,-0.06679136
61.0,-0.21952286,0.07445446,0.035062853,0.03549573,0.048049096,-0.026775315,-0.026365092,-0.012279046,0.005543466,0.0020981585,0.0028401902,0.0028752543,-0.05338007,-0.05384351,-0.06379531
62.0,-0.21219844,0.07229609,0.03407057,0.03490156,0.046535414,-0.02549323,-0.024700448,-0.011595647,0.005226725,0.0021143397,0.0028191197,0.0028878788,-0.051175628,-0.05204109,-0.060952846
63.0,-0.20515712,0.07020954,0.033110183,0.034306936,0.04507772,-0.024277326,-0.02312817,-0.010949842,0.00492938,0.0021288102,0.0027971575,0.0028982596,-0.049074173,-0.05028642,-0.058254976
64.0,-0.19838625,0.06819205,0.032180518,0.033712924,0.04367356,-0.023123827,-0.021643076,-0.010339433,0.004650155,0.002141618,0.0027743687,0.0029064815,-0.047070254,-0.048579637,-0.0556933
65.0,-0.19187388,0.06624096,0.03128045,0.03312048,0.042320613,-0.022029208,-0.020240292,-0.0097623635,0.0043878644,0.0021528122,0.0027508158,0.0029126285,-0.04515874,-0.04692068,-0.053259965
66.0,-0.18560861,0.06435375,0.030408913,0.032530464,0.04101667,-0.020990154,-0.01891523,-0.009216706,0.0041414048,0.0021624428,0.0027265584,0.0029167833,-0.043334812,-0.04530931,-0.05094765
67.0,-0.17957962,0.062528,0.029564869,0.03194365,0.03975965,-0.020003567,-0.017663568,-0.008700656,0.0039097504,0.0021705593,0.0027016536,0.002919028,-0.041593935,-0.043745138,-0.04874949
68.0,-0.17377663,0.0607614,0.02874733,0.031360723,0.038547557,-0.019066533,-0.01648124,-0.008212519,0.0036919478,0.0021772122,0.0026761568,0.0029194437,-0.03993183,-0.042227652,-0.046659075
69.0,-0.16818987,0.059051745,0.027955348,0.030782292,0.037378497,-0.018176323,-0.015364414,-0.0077507086,0.0034871085,0.0021824518,0.0026501198,0.0029181095,-0.03834448,-0.04075623,-0.04467039
70.0,-0.16281009,0.057396915,0.02718801,0.030208902,0.03625068,-0.017330369,-0.01430948,-0.007313734,0.0032944055,0.0021863277,0.0026235932,0.0029151035,-0.036828082,-0.039330147,-0.042777814
71.0,-0.15762842,0.055794884,0.02644445,0.02964103,0.0351624,-0.016526267,-0.013313036,-0.0069001974,0.0031130689,0.00218889,0.0025966244,0.002910502,-0.035379063,-0.037948623,-0.040976062
72.0,-0.15263647,0.054243714,0.025723822,0.029079104,0.034112025,-0.01576175,-0.012371879,-0.0065087844,0.0029423803,0.0021901878,0.002569259,0.0029043795,-0.03399405,-0.036610804,-0.03926019
73.0,-0.14782625,0.052741546,0.025025327,0.02852349,0.033098012,-0.0150346905,-0.011482984,-0.0061382614,0.0027816708,0.0021902705,0.0025415402,0.0028968093,-0.032669853,-0.035315786,-0.037625555
74.0,-0.14319016,0.051286608,0.024348186,0.027974512,0.032118887,-0.014343087,-0.010643502,-0.0057874694,0.002630316,0.0021891857,0.0025135095,0.002887862,-0.03140347,-0.03406263,-0.036067795
75.0,-0.13872093,0.04987719,0.023691664,0.027432453,0.031173242,-0.013685053,-0.009850744,-0.0054553174,0.002487734,0.0021869815,0.0024852061,0.002877607,-0.030192064,-0.032850362,-0.034582816
76.0,-0.13441166,0.048511654,0.023055045,0.026897551,0.030259745,-0.013058818,-0.009102177,-0.0051407805,0.0023533807,0.0021837044,0.0024566674,0.002866112,-0.029032947,-0.03167799,-0.03316677
77.0,-0.1302558,0.047188442,0.022437641,0.026370013,0.02937712,-0.012462711,-0.008395406,-0.004842893,0.0022267492,0.0021794005,0.0024279286,0.0028534418,-0.027923586,-0.030544505,-0.031816036
78.0,-0.12624705,0.04590605,0.0218388,0.025850007,0.028524147,-0.011895157,-0.0077281743,-0.004560748,0.0021073653,0.0021741148,0.0023990234,0.0028396603,-0.02686158,-0.029448884,-0.03052721
79.0,-0.12237943,0.04466303,0.021257885,0.025337681,0.027699668,-0.0113546755,-0.0070983497,-0.0042934897,0.0019947863,0.002167892,0.0023699834,0.0028248287,-0.025844663,-0.028390104,-0.029297085
80.0,-0.11864726,0.043458007,0.02069429,0.024833148,0.026902577,-0.0108398665,-0.0065039196,-0.004040314,0.0018885985,0.0021607745,0.0023408392,0.002809007,-0.024870688,-0.027367143,-0.028122649
81.0,-0.11504509,0.042289652,0.02014743,0.024336498,0.026131814,-0.010349411,-0.0059429836,-0.0038004608,0.0017884148,0.0021528054,0.002311619,0.0027922525,-0.023937624,-0.02637898,-0.027001053
82.0,-0.11156774,0.04115669,0.01961674,0.023847802,0.02538637,-0.009882064,-0.005413746,-0.003573216,0.0016938732,0.0021440254,0.0022823496,0.0027746211,-0.023043545,-0.025424603,-0.025929619
83.0,-0.10821024,0.040057898,0.019101683,0.023367107,0.024665281,-0.00943665,-0.0049145105,-0.0033579057,0.0016046353,0.002134475,0.002253057,0.0027561667,-0.022186628,-0.02450301,-0.024905821
84.0,-0.104967885,0.038992103,0.018601736,0.022894446,0.023967622,-0.009012062,-0.0044436753,-0.0031538936,0.001520384,0.002124193,0.0022237645,0.002736941,-0.021365145,-0.023613209,-0.023927277
85.0,-0.10183613,0.03795817,0.0181164,0.02242983,0.023292515,-0.008607251,-0.003999725,-0.0029605806,0.0014408228,0.0021132177,0.0021944954,0.0027169941,-0.02057746,-0.022754228,-0.022991734
86.0,-0.09881068,0.036955025,0.017645191,0.021973258,0.022639114,-0.008221226,-0.0035812273,-0.0027774007,0.0013656738,0.0021015862,0.0021652705,0.0026963747,-0.01982202,-0.021925107,-0.02209707
87.0,-0.0958874,0.035981618,0.017187648,0.021524718,0.022006614,-0.007853052,-0.0031868287,-0.0026038196,0.0012946769,0.0020893342,0.0021361103,0.0026751289,-0.019097349,-0.021124905,-0.021241277
88.0,-0.093062356,0.03503695,0.016743321,0.021084182,0.021394243,-0.007501842,-0.0028152487,-0.0024393334,0.0012275878,0.0020764966,0.0021070333,0.0026533012,-0.01840205,-0.0203527,-0.020422464
89.0,-0.09033177,0.034120057,0.016311781,0.020651612,0.020801263,-0.007166761,-0.0024652765,-0.0022834656,0.0011641782,0.0020631072,0.0020780573,0.0026309348,-0.017734794,-0.01960759,-0.019638835
90.0,-0.08769205,0.03323001,0.015892614,0.020226963,0.020226963,-0.0068470156,-0.0021357664,-0.0021357664,0.0011042337,0.0020491988,0.0020491988,0.002608071,-0.017094323,-0.018888695,-0.018888695
91.0,-0.085139744,0.032365926,0.015485421,0.019810177,0.019670669,-0.0065418566,-0.0018256344,-0.0019958105,0.001047553,0.002034803,0.0020204734,0.0025847496,-0.01647944,-0.018195154,-0.018170444
92.0,-0.08267155,0.031526938,0.0150898155,0.01940119,0.019131731,-0.006250574,-0.0015338549,-0.0018631961,0.0009939477,0.0020199502,0.0019918955,0.0025610083,-0.015889006,-0.017526126,-0.017482564
93.0,-0.08028432,0.030712223,0.014705429,0.018999934,0.018609526,-0.0059724953,-0.001259457,-0.0017375434,0.00094324065,0.0020046704,0.0019634785,0.0025368838,-0.015321939,-0.016880795,-0.016823618
94.0,-0.07797502,0.02992099,0.014331903,0.01860633,0.018103456,-0.0057069836,-0.0010015217,-0.0016184929,0.00089526566,0.0019889919,0.0019352353,0.0025124107,-0.014777213,-0.016258366,-0.016192244
95.0,-0.075740755,0.029152473,0.013968893,0.018220296,0.017612953,-0.0054534357,-0.00075917895,-0.001505705,0.00084986666,0.0019729421,0.0019071775,0.002487623,-0.014253849,-0.015658066,-0.015587157
96.0,-0.07357876,0.028405935,0.013616067,0.017841743,0.017137464,-0.0052112793,-0.0005316048,-0.0013988579,0.0008068971,0.001956548,0.0018793159,0.002462552,-0.013750917,-0.015079143,-0.015007133
97.0,-0.071486376,0.027680665,0.013273106,0.017470583,0.016676467,-0.004979972,-0.00031801892,-0.0012976475,0.0007662192,0.001939835,0.0018516607,0.0024372286,-0.013267532,-0.014520868,-0.014451014
98.0,-0.06946106,0.026975984,0.012939699,0.017106721,0.016229453,-0.004758999,-0.000117682255,-0.0012017855,0.0007277037,0.0019228277,0.0018242211,0.0024116822,-0.012802852,-0.013982531,-0.013917703
99.0,-0.06750037,0.026291229,0.012615549,0.016750056,0.01579594,-0.004547873,7.010539e-05,-0.0011109994,0.0006912287,0.0019055498,0.0017970059,0.0023859406,-0.012356075,-0.013463447,-0.013406157
100.0,-0.06560197,0.025625767,0.012300368,0.016400492,0.0153754605,-0.0043461304,0.00024600737,-0.0010250307,0.00065668,0.0018880243,0.0017700228,0.0023600303,-0.011926438,-0.0129629485,-0.012915387
101.0,-0.0637636,0.02497899,0.011993879,0.016057922,0.014967569,-0.0041533313,0.0004106523,-0.00094363495,0.0006239499,0.0018702729,0.001743279,0.002333977,-0.011513211,-0.012480391,-0.012444455
102.0,-0.06198314,0.024350302,0.011695815,0.015722243,0.014571835,-0.0039690584,0.00056463596,-0.0008665803,0.0005929372,0.0018523169,0.0017167815,0.0023078045,-0.011115701,-0.012015151,-0.011992469
103.0,-0.0602585,0.02373914,0.011405915,0.015393349,0.014187845,-0.003792916,0.0007085229,-0.0007936471,0.0005635468,0.0018341764,0.001690536,0.0022815366,-0.010733249,-0.011566621,-0.011558583
104.0,-0.058587708,0.023144953,0.011123931,0.015071132,0.013815205,-0.0036245268,0.0008428485,-0.00072462717,0.0005356889,0.0018158708,0.0016645483,0.0022551944,-0.010365223,-0.011134217,-0.01114199
105.0,-0.05696886,0.022567213,0.010849622,0.014755486,0.013453531,-0.003463533,0.0009681201,-0.0006593232,0.00050927914,0.0017974188,0.001638823,0.0022287993,-0.010011023,-0.0107173715,-0.010741928
106.0,-0.055400133,0.022005409,0.010582754,0.0144462995,0.013102458,-0.0033095952,0.0010848189,-0.000597548,0.00048423803,0.0017788381,0.0016133648,0.002202371,-0.009670076,-0.010315538,-0.010357668
107.0,-0.053879775,0.021459049,0.0103231035,0.014143464,0.012761632,-0.0031623894,0.0011934009,-0.0005391241,0.0004604908,0.0017601458,0.0015881775,0.0021759283,-0.009341834,-0.0099281855,-0.009988518
108.0,-0.052406102,0.020927658,0.0100704525,0.013846871,0.012430714,-0.0030216088,0.0012942991,-0.00048388334,0.00043796687,0.0017413583,0.0015632649,0.0021494892,-0.009025776,-0.009554803,-0.009633821
109.0,-0.050977495,0.020410776,0.009824591,0.0135564115,0.012109379,-0.002886961,0.0013879237,-0.0004316659,0.00041659983,0.0017224911,0.0015386298,0.0021230704,-0.008721403,-0.009194895,-0.00929295
110.0,-0.0495924,0.019907963,0.009585315,0.013271975,0.011797312,-0.0027581677,0.001474664,-0.0003823203,0.000396327,0.0017035593,0.001514275,0.0020966884,-0.00842824,-0.008847984,-0.00896531
111.0,-0.048249327,0.01941879,0.009352432,0.012993454,0.01149421,-0.0026349647,0.001554889,-0.00033570273,0.00037708937,0.001684577,0.0014902027,0.002070358,-0.008145833,-0.008513607,-0.008650331
112.0,-0.04694684,0.018942842,0.009125749,0.01272074,0.011199782,-0.0025170997,0.0016289491,-0.00029167676,0.00035883122,0.0016655579,0.001466415,0.0020440938,-0.0078737475,-0.008191319,-0.008347475
113.0,-0.04568355,0.018479722,0.008905083,0.012453726,0.010913748,-0.0024043336,0.0016971767,-0.0002501128,0.0003415001,0.0016465147,0.0014429135,0.0020179092,-0.007611569,-0.00788069,-0.008056225
114.0,-0.044458143,0.018029043,0.0086902585,0.012192303,0.010635839,-0.002296438,0.001759887,-0.00021088784,0.00032504642,0.0016274602,0.0014196994,0.001991817,-0.0073589007,-0.0075813015,-0.0077760913
115.0,-0.043269332,0.017590437,0.008481103,0.0119363675,0.0103657935,-0.0021931953,0.0018173793,-0.00017388506,0.00030942346,0.001608406,0.0013967736,0.0019658294,-0.0071153645,-0.0072927554,-0.0075066057
115.0,-0.042115897,0.01716354,0.008277452,0.011685814,0.01010336,-0.002094399,0.0018699374,-0.0001389935,0.00029458708,0.0015893631,0.0013741369,0.0019399578,-0.0068805977,-0.0070146625,-0.0072473227
117.0,-0.04099665,0.016748006,0.008079143,0.011440539,0.0098482985,-0.0019998515,0.0019178309,-0.0001061078,0.00028049567,0.0015703423,0.0013517896,0.001914213,-0.0066542546,-0.0067466497,-0.006997816
118.0,-0.03991045,0.016343497,0.007886022,0.011200438,0.009600376,-0.0019093654,0.0019613155,-7.512781e-05,0.00026710986,0.001551354,0.0013297319,0.0018886047,-0.0064360034,-0.006488356,-0.0067576803
119.0,-0.038856216,0.015949689,0.0076979403,0.010965412,0.009359366,-0.0018227611,0.0020006339,-4.5958426e-05,0.0002543926,0.0015324072,0.0013079637,0.0018631427,-0.0062255273,-0.0062394333,-0.0065265284
120.0,-0.037832882,0.015566269,0.0075147506,0.010735358,0.009125054,-0.0017398683,0.0020360162,-1.8509238e-05,0.00024230873,0.0015135116,0.0012864849,0.0018378355,-0.006022523,-0.005999546,-0.006303991
121.0,-0.03683944,0.0151929315,0.007336313,0.010510179,0.008897231,-0.0016605242,0.0020676814,7.305665e-06,0.00023082519,0.0014946756,0.0012652947,0.0018126917,-0.0058267005,-0.0057683703,-0.0060897153
122.0,-0.035874907,0.014829384,0.0071624913,0.010289776,0.0086756935,-0.0015845734,0.002095837,3.1567943e-05,0.00021991062,0.0014759073,0.0012443925,0.0017877187,-0.005637781,-0.005545594,-0.0058833645
123.0,-0.034938347,0.014475341,0.0069931545,0.010074055,0.00846025,-0.0015118682,0.0021206797,5.435522e-05,0.00020953549,0.0014572146,0.0012237773,0.0017629239,-0.0054555,-0.005330915,-0.0056846165
124.0,-0.03402885,0.014130527,0.006828174,0.009862918,0.008250711,-0.0014422672,0.002142397,7.574131e-05,0.00019967179,0.0014386047,0.0012034482,0.001738314,-0.0052796016,-0.0051240437,-0.0054931645
