data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.4907832,0.52532464,0.085187785,0.099385746,0.1561776,-0.69608396,-0.6910955,-0.663467,0.275966,0.00012953083,0.00020354846,0.0002374732,-0.34311572,-0.39935791,-0.6193486
13.0,-2.3438976,0.5011606,0.08572484,0.10550749,0.15166703,-0.6447584,-0.6372098,-0.6135226,0.25116196,0.00016468027,0.0002367279,0.0002913574,-0.3358793,-0.4118007,-0.58479506
14.0,-2.207736,0.47841096,0.085868634,0.11040253,0.14720337,-0.5979351,-0.5878699,-0.5680541,0.22887705,0.00020395897,0.0002719453,0.00034964393,-0.32749766,-0.4187457,-0.5522304
15.0,-2.0813704,0.45697325,0.08568248,0.11424331,0.14280413,-0.5551511,-0.5426557,-0.5265903,0.20882455,0.00024720037,0.00030900046,0.00041200063,-0.31829703,-0.42127222,-0.5215698
16.0,-1.9639627,0.43675372,0.08522024,0.11717783,0.13848288,-0.5159981,-0.5011885,-0.4887173,0.1907538,0.00029419252,0.00034768207,0.00047806287,-0.3085368,-0.42026478,-0.49272227
17.0,-1.8547572,0.41766664,0.084527776,0.11933333,0.13425,-0.48011538,-0.46312696,-0.45407042,0.17444544,0.00034468615,0.00038777193,0.00054744276,-0.2984228,-0.41644898,-0.46559405
18.0,-1.7530706,0.39963353,0.083644226,0.120819435,0.13011324,-0.4471832,-0.42816332,-0.4223277,0.15970695,0.00039840254,0.00042904887,0.00061973726,-0.28811795,-0.41042015,-0.44009095
19.0,-1.6582845,0.38258225,0.082602985,0.121730715,0.12607825,-0.41691783,-0.39602005,-0.39320403,0.14636917,0.00045504072,0.00047129218,0.00069453585,-0.2777504,-0.4026671,-0.41612005
20.0,-1.5698395,0.3664467,0.081432596,0.122148894,0.122148894,-0.38906685,-0.3664467,-0.3664467,0.13428319,0.00051428436,0.00051428436,0.00077142654,-0.26742062,-0.3935909,-0.3935909
21.0,-1.4872279,0.351166,0.08015746,0.1221447,0.11832768,-0.36340538,-0.33921707,-0.3418309,0.12331757,0.0005758077,0.00055781374,0.0008500019,-0.2572066,-0.3835205,-0.37241623
22.0,-1.409989,0.33668423,0.078798436,0.121779405,0.11461591,-0.33973253,-0.31412685,-0.31915653,0.11335627,0.0006392809,0.0006016761,0.0009298631,-0.24716811,-0.37272546,-0.35251266
23.0,-1.3377043,0.32294974,0.07737337,0.12110615,0.11101397,-0.3178686,-0.29099116,-0.29824492,0.10429653,0.00070437463,0.00064567674,0.0010106245,-0.23735054,-0.36142614,-0.3338008
24.0,-1.2699928,0.30991492,0.07589753,0.120171085,0.1075215,-0.29765254,-0.26964274,-0.27893633,0.096047245,0.0007707642,0.00068963115,0.001091916,-0.22778742,-0.34980246,-0.31620544
25.0,-1.2065076,0.29753578,0.074383944,0.119014315,0.104137525,-0.2789398,-0.24993005,-0.26108766,0.088527545,0.00083813287,0.00073336624,0.001173386,-0.21850285,-0.33800066,-0.29965574
26.0,-1.1469324,0.28577173,0.072843775,0.11767071,0.10086061,-0.26160035,-0.23171571,-0.2445705,0.08166548,0.0009061744,0.00077672093,0.001254703,-0.20951337,-0.32613924,-0.2840849
27.0,-1.090978,0.27458507,0.07128651,0.11617061,0.09768892,-0.24551703,-0.214875,-0.2292694,0.07539696,0.0009745956,0.0008195463,0.001335557,-0.20082945,-0.31431368,-0.2694303
28.0,-1.0383809,0.26394096,0.06972025,0.11454042,0.09462035,-0.23058425,-0.1992947,-0.21508041,0.069664836,0.0010431176,0.00086170586,0.0014156596,-0.19245669,-0.30260038,-0.25563326
28.0,-0.9888989,0.25380707,0.0681519,0.112803146,0.09165256,-0.2167065,-0.18487182,-0.2019098,0.06441803,0.0011114775,0.0009030755,0.0014947456,-0.18439694,-0.29105997,-0.24263883
30.0,-0.94231087,0.24415335,0.06658728,0.1109788,0.08878303,-0.20379743,-0.17151268,-0.18967286,0.05961086,0.0011794292,0.00094354345,0.0015725724,-0.1766489,-0.27973995,-0.23039564
31.0,-0.8984138,0.23495188,0.06503133,0.10908481,0.086009175,-0.19177873,-0.15913196,-0.17829297,0.05520239,0.001246744,0.0009830097,0.0016489194,-0.16920899,-0.268677,-0.21885577
32.0,-0.85702115,0.22617672,0.06348821,0.10713635,0.08332827,-0.1805794,-0.14765184,-0.16770075,0.051155914,0.0013132103,0.0010213858,0.0017235886,-0.16207176,-0.25789884,-0.20797443
33.0,-0.81796163,0.21780369,0.061961394,0.10514661,0.080737576,-0.17013486,-0.13700137,-0.15783322,0.047438446,0.0013786347,0.0010585946,0.0017964029,-0.15523042,-0.24742585,-0.19770986
34.0,-0.78107756,0.20981024,0.0604538,0.10312707,0.07823433,-0.1603864,-0.12711571,-0.14863317,0.04402034,0.0014428409,0.001094569,0.001867206,-0.1486771,-0.23727225,-0.18802309
35.0,-0.7462237,0.20217538,0.058967818,0.10108769,0.07581577,-0.15128054,-0.117935635,-0.14004856,0.04087488,0.0015056699,0.0011292525,0.0019358613,-0.14240319,-0.2274473,-0.17887782
36.0,-0.71326613,0.19487946,0.05750541,0.099037096,0.07347914,-0.14276844,-0.109406926,-0.132032,0.037978,0.0015669793,0.0011625976,0.0020022513,-0.13639957,-0.21795614,-0.17024016
37.0,-0.6820813,0.18790415,0.05606817,0.096982785,0.07122173,-0.13480558,-0.10147997,-0.12454026,0.035307966,0.0016266427,0.0011945657,0.0020662758,-0.13065678,-0.2088006,-0.16207854
38.0,-0.652555,0.1812323,0.05465736,0.09493121,0.06904087,-0.1273512,-0.09410929,-0.11753387,0.032845147,0.0016845491,0.0012251267,0.0021278516,-0.12516521,-0.1999798,-0.1543635
39.0,-0.6245817,0.17484787,0.05327396,0.09288793,0.06693395,-0.12036799,-0.08725318,-0.11097674,0.030571777,0.0017406024,0.0012542576,0.0021869107,-0.11991518,-0.19149065,-0.14706758
40.0,-0.59806365,0.16873582,0.05191871,0.090857744,0.06489839,-0.11382179,-0.08087338,-0.10483586,0.028471775,0.0017947204,0.0012819432,0.0022434006,-0.114897035,-0.18332835,-0.14016517
41.0,-0.5729103,0.16288204,0.05059215,0.088844754,0.0629317,-0.10768126,-0.07493471,-0.09908097,0.026530562,0.0018468339,0.001308174,0.002297281,-0.11010122,-0.17548674,-0.13363235
42.0,-0.54903775,0.15727334,0.04929463,0.08685244,0.061031446,-0.10191761,-0.06940488,-0.09368432,0.024734903,0.0018968858,0.0013329468,0.0023485254,-0.1055184,-0.16795857,-0.12744682
43.0,-0.5263681,0.15189728,0.048026346,0.08488377,0.059195265,-0.096504375,-0.06425413,-0.08862043,0.023072785,0.0019448312,0.0013562639,0.0023971177,-0.1011394,-0.1607358,-0.12158776
44.0,-0.50482893,0.14674221,0.04678737,0.08294125,0.057420865,-0.09141722,-0.059455097,-0.0838659,0.021533277,0.0019906354,0.0013781323,0.0024430526,-0.09695531,-0.15380977,-0.11603574
45.0,-0.48435307,0.14179716,0.04557766,0.08102695,0.055706028,-0.08663373,-0.054982573,-0.079399176,0.020106435,0.002034274,0.0013985634,0.0024863349,-0.0929575,-0.1471714,-0.11077257
46.0,-0.46487778,0.13705182,0.044397067,0.0791426,0.0540486,-0.08213321,-0.0508133,-0.07520042,0.0187832,0.002075731,0.0014175725,0.002526977,-0.089137614,-0.14081134,-0.105781294
47.0,-0.4463449,0.13249646,0.04324537,0.0772896,0.052446518,-0.077896625,-0.04692583,-0.071251355,0.017555313,0.002115,0.0014351786,0.002565,-0.08548761,-0.13472007,-0.10104605
48.0,-0.42870006,0.12812196,0.042122286,0.0754691,0.050897762,-0.07390634,-0.043300364,-0.0675351,0.016415237,0.0021520813,0.0014514037,0.0026004317,-0.08199974,-0.12888803,-0.09655198
49.0,-0.4118926,0.12391967,0.04102746,0.073681965,0.049400408,-0.07014609,-0.03991861,-0.0640361,0.015356084,0.0021869827,0.0014662725,0.0026333057,-0.07866655,-0.12330561,-0.092285216
50.0,-0.39587525,0.11988147,0.03996049,0.07192888,0.04795259,-0.066600814,-0.03676365,-0.060739946,0.014371567,0.0022197182,0.0014798121,0.0026636617,-0.07548092,-0.117963366,-0.08823276
51.0,-0.38060388,0.11599968,0.038920946,0.07021033,0.0465525,-0.06325658,-0.03381985,-0.057633325,0.0134559255,0.0022503075,0.0014920518,0.0026915444,-0.07243602,-0.112851925,-0.08438246
52.0,-0.36603716,0.11226705,0.037908353,0.06852664,0.045198422,-0.060100455,-0.03107273,-0.054703914,0.012603889,0.0022787757,0.0015030223,0.0027170018,-0.06952529,-0.10796211,-0.0807229
53.0,-0.3521365,0.10867672,0.036922216,0.066877976,0.043888673,-0.057120476,-0.028508883,-0.05194029,0.011810629,0.0023051521,0.0015127561,0.0027400865,-0.066742495,-0.103284925,-0.07724342
54.0,-0.3388658,0.10522222,0.035962023,0.06526441,0.042621657,-0.05430552,-0.026115881,-0.04933187,0.011071715,0.0023294704,0.0015212868,0.0027608539,-0.06408166,-0.09881164,-0.073933996
55.0,-0.32619113,0.10189741,0.035027236,0.06368589,0.041395824,-0.05164527,-0.023882207,-0.04686883,0.0103830835,0.0023517678,0.001528649,0.0027793618,-0.061537106,-0.094533734,-0.07078524
56.0,-0.31408086,0.098696515,0.03411731,0.06214225,0.04020969,-0.049130134,-0.021797173,-0.044542048,0.009741002,0.0023720844,0.0015348782,0.0027956709,-0.059103396,-0.09044297,-0.067788355
57.0,-0.30250517,0.095614016,0.0332317,0.06063328,0.039061822,-0.046751186,-0.019850858,-0.042343047,0.00914204,0.0023904634,0.0015400101,0.0028098428,-0.056775354,-0.08653137,-0.06493505
57.0,-0.29143617,0.09264472,0.03236984,0.059158675,0.037950847,-0.044500127,-0.01803405,-0.04026394,0.008583044,0.00240695,0.0015440811,0.0028219414,-0.054548047,-0.08279123,-0.06221758
59.0,-0.2808476,0.08978369,0.031531177,0.057718087,0.036875445,-0.042369224,-0.016338188,-0.0382974,0.008061111,0.0024215914,0.001547128,0.0028320306,-0.052416783,-0.07921513,-0.05962863
60.0,-0.27071488,0.087026246,0.030715147,0.0563111,0.03583434,-0.04035127,-0.014755315,-0.036436595,0.007573568,0.002434437,0.0015491871,0.0028401762,-0.050377093,-0.07579591,-0.05716135
61.0,-0.2610148,0.08436795,0.029921193,0.05493727,0.034826305,-0.03843955,-0.013278028,-0.03467516,0.0071179513,0.0024455362,0.0015502953,0.0028464438,-0.048424713,-0.07252671,-0.054809287
62.0,-0.25172552,0.08180458,0.02914876,0.053596105,0.03385017,-0.036627788,-0.011899438,-0.03300716,0.00669199,0.0024549407,0.0015504889,0.0028508988,-0.0465556,-0.06940091,-0.05256638
63.0,-0.24282663,0.07933214,0.0283973,0.05228709,0.032904807,-0.034910135,-0.010613132,-0.031427063,0.0062935883,0.0024627026,0.0015498041,0.0028536078,-0.0447659,-0.066412166,-0.050426915
64.0,-0.23429872,0.07694682,0.02766627,0.051009685,0.031989124,-0.033281125,-0.009413138,-0.029929698,0.005920812,0.0024688742,0.001548277,0.0028546357,-0.043051943,-0.06355442,-0.04838552
65.0,-0.22612363,0.07464499,0.026955135,0.049763326,0.031102078,-0.03173564,-0.008293888,-0.028510239,0.0055718743,0.0024735085,0.0015459427,0.0028540483,-0.04141024,-0.060821842,-0.046437133
66.0,-0.21828417,0.07242322,0.026263367,0.048547436,0.030242665,-0.030268902,-0.0072501935,-0.027164174,0.005245123,0.0024766584,0.0015428364,0.0028519097,-0.039837476,-0.05820885,-0.04457698
67.0,-0.21076414,0.07027824,0.025590446,0.047361422,0.029409917,-0.028876435,-0.006277215,-0.025887286,0.0049390313,0.0024783772,0.0015389923,0.0028482843,-0.03833049,-0.055710107,-0.042800568
68.0,-0.20354827,0.06820693,0.024935866,0.046204694,0.028602906,-0.027554052,-0.0053704376,-0.024675624,0.004652185,0.0024787176,0.0015344442,0.0028432347,-0.036886282,-0.053320505,-0.041103654
69.0,-0.1966221,0.06620631,0.024299124,0.04507664,0.027820736,-0.026297826,-0.0045256466,-0.023525493,0.0043832753,0.0024777316,0.001529225,0.0028368232,-0.035501994,-0.05103516,-0.03948224
70.0,-0.189972,0.064273566,0.023679733,0.04397665,0.027062554,-0.02510408,-0.0037389053,-0.022433432,0.0041310913,0.0024754717,0.0015233672,0.0028291105,-0.034174908,-0.048849408,-0.037932552
71.0,-0.18358508,0.062405992,0.023077216,0.04290412,0.026327528,-0.02396936,-0.0030065386,-0.021396196,0.003894508,0.0024719893,0.0015169025,0.0028201567,-0.032902434,-0.046758786,-0.036451027
72.0,-0.17744914,0.060601026,0.022491103,0.041858442,0.025614867,-0.02289043,-0.002325111,-0.02041074,0.0036724843,0.0024673347,0.0015098616,0.0028100202,-0.03168212,-0.044759035,-0.0350343
73.0,-0.17155263,0.05885621,0.021920936,0.040839005,0.024923803,-0.02186425,-0.0016914114,-0.019474212,0.0034640536,0.0024615584,0.0015022745,0.0027987582,-0.03051162,-0.042846087,-0.033679187
74.0,-0.16588463,0.057169214,0.021366272,0.03984521,0.024253605,-0.020887965,-0.0011024366,-0.018583931,0.0032683187,0.002454709,0.0014941707,0.0027864266,-0.029388705,-0.04101605,-0.032382682
75.0,-0.1604348,0.055537794,0.020826673,0.038876455,0.023603562,-0.019958895,-0.0005553779,-0.017737383,0.0030844463,0.0024468354,0.0014855786,0.00277308,-0.028311258,-0.03926522,-0.03114195
76.0,-0.15519333,0.05395982,0.020301715,0.03793215,0.022972994,-0.019074515,-4.760694e-05,-0.016932203,0.0029116625,0.0024379843,0.0014765258,0.0027587719,-0.027277257,-0.037590053,-0.029954297
77.0,-0.15015094,0.052433264,0.019790987,0.037011713,0.022361245,-0.018232452,0.0004233366,-0.016166167,0.002749247,0.0024282024,0.001467039,0.0027435534,-0.026284784,-0.03598717,-0.028817182
78.0,-0.14529881,0.050956167,0.019294083,0.036114566,0.021767683,-0.017430477,0.00085975626,-0.015437188,0.002596531,0.0024175348,0.0014571443,0.002727475,-0.02533201,-0.034453344,-0.0277282
79.0,-0.14062858,0.04952668,0.018810615,0.035240136,0.021191705,-0.016666489,0.0012638095,-0.014743299,0.002452892,0.0024060255,0.0014468667,0.0027105857,-0.02441719,-0.032985497,-0.02668507
80.0,-0.1361323,0.048143018,0.018340196,0.034387868,0.020632721,-0.015938506,0.0016375176,-0.014082652,0.0023177501,0.0023937179,0.0014362307,0.0026929325,-0.023538666,-0.031580698,-0.025685633
81.0,-0.13180244,0.04680348,0.01788246,0.03355721,0.020090172,-0.015244663,0.0019827746,-0.013453501,0.0021905657,0.0023806535,0.0014252596,0.0026745612,-0.022694858,-0.030236134,-0.024727846
82.0,-0.12763186,0.045506436,0.017437046,0.032747623,0.019563515,-0.014583206,0.0023013563,-0.012854207,0.0020708358,0.0023668734,0.0014139763,0.0026555166,-0.021884263,-0.02894914,-0.023809766
83.0,-0.123613745,0.044250336,0.017003601,0.031958576,0.019052228,-0.013952475,0.002594927,-0.012283224,0.001958092,0.0023524172,0.0014024026,0.002635841,-0.021105442,-0.027717158,-0.02292956
84.0,-0.119741626,0.043033674,0.016581783,0.031189544,0.018555805,-0.013350908,0.0028650481,-0.011739091,0.0018518972,0.0023373235,0.0013905596,0.0026155764,-0.020357031,-0.02653776,-0.022085484
85.0,-0.11600936,0.041855033,0.016171264,0.030440025,0.018073766,-0.012777028,0.0031131844,-0.011220436,0.001751844,0.0023216296,0.0013784675,0.0025947625,-0.019637728,-0.025408616,-0.021275884
86.0,-0.11241108,0.040713042,0.015771719,0.029709518,0.01760564,-0.0122294435,0.0033407097,-0.010725958,0.0016575519,0.0023053715,0.001366146,0.002573438,-0.018946288,-0.024327517,-0.020499188
87.0,-0.10894124,0.039606385,0.0153828375,0.028997533,0.01715098,-0.011706838,0.003548914,-0.010254435,0.0015686657,0.0022885844,0.001353614,0.0025516402,-0.018281529,-0.023292342,-0.01975391
88.0,-0.10559452,0.038533807,0.0150043145,0.028303593,0.01670935,-0.011207969,0.0037390075,-0.00980471,0.0014848543,0.0022713023,0.0013408894,0.0025294048,-0.01764232,-0.022301076,-0.019038634
89.0,-0.10236588,0.0374941,0.014635855,0.027627233,0.016280333,-0.010731663,0.003912127,-0.00937569,0.0014058077,0.0022535578,0.0013279895,0.0025067667,-0.017027583,-0.021351796,-0.018352017
90.0,-0.0992505,0.03648611,0.014277174,0.026967995,0.015863527,-0.010276807,0.0040693395,-0.008966342,0.0013312363,0.0022353828,0.0013149311,0.0024837586,-0.016436294,-0.020442659,-0.01769278
91.0,-0.096243806,0.03550873,0.013927992,0.026325436,0.015458542,-0.009842352,0.004211648,-0.008575691,0.0012608698,0.0022168076,0.00130173,0.0024604127,-0.015867468,-0.019571913,-0.017059712
92.0,-0.09334141,0.03456089,0.013588041,0.025699122,0.015065002,-0.009427303,0.004339993,-0.0082028145,0.001194455,0.0021978617,0.0012884017,0.0024367596,-0.015320172,-0.018737888,-0.016451657
93.0,-0.09053916,0.033641566,0.013257058,0.025088627,0.014682548,-0.009030721,0.0044552605,-0.00784684,0.0011317551,0.0021785737,0.0012749608,0.002412829,-0.0147935115,-0.01793898,-0.015867518
94.0,-0.08783307,0.032749783,0.012934789,0.024493536,0.01431083,-0.008651716,0.0045582815,-0.0075069414,0.0010725483,0.0021589708,0.0012614212,0.0023886487,-0.0142866345,-0.017173668,-0.015306252
95.0,-0.08521934,0.0318846,0.012620986,0.023913449,0.013949512,-0.0082894415,0.004649837,-0.007182338,0.0010166275,0.0021390796,0.0012477963,0.0023642457,-0.013798727,-0.016440496,-0.014766865
96.0,-0.082694344,0.031045102,0.012315412,0.02334797,0.013598268,-0.007943102,0.004730662,-0.0068722884,0.0009637984,0.002118925,0.0012340992,0.0023396465,-0.0133290095,-0.015738072,-0.014248414
97.0,-0.08025464,0.030230427,0.012017834,0.022796715,0.013256785,-0.007611938,0.0048014466,-0.006576093,0.0009138787,0.0020985317,0.0012203418,0.0023148751,-0.012876741,-0.015065069,-0.013749996
98.0,-0.07789689,0.029439736,0.011728025,0.022259312,0.012924762,-0.0072952323,0.00486284,-0.0062930863,0.00086669804,0.002077923,0.0012065358,0.0022899557,-0.01244121,-0.014420221,-0.013270755
99.0,-0.07561796,0.028672226,0.011445768,0.021735398,0.0126019055,-0.0069923047,0.004915452,-0.0060226405,0.00082209654,0.002057121,0.0011926924,0.002264911,-0.012021741,-0.013802317,-0.012809875
100.0,-0.073414825,0.027927125,0.01117085,0.021224614,0.012287934,-0.0067025097,0.004959857,-0.0057641584,0.0007799243,0.0020361478,0.0011788224,0.0022397623,-0.011617684,-0.0132102,-0.012366577
101.0,-0.07128459,0.027203687,0.010903065,0.02072662,0.011982576,-0.0064252345,0.0049965954,-0.0055170744,0.00074004056,0.0020150235,0.0011649354,0.0022145307,-0.011228419,-0.012642767,-0.011940121
102.0,-0.0692245,0.0265012,0.010642214,0.020241072,0.011685568,-0.006159898,0.0050261742,-0.0052808514,0.00070231355,0.0019937681,0.0011510414,0.0021892355,-0.010853356,-0.012098963,-0.011529799
103.0,-0.067231916,0.025818972,0.010388101,0.01976765,0.011396656,-0.005905948,0.0050490713,-0.005054981,0.0006666193,0.0019724006,0.0011371494,0.0021638959,-0.010491926,-0.011577781,-0.011134937
104.0,-0.0653043,0.025156343,0.010140542,0.019306032,0.011115594,-0.005662861,0.005065736,-0.0048389793,0.0006328416,0.0019509391,0.0011232679,0.0021385294,-0.010143588,-0.011078258,-0.010754893
105.0,-0.06343924,0.024512677,0.009899351,0.018855905,0.010842145,-0.005430138,0.00507659,-0.0046323882,0.00060087134,0.0019294007,0.0011094054,0.0021131532,-0.009807825,-0.0105994735,-0.010389053
106.0,-0.06163442,0.023887359,0.009664351,0.018416971,0.010576082,-0.0052073076,0.0050820317,-0.004434772,0.00057060586,0.0019078022,0.0010955696,0.0020877835,-0.00948414,-0.010140548,-0.010036832
107.0,-0.05988762,0.023279795,0.0094353715,0.017988933,0.010317182,-0.0049939197,0.0050824345,-0.0042457166,0.0005419489,0.0018861591,0.0010817677,0.0020624355,-0.00917206,-0.009700644,-0.009697671
108.0,-0.058196712,0.022689419,0.009212245,0.017571505,0.0100652315,-0.0047895466,0.005078151,-0.0040648296,0.00051480974,0.0018644865,0.0010680069,0.002037124,-0.008871129,-0.009278955,-0.009371038
109.0,-0.05655966,0.022115681,0.008994811,0.01716441,0.009820023,-0.0045937826,0.0050695115,-0.0038917367,0.0004891034,0.0018427988,0.0010542935,0.0020118628,-0.008580912,-0.008874714,-0.009056423
110.0,-0.054974515,0.021558054,0.00878291,0.016767375,0.009581357,-0.0044062412,0.0050568273,-0.0037260833,0.00046474967,0.0018211096,0.0010406341,0.001986665,-0.008300995,-0.008487189,-0.008753339
111.0,-0.0534394,0.021016024,0.008576392,0.016380137,0.009349041,-0.0042265547,0.005040392,-0.0035675315,0.0004416733,0.001799432,0.0010270344,0.001961543,-0.008030978,-0.008115677,-0.008461321
112.0,-0.051952526,0.020489104,0.008375108,0.016002439,0.009122886,-0.004054373,0.00502048,-0.0034157604,0.0004198034,0.0017777784,0.0010134998,0.0019365086,-0.0077704797,-0.0077595077,-0.008179927
113.0,-0.05051217,0.019976819,0.008178915,0.015634032,0.008902713,-0.0038893642,0.0049973517,-0.0032704645,0.0003990733,0.0017561603,0.0010000357,0.0019115728,-0.007519135,-0.007418038,-0.007908731
114.0,-0.04911668,0.019478712,0.007987673,0.015274673,0.0086883465,-0.00373121,0.0049712504,-0.0031313533,0.0003794202,0.0017345891,0.000986647,0.001886746,-0.007276592,-0.0070906547,-0.0076473276
115.0,-0.04776447,0.01899434,0.0078012473,0.014924125,0.008479617,-0.0035796096,0.004942405,-0.0029981502,0.000360785,0.0017130752,0.0009733382,0.0018620383,-0.007042516,-0.006776771,-0.007395329
115.0,-0.04645402,0.018523283,0.007619506,0.014582159,0.00827636,-0.003434275,0.004911032,-0.0028705918,0.000343112,0.0016916287,0.0009601136,0.0018374588,-0.0068165855,-0.0064758253,-0.007152364
117.0,-0.04518387,0.018065127,0.007442323,0.01424855,0.00807842,-0.0032949324,0.004877333,-0.0027484274,0.0003263488,0.0016702592,0.0009469773,0.0018130164,-0.006598492,-0.0061872797,-0.006918078
118.0,-0.043952618,0.017619476,0.007269574,0.0139230825,0.00788564,-0.0031613212,0.0048415,-0.0026314186,0.00031044593,0.0016489754,0.00093393296,0.0017887191,-0.0063879397,-0.0059106206,-0.006692131
119.0,-0.042758916,0.017185949,0.0071011386,0.0136055425,0.007697873,-0.0030331924,0.0048037115,-0.0025193377,0.00029535685,0.001627786,0.0009209842,0.0017645748,-0.0061846445,-0.0056453557,-0.0064741983
120.0,-0.04160147,0.016764177,0.006936901,0.013295726,0.0075149755,-0.002910309,0.004764136,-0.0024119683,0.00028103762,0.001606699,0.0009081342,0.0017405906,-0.0059883352,-0.005391014,-0.006263969
121.0,-0.040479038,0.016353803,0.006776747,0.012993433,0.007336809,-0.0027924448,0.0047229314,-0.002309104,0.00026744686,0.0015857217,0.000895386,0.0017167731,-0.0057987506,-0.005147145,-0.006061145
122.0,-0.039390422,0.015954483,0.0066205678,0.012698466,0.0071632373,-0.0026793845,0.0046802475,-0.0022105477,0.00025454554,0.0015648615,0.00088274234,0.0016931288,-0.005615641,-0.0049133175,-0.005865441
123.0,-0.038334474,0.015565885,0.0064682565,0.012410638,0.006994131,-0.0025709223,0.0046362234,-0.0021161118,0.0002422968,0.0015441248,0.0008702059,0.0016696635,-0.005438766,-0.004689118,-0.005676585
124.0,-0.03731009,0.015187688,0.006319709,0.012129765,0.0068293633,-0.002466862,0.0045909905,-0.002025618,0.00023066589,0.0015235181,0.0008577791,0.0016463825,-0.0052678953,-0.004474152,-0.005494314
