data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.2952248,0.09312013,0.061483163,0.051335458,0.03163697,-0.01909774,-0.031392075,-0.048943933,0.008671359,0.0034387074,0.0021192033,0.001769432,-0.09143397,-0.08312058,-0.057188604
54.0,-0.28441504,0.09022233,0.059386853,0.050250415,0.030835481,-0.018012663,-0.02911517,-0.046564035,0.008140069,0.0034542994,0.0021196837,0.0017935785,-0.087029666,-0.079824165,-0.054946546
55.0,-0.2740734,0.08743027,0.057376117,0.049179528,0.030054156,-0.016990844,-0.026980435,-0.0443128,0.007644052,0.0034670667,0.002118763,0.0018160826,-0.08287039,-0.0766509,-0.05280022
56.0,-0.2641761,0.08473939,0.05544676,0.0481236,0.029292626,-0.016028285,-0.024978809,-0.042182416,0.007180763,0.0034771156,0.002116505,0.0018369667,-0.07894043,-0.07359735,-0.050745312
57.0,-0.25470066,0.08214534,0.053594828,0.047083307,0.028550515,-0.015121267,-0.023101851,-0.040165577,0.006747857,0.0034845518,0.0021129728,0.0018562565,-0.07522525,-0.07065997,-0.04877769
57.0,-0.24562594,0.07964403,0.0518166,0.046059202,0.027827434,-0.014266329,-0.021341687,-0.038255494,0.0063431724,0.0034894806,0.002108228,0.0018739803,-0.07171135,-0.0678352,-0.046893407
59.0,-0.23693208,0.077231556,0.050108567,0.04505174,0.027122986,-0.013460247,-0.019690981,-0.03644583,0.0059647127,0.0034920063,0.0021023303,0.0018901685,-0.06838619,-0.06511943,-0.045088697
60.0,-0.22860032,0.07490419,0.048467416,0.044061285,0.026436772,-0.012700018,-0.018142883,-0.03473066,0.005610637,0.003492232,0.0020953391,0.0019048539,-0.06523815,-0.06250909,-0.043359965
61.0,-0.22061294,0.0726584,0.046890013,0.04308812,0.025768386,-0.01198284,-0.016690997,-0.033104468,0.005279243,0.0034902594,0.002087312,0.0019180705,-0.062256385,-0.060000617,-0.04170378
62.0,-0.21295328,0.07049084,0.04537341,0.042132452,0.025117423,-0.0113061005,-0.015329358,-0.031562086,0.004968958,0.0034861884,0.0020783045,0.0019298543,-0.059430838,-0.05759048,-0.04011686
63.0,-0.2056056,0.0683983,0.043914814,0.041194428,0.02448348,-0.01066736,-0.014052387,-0.030098693,0.0046783267,0.0034801168,0.0020683713,0.0019402421,-0.056752127,-0.05527522,-0.0385961
64.0,-0.19855498,0.06637774,0.042511582,0.04027413,0.02386615,-0.010064343,-0.012854872,-0.028709773,0.0044060033,0.003472141,0.002057565,0.0019492721,-0.054211523,-0.053051416,-0.037138514
65.0,-0.1917874,0.06442625,0.041161217,0.0393716,0.023265036,-0.009494918,-0.011731941,-0.027391098,0.0041507417,0.0034623544,0.0020459366,0.001956983,-0.05180088,-0.05091574,-0.03574127
66.0,-0.18528958,0.06254108,0.03986135,0.038486823,0.022679735,-0.008957098,-0.010679035,-0.026138715,0.003911387,0.0034508489,0.0020335359,0.001963414,-0.049512602,-0.048864927,-0.03440166
67.0,-0.17904894,0.0607196,0.038609747,0.037619755,0.022109855,-0.008449021,-0.009691893,-0.024948914,0.0036868702,0.0034377135,0.0020204105,0.0019686052,-0.047339592,-0.0468958,-0.033117108
68.0,-0.17305359,0.05895929,0.03740428,0.03677031,0.021555008,-0.007968945,-0.008766522,-0.023818217,0.0034761978,0.003423035,0.0020066067,0.0019725964,-0.045275223,-0.045005262,-0.031885166
69.0,-0.1672923,0.05725775,0.03624294,0.035938375,0.021014813,-0.007515242,-0.007899185,-0.022743367,0.0032784499,0.0034068977,0.0019921688,0.001975428,-0.043313306,-0.04319031,-0.030703483
70.0,-0.16175438,0.0556127,0.03512381,0.03512381,0.02048889,-0.0070863827,-0.0070863827,-0.021721303,0.0030927723,0.0033893832,0.00197714,0.00197714,-0.04144804,-0.04144804,-0.029569836
71.0,-0.15642978,0.05402195,0.034045085,0.03432645,0.019976867,-0.0066809375,-0.0063248356,-0.020749154,0.0029183712,0.003370571,0.0019615619,0.001977773,-0.03967401,-0.039775625,-0.028482102
72.0,-0.1513089,0.052483425,0.03300504,0.033546105,0.019478384,-0.0062975646,-0.0056114704,-0.01982422,0.00275451,0.0033505375,0.0019454734,0.0019773664,-0.037986137,-0.038170327,-0.027438251
73.0,-0.14638266,0.050995126,0.032002043,0.03278258,0.018993082,-0.0059350063,-0.004943405,-0.018943967,0.0026005027,0.0033293571,0.0019289132,0.0019759599,-0.036379665,-0.036629517,-0.026436357
74.0,-0.14164248,0.049555153,0.031034539,0.032035653,0.018520612,-0.005592082,-0.004317937,-0.01810601,0.002455713,0.003307101,0.0019119179,0.0019735927,-0.03485013,-0.03515064,-0.025474582
75.0,-0.1370802,0.04816168,0.030101052,0.031305093,0.01806063,-0.005267684,-0.0037325304,-0.017308105,0.0023195476,0.003283839,0.0018945225,0.0019703035,-0.033393353,-0.033731237,-0.02455117
76.0,-0.13268802,0.04681298,0.029200176,0.03059066,0.017612804,-0.0049607717,-0.0031848063,-0.016548144,0.002191455,0.0032596372,0.0018767607,0.0019661302,-0.032005407,-0.032368943,-0.023664454
77.0,-0.12845862,0.04550738,0.028330574,0.029892102,0.017176805,-0.0046703676,-0.0026725307,-0.015824137,0.0020709217,0.0032345594,0.0018586648,0.0019611109,-0.030682607,-0.031061469,-0.022812841
78.0,-0.124384984,0.044243287,0.027490975,0.029209161,0.016752314,-0.0043955534,-0.0021936065,-0.015134215,0.0019574687,0.003208668,0.0018402655,0.001955282,-0.029421486,-0.029806616,-0.021994812
79.0,-0.12046047,0.043019183,0.026680166,0.028541572,0.016339017,-0.0041354657,-0.0017460634,-0.014476615,0.0018506501,0.003182022,0.0018215922,0.00194868,-0.02821879,-0.028602267,-0.021208923
80.0,-0.11667876,0.041833602,0.025896993,0.02788907,0.015936611,-0.003889292,-0.0013280509,-0.013849674,0.0017500503,0.003154678,0.0018026732,0.0019413404,-0.02707146,-0.027446385,-0.02045379
81.0,-0.11303382,0.04068515,0.025140353,0.027251376,0.015544798,-0.0036562684,-0.00093782967,-0.013251823,0.0016552815,0.0031266913,0.0017835352,0.0019332977,-0.025976613,-0.026337013,-0.019728102
82.0,-0.10951995,0.03957249,0.0244092,0.026628217,0.01516329,-0.003435676,-0.0005737648,-0.012681585,0.001565982,0.0030981142,0.0017642039,0.0019245861,-0.024931537,-0.025272269,-0.019030599
83.0,-0.10613169,0.038494334,0.02370253,0.026019318,0.014791804,-0.0032268376,-0.00023431907,-0.012137563,0.0014818137,0.0030689968,0.0017447036,0.0019152386,-0.023933683,-0.024250343,-0.018360086
84.0,-0.102863856,0.037449453,0.02301939,0.0254244,0.014430065,-0.003029116,8.1953185e-05,-0.01161844,0.0014024617,0.0030393873,0.0017250576,0.0019052875,-0.02298064,-0.0232695,-0.017715422
85.0,-0.099711515,0.036436673,0.022358866,0.024843186,0.014077805,-0.0028419099,0.0003764119,-0.011122972,0.0013276311,0.0030093314,0.0017052878,0.0018947643,-0.022070142,-0.02232807,-0.017095516
86.0,-0.09666995,0.035454854,0.02172009,0.024275396,0.0137347635,-0.0026646536,0.0006503366,-0.010649981,0.0012570467,0.002978874,0.0016854155,0.0018836997,-0.02120005,-0.02142445,-0.01649933
87.0,-0.093734674,0.03450292,0.021102231,0.023720756,0.013400687,-0.0024968132,0.00090493145,-0.0101983575,0.0011904514,0.0029480562,0.0016654603,0.0018721233,-0.020368347,-0.020557107,-0.01592587
88.0,-0.09090141,0.033579823,0.020504493,0.023178993,0.013075328,-0.0023378856,0.00114133,-0.00976705,0.0011276044,0.0029169188,0.0016454414,0.0018600641,-0.019573128,-0.01972456,-0.015374186
89.0,-0.08816608,0.032684565,0.019926116,0.02264983,0.012758449,-0.0021873962,0.0013605993,-0.009355064,0.0010682808,0.0028855,0.0016253765,0.0018475503,-0.018812593,-0.0189254,-0.014843378
90.0,-0.0855248,0.03181619,0.019366374,0.022133,0.012449812,-0.0020448966,0.0015637445,-0.008961459,0.0010122698,0.0028538362,0.0016052828,0.0018346088,-0.018085046,-0.018158264,-0.014332581
91.0,-0.08297383,0.030973768,0.018824574,0.021628235,0.012149193,-0.0019099646,0.001751712,-0.008585345,0.00095937424,0.002821962,0.0015851762,0.0018212664,-0.017388878,-0.017421851,-0.01384097
92.0,-0.08050965,0.03015642,0.01830005,0.021135269,0.011856371,-0.0017822006,0.0019253935,-0.008225881,0.0009094097,0.002789911,0.0015650721,0.0018075481,-0.016722575,-0.016714912,-0.013367757
93.0,-0.07812885,0.029363297,0.017792167,0.020653844,0.01157113,-0.0016612279,0.0020856292,-0.007882265,0.0008622032,0.0027577148,0.0015449849,0.0017934788,-0.016084699,-0.016036248,-0.012912189
94.0,-0.0758282,0.028593577,0.017300315,0.020183701,0.011293261,-0.0015466901,0.0022332107,-0.007553744,0.0008175926,0.002725403,0.0015249279,0.0017790826,-0.015473893,-0.015384709,-0.012473547
95.0,-0.07360461,0.027846476,0.016823912,0.019724587,0.011022563,-0.0014382511,0.0023688842,-0.0072396,0.0007754262,0.0026930042,0.0015049141,0.0017643821,-0.0148888705,-0.014759196,-0.012051145
96.0,-0.071455136,0.027121237,0.016362399,0.019276252,0.010758838,-0.0013355927,0.0024933533,-0.006939154,0.0007355615,0.0026605453,0.0014849555,0.0017493997,-0.014328415,-0.014158651,-0.011644324
97.0,-0.06937693,0.026417134,0.015915241,0.018838448,0.010501894,-0.0012384141,0.002607281,-0.0066517615,0.00069786503,0.0026280521,0.0014650635,0.0017341569,-0.013791374,-0.013582061,-0.011252457
98.0,-0.06736729,0.02573347,0.015481925,0.018410938,0.010251545,-0.0011464313,0.002711293,-0.0063768113,0.0006622115,0.002595549,0.0014452488,0.0017186743,-0.013276654,-0.013028455,-0.010874945
99.0,-0.06542365,0.02506957,0.015061959,0.017993482,0.010007611,-0.0010593751,0.0028059788,-0.006113724,0.0006284833,0.0025630584,0.0014255213,0.0017029718,-0.012783221,-0.012496904,-0.010511213
100.0,-0.06354352,0.024424786,0.014654871,0.017585846,0.009769914,-0.0009769914,0.0028918947,-0.0058619487,0.00059657014,0.0025306027,0.0014058904,0.0016870685,-0.012310091,-0.011986513,-0.010160711
101.0,-0.061724536,0.023798496,0.014260209,0.017187802,0.009538285,-0.00089903927,0.0029695653,-0.005620963,0.00056636834,0.002498202,0.0013863649,0.0016709828,-0.011856336,-0.011496427,-0.009822914
102.0,-0.059964426,0.023190098,0.013877539,0.016799126,0.009312559,-0.00082529086,0.003039486,-0.005390271,0.00053778064,0.002465876,0.001366953,0.0016547326,-0.011421071,-0.011025826,-0.00949732
103.0,-0.058261022,0.022599017,0.013506444,0.016419599,0.009092573,-0.0007555305,0.0031021235,-0.005169401,0.0005107156,0.0024336427,0.0013476624,0.0016383347,-0.011003457,-0.0105739245,-0.00918345
104.0,-0.056612242,0.022024697,0.013146524,0.016049003,0.008878172,-0.0006895539,0.0031579186,-0.004957906,0.00048508722,0.0024015198,0.0013285002,0.0016218055,-0.010602698,-0.010139969,-0.00888084
105.0,-0.055016093,0.021466598,0.012797395,0.015687129,0.008669203,-0.0006271676,0.0032072875,-0.004755359,0.0004608148,0.0023695228,0.0013094732,0.0016051607,-0.010218038,-0.009723235,-0.008589051
106.0,-0.053470664,0.020924205,0.012458687,0.015333769,0.008465518,-0.0005681883,0.0032506224,-0.004561357,0.00043782234,0.0023376676,0.0012905874,0.0015884152,-0.009848759,-0.009323032,-0.008307662
107.0,-0.051974125,0.02039702,0.012130046,0.01498872,0.008266974,-0.0005124424,0.003288294,-0.0043755146,0.00041603847,0.0023059682,0.0012718485,0.0015715834,-0.009494177,-0.008938693,-0.008036269
108.0,-0.050524715,0.019884566,0.011811133,0.014651785,0.008073432,-0.00045976523,0.0033206516,-0.0041974653,0.00039539594,0.002274438,0.0012532618,0.0015546792,-0.009153645,-0.008569584,-0.0077744843
109.0,-0.04912075,0.019386375,0.011501618,0.01432277,0.007884757,-0.00041000088,0.0033480257,-0.004026862,0.00037583156,0.00224309,0.0012348323,0.0015377157,-0.008826544,-0.008215093,-0.007521938
110.0,-0.04776062,0.018902004,0.011201188,0.014001485,0.0077008167,-0.00036300145,0.0033707279,-0.0038633726,0.00035728575,0.0022119351,0.0012165643,0.0015207054,-0.008512288,-0.007874635,-0.007278275
111.0,-0.046442766,0.018431023,0.010909539,0.013687744,0.007521483,-0.0003186267,0.0033890519,-0.0037066822,0.00033970256,0.0021809852,0.0011984621,0.0015036606,-0.008210318,-0.007547648,-0.007043156
112.0,-0.045165706,0.017973013,0.01062638,0.013381368,0.007346633,-0.0002767436,0.003403276,-0.0035564904,0.0003230292,0.0021502497,0.0011805292,0.0014865925,-0.007920104,-0.0072335955,-0.006816254
113.0,-0.043928005,0.017527577,0.010351432,0.013082176,0.0071761454,-0.00023722605,0.003413662,-0.0034125117,0.00030721593,0.0021197386,0.0011627693,0.0014695121,-0.007641138,-0.00693196,-0.0065972568
114.0,-0.042728294,0.017094325,0.010084422,0.012789999,0.0070099034,-0.00019995433,0.0034204577,-0.0032744734,0.000292216,0.0020894606,0.0011451852,0.00145243,-0.007372939,-0.006642247,-0.0063858656
115.0,-0.041565254,0.016672889,0.009825095,0.012504666,0.0068477932,-0.0001648149,0.0034238966,-0.0031421164,0.0002779852,0.0020594238,0.0011277798,0.0014353561,-0.007115048,-0.006363982,-0.0061817933
115.0,-0.04043762,0.016262904,0.009573198,0.012226013,0.006689705,-0.00013169998,0.0034241995,-0.0030151934,0.00026448202,0.002029636,0.0011105555,0.0014182999,-0.006867028,-0.0060967095,-0.0059847636
117.0,-0.039344177,0.015864022,0.009328492,0.011953875,0.00653553,-0.000100507285,0.0034215746,-0.0028934688,0.0002516672,0.0020001037,0.0010935147,0.0014012703,-0.0066284616,-0.0058399937,-0.005794514
118.0,-0.038283747,0.015475909,0.009090744,0.011688099,0.0063851653,-7.1139686e-05,0.0034162186,-0.0027767182,0.00023950377,0.0019708336,0.0010766591,0.001384276,-0.006398952,-0.005593415,-0.0056107896
119.0,-0.037255216,0.015098241,0.008859731,0.011428529,0.0062385094,-4.350501e-05,0.0034083172,-0.0026647274,0.00022795687,0.0019418314,0.0010599906,0.0013673251,-0.00617812,-0.005356572,-0.0054333485
120.0,-0.036257494,0.014730702,0.00863524,0.011175016,0.006095463,-1.7515698e-05,0.0033980454,-0.0025572919,0.00021699359,0.0019131026,0.0010435105,0.0013504253,-0.0059656054,-0.00512908,-0.0052619576
121.0,-0.035289552,0.014372991,0.008417061,0.010927412,0.0059559313,6.911389e-06,0.0033855692,-0.0024542173,0.00020658289,0.0018846518,0.0010272202,0.0013335841,-0.0057610623,-0.0049105682,-0.0050963922
122.0,-0.03435038,0.0140248155,0.008204994,0.010685573,0.0058198213,2.9855222e-05,0.003371044,-0.0023553176,0.00019669544,0.0018564835,0.0010111205,0.001316808,-0.0055641625,-0.004700683,-0.004936439
123.0,-0.033439025,0.013685891,0.007998848,0.010449363,0.0056870426,5.1390824e-05,0.0033546179,-0.002260415,0.00018730362,0.0018286016,0.0009952124,0.0013001041,-0.005374592,-0.0044990843,-0.0047818907
124.0,-0.032554552,0.013355945,0.007798438,0.010218643,0.0055575073,7.158946e-05,0.0033364296,-0.002169341,0.00017838128,0.0018010096,0.0009794964,0.0012834781,-0.0051920502,-0.004305445,-0.00463255
