data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.3103002,0.27674043,0.12264633,0.24529266,0.028303,-0.26012313,-0.09705927,-0.31158313,0.07658527,0.0018821128,0.00021716686,0.00043433372,-0.3940235,-0.64351314,-0.09619146
20.0,-1.2321554,0.26403332,0.11734814,0.23469628,0.029337035,-0.24121562,-0.084751435,-0.29011068,0.06971359,0.0019762868,0.00024703584,0.0004940717,-0.3679806,-0.59688187,-0.09742793
21.0,-1.1599029,0.2520777,0.112338975,0.22467795,0.030139724,-0.22393338,-0.07374106,-0.27039382,0.06354316,0.0020678919,0.00027740013,0.00055480027,-0.34401155,-0.55415606,-0.09785084
22.0,-1.0929993,0.24081743,0.10759928,0.21519856,0.03074265,-0.20811248,-0.06388366,-0.25226417,0.057993036,0.0021566707,0.00030809583,0.00061619165,-0.32192105,-0.5149568,-0.097613834
23.0,-1.030961,0.2302015,0.10311109,0.20622218,0.03117312,-0.19360805,-0.05505253,-0.23557186,0.052992728,0.0022424022,0.00033896774,0.0006779355,-0.30153504,-0.47894743,-0.09684435
24.0,-0.9733557,0.22018345,0.09885787,0.19771574,0.031454775,-0.18029182,-0.047136314,-0.22018345,0.04848075,0.0023249,0.00036987042,0.00073974085,-0.2826981,-0.445828,-0.0956482
25.0,-0.9197967,0.2107209,0.0948244,0.1896488,0.031608135,-0.16804992,-0.040036973,-0.20597968,0.044403296,0.0024040102,0.00040066836,0.0008013367,-0.26527128,-0.4153309,-0.09411322
26.0,-0.8699373,0.20177518,0.090996645,0.18199329,0.03165101,-0.15678109,-0.033667985,-0.19285394,0.04071322,0.0024796096,0.00043123646,0.0008624729,-0.24913,-0.3872168,-0.092312396
27.0,-0.8234657,0.19331087,0.08736164,0.17472328,0.031598892,-0.14639509,-0.027952865,-0.18071063,0.03736909,0.0025516027,0.00046146006,0.0009229201,-0.23416248,-0.3612714,-0.090306334
28.0,-0.78010136,0.1852955,0.0839074,0.1678148,0.031465277,-0.13681129,-0.022823868,-0.16946392,0.034334425,0.0026199196,0.00049123494,0.0009824699,-0.22026813,-0.3373024,-0.08814534
28.0,-0.7395912,0.17769933,0.080622844,0.16124569,0.031261917,-0.12795754,-0.018220885,-0.15903664,0.03157705,0.002684514,0.000520467,0.001040934,-0.20735636,-0.31513688,-0.08587111
30.0,-0.7017064,0.17049494,0.0774977,0.1549954,0.03099908,-0.11976917,-0.0140904905,-0.1493592,0.029068524,0.002745361,0.00054907217,0.0010981443,-0.19534543,-0.29461935,-0.083518185
31.0,-0.6662401,0.16365714,0.07452245,0.1490449,0.030685714,-0.112188116,-0.0103851305,-0.14036888,0.026783658,0.0028024546,0.000576976,0.001153952,-0.18416145,-0.2756095,-0.08111508
32.0,-0.63300437,0.1571627,0.07168825,0.1433765,0.030329645,-0.105162114,-0.0070624053,-0.13200893,0.024700115,0.0028558066,0.0006041129,0.0012082258,-0.17373754,-0.2579806,-0.07868531
33.0,-0.60182875,0.15099019,0.06898689,0.13797379,0.029937709,-0.09864408,-0.0040844553,-0.12422803,0.022798037,0.0029054438,0.00063042645,0.0012608529,-0.16401306,-0.2416182,-0.07624816
34.0,-0.57255816,0.14511977,0.06641074,0.13282149,0.029515887,-0.0925915,-0.0014174297,-0.11697963,0.02105975,0.0029514062,0.00065586803,0.0013117361,-0.15493298,-0.22641848,-0.07381939
35.0,-0.54505134,0.13953315,0.06395269,0.12790538,0.029069405,-0.08696597,0.0009689802,-0.1102215,0.019469498,0.0029937462,0.00068039686,0.0013607937,-0.14644723,-0.21228741,-0.07141182
36.0,-0.51917934,0.1342133,0.061606105,0.12321221,0.028602835,-0.08173269,0.0031019468,-0.10391522,0.018013211,0.0030325267,0.0007039794,0.0014079588,-0.13851026,-0.19913955,-0.06903576
37.0,-0.49482435,0.1291445,0.05936481,0.11872962,0.028120173,-0.07686013,0.005005861,-0.09802585,0.016678303,0.003067819,0.0007265887,0.0014531774,-0.13108057,-0.18689723,-0.06669946
38.0,-0.47187865,0.12431212,0.05722304,0.11444608,0.027624916,-0.07231965,0.006702644,-0.09252154,0.0154535035,0.0030997025,0.000748204,0.001496408,-0.12412022,-0.17548975,-0.06440941
39.0,-0.45024353,0.11970256,0.0551754,0.1103508,0.027120112,-0.068085216,0.008212017,-0.08737323,0.014328703,0.0031282627,0.0007688103,0.0015376206,-0.11759459,-0.16485266,-0.06217067
40.0,-0.42982844,0.11530318,0.053216852,0.106433704,0.026608426,-0.06413313,0.009551743,-0.08255435,0.013294824,0.0031535905,0.0007883976,0.0015767952,-0.11147199,-0.15492718,-0.059987046
41.0,-0.41055018,0.1111022,0.051342685,0.10268537,0.026092185,-0.060441792,0.010737839,-0.07804063,0.0123437,0.0031757813,0.0008069608,0.0016139216,-0.10572338,-0.14565952,-0.057861336
42.0,-0.39233235,0.10708865,0.049548477,0.099096954,0.025573408,-0.056991484,0.01178476,-0.07380982,0.011467978,0.003194934,0.00082449906,0.0016489981,-0.10032215,-0.1370006,-0.05579549
43.0,-0.37510446,0.10325226,0.04783009,0.09566018,0.025053857,-0.05376419,0.012705565,-0.069841534,0.010661029,0.0032111495,0.00084101537,0.0016820307,-0.09524384,-0.1289054,-0.053790748
44.0,-0.3588017,0.09958347,0.04618364,0.09236728,0.024535058,-0.05074344,0.013512061,-0.06611707,0.009916868,0.0032245314,0.0008565162,0.0017130324,-0.090466,-0.1213327,-0.051847767
45.0,-0.34336415,0.096073344,0.04460548,0.08921096,0.024018336,-0.04791413,0.014214933,-0.06261923,0.009230087,0.0032351841,0.0008710111,0.0017420222,-0.08596796,-0.11424465,-0.049966715
46.0,-0.32873654,0.09271349,0.043092187,0.086184375,0.023504829,-0.04526243,0.014823859,-0.059332218,0.008595792,0.0032432126,0.00088451256,0.0017690251,-0.081730686,-0.107606515,-0.04814736
47.0,-0.31486773,0.08949608,0.04164054,0.08328108,0.02299552,-0.04277564,0.015347611,-0.056241486,0.008009548,0.003248722,0.00089703524,0.0017940705,-0.07773663,-0.10138635,-0.04638916
48.0,-0.30171037,0.08641376,0.040247507,0.080495015,0.022491254,-0.040442094,0.015794147,-0.05333362,0.007467339,0.0032518175,0.0009085961,0.0018171922,-0.07396962,-0.095554784,-0.04469129
49.0,-0.2892206,0.083459646,0.03891024,0.07782048,0.021992745,-0.03825107,0.016170688,-0.05059627,0.006965513,0.003252603,0.0009192139,0.0018384279,-0.07041468,-0.09008474,-0.043052725
50.0,-0.2773578,0.08062726,0.037626058,0.075252116,0.021500604,-0.03619268,0.016483797,-0.048018016,0.0065007554,0.0032511817,0.00092890905,0.0018578181,-0.067058,-0.084951274,-0.041472275
51.0,-0.26608416,0.07791053,0.036392417,0.07278483,0.02101534,-0.034257837,0.016739434,-0.045588315,0.0060700504,0.0032476552,0.0009377033,0.0018754066,-0.06388678,-0.08013137,-0.039948612
52.0,-0.25536463,0.07530373,0.03520694,0.07041388,0.020537382,-0.03243814,0.016943023,-0.043297425,0.0056706523,0.0032421236,0.0009456194,0.0018912388,-0.060889184,-0.075603776,-0.03848031
53.0,-0.24516658,0.0728015,0.034067366,0.06813473,0.020067079,-0.030725846,0.017099498,-0.041136317,0.005300058,0.0032346852,0.00095268124,0.0019053625,-0.058054235,-0.07134885,-0.037065882
54.0,-0.23545967,0.07039876,0.032971572,0.065943144,0.01960472,-0.029113797,0.01721335,-0.03909664,0.004955986,0.0032254357,0.0009589133,0.0019178266,-0.055371746,-0.06734844,-0.03570377
55.0,-0.2262156,0.06809076,0.031917546,0.06383509,0.019150527,-0.027595378,0.01728867,-0.03717064,0.004636352,0.0032144694,0.0009643408,0.0019286816,-0.052832264,-0.063585736,-0.0343924
56.0,-0.217408,0.065873,0.030903382,0.061806764,0.018704679,-0.02616446,0.017329186,-0.03535114,0.0043392517,0.0032018777,0.00096898933,0.0019379787,-0.05042701,-0.060045164,-0.033130173
57.0,-0.20901227,0.06374123,0.029927285,0.05985457,0.018267304,-0.024815379,0.017338296,-0.033631463,0.0040629446,0.0031877498,0.0009728847,0.0019457694,-0.048147812,-0.056712292,-0.031915486
57.0,-0.20100543,0.061691456,0.028987551,0.057975102,0.017838493,-0.023542872,0.0173191,-0.03200541,0.0038058357,0.0031721722,0.000976053,0.001952106,-0.045987073,-0.053573743,-0.030746737
59.0,-0.19336602,0.059719898,0.02808257,0.05616514,0.017418303,-0.022342063,0.01727442,-0.03046722,0.003566466,0.0031552291,0.0009785204,0.0019570407,-0.04393772,-0.050617084,-0.029622348
60.0,-0.18607394,0.05782298,0.027210813,0.054421626,0.017006759,-0.021208428,0.017206838,-0.029011529,0.003343497,0.0031370015,0.000980313,0.001960626,-0.04199316,-0.04783077,-0.028540753
61.0,-0.17911042,0.055997323,0.026370833,0.052741665,0.016603857,-0.02013776,0.017118705,-0.027633347,0.0031357002,0.0031175686,0.0009814568,0.0019629137,-0.040147237,-0.045204084,-0.027500419
62.0,-0.17245784,0.054239735,0.025561254,0.05112251,0.016209576,-0.019126153,0.017012171,-0.02632802,0.0029419488,0.0030970061,0.0009819776,0.0019639551,-0.038394228,-0.042727042,-0.02649984
63.0,-0.16609973,0.052547183,0.024780774,0.04956155,0.015823869,-0.018169967,0.016889198,-0.025091212,0.0027612066,0.0030753878,0.000981901,0.001963802,-0.036728762,-0.040390357,-0.025537545
64.0,-0.16002059,0.05091681,0.024028158,0.048056316,0.015446672,-0.017265819,0.016751572,-0.02391888,0.0025925215,0.003052784,0.000981252,0.001962504,-0.035145845,-0.038185388,-0.0246121
65.0,-0.15420592,0.049345892,0.023302227,0.046604455,0.015077911,-0.016410556,0.016600933,-0.022807244,0.002435017,0.003029263,0.0009800557,0.0019601113,-0.03364079,-0.03610407,-0.023722116
66.0,-0.14864206,0.047831856,0.022601865,0.04520373,0.014717494,-0.015601236,0.016438771,-0.02175278,0.0022878863,0.0030048904,0.0009783364,0.0019566729,-0.03220923,-0.034138888,-0.022866232
67.0,-0.14331624,0.046372257,0.021926012,0.043852024,0.014365319,-0.014835123,0.01626645,-0.020752188,0.002150386,0.002979729,0.00097611814,0.0019522363,-0.030847056,-0.03228284,-0.022043144
68.0,-0.13821639,0.044964775,0.021273658,0.042547315,0.014021275,-0.014109655,0.016085215,-0.019802386,0.0020218312,0.0029538395,0.00097342435,0.0019468487,-0.029550437,-0.030529384,-0.021251576
69.0,-0.13333118,0.043607213,0.02064384,0.04128768,0.013685242,-0.013422444,0.015896201,-0.01890049,0.0019015891,0.0029272793,0.000970278,0.001940556,-0.028315775,-0.028872406,-0.020490305
70.0,-0.12864994,0.042297475,0.020035645,0.04007129,0.013357097,-0.012771259,0.015700446,-0.018043797,0.0017890763,0.0029001045,0.0009667015,0.001933403,-0.027139697,-0.0273062,-0.019758144
71.0,-0.12416261,0.04103357,0.019448202,0.038896404,0.0130367065,-0.012154013,0.015498899,-0.01722978,0.0016837538,0.0028723679,0.0009627167,0.0019254334,-0.026019039,-0.025825422,-0.019053947
72.0,-0.11985973,0.039813608,0.01888068,0.03776136,0.012723936,-0.011568753,0.015292419,-0.016456066,0.0015851232,0.0028441204,0.0009583449,0.0019166898,-0.02495083,-0.024425086,-0.018376615
73.0,-0.11573237,0.03863579,0.018332288,0.036664575,0.012418646,-0.011013654,0.015081797,-0.015720429,0.0014927242,0.0028154105,0.0009536068,0.0019072136,-0.023932282,-0.023100514,-0.017725084
74.0,-0.1117721,0.037498403,0.017802272,0.035604544,0.012120696,-0.010487003,0.014867747,-0.015020787,0.0014061301,0.0027862848,0.0009485225,0.001897045,-0.02296077,-0.021847334,-0.01709833
75.0,-0.10797095,0.036399815,0.017289912,0.034579825,0.011829941,-0.0099872,0.014650926,-0.014355178,0.0013249466,0.0027567872,0.00094311143,0.0018862229,-0.022033833,-0.020661445,-0.016495373
76.0,-0.104321435,0.035338476,0.016794525,0.03358905,0.0115462355,-0.00951274,0.014431928,-0.013721764,0.001248808,0.00272696,0.0009373925,0.001874785,-0.021149147,-0.019539008,-0.015915265
77.0,-0.10081642,0.034312908,0.01631545,0.0326309,0.011269435,-0.009062216,0.014211295,-0.013118817,0.0011773756,0.0026968436,0.00093138416,0.0018627683,-0.020304535,-0.018476417,-0.015357097
78.0,-0.09744922,0.03332169,0.015852066,0.03170413,0.010999393,-0.008634304,0.013989519,-0.01254471,0.001110335,0.002666476,0.0009251039,0.0018502078,-0.019497937,-0.017470295,-0.014819995
79.0,-0.09421346,0.032363486,0.015403774,0.030807547,0.0107359635,-0.008227764,0.013767048,-0.011997918,0.001047395,0.0026358934,0.0009185689,0.0018371379,-0.01872742,-0.016517472,-0.01430312
80.0,-0.09110315,0.031437002,0.014970002,0.029940004,0.010479001,-0.00784143,0.013544287,-0.011477001,0.0009882852,0.0026051307,0.00091179577,0.0018235915,-0.017991157,-0.015614968,-0.013805668
81.0,-0.088112585,0.030541021,0.014550203,0.029100407,0.010228361,-0.0074742055,0.013321605,-0.010980606,0.000932754,0.0025742205,0.00090480025,0.0018096005,-0.017287431,-0.014759988,-0.013326865
82.0,-0.08523638,0.02967437,0.014143859,0.028287718,0.0099839,-0.007125063,0.013099333,-0.010507459,0.00088056823,0.002543194,0.0008975978,0.0017951956,-0.016614618,-0.013949904,-0.012865968
83.0,-0.082469426,0.02883593,0.0137504665,0.027500933,0.009745477,-0.006793032,0.012877774,-0.010056358,0.0008315109,0.0025120804,0.0008902032,0.0017804065,-0.015971184,-0.013182246,-0.0124222655
84.0,-0.07980687,0.028024634,0.01336955,0.0267391,0.009512949,-0.0064772028,0.012657199,-0.009626171,0.0007853801,0.0024809078,0.00088263064,0.0017652613,-0.015355684,-0.01245469,-0.011995075
85.0,-0.07724413,0.02723946,0.013000651,0.026001303,0.009286179,-0.006176716,0.012437852,-0.00921583,0.0007419882,0.0024497027,0.00087489386,0.0017497877,-0.014766752,-0.011765053,-0.011583742
86.0,-0.074776836,0.026479432,0.012643333,0.025286665,0.009065031,-0.0058907657,0.012219954,-0.008824329,0.00070116034,0.0024184901,0.00086700585,0.0017340117,-0.014203098,-0.011111274,-0.011187636
87.0,-0.07240085,0.025743619,0.012297175,0.02459435,0.008849369,-0.00561859,0.012003701,-0.008450717,0.0006627339,0.0023872934,0.00085897936,0.0017179587,-0.013663501,-0.01049142,-0.010806156
88.0,-0.07011224,0.025031125,0.011961777,0.023923554,0.008639061,-0.005359472,0.01178927,-0.008094097,0.0006265572,0.0023561348,0.00085082644,0.0017016529,-0.0131468065,-0.009903665,-0.010438724
89.0,-0.067907274,0.024341095,0.011636752,0.023273503,0.008433976,-0.005112735,0.011576816,-0.0077536204,0.0005924889,0.0023250354,0.00084255874,0.0016851175,-0.012651923,-0.009346292,-0.0100847855
90.0,-0.0657824,0.023672713,0.011321732,0.022643464,0.008233987,-0.0048777424,0.011366482,-0.007428488,0.0005603973,0.0022940151,0.00083418726,0.0016683745,-0.0121778175,-0.008817681,-0.009743811
91.0,-0.06373423,0.023025192,0.011016363,0.022032727,0.008038968,-0.0046538915,0.011158388,-0.007117943,0.00053015945,0.0022630922,0.0008257228,0.0016514456,-0.011723511,-0.008316306,-0.009415288
92.0,-0.061759565,0.022397783,0.010720306,0.021440612,0.0078487955,-0.0044406154,0.010952645,-0.006821269,0.0005016607,0.002232284,0.00081717543,0.0016343509,-0.011288078,-0.0078407265,-0.009098732
93.0,-0.059855346,0.021789765,0.010433235,0.02086647,0.0076633496,-0.004237377,0.010749347,-0.0065377904,0.00047479387,0.0022016075,0.00080855493,0.0016171099,-0.010870638,-0.0073895836,-0.008793672
94.0,-0.058018662,0.02120045,0.010154838,0.020309675,0.007482512,-0.0040436704,0.010548575,-0.006266866,0.0004494591,0.0021710773,0.0007998706,0.0015997412,-0.010470361,-0.006961596,-0.0084996605
95.0,-0.05624674,0.020629177,0.009884814,0.019769628,0.0073061665,-0.003859017,0.010350402,-0.0060078893,0.00042556293,0.002140708,0.0007911312,0.0015822625,-0.010086457,-0.0065555535,-0.0082162665
96.0,-0.05453694,0.020075308,0.009622876,0.019245751,0.0071342005,-0.0036829642,0.010154889,-0.005760288,0.00040301803,0.0021105132,0.0007823454,0.0015646908,-0.009718177,-0.006170313,-0.007943078
97.0,-0.052886747,0.019538239,0.009368746,0.018737491,0.0069665033,-0.0035150845,0.009962087,-0.005523517,0.00038174278,0.0020805052,0.0007735212,0.0015470424,-0.009364812,-0.0058047953,-0.007679699
98.0,-0.051293764,0.019017383,0.009122159,0.018244319,0.0068029664,-0.0033549736,0.009772036,-0.005297062,0.00036166084,0.0020506957,0.00076466624,0.0015293325,-0.009025686,-0.0054579806,-0.007425751
99.0,-0.0497557,0.01851218,0.008882861,0.017765721,0.0066434843,-0.0032022484,0.009584773,-0.0050804354,0.00034270083,0.0020210957,0.0007557879,0.0015115758,-0.00870016,-0.0051289047,-0.007180869
100.0,-0.048270375,0.018022094,0.008650605,0.01730121,0.0064879535,-0.003056547,0.009400324,-0.0048731742,0.00032479584,0.0019917148,0.00074689306,0.0014937861,-0.008387626,-0.004816657,-0.0069447057
101.0,-0.046835706,0.017546603,0.008425156,0.016850311,0.0063362736,-0.0029175263,0.00921871,-0.0046748393,0.0003078833,0.0019625628,0.0007379885,0.001475977,-0.0080875065,-0.004520375,-0.006716925
102.0,-0.045449708,0.017085217,0.008206286,0.016412571,0.006188346,-0.0027848617,0.009039943,-0.0044850153,0.00029190464,0.0019336479,0.00072908035,0.0014581607,-0.007799253,-0.0042392444,-0.006497207
103.0,-0.044110477,0.016637454,0.007993777,0.015987555,0.0060440754,-0.0026582456,0.008864034,-0.0043033063,0.00027680487,0.0019049782,0.0007201747,0.0014403494,-0.0075223423,-0.0039724936,-0.006285244
104.0,-0.042816203,0.016202858,0.00778742,0.01557484,0.0059033665,-0.0025373865,0.008690987,-0.0041293385,0.0002625326,0.0018765609,0.00071127707,0.0014225541,-0.007256279,-0.0037193927,-0.006080741
105.0,-0.041565157,0.015780985,0.0075870124,0.015174025,0.0057661296,-0.0024220077,0.008520799,-0.003962755,0.00024903953,0.0018484025,0.00070239295,0.0014047859,-0.00700059,-0.0034792514,-0.005883414
106.0,-0.04035568,0.015371416,0.0073923604,0.014784721,0.0056322743,-0.002311848,0.008353465,-0.0038032185,0.00023628042,0.0018205094,0.0006935274,0.0013870548,-0.006754828,-0.0032514152,-0.005692992
107.0,-0.039186183,0.014973739,0.0072032763,0.014406553,0.005501715,-0.0022066585,0.008188979,-0.0036504075,0.00022421287,0.001792887,0.0006846852,0.0013693704,-0.0065185637,-0.0030352648,-0.005509214
108.0,-0.03805516,0.014587564,0.00701958,0.01403916,0.0053743655,-0.0021062037,0.008027324,-0.0035040171,0.00021279702,0.0017655401,0.0006758708,0.0013517416,-0.006291391,-0.0028302132,-0.00533183
109.0,-0.03696116,0.014212512,0.0068410975,0.013682195,0.0052501447,-0.00201026,0.007868489,-0.0033637572,0.00020199551,0.0017384733,0.0006670886,0.0013341772,-0.0060729217,-0.0026357046,-0.0051606004
110.0,-0.0359028,0.013848222,0.0066676624,0.013335325,0.0051289713,-0.0019186151,0.0077124527,-0.0032293522,0.00019177326,0.0017116907,0.00065834256,0.0013166851,-0.005862787,-0.002451212,-0.0049952944
111.0,-0.034878746,0.013494343,0.0064991135,0.012998227,0.005010767,-0.0018310676,0.0075591956,-0.0031005396,0.00018209727,0.0016851957,0.0006496365,0.001299273,-0.0056606345,-0.0022762357,-0.004835691
112.0,-0.033887733,0.013150537,0.0063352953,0.012670591,0.004895455,-0.001747426,0.007408694,-0.0029770702,0.00017293662,0.0016589916,0.00064097403,0.0012819481,-0.0054661287,-0.0021103024,-0.0046815774
113.0,-0.032928545,0.012816481,0.006176058,0.012352116,0.004782962,-0.0016675087,0.0072609233,-0.0028587067,0.0001642622,0.001633081,0.0006323584,0.0012647168,-0.0052789506,-0.0019529627,-0.0045327507
114.0,-0.032000016,0.012491864,0.006021258,0.012042516,0.004673215,-0.0015911432,0.007115856,-0.002745223,0.00015604666,0.0016074663,0.0006237929,0.0012475858,-0.005098794,-0.0018037908,-0.0043890155
115.0,-0.03110103,0.012176382,0.0058707558,0.0117415115,0.0045661437,-0.0015181651,0.006973464,-0.0026364042,0.0001482643,0.0015821494,0.00061528035,0.0012305607,-0.0049253698,-0.0016623824,-0.004250183
115.0,-0.030230513,0.011869748,0.0057244175,0.011448835,0.0044616787,-0.0014484186,0.0068337177,-0.0025320458,0.00014089093,0.0015571321,0.00060682354,0.0012136471,-0.004758399,-0.0015283541,-0.004116073
117.0,-0.029387444,0.011571681,0.0055821138,0.0111642275,0.004359753,-0.0013817553,0.006696585,-0.0024319526,0.0001339038,0.0015324156,0.00059842505,0.0011968501,-0.004597617,-0.001401342,-0.0039865123
118.0,-0.028570838,0.011281911,0.005443719,0.010887438,0.004260302,-0.0013180345,0.006562035,-0.0023359389,0.00012728153,0.0015080009,0.0005900873,0.0011801746,-0.0044427714,-0.0012810004,-0.003861335
119.0,-0.027779749,0.01100018,0.005309114,0.010618228,0.0041632624,-0.0012571217,0.0064300336,-0.0022438276,0.00012100394,0.0014838888,0.0005818125,0.001163625,-0.0042936206,-0.0011670014,-0.0037403808
120.0,-0.027013276,0.010726234,0.005178182,0.010356364,0.0040685716,-0.0011988895,0.0063005467,-0.0021554502,0.0001150521,0.0014600797,0.00057360274,0.0011472055,-0.0041499343,-0.0010590337,-0.003623496
121.0,-0.026270544,0.010459835,0.0050508105,0.010101621,0.00397617,-0.0011432164,0.00617354,-0.0020706458,0.00010940814,0.0014365737,0.00056545984,0.0011309197,-0.004011492,-0.0009568011,-0.0035105331
122.0,-0.025550725,0.010200747,0.0049268915,0.009853783,0.0038859989,-0.0010899868,0.0060489783,-0.0019892612,0.00010405524,0.0014133708,0.0005573857,0.0011147714,-0.003878083,-0.0008600229,-0.0034013505
123.0,-0.024853017,0.009948746,0.00480632,0.00961264,0.0037980012,-0.0010390908,0.0059268256,-0.0019111504,9.897756e-05,0.0013904709,0.00054938183,0.0010987637,-0.0037495068,-0.0007684319,-0.0032958116
124.0,-0.02417665,0.009703616,0.0046889954,0.009377991,0.0037121214,-0.0009904235,0.0058070463,-0.0018361736,9.4160154e-05,0.0013678733,0.0005414498,0.0010828996,-0.0036255708,-0.0006817746,-0.0031937854
