data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-1.1205263,0.26521334,0.039782,0.18564934,0.066303335,-0.25924602,-0.1352588,-0.2486375,0.07033811,0.0007844374,0.00028015624,0.0013073958,-0.1184509,-0.4659798,-0.19476603
26.0,-1.062187,0.25430304,0.039890673,0.17950803,0.064822346,-0.24305935,-0.12260516,-0.23279336,0.06467004,0.0008506951,0.00030719547,0.0013823796,-0.11634397,-0.43852136,-0.18644212
27.0,-1.0076307,0.24395698,0.039877582,0.17358477,0.06333499,-0.22805557,-0.111061774,-0.21813129,0.059515007,0.00091690634,0.0003345469,0.001456263,-0.11396597,-0.4128416,-0.17842829
28.0,-0.95656,0.23413882,0.03975942,0.16787311,0.06184799,-0.21413407,-0.10052382,-0.20454846,0.054820985,0.0009828112,0.00036208835,0.0015288175,-0.11138017,-0.3888154,-0.17072599
28.0,-0.90870464,0.22481507,0.0395508,0.16236643,0.060367007,-0.20120409,-0.09089745,-0.19195244,0.050541814,0.0010481691,0.0003897039,0.001599837,-0.10863923,-0.36632675,-0.16333354
30.0,-0.8638193,0.21595483,0.039264515,0.15705806,0.05889677,-0.18918356,-0.08209853,-0.18025981,0.046636485,0.0011127583,0.00041728438,0.0016691375,-0.10578704,-0.34526813,-0.1562468
31.0,-0.8216806,0.20752953,0.038911786,0.15194125,0.05744121,-0.17799826,-0.074051514,-0.16939531,0.043068506,0.0011763765,0.0004447277,0.0017365558,-0.10286,-0.32553998,-0.1494598
32.0,-0.782085,0.19951274,0.03850246,0.14700939,0.056003574,-0.16758087,-0.06668847,-0.15929087,0.039805334,0.00123884,0.00047193907,0.0018019491,-0.09988834,-0.30705008,-0.14296511
33.0,-0.74484676,0.19187997,0.038045168,0.14225584,0.054586545,-0.15787032,-0.059948232,-0.14988483,0.036817923,0.0012999838,0.000498831,0.0018651942,-0.09689699,-0.28971305,-0.13675438
34.0,-0.70979613,0.1846085,0.037547495,0.13767414,0.053192284,-0.14881112,-0.05377565,-0.1411213,0.034080304,0.0013596605,0.0005253234,0.0019261858,-0.093906485,-0.27344987,-0.13081849
35.0,-0.67677766,0.17767727,0.037016097,0.13325796,0.05182254,-0.14035271,-0.048120927,-0.13294949,0.031569213,0.0014177401,0.0005513434,0.001984836,-0.09093364,-0.2581873,-0.12514783
36.0,-0.6456491,0.17106666,0.03645683,0.12900108,0.050478686,-0.13244909,-0.042939063,-0.12532322,0.029263802,0.0014741089,0.00057682523,0.0020410737,-0.08799215,-0.24385747,-0.119732566
37.0,-0.61627966,0.16475843,0.03587482,0.12489752,0.049161788,-0.12505825,-0.038189325,-0.11820046,0.027145341,0.0015286687,0.00060171,0.0020948423,-0.08509304,-0.23039758,-0.1145627
38.0,-0.58854955,0.1587356,0.03527458,0.12094141,0.047872644,-0.118141845,-0.0338348,-0.11154286,0.025196992,0.001581336,0.0006259455,0.0021460988,-0.082245134,-0.21774939,-0.10962823
39.0,-0.5623483,0.15298234,0.034660064,0.117127106,0.04661181,-0.11166479,-0.029842015,-0.105315425,0.023403598,0.0016320412,0.0006494858,0.0021948142,-0.0794554,-0.2058589,-0.10491924
40.0,-0.53757435,0.14748389,0.03403474,0.11344914,0.045379654,-0.10559497,-0.026180571,-0.099486165,0.021751495,0.0016807275,0.000672291,0.00224097,-0.07672921,-0.19467604,-0.10042598
41.0,-0.5141341,0.14222641,0.033401657,0.109902225,0.044176385,-0.09990295,-0.022822833,-0.09402583,0.020228352,0.00172735,0.000694327,0.00228456,-0.07407063,-0.18415435,-0.09613891
42.0,-0.4919411,0.13719705,0.032763474,0.106481284,0.043002058,-0.09456174,-0.01974366,-0.08890759,0.018823028,0.0017718752,0.000715565,0.0023255863,-0.07148261,-0.17425072,-0.092048734
43.0,-0.4709155,0.1323837,0.032122515,0.103181414,0.04185661,-0.089546524,-0.016920147,-0.08410688,0.017525444,0.0018142795,0.00073598133,0.002364061,-0.06896719,-0.16492513,-0.088146456
44.0,-0.45098352,0.12777509,0.03148082,0.09999789,0.040739883,-0.0848345,-0.014331421,-0.07960112,0.016326472,0.0018545488,0.0007555569,0.0024000043,-0.06652563,-0.15614037,-0.08442337
45.0,-0.43207684,0.12336061,0.030840153,0.0969262,0.039651625,-0.080404684,-0.011958427,-0.07536956,0.015217841,0.0018926776,0.0007742772,0.0024334427,-0.06415853,-0.1478619,-0.080871105
46.0,-0.41413215,0.11913034,0.03020206,0.09396196,0.03859152,-0.076237746,-0.009783765,-0.07139313,0.014192038,0.0019286682,0.00079213164,0.0024644095,-0.06186599,-0.14005756,-0.077481605
47.0,-0.39709073,0.115074955,0.029567871,0.091101006,0.03755919,-0.072315864,-0.0077915336,-0.06765427,0.013242246,0.0019625302,0.0008091133,0.0024929438,-0.059647646,-0.13269748,-0.07424714
48.0,-0.38089812,0.1111857,0.028938744,0.08833932,0.036554202,-0.06862259,-0.0059671816,-0.064136766,0.012362259,0.0019942792,0.000825219,0.0025190895,-0.057502788,-0.12575382,-0.07116031
49.0,-0.3655037,0.10745434,0.028315669,0.08567305,0.035576098,-0.06514272,-0.0042973887,-0.06082571,0.011546434,0.0020239365,0.00084044825,0.0025428946,-0.055430405,-0.11920069,-0.06821405
50.0,-0.35086033,0.103873126,0.027699498,0.0830985,0.034624375,-0.061862215,-0.0027699498,-0.05770729,0.010789625,0.002051529,0.0008548038,0.0025644114,-0.053429257,-0.11301396,-0.0654016
51.0,-0.33692423,0.10043477,0.027090957,0.08061212,0.03369851,-0.05876808,-0.0013736751,-0.05476877,0.010087144,0.0020770878,0.00086829084,0.0025836946,-0.051497914,-0.10717113,-0.06271651
52.0,-0.3236546,0.097132415,0.026490659,0.07821052,0.03279796,-0.055848274,-9.829558e-05,-0.051998362,0.0094347065,0.002100648,0.00088091684,0.002600802,-0.0496348,-0.10165125,-0.06015264
53.0,-0.31101334,0.093959585,0.025899116,0.07589044,0.031922165,-0.053091645,0.0010656166,-0.049385153,0.008828403,0.0021222476,0.0008926915,0.0026157936,-0.04783823,-0.09643474,-0.057704143
54.0,-0.29896498,0.090910174,0.025316758,0.07364875,0.031070566,-0.05048785,0.0021267242,-0.04691903,0.00826466,0.002141929,0.00090362626,0.0026287308,-0.046106435,-0.09150335,-0.055365447
55.0,-0.28747636,0.08797842,0.024743931,0.071482465,0.030242583,-0.04802728,0.0030929914,-0.044590626,0.0077402024,0.0021597357,0.0009137343,0.002639677,-0.044437587,-0.086840026,-0.053131256
56.0,-0.27651653,0.085158885,0.024180917,0.06938872,0.029437639,-0.045701027,0.003971745,-0.042391237,0.0072520357,0.0021757144,0.0009230303,0.0026486956,-0.04282982,-0.08242885,-0.050996527
57.0,-0.26605648,0.082446426,0.023627939,0.06736476,0.02865516,-0.04350079,0.004769729,-0.040312793,0.006797413,0.0021899128,0.0009315301,0.0026558517,-0.04128125,-0.07825493,-0.048956472
57.0,-0.25606912,0.07983618,0.02308516,0.065407954,0.02789457,-0.041418858,0.0054931557,-0.03834779,0.0063738157,0.002202381,0.0009392507,0.0026612103,-0.039789982,-0.07430435,-0.04700654
59.0,-0.24652909,0.07732355,0.022552703,0.063515775,0.027155295,-0.039448053,0.0061477483,-0.03648924,0.0059789317,0.0022131691,0.00094621006,0.0026648364,-0.038354136,-0.070564084,-0.045142405
60.0,-0.23741257,0.07490419,0.022030642,0.0616858,0.026436772,-0.037581686,0.0067387847,-0.03473066,0.005610637,0.0022223294,0.0009524269,0.0026667954,-0.03697184,-0.06702194,-0.043359965
61.0,-0.22869727,0.07257396,0.021519024,0.059915714,0.02573844,-0.03581352,0.007271134,-0.033065997,0.00526698,0.0022299138,0.00095792074,0.0026671519,-0.035641246,-0.06366652,-0.041655313
62.0,-0.22036226,0.07032897,0.021017853,0.058203287,0.025059748,-0.034137752,0.0077492883,-0.031489614,0.0049461643,0.002235975,0.00096271146,0.0026659702,-0.03436054,-0.06048713,-0.040024746
63.0,-0.21238786,0.06816552,0.020527115,0.056546394,0.024400156,-0.032548945,0.008177397,-0.02999626,0.0046465374,0.0022405658,0.00096681947,0.002663314,-0.033127937,-0.05747374,-0.038464747
64.0,-0.20475563,0.06608008,0.020046765,0.054942984,0.023759129,-0.031042036,0.008559293,-0.02858103,0.004366576,0.0022437389,0.0009702655,0.002659246,-0.0319417,-0.054616977,-0.036971975
65.0,-0.1974482,0.06406932,0.019576736,0.0533911,0.023136143,-0.029612286,0.008898517,-0.027239349,0.004104878,0.0022455472,0.0009730705,0.0026538286,-0.030800128,-0.051908012,-0.035543256
66.0,-0.19044922,0.062130082,0.01911695,0.05188886,0.02253069,-0.02825527,0.009198343,-0.025966939,0.0038601472,0.002246043,0.0009752555,0.0026471221,-0.029701564,-0.049338594,-0.034175582
67.0,-0.18374334,0.060259357,0.018667301,0.050434463,0.021942267,-0.026966846,0.0094618015,-0.024759805,0.0036311904,0.002245278,0.0009768418,0.0026391863,-0.028644405,-0.04690095,-0.032866087
68.0,-0.17731607,0.058454286,0.018227682,0.049026176,0.021370385,-0.025743136,0.009691693,-0.023614207,0.0034169038,0.0022433037,0.0009778503,0.00263008,-0.027627086,-0.044587802,-0.03161206
69.0,-0.17115377,0.056712154,0.017797964,0.047662344,0.020814568,-0.024580508,0.00989061,-0.02252665,0.0032162685,0.0022401705,0.0009783023,0.0026198605,-0.026648099,-0.0423923,-0.030410917
70.0,-0.16524355,0.055030372,0.017378012,0.046341367,0.020274349,-0.023475561,0.010060955,-0.021493858,0.0030283418,0.0022359283,0.0009782186,0.002608583,-0.02570598,-0.040308002,-0.029260209
71.0,-0.15957332,0.053406484,0.016967684,0.04506172,0.019749273,-0.022425102,0.010204949,-0.02051276,0.0028522525,0.0022306263,0.0009776201,0.0025963027,-0.024799313,-0.038328864,-0.028157607
72.0,-0.15413156,0.051838145,0.01656683,0.04382194,0.019238899,-0.02142614,0.010324655,-0.019580483,0.0026871932,0.0022243124,0.0009765274,0.0025830725,-0.023926735,-0.036449194,-0.0271009
73.0,-0.14890751,0.050323125,0.01617529,0.042620607,0.018742798,-0.020475864,0.01042198,-0.018694328,0.002532417,0.0022170336,0.0009749606,0.002568944,-0.023086926,-0.034663636,-0.026087986
74.0,-0.14389092,0.048859302,0.015792906,0.04145638,0.018260548,-0.019571638,0.010498693,-0.017851766,0.0023872314,0.0022088364,0.00097293983,0.002553967,-0.022278616,-0.032967146,-0.02511687
75.0,-0.13907212,0.04744465,0.015419511,0.04032795,0.017791742,-0.018710984,0.010556434,-0.01705042,0.0022509948,0.0021997653,0.0009704847,0.0025381907,-0.02150058,-0.031354982,-0.02418565
76.0,-0.13444199,0.046077233,0.015054937,0.03923408,0.017335989,-0.01789157,0.010596724,-0.016288059,0.0021231112,0.0021898644,0.0009676145,0.002521662,-0.020751638,-0.029822668,-0.023292525
77.0,-0.12999186,0.04475521,0.014699015,0.03817356,0.016892897,-0.01711121,0.010620974,-0.015562587,0.0020030288,0.0021791765,0.00096434826,0.002504427,-0.020030657,-0.028365994,-0.022435779
78.0,-0.12571354,0.04347682,0.014351572,0.037145246,0.016462097,-0.016367842,0.01063049,-0.014872032,0.0018902341,0.0021677434,0.00096070446,0.0024865293,-0.019336542,-0.026980985,-0.021613777
79.0,-0.121599294,0.042240392,0.014012437,0.036148027,0.016043225,-0.015659524,0.010626489,-0.01421454,0.0017842506,0.0021556052,0.00095670123,0.0024680118,-0.018668244,-0.025663896,-0.02082497
80.0,-0.117641754,0.041044313,0.013681438,0.03518084,0.015635928,-0.014984432,0.010610094,-0.013588367,0.0016846356,0.0021428014,0.0009523562,0.002448916,-0.018024752,-0.024411196,-0.020067882
81.0,-0.11383396,0.039887056,0.013358401,0.034242664,0.015239866,-0.014340845,0.010582353,-0.012991871,0.0015909773,0.00212937,0.0009476867,0.0024292816,-0.017405096,-0.023219548,-0.019341107
82.0,-0.11016929,0.03876716,0.013043156,0.033332508,0.014854705,-0.0137271425,0.010544233,-0.012423504,0.0015028925,0.0021153484,0.0009427096,0.0024091469,-0.016808342,-0.022085808,-0.01864331
83.0,-0.106641494,0.037683215,0.012735531,0.032449435,0.014480124,-0.013141795,0.010496636,-0.011881811,0.0014200247,0.0021007718,0.0009374412,0.0023885488,-0.016233599,-0.021007003,-0.017973218
84.0,-0.10324461,0.03663389,0.012435357,0.03159253,0.014115811,-0.012583361,0.010440397,-0.011365417,0.001342042,0.002085675,0.0009318973,0.002367523,-0.01568,-0.019980328,-0.01732962
85.0,-0.099972986,0.035617907,0.012142467,0.030760918,0.013761464,-0.01205048,0.01037629,-0.010873028,0.0012686352,0.0020700914,0.00092609355,0.0023461038,-0.015146725,-0.019003129,-0.016711364
86.0,-0.09682125,0.03463403,0.011856696,0.029953757,0.013416787,-0.011541867,0.010305037,-0.010403421,0.0011995161,0.0020540536,0.00092004484,0.0023243239,-0.014632978,-0.018072903,-0.01611735
87.0,-0.093784295,0.0336811,0.011577877,0.029170236,0.0130814975,-0.011056309,0.010227304,-0.009955444,0.0011344163,0.0020375925,0.0009137657,0.002302215,-0.014137996,-0.017187279,-0.015546532
88.0,-0.09085728,0.03275798,0.011305851,0.028409576,0.0127553195,-0.010592662,0.010143711,-0.009528008,0.0010730852,0.002020738,0.0009072702,0.002279807,-0.013661052,-0.016344016,-0.014997914
89.0,-0.088035576,0.0318636,0.011040458,0.027671022,0.012437984,-0.010149842,0.010054834,-0.009120085,0.0010152891,0.0020035196,0.000900572,0.0022571299,-0.0132014435,-0.015540997,-0.0144705465
90.0,-0.0853148,0.030996932,0.0107815415,0.026953854,0.012129234,-0.009726825,0.0099612065,-0.008730705,0.00096080976,0.0019859648,0.0008936842,0.0022342105,-0.012758497,-0.014776215,-0.013963522
91.0,-0.082690775,0.030156983,0.010528946,0.026257373,0.0118288165,-0.009322645,0.0098633235,-0.008358948,0.0009094436,0.0019681007,0.00088661956,0.002211076,-0.012331567,-0.014047773,-0.013475981
92.0,-0.080159515,0.029342806,0.010282522,0.02558091,0.011536488,-0.008936384,0.009761644,-0.008003947,0.0008610003,0.0019499527,0.0008793904,0.0021877517,-0.011920034,-0.013353873,-0.013007098
93.0,-0.07771722,0.028553495,0.010042119,0.024923814,0.011252013,-0.008567177,0.009656594,-0.007664883,0.00081530213,0.0019315459,0.00087200856,0.0021642623,-0.011523303,-0.012692816,-0.012556088
94.0,-0.0753603,0.027788177,0.009807592,0.024285465,0.0109751625,-0.008214202,0.009548568,-0.007340977,0.00077218283,0.001912904,0.00086448545,0.0021406307,-0.011140804,-0.012062987,-0.012122203
95.0,-0.073085286,0.027046017,0.009578798,0.023665264,0.010705715,-0.007876683,0.009437933,-0.0070314948,0.000731487,0.0018940498,0.0008568321,0.0021168792,-0.01077199,-0.011462863,-0.011704729
96.0,-0.07088891,0.02632621,0.009355595,0.02306263,0.010443456,-0.0075538834,0.0093250275,-0.0067357407,0.0006930693,0.0018750054,0.000849059,0.0020930292,-0.0104163345,-0.010890992,-0.011302984
97.0,-0.06876803,0.025627987,0.009137847,0.022477005,0.010188175,-0.007245106,0.009210166,-0.0064530564,0.0006567937,0.0018557915,0.00084117654,0.002069101,-0.010073335,-0.010346007,-0.010916318
98.0,-0.066719666,0.024950607,0.00892542,0.021907851,0.009939673,-0.00694969,0.0090936385,-0.0061828163,0.0006225328,0.0018364285,0.0008331944,0.0020451136,-0.009742508,-0.009826602,-0.010544108
99.0,-0.064740956,0.024293361,0.008718182,0.02135465,0.009697753,-0.0066670077,0.008975714,-0.0059244297,0.0005901674,0.0018169354,0.00082512206,0.0020210855,-0.009423387,-0.009331548,-0.010185763
100.0,-0.06282918,0.023655565,0.008516003,0.020816898,0.009462226,-0.006396465,0.008856644,-0.005677336,0.00055958575,0.0017973306,0.00081696844,0.001997034,-0.00911553,-0.008859672,-0.009840715
101.0,-0.060981743,0.023036564,0.008318759,0.020294115,0.0092329085,-0.0061374973,0.008736656,-0.0054410025,0.00053068326,0.0017776317,0.00080874236,0.001972976,-0.008818508,-0.008409863,-0.009508424
102.0,-0.059196148,0.022435725,0.008126325,0.019785836,0.009009622,-0.005889569,0.008615963,-0.0052149254,0.00050336175,0.0017578555,0.0008004521,0.0019489268,-0.008531911,-0.007981068,-0.009188373
103.0,-0.057470027,0.021852443,0.007938582,0.01929161,0.008792194,-0.005652172,0.008494764,-0.004998626,0.00047752922,0.001738018,0.00079210557,0.0019249016,-0.008255346,-0.0075722863,-0.008880067
104.0,-0.05580111,0.021286134,0.0077554127,0.018811,0.0085804565,-0.0054248236,0.008373236,-0.0047916505,0.00045309946,0.0017181344,0.00078371045,0.0019009147,-0.007988434,-0.0071825674,-0.008583035
105.0,-0.054187223,0.020736236,0.0075767017,0.018343594,0.00837425,-0.0052070655,0.00825155,-0.004593567,0.00042999152,0.0016982193,0.00077527406,0.0018769793,-0.0077308137,-0.006811009,-0.008296825
106.0,-0.052626286,0.020202212,0.007402337,0.017888982,0.0081734145,-0.0049984613,0.0081298575,-0.004403967,0.0004081294,0.0016782866,0.00076680334,0.001853108,-0.0074821366,-0.0064567537,-0.008021005
107.0,-0.051116318,0.019683542,0.00723221,0.017446775,0.007977799,-0.004798597,0.0080083,-0.0042224606,0.00038744177,0.0016583493,0.000758305,0.0018293132,-0.007242068,-0.0061189877,-0.007755163
108.0,-0.04965541,0.019179722,0.0070662135,0.017016595,0.0077872556,-0.00460708,0.007887009,-0.004048679,0.00036786174,0.00163842,0.00074978545,0.0018056058,-0.0070102876,-0.0057969363,-0.007498904
109.0,-0.04824175,0.018690275,0.0069042435,0.01659808,0.0076016416,-0.004423535,0.007766103,-0.0038822708,0.00034932638,0.0016185108,0.00074125075,0.0017819967,-0.0067864875,-0.005489864,-0.0072518503
110.0,-0.046873584,0.018214736,0.0067461985,0.016190875,0.0074208183,-0.0042476063,0.0076456917,-0.0037229022,0.0003317766,0.0015986327,0.0007327066,0.0017584959,-0.006570372,-0.0051970715,-0.0070136404
111.0,-0.045549255,0.017752657,0.0065919794,0.015794644,0.0072446507,-0.0040789554,0.0075258752,-0.0035702556,0.00031515685,0.0015787965,0.0007241587,0.001735113,-0.006361656,-0.004917893,-0.0067839283
112.0,-0.04426715,0.01730361,0.00644149,0.015409054,0.0070730085,-0.003917259,0.007406745,-0.0034240293,0.0002994149,0.0015590123,0.0007156122,0.0017118567,-0.0061600674,-0.004651697,-0.006562383
113.0,-0.043025743,0.01686718,0.0062946356,0.01503379,0.0069057653,-0.0037622117,0.0072883856,-0.0032839363,0.00028450173,0.0015392898,0.00070707215,0.0016887354,-0.0059653437,-0.0043978808,-0.0063486877
114.0,-0.041823562,0.016442964,0.0061513246,0.014668544,0.0067427983,-0.0036135204,0.007170872,-0.003149703,0.00027037106,0.0015196381,0.0006985433,0.0016657572,-0.005777234,-0.0041558724,-0.006142539
115.0,-0.040659197,0.016030582,0.006011468,0.014313019,0.0065839887,-0.0034709072,0.0070542735,-0.0030210693,0.00025697955,0.0015000657,0.00069003017,0.001642929,-0.005595496,-0.0039251265,-0.0059436457
115.0,-0.039531298,0.015629658,0.005874978,0.013966929,0.0064292215,-0.003334107,0.0069386535,-0.002897788,0.00024428623,0.0014805805,0.0006815371,0.001620258,-0.005419897,-0.0037051246,-0.0057517295
117.0,-0.03843857,0.0152398385,0.00574177,0.013629996,0.006278384,-0.0032028677,0.006824068,-0.0027796228,0.00023225267,0.0014611904,0.00067306805,0.0015977503,-0.005250214,-0.0034953735,-0.0055665234
118.0,-0.037379764,0.014860774,0.005611761,0.013301952,0.006131368,-0.0030769485,0.0067105675,-0.0026663495,0.00022084262,0.0014419026,0.00066462695,0.0015754121,-0.005086233,-0.0032954025,-0.0053877723
119.0,-0.03635369,0.014492134,0.00548487,0.012982537,0.0059880693,-0.00295612,0.0065981983,-0.002557754,0.00021002194,0.0014227236,0.00065621745,0.0015532487,-0.004927747,-0.0031047645,-0.0052152313
120.0,-0.035359196,0.014133595,0.0053610187,0.0126714995,0.0058483845,-0.0028401637,0.0064870007,-0.0024536324,0.00019975852,0.0014036598,0.000647843,0.0015312653,-0.004774558,-0.0029230332,-0.0050486648
121.0,-0.034395188,0.013784848,0.0052401307,0.012368597,0.0057122144,-0.002728871,0.006377012,-0.0023537907,0.00019002204,0.0013847173,0.00063950685,0.0015094667,-0.0046264753,-0.002749802,-0.0048878477
122.0,-0.033460606,0.013445593,0.0051221307,0.012073594,0.005579464,-0.0026220432,0.006268264,-0.0022580433,0.00018078399,0.0013659016,0.0006312121,0.0014878571,-0.0044833166,-0.0025846844,-0.004732565
123.0,-0.032554433,0.013115541,0.0050069466,0.011786263,0.005450039,-0.0025194904,0.0061607836,-0.002166214,0.00017201743,0.0013472177,0.00062296155,0.0014664405,-0.0043449043,-0.0024273116,-0.0045826086
124.0,-0.031675696,0.012794414,0.004894507,0.011506385,0.0053238496,-0.002421032,0.006054597,-0.002078134,0.00016369701,0.0013286705,0.000614758,0.0014452207,-0.0042110705,-0.0022773324,-0.0044377805
