data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.3000615,0.43634337,0.30907655,0.19393039,0.12726682,-0.38710323,-0.5198412,-0.568913,0.19039555,0.00096558704,0.00063366647,0.00039759465,-1.1327441,-0.76973605,-0.5194519
12.0,-2.1450636,0.41412947,0.2910099,0.1902757,0.12311957,-0.35514098,-0.47221044,-0.5230313,0.17150322,0.001074619,0.0006953417,0.00045464648,-1.0360718,-0.7312202,-0.4882514
13.0,-2.0033593,0.3933978,0.27434322,0.18634634,0.1190546,-0.32631043,-0.42935938,-0.48159903,0.15476184,0.0011858005,0.00075759477,0.0005145927,-0.9495144,-0.6937659,-0.45904866
14.0,-1.8735558,0.37402263,0.25893873,0.18221615,0.11508389,-0.30025092,-0.3907442,-0.44410577,0.13989292,0.0012984235,0.00082005694,0.0005770771,-0.8718115,-0.6575835,-0.4317348
15.0,-1.754432,0.3558911,0.24467514,0.17794555,0.11121597,-0.27664974,-0.3558911,-0.4101089,0.12665848,0.0014118123,0.0008823826,0.0006417328,-0.80188453,-0.62280947,-0.40619898
16.0,-1.6449145,0.33890197,0.23144525,0.17358394,0.10745672,-0.25523493,-0.32438624,-0.37922347,0.11485455,0.0015253299,0.0009442519,0.0007081889,-0.7388074,-0.5895245,-0.38233116
17.0,-1.544057,0.32296398,0.21915412,0.1691716,0.10380985,-0.2357692,-0.29586723,-0.35111347,0.10430573,0.0016383833,0.0010053716,0.0007760763,-0.68178177,-0.5577676,-0.3600242
18.0,-1.4510235,0.30799478,0.2077174,0.16474138,0.100277364,-0.21804497,-0.27001595,-0.32548502,0.09486078,0.001750425,0.0010654761,0.00084503274,-0.6301173,-0.52754664,-0.33917505
19.0,-1.3650727,0.2939199,0.19705993,0.16031995,0.09685997,-0.20188016,-0.24655265,-0.30208012,0.08638891,0.0018609558,0.0011243275,0.0009147071,-0.58321494,-0.49884677,-0.31968543
20.0,-1.2855467,0.2806719,0.18711461,0.15592884,0.093557306,-0.18711461,-0.22523054,-0.2806719,0.07877672,0.001969525,0.0011817149,0.0009847624,-0.5405533,-0.4716366,-0.3014624
21.0,-1.2118592,0.26818952,0.17782131,0.15158539,0.090368204,-0.17360708,-0.20583165,-0.26106018,0.07192562,0.0020757292,0.0012374539,0.0010548788,-0.5016771,-0.44587305,-0.28441855
22.0,-1.1434876,0.256417,0.16912611,0.14730339,0.0872909,-0.16123278,-0.18816295,-0.24306801,0.06574968,0.0021792126,0.0012913853,0.0011247549,-0.46618783,-0.42150506,-0.26847187
23.0,-1.079964,0.24530362,0.1609805,0.14309378,0.084323116,-0.14988114,-0.17205323,-0.22653852,0.06017386,0.0022796646,0.0013433738,0.00119411,-0.43373552,-0.39847642,-0.25354576
24.0,-1.0208697,0.23480298,0.15334071,0.13896503,0.08146226,-0.13945399,-0.15735026,-0.21133246,0.055132434,0.0023768172,0.0013933067,0.0012626841,-0.40401223,-0.37672776,-0.23956892
25.0,-0.9658283,0.22487271,0.14616726,0.13492362,0.078705445,-0.12986399,-0.14391853,-0.1973258,0.050567735,0.002470444,0.0014410923,0.0013302391,-0.37674612,-0.35619837,-0.22647493
26.0,-0.91450125,0.21547402,0.13942437,0.13097441,0.076049656,-0.12103327,-0.13163716,-0.184408,0.046429057,0.0025603566,0.0014866587,0.0013965581,-0.35169676,-0.3368273,-0.21420215
27.0,-0.8665835,0.20657133,0.1330796,0.12712081,0.07349172,-0.1128923,-0.12039808,-0.17248018,0.04267171,0.0026464025,0.0015299513,0.0014614462,-0.328651,-0.31855422,-0.20269337
28.0,-0.8217995,0.19813192,0.1271035,0.12336516,0.07102842,-0.10537881,-0.110104635,-0.16145387,0.039256256,0.0027284618,0.0015709326,0.0015247286,-0.30741942,-0.30132017,-0.19189559
28.0,-0.77990013,0.19012572,0.12146921,0.119708784,0.06865651,-0.098437004,-0.10067014,-0.1512497,0.03614779,0.0028064456,0.0016095791,0.0015862518,-0.2878333,-0.28506783,-0.18175964
30.0,-0.7406595,0.18252505,0.1161523,0.1161523,0.066372745,-0.092016764,-0.092016764,-0.14179632,0.033315394,0.002880292,0.0016458811,0.0016458811,-0.26974213,-0.26974213,-0.17224002
31.0,-0.7038727,0.17530435,0.11113044,0.11269566,0.064173914,-0.08607298,-0.084074534,-0.1330295,0.030731617,0.002949965,0.0016798411,0.0017035009,-0.25301135,-0.25529015,-0.16329458
32.0,-0.6693534,0.16844004,0.10638318,0.10933827,0.062056858,-0.08056504,-0.07678045,-0.12489137,0.028372047,0.0030154504,0.0017114718,0.0017590127,-0.23752035,-0.24166147,-0.1548843
33.0,-0.6369322,0.1619103,0.10189182,0.10607915,0.06001847,-0.07545626,-0.0700777,-0.11732961,0.026214942,0.003076755,0.0017407956,0.0018123351,-0.22316097,-0.22880808,-0.146973
34.0,-0.6064543,0.15569492,0.09763919,0.10291698,0.058055732,-0.07071349,-0.06391498,-0.11029695,0.024240907,0.0031339035,0.001767843,0.0018634021,-0.2098359,-0.21668445,-0.13952722
35.0,-0.57777864,0.1497752,0.0936095,0.09985013,0.0561657,-0.06630673,-0.058245912,-0.10375053,0.02243261,0.0031869363,0.0017926517,0.0019121618,-0.19745754,-0.20524749,-0.13251595
36.0,-0.5507762,0.14413378,0.08978825,0.09687679,0.05434552,-0.06220877,-0.053028524,-0.097651504,0.020774543,0.0032359082,0.0018152656,0.001958576,-0.18594685,-0.19445655,-0.12591043
37.0,-0.5253287,0.1387545,0.08616207,0.09399498,0.05259243,-0.058394924,-0.048224766,-0.09196456,0.01925281,0.0032808862,0.001835734,0.002002619,-0.17523244,-0.1842732,-0.11968403
38.0,-0.501328,0.13362238,0.08271861,0.09120257,0.05090376,-0.054842744,-0.043800127,-0.08665759,0.017854938,0.0033219478,0.0018541103,0.0020442754,-0.16524966,-0.17466131,-0.11381204
39.0,-0.4786746,0.12872344,0.0794465,0.08849737,0.049276944,-0.051531803,-0.03972325,-0.08170136,0.016569726,0.003359179,0.001870452,0.0020835414,-0.15593994,-0.16558687,-0.108271524
40.0,-0.4572772,0.124044694,0.0763352,0.0858771,0.0477095,-0.048443493,-0.03596562,-0.07706919,0.015387087,0.0033926745,0.0018848191,0.0021204215,-0.14725015,-0.15701789,-0.103041224
41.0,-0.43705174,0.119573995,0.07337495,0.08333945,0.046199042,-0.045560822,-0.032501288,-0.07273673,0.014297941,0.0034225346,0.0018972745,0.002154929,-0.13913195,-0.1489243,-0.09810138
42.0,-0.41792083,0.115300015,0.07055672,0.0808821,0.04474329,-0.042868283,-0.029306598,-0.06868172,0.013294093,0.0034488647,0.0019078825,0.0021870849,-0.13154137,-0.14127791,-0.09343363
43.0,-0.39981303,0.11121217,0.06787213,0.07850271,0.043340035,-0.04035169,-0.026359977,-0.06488378,0.012368146,0.0034717745,0.0019167089,0.0022169163,-0.12443836,-0.1340522,-0.08902094
44.0,-0.38266253,0.107300565,0.065313384,0.07619895,0.041987177,-0.037998058,-0.023641733,-0.061324265,0.011513411,0.0034913772,0.0019238201,0.0022444567,-0.11778633,-0.12722231,-0.084847435
45.0,-0.36640835,0.10355593,0.062873244,0.07396852,0.04068269,-0.03579548,-0.021133864,-0.05798604,0.010723831,0.0035077878,0.0019292833,0.002269745,-0.11155189,-0.12076493,-0.08089835
46.0,-0.35099423,0.099969596,0.060544968,0.07180915,0.039424628,-0.033733044,-0.018819906,-0.054853383,0.00999392,0.003521123,0.0019331655,0.0022928242,-0.10570447,-0.11465817,-0.07715996
47.0,-0.33636796,0.09653342,0.058322277,0.069718584,0.038211145,-0.031800725,-0.01668479,-0.051911853,0.009318701,0.0035315002,0.0019355338,0.0023137415,-0.1002161,-0.10888149,-0.07361948
48.0,-0.3224812,0.09323977,0.056199316,0.06769463,0.037040457,-0.029989298,-0.014714702,-0.049148157,0.008693655,0.0035390377,0.0019364546,0.0023325474,-0.0950611,-0.103415646,-0.070264965
49.0,-0.30928907,0.09008148,0.05417062,0.06573514,0.03591086,-0.02829029,-0.012896984,-0.04655005,0.008114673,0.0035438524,0.0019359934,0.0023492954,-0.090215944,-0.09824257,-0.0670853
50.0,-0.29674995,0.08705182,0.05223109,0.063838,0.034820724,-0.02669589,-0.011220012,-0.044106252,0.0075780186,0.0035460617,0.0019342154,0.002364041,-0.08565898,-0.09334534,-0.064070135
51.0,-0.28482512,0.084144436,0.050375946,0.062001165,0.03376849,-0.0251989,-0.009673114,-0.04180635,0.0070802863,0.003545781,0.0019311842,0.002376842,-0.081370324,-0.088708036,-0.061209776
52.0,-0.27347854,0.08135338,0.048600722,0.060222637,0.032752663,-0.023792675,-0.0082464805,-0.039640736,0.006618373,0.0035431243,0.0019269623,0.0023877576,-0.077331625,-0.084315754,-0.058495183
53.0,-0.2626767,0.07867305,0.04690124,0.058500472,0.03177181,-0.022471087,-0.0069310903,-0.03760052,0.0061894488,0.0035382041,0.0019216109,0.002396848,-0.07352602,-0.08015449,-0.05591791
54.0,-0.2523883,0.07609814,0.045273576,0.056832787,0.030824563,-0.021228466,-0.005718639,-0.03567748,0.005790927,0.003531131,0.0019151897,0.0024041743,-0.06993792,-0.07621112,-0.05347007
55.0,-0.24258424,0.07362367,0.043714054,0.05521775,0.029909616,-0.020059574,-0.0046014795,-0.03386401,0.0054204445,0.0035220124,0.0019077568,0.0024097979,-0.06655294,-0.0724733,-0.051144276
56.0,-0.2332373,0.07124493,0.042219218,0.05365359,0.029025713,-0.018959556,-0.0035725625,-0.032153063,0.0050758403,0.0035109543,0.0018993687,0.0024137811,-0.063357785,-0.06892945,-0.04893361
57.0,-0.22432207,0.068957485,0.04078583,0.052138586,0.028171655,-0.017923921,-0.002625389,-0.030538095,0.0047551347,0.0034980592,0.0018900804,0.0024161853,-0.06034016,-0.06556869,-0.046831608
57.0,-0.21581478,0.06675713,0.039410837,0.050671075,0.027346294,-0.0169485,-0.0017539614,-0.029013043,0.0044565145,0.003483428,0.0018799452,0.0024170724,-0.057488676,-0.06238081,-0.044832204
59.0,-0.20769325,0.0646399,0.038091373,0.04924945,0.02654853,-0.016029432,-0.00095274235,-0.027572272,0.0041783173,0.0034671573,0.0018690143,0.0024165034,-0.054792784,-0.059356198,-0.04292972
60.0,-0.19993664,0.06260205,0.036824733,0.047872156,0.025777314,-0.015163126,-0.00021661608,-0.026210546,0.0039190166,0.0034493417,0.0018573378,0.0024145392,-0.052242704,-0.05648583,-0.04111883
61.0,-0.1925255,0.06064002,0.035608385,0.04653769,0.025031636,-0.014346251,0.00045914564,-0.024922999,0.003677212,0.003430073,0.0018449635,0.0024112393,-0.04982935,-0.053761225,-0.039394535
62.0,-0.18544154,0.05875045,0.034439918,0.045244597,0.024310531,-0.0135757085,0.0010789157,-0.023705095,0.0034516153,0.0034094395,0.0018319376,0.0024066633,-0.047544286,-0.051174395,-0.037752144
63.0,-0.17866762,0.056930155,0.033317078,0.043991484,0.023613075,-0.012848616,0.00164674,-0.022552619,0.0032410426,0.0033875268,0.0018183049,0.0024008686,-0.045379676,-0.04871784,-0.03618725
64.0,-0.17218766,0.055176117,0.03223773,0.04277699,0.022938386,-0.0121622905,0.0021663643,-0.021461636,0.0030444039,0.0033644175,0.0018041079,0.0023939125,-0.043328226,-0.04638449,-0.03469572
65.0,-0.16598655,0.05348547,0.03119986,0.04159981,0.022285614,-0.011514233,0.0026412578,-0.020428479,0.0028606958,0.003340191,0.001789388,0.0023858508,-0.041383147,-0.0441677,-0.03327366
66.0,-0.1600501,0.051855505,0.030201556,0.04045869,0.021653946,-0.010902117,0.003074635,-0.019449728,0.0026889932,0.003314924,0.0017741846,0.002376738,-0.039538108,-0.042061206,-0.03191741
67.0,-0.15436493,0.050283633,0.029241025,0.03935241,0.021042608,-0.010323769,0.0034694755,-0.018522188,0.0025284437,0.0032886902,0.0017585357,0.0023666276,-0.03778722,-0.040059116,-0.030623531
68.0,-0.1489185,0.04876741,0.028316561,0.038279794,0.02045085,-0.009777163,0.0038285432,-0.017642874,0.0023782603,0.00326156,0.0017424773,0.0023555711,-0.03612498,-0.03815587,-0.029388785
69.0,-0.14369895,0.047304507,0.027426548,0.03723972,0.019877957,-0.009260409,0.0041544023,-0.016809,0.0022377162,0.003233602,0.0017260442,0.0023436197,-0.034546245,-0.036346234,-0.02821012
70.0,-0.13869515,0.04589271,0.026569465,0.03623109,0.019323247,-0.008771737,0.004449432,-0.016017955,0.002106141,0.0032048807,0.0017092697,0.0023308224,-0.03304623,-0.034625277,-0.027084662
71.0,-0.13389657,0.04452992,0.025743859,0.035252854,0.01878606,-0.0083094975,0.004715842,-0.015267298,0.0019829138,0.0031754586,0.0016921852,0.0023172267,-0.03162045,-0.032988347,-0.026009703
72.0,-0.12929332,0.043214127,0.024948362,0.034304,0.018265765,-0.007872146,0.0049556857,-0.014554743,0.0018674609,0.0031453958,0.0016748211,0.002302879,-0.030264705,-0.031431053,-0.02498269
73.0,-0.124876045,0.041943435,0.024181673,0.03338355,0.01776176,-0.007458236,0.0051708687,-0.013878149,0.0017592516,0.0031147492,0.0016572062,0.0022878246,-0.028975079,-0.029949255,-0.024001217
74.0,-0.1206359,0.04071602,0.023442555,0.03249056,0.017273461,-0.007066416,0.005363165,-0.013235509,0.0016577941,0.0030835732,0.001639368,0.0022721065,-0.027747892,-0.02853905,-0.023063006
75.0,-0.116564535,0.039530154,0.022729838,0.031624123,0.016800314,-0.0066954195,0.0055342214,-0.012624943,0.001562633,0.00305192,0.0016213325,0.0022557671,-0.026579704,-0.027196744,-0.022165915
76.0,-0.11265408,0.03838419,0.022042407,0.03078336,0.016341783,-0.006344059,0.005685571,-0.012044681,0.001473346,0.0030198395,0.0016031247,0.0022388466,-0.025467288,-0.02591886,-0.021307917
77.0,-0.10889707,0.03727656,0.021379203,0.029967431,0.015897356,-0.0060112216,0.0058186403,-0.011493068,0.0013895419,0.002987379,0.0015847682,0.0022213843,-0.024407616,-0.024702104,-0.0204871
78.0,-0.10528645,0.03620576,0.020739222,0.029175516,0.015466538,-0.0056958636,0.0059347553,-0.010968547,0.0013108571,0.0029545836,0.0015662853,0.0022034182,-0.023397846,-0.023543369,-0.01970165
79.0,-0.10181554,0.035170365,0.020121507,0.028406832,0.015048858,-0.0053970055,0.0060351514,-0.010469655,0.0012369546,0.0029214963,0.0015476973,0.0021849845,-0.022435313,-0.022439718,-0.01894986
80.0,-0.09847802,0.034169007,0.019525146,0.027660623,0.01464386,-0.005113729,0.0061209784,-0.009995015,0.001167521,0.0028881577,0.0015290247,0.0021661182,-0.021517508,-0.021388374,-0.01823011
81.0,-0.09526789,0.03320038,0.018949274,0.026936157,0.014251106,-0.0048451694,0.0061933068,-0.009543336,0.0011022652,0.0028546068,0.0015102862,0.0021468531,-0.020642076,-0.02038671,-0.017540872
82.0,-0.092179485,0.03226324,0.018393064,0.026232729,0.013870179,-0.0045905164,0.0062531345,-0.009113401,0.0010409168,0.0028208806,0.0014915001,0.0021272216,-0.019806802,-0.019432245,-0.016880695
83.0,-0.0892074,0.0313564,0.01785573,0.025549661,0.013500674,-0.0043490073,0.0063013895,-0.0087040635,0.000983224,0.0027870138,0.0014726835,0.0021072545,-0.019009601,-0.018522628,-0.016248206
84.0,-0.08634655,0.030478723,0.017336521,0.024886297,0.013142202,-0.004119925,0.006338938,-0.008314244,0.0009289526,0.0027530396,0.0014538524,0.0020869817,-0.01824851,-0.017655635,-0.015642107
85.0,-0.083592065,0.029629117,0.016834725,0.024242004,0.012794391,-0.0039025955,0.0063665872,-0.00794293,0.00087788457,0.0027189895,0.0014350222,0.002066432,-0.01752168,-0.016829161,-0.015061166
86.0,-0.080939345,0.028806543,0.01634966,0.023616174,0.012456884,-0.0036963837,0.006385088,-0.00758916,0.0008298169,0.0026848929,0.0014162073,0.0020456328,-0.016827371,-0.016041212,-0.014504217
87.0,-0.07838403,0.028010005,0.015880672,0.023008218,0.012129333,-0.0035006925,0.0063951416,-0.0072520324,0.0007845604,0.002650778,0.001397421,0.00202461,-0.01616394,-0.015289901,-0.013970151
88.0,-0.075921945,0.027238552,0.015427144,0.02241757,0.011811407,-0.003314959,0.006397401,-0.006930696,0.0007419387,0.0026166714,0.0013786764,0.002003389,-0.015529838,-0.014573439,-0.013457919
89.0,-0.073549144,0.02649127,0.014988481,0.021843677,0.0115027875,-0.0031386528,0.006392476,-0.006624346,0.0007017873,0.002582598,0.0013599851,0.0019819937,-0.014923607,-0.013890132,-0.012966526
90.0,-0.07126188,0.025767284,0.0145641165,0.021286016,0.011203167,-0.0029712745,0.0063809343,-0.0063322247,0.0006639529,0.0025485812,0.0013413585,0.001960447,-0.014343865,-0.013238373,-0.012495025
91.0,-0.06905657,0.025065757,0.01415351,0.020744076,0.010912248,-0.0028123534,0.006363305,-0.0060536154,0.0006282922,0.0025146434,0.0013228072,0.0019387708,-0.013789312,-0.012616641,-0.012042521
92.0,-0.06692982,0.02438589,0.013756143,0.020217363,0.010629747,-0.002661445,0.0063400823,-0.005787841,0.00059467164,0.0024808052,0.0013043409,0.0019169858,-0.013258715,-0.012023489,-0.011608159
93.0,-0.064878374,0.02372691,0.013371522,0.0197054,0.010355389,-0.00251813,0.0063117263,-0.005534263,0.0005629663,0.0024470866,0.0012859689,0.0018951122,-0.012750913,-0.011457549,-0.011191131
94.0,-0.062899165,0.023088083,0.012999172,0.019207733,0.010088909,-0.002382013,0.006278667,-0.0052922755,0.00053305953,0.0024135057,0.0012677,0.0018731686,-0.012264808,-0.010917522,-0.010790667
95.0,-0.06098925,0.022468697,0.0126386415,0.018723914,0.009830055,-0.0022527208,0.0062413043,-0.005061308,0.0005048423,0.0023800798,0.0012495419,0.0018511731,-0.011799357,-0.010402175,-0.010406034
96.0,-0.05914582,0.021868076,0.012289497,0.018253518,0.009578578,-0.0021299007,0.0062000123,-0.004840819,0.00047821272,0.002346825,0.0012315023,0.001829143,-0.011353578,-0.009910335,-0.010036539
97.0,-0.057366207,0.021285567,0.011951323,0.01779613,0.009334245,-0.0020132193,0.0061551384,-0.0046302974,0.00045307536,0.0023137564,0.0012135879,0.0018070944,-0.010926539,-0.009440892,-0.009681519
98.0,-0.055647865,0.020720547,0.011623722,0.017351352,0.0090968255,-0.0019023623,0.0061070076,-0.0044292584,0.00042934107,0.0022808881,0.0011958055,0.0017850429,-0.010517359,-0.008992792,-0.009340346
99.0,-0.053988364,0.020172413,0.011306313,0.016918799,0.0088661015,-0.001797032,0.0060559222,-0.0042372434,0.0004069263,0.0022482334,0.0011781608,0.0017630031,-0.010125201,-0.008565032,-0.009012419
100.0,-0.052385386,0.019640591,0.0109987315,0.016498096,0.00864186,-0.0016969471,0.006002165,-0.004053818,0.00038575282,0.002215804,0.0011606592,0.0017409888,-0.009749276,-0.008156659,-0.008697168
101.0,-0.050836712,0.019124525,0.010700627,0.016088886,0.008423898,-0.0016018416,0.0059459973,-0.0038785709,0.00036574746,0.0021836115,0.001143306,0.0017190133,-0.00938883,-0.007766769,-0.008394051
102.0,-0.049340233,0.018623684,0.010411666,0.01569082,0.008212018,-0.0015114639,0.005887666,-0.0037111116,0.00034684158,0.0021516664,0.0011261058,0.0016970889,-0.009043153,-0.007394502,-0.008102551
103.0,-0.047893923,0.018137554,0.010131524,0.0153035605,0.00800603,-0.0014255758,0.0058273976,-0.0035510703,0.00032897084,0.0021199782,0.0011090627,0.0016752275,-0.008711571,-0.00703904,-0.0078221755
104.0,-0.046495855,0.017665643,0.009859894,0.014926785,0.00780575,-0.001343952,0.0057654055,-0.0033980967,0.00031207496,0.002088556,0.0010921806,0.0016534402,-0.008393441,-0.0066996063,-0.0075524533
105.0,-0.045144185,0.017207481,0.00959648,0.014560177,0.0076110014,-0.001266379,0.0057018874,-0.0032518576,0.00029609742,0.002057408,0.0010754633,0.0016317373,-0.0080881575,-0.006375462,-0.007292938
106.0,-0.043837145,0.01676261,0.009340997,0.014203434,0.007421614,-0.0011926547,0.005637028,-0.0031120377,0.00028098514,0.0020265414,0.0010589135,0.0016101288,-0.0077951415,-0.006065903,-0.0070432033
107.0,-0.04257305,0.016330596,0.009093173,0.013856263,0.007237423,-0.0011225878,0.0055709975,-0.0029783375,0.00026668835,0.0019959635,0.0010425345,0.001588624,-0.0075138444,-0.005770262,-0.006802841
108.0,-0.041350283,0.015911013,0.008852744,0.013518379,0.007058269,-0.0010559969,0.0055039567,-0.002850472,0.0002531603,0.0019656802,0.0010263285,0.0015672315,-0.0072437455,-0.005487901,-0.0065714642
109.0,-0.040167302,0.015503457,0.008619459,0.013189509,0.006883998,-0.00099271,0.005436053,-0.0027281716,0.00024035719,0.0019356972,0.0010102981,0.0015459595,-0.0069843493,-0.005218215,-0.006348701
110.0,-0.03902263,0.015107539,0.008393077,0.012869385,0.006714462,-0.00093256414,0.005367425,-0.0026111796,0.00022823774,0.0019060198,0.000994445,0.0015248158,-0.006735185,-0.0049606273,-0.0061341994
111.0,-0.037914842,0.014722882,0.008173364,0.012557752,0.006549517,-0.0008754049,0.0052981996,-0.002499252,0.00021676325,0.0018766522,0.0009787712,0.0015038074,-0.0064958055,-0.0047145886,-0.0059276214
112.0,-0.036842592,0.014349123,0.007960098,0.012254361,0.006389026,-0.00082108576,0.0052284966,-0.0023921577,0.00020589735,0.0018475988,0.000963278,0.0014829411,-0.006265783,-0.0044795764,-0.005728644
113.0,-0.035804577,0.013985916,0.007753062,0.011958972,0.006232854,-0.00076946773,0.0051584262,-0.0022896759,0.00019560584,0.001818863,0.0009479667,0.0014622231,-0.006044714,-0.004255093,-0.00553696
114.0,-0.03479955,0.013632922,0.0075520505,0.01167135,0.006080872,-0.0007204189,0.005088091,-0.0021915976,0.00018585657,0.0017904479,0.00093283836,0.0014416593,-0.0058322106,-0.0040406636,-0.005352275
115.0,-0.033826318,0.013289819,0.007356864,0.011391274,0.0059329546,-0.00067381415,0.0050175847,-0.0020977233,0.00017661929,0.0017623561,0.00091789383,0.001421255,-0.005627907,-0.003835837,-0.0051743085
115.0,-0.03288374,0.012956293,0.0071673114,0.011118522,0.0057889824,-0.0006295347,0.004946996,-0.0020078637,0.00016786554,0.0017345902,0.0009031337,0.0014010151,-0.0054314528,-0.0036401819,-0.005002792
117.0,-0.031970713,0.012632046,0.0069832085,0.0108528845,0.0056488374,-0.0005874678,0.0048764055,-0.0019218388,0.00015956858,0.0017071518,0.0008885585,0.0013809444,-0.0052425144,-0.0034532882,-0.0048374683
118.0,-0.031086193,0.012316784,0.0068043773,0.0105941575,0.005512407,-0.0005475063,0.004805889,-0.0018394768,0.00015170318,0.0016800426,0.0008741685,0.0013610472,-0.0050607743,-0.0032747649,-0.0046780924
119.0,-0.030229162,0.01201023,0.006630648,0.010342143,0.0053795823,-0.0005095486,0.004735515,-0.0017606142,0.00014424563,0.0016532637,0.00085996377,0.0013413271,-0.0048859296,-0.0031042388,-0.0045244293
120.0,-0.029398656,0.011712112,0.006461855,0.010096649,0.0052502574,-0.00047349802,0.004665348,-0.0016850958,0.00013717359,0.001626816,0.00084594433,0.001321788,-0.0047176923,-0.0029413544,-0.004376255
121.0,-0.028593741,0.011422171,0.006297841,0.009857491,0.0051243305,-0.00043926277,0.004595447,-0.0016127735,0.00013046601,0.0016007001,0.00083210994,0.001302433,-0.004555786,-0.0027857723,-0.0042333542
122.0,-0.027813528,0.011140156,0.006138453,0.009624488,0.0050017023,-0.00040675563,0.0045258654,-0.0015435062,0.00012410307,0.0015749162,0.00081846036,0.0012832651,-0.004399949,-0.0026371693,-0.0040955213
123.0,-0.027057156,0.0108658215,0.0059835436,0.009397468,0.004882278,-0.00037589372,0.0044566537,-0.0014771594,0.00011806608,0.0015494644,0.0008049952,0.0012642869,-0.0042499304,-0.002495237,-0.00396256
124.0,-0.0263238,0.010598935,0.005832971,0.00917626,0.004765964,-0.00034659822,0.0043878574,-0.0014136052,0.00011233744,0.0015243444,0.00079171377,0.0012455009,-0.004105491,-0.0023596806,-0.0038342818
