data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.3958012,0.3616352,0.11623989,-0.025831087,0.24539533,-0.3931553,-0.42867303,-0.26399985,0.13078003,-0.00011850035,0.0011257533,-0.0002501674,-0.403133,0.09212209,-0.76341736
18.0,-1.3336194,0.34799072,0.1132993,-0.016185615,0.23469141,-0.36775222,-0.40388757,-0.24636012,0.12109754,-8.3023304e-05,0.0012038379,-0.00017197685,-0.38322005,0.056426432,-0.71194386
19.0,-1.2744982,0.33495262,0.11038212,-0.00761256,0.22457051,-0.34425205,-0.380455,-0.23006366,0.112193264,-4.3433538e-05,0.0012812894,-8.836478e-05,-0.36431515,0.025947977,-0.66463476
20.0,-1.2182994,0.32249102,0.10749701,-0.0,0.21499401,-0.32249102,-0.35832337,-0.21499401,0.10400046,3.0677877e-19,0.0013577862,6.1355755e-19,-0.34637925,-0.0,-0.6210938
21.0,-1.1648853,0.31057736,0.10465106,0.0067516817,0.20592628,-0.30232123,-0.3374373,-0.201046,0.09645829,4.698478e-05,0.0014330358,9.245392e-05,-0.32937142,-0.022013163,-0.5809681
22.0,-1.1141202,0.29918447,0.10185003,0.012731254,0.19733444,-0.283609,-0.3177396,-0.1881246,0.08951136,9.721122e-05,0.0015067739,0.00018834673,-0.31324995,-0.04060861,-0.5439427
23.0,-1.065872,0.28828657,0.0990985,0.01801791,0.18918806,-0.26623338,-0.29917237,-0.17614384,0.08310914,0.00015035851,0.0015787644,0.00028704808,-0.29797295,-0.056235585,-0.5097362
24.0,-1.0200125,0.2778591,0.09640009,0.022682374,0.181459,-0.25008476,-0.28167805,-0.16502585,0.077205665,0.00020609988,0.001648799,0.00038795272,-0.28349897,-0.069284685,-0.47809646
25.0,-0.9764181,0.26787877,0.09375757,0.026787877,0.1741212,-0.23506361,-0.2652,-0.15469998,0.07175903,0.00026410705,0.0017166958,0.0004904845,-0.2697874,-0.08009575,-0.44879737
26.0,-0.9349704,0.25832355,0.09117302,0.030391008,0.16715054,-0.22107968,-0.24968298,-0.14510216,0.066731066,0.0003240542,0.0017822982,0.0005940994,-0.25679874,-0.08896468,-0.4216358
27.0,-0.8955561,0.24917258,0.08864794,0.03354246,0.16052464,-0.20805082,-0.23507369,-0.1361741,0.062086973,0.00038562136,0.0018454737,0.00069828733,-0.24449489,-0.09614927,-0.3964288
28.0,-0.8580672,0.24040602,0.086183295,0.036287703,0.15422273,-0.19590224,-0.22132075,-0.1278628,0.057795055,0.00044849698,0.0019061122,0.0008025735,-0.2328391,-0.10187427,-0.37301147
28.0,-0.822401,0.23200516,0.08377964,0.038667526,0.14822552,-0.18456583,-0.208375,-0.12011996,0.053826395,0.0005123804,0.0019641249,0.0009065191,-0.22179626,-0.1063357,-0.351235
30.0,-0.78846,0.22395225,0.081437185,0.040718593,0.14251506,-0.17397943,-0.19618958,-0.112901546,0.05015461,0.0005769835,0.0020194422,0.0010097211,-0.21133286,-0.109704636,-0.33096474
31.0,-0.7561518,0.21623051,0.07915582,0.042473853,0.13707471,-0.16408628,-0.18471989,-0.10616739,0.046755638,0.00064203225,0.002072013,0.0011118118,-0.20141697,-0.112130426,-0.3120788
32.0,-0.7253889,0.20882407,0.07693518,0.043962963,0.13188888,-0.15483446,-0.17392364,-0.09988076,0.043607492,0.00070726755,0.0021218027,0.0012124586,-0.19201829,-0.11374351,-0.29446658
33.0,-0.69608855,0.20171787,0.07477473,0.045212626,0.12694314,-0.14617649,-0.16376084,-0.09400808,0.040690098,0.0007724461,0.002168791,0.0013113619,-0.18310806,-0.11465782,-0.27802774
34.0,-0.66817266,0.19489768,0.072673716,0.04624691,0.12222397,-0.13806885,-0.15419368,-0.0885186,0.037985105,0.0008373408,0.002212972,0.001408255,-0.17465909,-0.11497292,-0.26267093
35.0,-0.64156735,0.18835005,0.070631266,0.047087513,0.11771878,-0.13047165,-0.1451865,-0.083384134,0.03547574,0.0009017408,0.002254352,0.0015029013,-0.16664565,-0.11477581,-0.24831305
36.0,-0.616203,0.1820622,0.0686464,0.04775402,0.1134158,-0.12334824,-0.13670567,-0.078578845,0.033146646,0.0009654518,0.002292948,0.0015950943,-0.15904345,-0.1141425,-0.23487829
37.0,-0.5920139,0.17602207,0.06671804,0.048264116,0.109304026,-0.11666499,-0.12871957,-0.07407901,0.030983768,0.0010282956,0.0023287872,0.0016846546,-0.15182954,-0.11313942,-0.22229749
38.0,-0.56893796,0.17021821,0.06484503,0.048633777,0.10537318,-0.110390946,-0.12119845,-0.069862805,0.028974239,0.0010901099,0.0023619048,0.0017714287,-0.14498232,-0.111824594,-0.21050742
39.0,-0.54691684,0.16463979,0.06302617,0.04887744,0.101613626,-0.104497634,-0.11411435,-0.06591018,0.02710626,0.001150748,0.0023923444,0.0018552876,-0.1384814,-0.11024869,-0.19945022
40.0,-0.52589536,0.15927655,0.06126021,0.04900817,0.09801634,-0.0989588,-0.10744098,-0.062202673,0.025369016,0.0012100779,0.0024201558,0.0019361246,-0.13230756,-0.10845594,-0.18907292
41.0,-0.50582147,0.15411873,0.05954587,0.049037777,0.09457286,-0.09375025,-0.10115369,-0.058723267,0.023752583,0.0012679821,0.0024453942,0.002013854,-0.1264427,-0.10648493,-0.17932694
42.0,-0.4866463,0.14915712,0.057881866,0.048976965,0.09127525,-0.088849664,-0.09522929,-0.055456277,0.022247845,0.001324357,0.0024681198,0.0020884092,-0.12086982,-0.10436927,-0.17016765
43.0,-0.4683235,0.14438297,0.05626689,0.04883541,0.08811607,-0.084236406,-0.08964608,-0.052387223,0.02084644,0.001379112,0.0024883978,0.0021597415,-0.11557285,-0.10213825,-0.16155407
44.0,-0.45080954,0.13978796,0.054699633,0.048621897,0.08508832,-0.07989141,-0.08438365,-0.049502727,0.019540671,0.0014321686,0.002506295,0.002227818,-0.11053669,-0.09981735,-0.15344849
45.0,-0.43406332,0.1353642,0.0531788,0.048344363,0.08218542,-0.07579705,-0.079422876,-0.046790436,0.01832347,0.0014834604,0.0025218828,0.0022926207,-0.105747126,-0.09742869,-0.1458162
46.0,-0.418046,0.13110426,0.051703088,0.04801001,0.07940117,-0.071936995,-0.07474581,-0.04423891,0.017188326,0.0015329317,0.002535233,0.002354145,-0.10119077,-0.09499144,-0.13862522
47.0,-0.40272102,0.12700099,0.050271224,0.04762537,0.07672976,-0.068296105,-0.07033561,-0.041837566,0.01612925,0.001580537,0.0025464206,0.0024123986,-0.096855015,-0.092522204,-0.13184598
48.0,-0.3880538,0.12304764,0.04888194,0.04719636,0.0741657,-0.06486036,-0.0661765,-0.039576594,0.0151407225,0.0016262404,0.0025555207,0.0024673992,-0.092728004,-0.09003531,-0.12545124
49.0,-0.37401178,0.119237825,0.047533996,0.046728335,0.07170383,-0.061616734,-0.062253643,-0.037446905,0.014217659,0.001670015,0.0025626093,0.0025191752,-0.08879856,-0.0875431,-0.11941581
50.0,-0.36056414,0.11556543,0.04622617,0.04622617,0.06933926,-0.05855315,-0.05855315,-0.035440065,0.013355368,0.001711842,0.002567763,0.002567763,-0.085056156,-0.085056156,-0.11371638
51.0,-0.3476818,0.11202466,0.044957265,0.04569427,0.06706739,-0.055658374,-0.05506198,-0.033548243,0.012549524,0.0017517101,0.0025710582,0.0026132069,-0.08149088,-0.08258353,-0.108331375
52.0,-0.33533728,0.10861,0.043726105,0.045136623,0.064883895,-0.05292196,-0.051767897,-0.031764165,0.011796132,0.0017896148,0.0025725712,0.0026555574,-0.07809339,-0.080132924,-0.103240795
53.0,-0.3235046,0.10531621,0.042531546,0.044556856,0.062784664,-0.05033419,-0.04865941,-0.030081071,0.011091503,0.0018255581,0.0025723774,0.0026948715,-0.07485489,-0.07771085,-0.0984261
54.0,-0.3121592,0.10213828,0.04137247,0.04395825,0.060765814,-0.047886014,-0.045725744,-0.02849267,0.010432229,0.0018595478,0.0025705514,0.002731211,-0.071767084,-0.075322784,-0.09387009
55.0,-0.3012779,0.09907147,0.040247787,0.04334377,0.05882369,-0.04556901,-0.042956773,-0.026993107,0.009815157,0.0018915969,0.0025671674,0.0027646418,-0.068822145,-0.0729733,-0.08955677
56.0,-0.29083872,0.09611125,0.039156437,0.042716112,0.056954816,-0.04337531,-0.040342994,-0.02557693,0.009237372,0.001921723,0.0025622975,0.0027952336,-0.0660127,-0.070666164,-0.08547129
57.0,-0.28082085,0.0932533,0.038097385,0.04207771,0.055155914,-0.041297592,-0.037875485,-0.024239061,0.008696177,0.0019499481,0.0025560132,0.0028230592,-0.0633318,-0.068404436,-0.081599824
57.0,-0.27120462,0.09049349,0.037069626,0.041430756,0.05342387,-0.039329007,-0.035545856,-0.022974761,0.008189073,0.001976298,0.0025483842,0.002848194,-0.060772877,-0.06619058,-0.07792952
59.0,-0.26197144,0.08782793,0.036072183,0.04077725,0.05175574,-0.037463166,-0.033346232,-0.021779608,0.007713745,0.0020008015,0.0025394787,0.0028707152,-0.058329735,-0.06402653,-0.07444839
60.0,-0.2531036,0.08525285,0.035104115,0.04011899,0.050148737,-0.0356941,-0.03126921,-0.02064948,0.0072680484,0.0020234908,0.0025293636,0.0028907012,-0.05599653,-0.061913732,-0.07114527
61.0,-0.24458444,0.08276469,0.034164496,0.039457586,0.048600197,-0.03401622,-0.029307833,-0.019580519,0.0068499944,0.0020444007,0.0025181035,0.0029082322,-0.053767737,-0.059853252,-0.06800972
62.0,-0.23639806,0.080360055,0.033252437,0.038794506,0.04710762,-0.03242431,-0.027455555,-0.018569129,0.006457738,0.0020635682,0.0025057613,0.0029233883,-0.051638145,-0.057845794,-0.065032035
63.0,-0.22852944,0.078035675,0.03236707,0.038131066,0.045668606,-0.030913472,-0.025706224,-0.017611938,0.0060895663,0.002081032,0.0024923987,0.0029362505,-0.049602825,-0.055891756,-0.062203128
64.0,-0.22096433,0.07578845,0.03150756,0.03746845,0.044280894,-0.029479133,-0.024054054,-0.0167058,0.005743889,0.0020968325,0.0024780747,0.0029468997,-0.04765712,-0.053991273,-0.059514504
65.0,-0.21368921,0.07361542,0.030673092,0.03680771,0.042942327,-0.028117001,-0.0224936,-0.015847763,0.00541923,0.002111012,0.0024628474,0.002955417,-0.04579663,-0.052144255,-0.05695823
66.0,-0.20669122,0.07151374,0.029862883,0.036149804,0.04165086,-0.026823051,-0.021019738,-0.015035071,0.0051142154,0.0021236134,0.0024467718,0.0029618817,-0.04401719,-0.05035042,-0.05452687
67.0,-0.19995816,0.06948071,0.029076168,0.035495583,0.040404543,-0.025593512,-0.019627644,-0.014265136,0.0048275692,0.0021346805,0.0024299023,0.0029663742,-0.042314857,-0.04860932,-0.05221347
68.0,-0.1934785,0.067513734,0.028312212,0.0348458,0.039201524,-0.024424843,-0.018312778,-0.013535532,0.0045581046,0.0021442582,0.0024122903,0.0029689728,-0.040685914,-0.04692036,-0.050011516
69.0,-0.18724117,0.065610334,0.0275703,0.03420113,0.038040034,-0.023313722,-0.017070865,-0.012843988,0.004304716,0.0021523915,0.0023939863,0.0029697553,-0.039126832,-0.045282826,-0.047914904
70.0,-0.18123576,0.06376814,0.026849743,0.03356218,0.036918398,-0.022257024,-0.015897874,-0.01218837,0.0040663755,0.0021591256,0.0023750383,0.002968798,-0.037634265,-0.04369591,-0.045917895
71.0,-0.17545232,0.061984878,0.02614987,0.03292947,0.03583501,-0.021251814,-0.014790012,-0.011566677,0.0038421254,0.0021645068,0.0023554927,0.002966176,-0.036205057,-0.042158723,-0.04401512
72.0,-0.16988137,0.060258385,0.025470039,0.032303464,0.034788344,-0.020295337,-0.013743702,-0.01097703,0.0036310728,0.0021685802,0.002335394,0.0029619632,-0.034836214,-0.040670298,-0.042201526
73.0,-0.16451396,0.058586575,0.024809621,0.031684574,0.033776954,-0.019384995,-0.012755574,-0.010417662,0.0034323866,0.0021713914,0.0023147853,0.0029562316,-0.03352489,-0.03922962,-0.04047238
74.0,-0.15934148,0.056967456,0.02416801,0.031073157,0.032799445,-0.018518347,-0.011822447,-0.009886914,0.003245291,0.0021729858,0.0022937073,0.0029490523,-0.0322684,-0.037835635,-0.038823217
75.0,-0.15435581,0.05539912,0.023544626,0.030469516,0.031854495,-0.017693095,-0.010941327,-0.009383226,0.0030690627,0.0021734084,0.0022721996,0.0029404936,-0.031064192,-0.036487248,-0.03724985
76.0,-0.14954917,0.05387974,0.0229389,0.029873917,0.030940842,-0.016907074,-0.010109385,-0.008905131,0.0029030268,0.0021727036,0.0022503,0.0029306232,-0.029909844,-0.03518334,-0.035748336
77.0,-0.14491418,0.052407566,0.022350285,0.02928658,0.030057281,-0.016158244,-0.009323953,-0.0084512485,0.002746553,0.0021709152,0.0022280447,0.0029195067,-0.02880306,-0.03392278,-0.03431496
78.0,-0.14044379,0.05098091,0.021778254,0.028707698,0.029202657,-0.015444684,-0.008582516,-0.008020279,0.0025990533,0.0021680873,0.002205468,0.002907208,-0.027741663,-0.032704424,-0.032946236
79.0,-0.13613127,0.049598165,0.021222292,0.02813742,0.028375873,-0.014764579,-0.007882697,-0.0076109977,0.002459978,0.0021642619,0.002182603,0.0028937885,-0.026723586,-0.031527124,-0.03163886
80.0,-0.13197026,0.04825778,0.020681906,0.027575875,0.027575875,-0.014116221,-0.007222253,-0.007222253,0.0023288133,0.0021594814,0.0021594814,0.0028793088,-0.025746861,-0.03038974,-0.03038974
81.0,-0.12795462,0.046958275,0.020156618,0.027023157,0.026801657,-0.013497996,-0.006599067,-0.0068529574,0.0022050797,0.0021537873,0.0021361331,0.002863827,-0.024809629,-0.029291121,-0.02919594
82.0,-0.12407852,0.04569822,0.019645965,0.026479345,0.026052257,-0.0129083805,-0.006011138,-0.006502088,0.0020883277,0.0021472196,0.002112587,0.0028473998,-0.023910113,-0.02823014,-0.028054703
83.0,-0.12033642,0.044476256,0.019149499,0.025944484,0.025326759,-0.012345936,-0.005456578,-0.0061686784,0.0019781375,0.0021398182,0.00208887,0.0028300819,-0.02304663,-0.027205674,-0.026963422
84.0,-0.116723,0.043291066,0.018666789,0.025418608,0.024624275,-0.011809304,-0.0049336003,-0.0058518182,0.0018741164,0.0021316216,0.0020650085,0.0028119264,-0.022217581,-0.026216617,-0.025919637
85.0,-0.11323321,0.042141385,0.018197417,0.024901727,0.023943968,-0.0112972,-0.004440518,-0.005550647,0.0017758964,0.002122668,0.002041027,0.0027929842,-0.021421442,-0.025261877,-0.024921022
86.0,-0.109862186,0.041026007,0.017740976,0.024393842,0.02328503,-0.010808409,-0.0039757364,-0.005264355,0.0016831331,0.0021129942,0.002016949,0.002773305,-0.020656768,-0.024340386,-0.023965381
87.0,-0.10660533,0.039943762,0.017297076,0.023894928,0.022646686,-0.010341785,-0.0035377487,-0.004992174,0.0015955041,0.002102636,0.001992797,0.002752936,-0.01992218,-0.02345109,-0.02305064
88.0,-0.103458196,0.038893532,0.016865337,0.023404958,0.022028197,-0.00989624,-0.0031251283,-0.004733382,0.001512707,0.002091629,0.001968592,0.0027319235,-0.019216368,-0.02259296,-0.022174831
89.0,-0.100416586,0.037874244,0.016445396,0.022923885,0.02142885,-0.009470747,-0.002736528,-0.004487294,0.0014344584,0.0020800068,0.0019443542,0.002710312,-0.018538084,-0.021764992,-0.0213361
90.0,-0.097476445,0.036884863,0.016036898,0.022451656,0.020847967,-0.0090643335,-0.0023706718,-0.004253264,0.0013604931,0.0020678027,0.0019201025,0.0026881434,-0.017886143,-0.020966196,-0.020532684
91.0,-0.094633915,0.03592439,0.015639499,0.021988206,0.020284893,-0.008676077,-0.0020263535,-0.0040306817,0.0012905619,0.002055049,0.001895855,0.0026654594,-0.017259412,-0.020195616,-0.019762922
92.0,-0.0918853,0.03499187,0.015252868,0.02153346,0.019739004,-0.008305105,-0.0017024316,-0.0038189683,0.0012244311,0.0020417767,0.0018716286,0.0026422993,-0.016656812,-0.019452317,-0.019025235
93.0,-0.08922706,0.034086384,0.014876684,0.02108734,0.0192097,-0.007950593,-0.0013978258,-0.003617578,0.0011618816,0.0020280164,0.0018474396,0.0026187007,-0.016077321,-0.018735383,-0.018318126
94.0,-0.08665582,0.03320704,0.01451064,0.020649757,0.018696401,-0.0076117544,-0.0011115131,-0.003425993,0.0011027076,0.0020137972,0.0018233028,0.0025947,-0.01551996,-0.01804393,-0.017640183
95.0,-0.08416832,0.032352988,0.014154432,0.020220619,0.018198555,-0.007287848,-0.00084252574,-0.0032437241,0.0010467159,0.0019991475,0.0017992328,0.0025703325,-0.014983794,-0.017377093,-0.016990058
96.0,-0.08176148,0.031523407,0.013807773,0.019799825,0.017715633,-0.006978168,-0.0005899469,-0.003070308,0.0009937251,0.001984095,0.0017752429,0.0025456313,-0.014467935,-0.016734038,-0.016366482
97.0,-0.07943231,0.0307175,0.01347038,0.019387275,0.017247122,-0.0066820467,-0.00035290865,-0.002905305,0.0009435648,0.001968666,0.0017513458,0.0025206285,-0.013971536,-0.016113946,-0.015768241
98.0,-0.07717797,0.02993451,0.01314198,0.01898286,0.01679253,-0.00639885,-0.00013058879,-0.0027483003,0.00089607487,0.0019528865,0.0017275533,0.002495355,-0.0134937875,-0.0155160315,-0.0151941925
99.0,-0.07499573,0.0291737,0.012822312,0.01858647,0.016351389,-0.006127976,7.7791476e-05,-0.0025988994,0.0008511048,0.0019367809,0.0017038768,0.0024698398,-0.013033918,-0.014939528,-0.014643244
100.0,-0.072882965,0.028434364,0.01251112,0.018197993,0.015923243,-0.0058688526,0.0002729699,-0.002456729,0.000808513,0.0019203732,0.0016803265,0.0024441113,-0.012591192,-0.014383693,-0.014114363
101.0,-0.07083717,0.027715819,0.012208158,0.017817311,0.01550766,-0.005620938,0.00045564552,-0.0023214354,0.00076816656,0.0019036866,0.0016569124,0.0024181963,-0.012164904,-0.013847808,-0.013606565
102.0,-0.06885594,0.027017405,0.011913187,0.017444309,0.015104218,-0.005383715,0.00062648085,-0.002192683,0.0007299402,0.001886743,0.0016336433,0.0023921207,-0.011754383,-0.013331177,-0.013118916
103.0,-0.06693697,0.026338492,0.011625974,0.017078865,0.014712517,-0.0051566954,0.00078610366,-0.0020701534,0.00069371617,0.0018695641,0.001610528,0.0023659084,-0.01135899,-0.012833125,-0.012650529
104.0,-0.065078035,0.025678465,0.011346299,0.016720861,0.014332167,-0.0049394127,0.0009351091,-0.0019535448,0.0006593836,0.0018521701,0.0015875744,0.0023395834,-0.010978112,-0.012353,-0.012200558
105.0,-0.06327702,0.025036737,0.011073941,0.016370175,0.013962796,-0.004731425,0.0010740613,-0.0018425706,0.00062683824,0.0018345811,0.0015647898,0.0023131676,-0.0106111625,-0.011890171,-0.0117681995
106.0,-0.061531883,0.02441274,0.010808693,0.016026683,0.013604046,-0.0045323106,0.001203495,-0.0017369591,0.00059598184,0.0018168159,0.0015421809,0.0022866821,-0.010257583,-0.011444029,-0.011352691
107.0,-0.059840657,0.02380592,0.010550351,0.015690265,0.013255569,-0.0043416703,0.0013239174,-0.0016364522,0.00056672184,0.0017988929,0.0015197543,0.0022601474,-0.009916839,-0.011013983,-0.010953304
108.0,-0.05820147,0.023215752,0.010298718,0.015360799,0.012917035,-0.0041591227,0.0014358094,-0.0015408046,0.00053897116,0.0017808294,0.0014975156,0.0022335825,-0.00958842,-0.010599463,-0.010569346
109.0,-0.056612507,0.022641724,0.010053601,0.01503816,0.012588123,-0.0039843055,0.0015396271,-0.001449784,0.0005126477,0.0017626424,0.0014754703,0.0022070059,-0.009271838,-0.010199919,-0.010200158
110.0,-0.055072036,0.02208334,0.009814818,0.014722227,0.012268523,-0.0038168738,0.001635803,-0.0013631692,0.00048767394,0.0017443479,0.0014536232,0.0021804348,-0.008966624,-0.009814818,-0.009845111
111.0,-0.053578388,0.021540128,0.009582189,0.014412879,0.011957938,-0.0036564996,0.0017247474,-0.0012807501,0.00046397708,0.0017259613,0.0014319789,0.0021538856,-0.008672331,-0.009443646,-0.009503607
112.0,-0.052129958,0.021011623,0.009355539,0.014109994,0.011656082,-0.00350287,0.0018068495,-0.0012023273,0.0004414883,0.0017074975,0.0014105415,0.002127374,-0.008388533,-0.009085908,-0.009175074
113.0,-0.05072521,0.020497382,0.009134703,0.013813454,0.011362679,-0.0033556875,0.0018824786,-0.0011277113,0.0004201427,0.0016889706,0.0013893145,0.0021009147,-0.008114819,-0.008741122,-0.008858969
114.0,-0.049362656,0.019996978,0.008919515,0.013523136,0.011077463,-0.0032146687,0.0019519848,-0.0010567214,0.00039987912,0.001670394,0.0013683015,0.0020745215,-0.007850799,-0.008408828,-0.008554775
115.0,-0.04804087,0.019509993,0.008709818,0.013238924,0.010800174,-0.003079543,0.0020157008,-0.0009891866,0.00038063983,0.0016517808,0.0013475054,0.0020482081,-0.0075960946,-0.008088578,-0.008261996
115.0,-0.046758484,0.019036029,0.00850546,0.0129607,0.010530569,-0.002950053,0.002073942,-0.0009249436,0.0003623704,0.0016331432,0.0013269288,0.0020219868,-0.00735035,-0.0077799405,-0.0079801595
117.0,-0.045514178,0.018574696,0.00830629,0.012688349,0.010268406,-0.0028259535,0.0021270073,-0.0008638376,0.00034501936,0.001614493,0.0013065742,0.0019958692,-0.007113219,-0.0074825017,-0.007708816
118.0,-0.044306684,0.018125622,0.008112167,0.012421755,0.0100134555,-0.0027070101,0.0021751812,-0.0008057211,0.00032853818,0.0015958414,0.0012864436,0.0019698667,-0.006884373,-0.0071958588,-0.007447535
119.0,-0.043134775,0.017688444,0.007922949,0.012160805,0.009765496,-0.002593,0.0022187328,-0.00075045374,0.00031288108,0.0015771991,0.0012665387,0.0019439897,-0.0066634957,-0.006919625,-0.007195907
120.0,-0.04199728,0.017262813,0.007738502,0.011905388,0.00952431,-0.0024837102,0.0022579185,-0.00069790205,0.00029800468,0.0015585764,0.0012468611,0.0019182479,-0.006450285,-0.006653427,-0.0069535393
121.0,-0.040893067,0.016848387,0.0075586946,0.011655391,0.009289693,-0.0023789376,0.0022929804,-0.0006479389,0.00028386817,0.0015399829,0.001227412,0.0018926506,-0.0062444513,-0.006396905,-0.0067200577
122.0,-0.03982104,0.016444843,0.007383399,0.011410708,0.009061445,-0.0022784886,0.0023241497,-0.0006004434,0.00027043288,0.0015214277,0.0012081926,0.0018672068,-0.0060457154,-0.006149711,-0.0064951046
123.0,-0.038780157,0.016051862,0.0072124926,0.011171229,0.008839371,-0.0021821784,0.002351645,-0.0005553004,0.00025766232,0.0015029197,0.0011892035,0.0018419242,-0.0058538117,-0.00591151,-0.006278338
124.0,-0.037769396,0.015669141,0.007045855,0.01093685,0.008623285,-0.0020898303,0.0023756735,-0.0005124002,0.00024552195,0.0014844672,0.0011704452,0.0018168106,-0.005668484,-0.0056819795,-0.0060694315
