data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.8702622,0.2833101,0.18080592,0.0014236687,-0.038439054,-0.1664977,-0.28187925,-0.27667105,0.0802646,2.6056936e-05,-0.00070353725,-5.5396636e-06,-0.46605203,-0.004249508,0.11403007
26.0,-0.8426803,0.2746594,0.17453726,0.00676501,-0.03382505,-0.15698156,-0.26772776,-0.26372874,0.075437784,0.00013222656,-0.0006611328,-2.5625302e-05,-0.44023338,-0.019791048,0.09846275
27.0,-0.8157677,0.266284,0.16851787,0.011577564,-0.029587109,-0.14805983,-0.25420305,-0.25141895,0.07090715,0.00024104213,-0.00061599654,-4.2320375e-05,-0.41608173,-0.03320069,0.084536865
28.0,-0.7895501,0.2581769,0.1627371,0.015906634,-0.025695331,-0.1396919,-0.24129024,-0.23971291,0.066655315,0.0003519109,-0.00056847144,-5.5564877e-05,-0.39347354,-0.04471943,0.072082095
29.0,-0.7640445,0.25033107,0.15718463,0.01979362,-0.02212228,-0.13184012,-0.22897238,-0.22858246,0.06266565,0.00046426957,-0.0005188895,-6.534164e-05,-0.3722955,-0.05456188,0.060946465
30.0,-0.7392612,0.24273923,0.15185057,0.023276364,-0.018842772,-0.124469586,-0.21723089,-0.21800019,0.05892233,0.0005775866,-0.0004675701,-7.167133e-05,-0.35244364,-0.062919125,0.05099425
31.0,-0.7152043,0.23539406,0.14672545,0.026389468,-0.015833681,-0.11754792,-0.20604613,-0.20793954,0.055410363,0.0006913635,-0.0004148181,-7.460757e-05,-0.33382258,-0.069961354,0.042104173
32.0,-0.6918734,0.22828822,0.14180017,0.029164573,-0.013073774,-0.11104512,-0.19539776,-0.19837493,0.052115507,0.0008051357,-0.0003609229,-7.423237e-05,-0.31634462,-0.075840116,0.034167793
33.0,-0.6692639,0.22141439,0.13706605,0.031630628,-0.010543542,-0.10493335,-0.1852651,-0.18928169,0.049024332,0.00091847306,-0.0003061577,-7.0651775e-05,-0.2999291,-0.08069038,0.027088057
34.0,-0.64736825,0.21476533,0.13251477,0.033814114,-0.008225055,-0.09918678,-0.17562729,-0.18063621,0.046124145,0.0010309794,-0.0002507788,-6.399183e-05,-0.28450185,-0.08463234,0.020778075
35.0,-0.626176,0.20833388,0.12813841,0.035739284,-0.006101829,-0.09378143,-0.16646358,-0.17241587,0.043403003,0.0011422925,-0.00019502555,-5.4394885e-05,-0.26999447,-0.08777307,0.01515998
36.0,-0.6056749,0.20211297,0.12392936,0.03742833,-0.004158703,-0.08869504,-0.15775348,-0.16459908,0.040849656,0.0012520828,-0.00013912031,-4.2016203e-05,-0.256344,-0.09020792,0.010163958
37.0,-0.58585083,0.19609573,0.119880386,0.038901582,-0.0023817297,-0.08390695,-0.14947684,-0.15716523,0.038453538,0.0013600526,-8.3268525e-05,-2.7020913e-05,-0.24349225,-0.09202183,0.0057273707
38.0,-0.5666885,0.19027539,0.1159846,0.04017767,-0.0007580692,-0.07939794,-0.14161398,-0.15009469,0.03620472,0.0014659351,-2.7659153e-05,-9.581276e-06,-0.23138559,-0.09329043,0.0017939846
39.0,-0.5481715,0.18464531,0.11223538,0.041273657,0.0007240993,-0.07515015,-0.13414578,-0.14336881,0.03409389,0.0015694927,2.7534961e-05,1.012576e-05,-0.21997444,-0.09408109,-0.0016867142
40.0,-0.53028303,0.1791991,0.10862648,0.042205192,0.0020756652,-0.071146965,-0.12705368,-0.13696986,0.032112315,0.0016705161,8.2156526e-05,3.192069e-05,-0.20921296,-0.09445379,-0.0047601275
41.0,-0.5130055,0.17393047,0.10515188,0.042986616,0.003306663,-0.06737294,-0.120319776,-0.13088098,0.030251807,0.0017688219,0.00013606322,5.5623328e-05,-0.19905871,-0.094461925,-0.007467085
42.0,-0.4963211,0.16883335,0.10180587,0.04363109,0.0044263424,-0.063813694,-0.113926806,-0.12508622,0.0285047,0.001864252,0.00018912702,8.105444e-05,-0.1894724,-0.09415304,-0.009844326
43.0,-0.480212,0.16390184,0.09858303,0.04415068,0.0054432345,-0.060455833,-0.10785817,-0.11957039,0.026863813,0.001956672,0.00024123353,0.0001080371,-0.18041763,-0.09356943,-0.011924923
44.0,-0.46466023,0.15913022,0.09547813,0.04455646,0.006365209,-0.057286877,-0.10209795,-0.114319146,0.025322426,0.0020459688,0.00029228124,0.00013639791,-0.17186064,-0.09274873,-0.013738667
45.0,-0.44964793,0.15451294,0.09248625,0.044858597,0.007199528,-0.0542952,-0.096630886,-0.10931889,0.023874251,0.0021320498,0.00034218084,0.00016596794,-0.16377008,-0.091724396,-0.015312397
46.0,-0.43515745,0.15004466,0.08960264,0.04506642,0.007952898,-0.051469952,-0.0914424,-0.10455672,0.0225134,0.0022148415,0.0003908544,0.00019658357,-0.15611686,-0.09052617,-0.01667031
47.0,-0.4211713,0.14572018,0.08682283,0.04518849,0.00863151,-0.048801024,-0.08651854,-0.10002042,0.021234374,0.002294288,0.00043823477,0.00022808711,-0.14887393,-0.08918046,-0.017834233
48.0,-0.4076724,0.1415345,0.08414251,0.04523268,0.0092410855,-0.046278965,-0.08184603,-0.09569846,0.020032018,0.0023703487,0.0004842648,0.00026032733,-0.14201614,-0.08771073,-0.01882385
49.0,-0.39464396,0.13748279,0.081557594,0.045206208,0.009786911,-0.04389497,-0.07741217,-0.09157989,0.01890152,0.0024429986,0.00052889663,0.00029315983,-0.13552009,-0.086137764,-0.01965693
50.0,-0.38206953,0.13356037,0.07906417,0.045115713,0.010273876,-0.041640792,-0.07320491,-0.08765437,0.017838376,0.0025122254,0.00057209097,0.0003264474,-0.12936398,-0.084479995,-0.020349516
51.0,-0.36993316,0.12976275,0.076658525,0.04496729,0.010706497,-0.03950874,-0.069212735,-0.08391208,0.01683837,0.0025780296,0.0006138166,0.00036006002,-0.12352752,-0.08275374,-0.02091609
52.0,-0.35821924,0.12608556,0.07433709,0.044766534,0.011088958,-0.03749162,-0.06542472,-0.080343775,0.015897568,0.0026404224,0.0006540496,0.00039387518,-0.11799176,-0.080973424,-0.021369737
53.0,-0.34691262,0.12252463,0.07209648,0.044518594,0.011425125,-0.0355827,-0.061830465,-0.07694066,0.015012284,0.0026994252,0.00069277285,0.0004277778,-0.11273904,-0.07915179,-0.02172228
54.0,-0.33599865,0.1190759,0.06993347,0.044228192,0.0117185805,-0.033775672,-0.058420096,-0.07369445,0.0141790705,0.0027550685,0.0007299754,0.0004616601,-0.10775287,-0.07730005,-0.0219844
55.0,-0.3254631,0.1157355,0.06784495,0.04389967,0.011972638,-0.03206465,-0.055184226,-0.070597276,0.013394706,0.00280739,0.0007656518,0.00049542176,-0.10301784,-0.07542809,-0.022165751
56.0,-0.31529215,0.11249966,0.06582797,0.04353702,0.012190366,-0.030444104,-0.05211395,-0.067641705,0.012656174,0.0028564357,0.000799802,0.00052896957,-0.09851955,-0.07354459,-0.02227506
57.0,-0.3054725,0.10936478,0.063879736,0.043143902,0.012374608,-0.02890886,-0.049200803,-0.06482069,0.0119606545,0.0029022573,0.0008324303,0.0005622174,-0.09424455,-0.07165715,-0.022320215
58.0,-0.29599127,0.10632736,0.061997525,0.04272368,0.012527998,-0.027454063,-0.04643676,-0.06212757,0.011305508,0.0029449116,0.0008635455,0.0005950858,-0.090180226,-0.06977241,-0.022308344
59.0,-0.28683606,0.103384055,0.06017878,0.042279452,0.012652975,-0.026075168,-0.043814205,-0.059556033,0.010688264,0.0029844614,0.00089316,0.00062750216,-0.08631479,-0.06789614,-0.022245897
60.0,-0.27799484,0.10053164,0.058421038,0.041814044,0.0127518,-0.024767904,-0.041325912,-0.057100106,0.01010661,0.0030209725,0.0009212895,0.0006594001,-0.08263719,-0.06603338,-0.022138694
61.0,-0.26945606,0.09776698,0.05672195,0.041330066,0.012826572,-0.023528263,-0.038965024,-0.05475413,0.009558382,0.0030545145,0.0009479528,0.0006907194,-0.07913708,-0.064188436,-0.021992007
62.0,-0.2612086,0.095087096,0.05507927,0.040829908,0.012879232,-0.022352485,-0.03672504,-0.052512743,0.009041556,0.0030851606,0.0009731715,0.0007214057,-0.075804725,-0.062365055,-0.021810591
63.0,-0.25324166,0.09248909,0.053490844,0.04031576,0.012911583,-0.021237036,-0.0345998,-0.050370865,0.008554233,0.0031129858,0.0009969693,0.0007514103,-0.07263103,-0.06056641,-0.021598745
64.0,-0.24554493,0.089970194,0.05195462,0.039789636,0.012925296,-0.020178596,-0.032583453,-0.048323687,0.008094636,0.003138067,0.001019372,0.0007806898,-0.069607444,-0.058795206,-0.021360353
65.0,-0.23810846,0.087527715,0.050468627,0.039253376,0.012921919,-0.019174045,-0.030670457,-0.046366647,0.0076611014,0.003160483,0.0010404075,0.00080920575,-0.06672592,-0.057053708,-0.02109892
66.0,-0.23092265,0.08515908,0.049030986,0.038708672,0.012902891,-0.018220445,-0.028855557,-0.044495422,0.0072520687,0.0031803136,0.0010601045,0.00083692465,-0.06397891,-0.055343807,-0.020817611
67.0,-0.2239783,0.0828618,0.04763989,0.03815707,0.012869544,-0.01731504,-0.027133765,-0.04270592,0.006866078,0.0031976395,0.0010784938,0.0008638173,-0.06135932,-0.053667046,-0.020519283
68.0,-0.21726653,0.080633484,0.046293616,0.03759998,0.012823114,-0.016455228,-0.025500359,-0.04099425,0.0065017585,0.0032125418,0.0010956067,0.000889859,-0.058860473,-0.052024674,-0.020206507
69.0,-0.2107788,0.078471825,0.044990513,0.0370387,0.01276475,-0.015638562,-0.023950856,-0.039356723,0.006157827,0.0032251019,0.0011114758,0.0009150289,-0.05647609,-0.050417673,-0.019881602
70.0,-0.20450693,0.0763746,0.043728992,0.036474414,0.012695514,-0.014862742,-0.022481008,-0.03778985,0.005833079,0.0032354004,0.0011261338,0.00093930983,-0.054200254,-0.04884678,-0.01954666
71.0,-0.19844301,0.07433967,0.04250754,0.035908196,0.012616393,-0.014125597,-0.021086784,-0.03629031,0.0055263867,0.003243519,0.0011396147,0.00096268824,-0.052027393,-0.047312535,-0.019203555
72.0,-0.19257948,0.07236497,0.0413247,0.035341036,0.012528303,-0.01342508,-0.019764366,-0.034854956,0.0052366895,0.0032495372,0.0011519523,0.0009851538,-0.049952257,-0.04581528,-0.01885398
73.0,-0.18690902,0.070448525,0.04017908,0.034773823,0.012432093,-0.0127592655,-0.018510127,-0.0334808,0.0049629947,0.003253535,0.0011631808,0.0010066992,-0.047969904,-0.044355214,-0.018499447
74.0,-0.18142463,0.068588406,0.039069347,0.034207385,0.012328549,-0.012126334,-0.017320633,-0.032165006,0.0047043697,0.0032555906,0.0011733347,0.0010273197,-0.04607566,-0.042932376,-0.018141318
75.0,-0.1761196,0.06678278,0.037994213,0.033642452,0.012218403,-0.011524571,-0.016192624,-0.030904878,0.0044599394,0.0032557822,0.0011824482,0.0010470137,-0.044265125,-0.041546687,-0.01778081
76.0,-0.17098741,0.06502985,0.036952447,0.033079702,0.01210233,-0.010952358,-0.015123008,-0.029697858,0.004228882,0.003254186,0.0011905559,0.0010657815,-0.042534143,-0.04019796,-0.017419012
77.0,-0.16602185,0.06332792,0.035942875,0.032519747,0.011980959,-0.010408169,-0.014108852,-0.028541513,0.004010426,0.0032508771,0.0011976915,0.0010836257,-0.040878788,-0.038885918,-0.017056895
78.0,-0.16121696,0.061675336,0.034964364,0.031963132,0.01185487,-0.009890559,-0.013147372,-0.027433533,0.0038038471,0.0032459293,0.0012038893,0.0011005511,-0.03929535,-0.037610196,-0.016695322
79.0,-0.15656696,0.060070496,0.034015823,0.031410355,0.011724602,-0.009398168,-0.01223593,-0.026371723,0.0036084645,0.0032394147,0.0012091824,0.0011165643,-0.037780326,-0.036370356,-0.016335066
80.0,-0.15206632,0.058511864,0.03309621,0.030861868,0.011590656,-0.008929708,-0.0113720205,-0.025353998,0.0034236384,0.0032314046,0.0012136044,0.0011316733,-0.036330406,-0.03516591,-0.015976805
81.0,-0.14770974,0.056997962,0.032204524,0.030318066,0.011453492,-0.008483961,-0.010553267,-0.024378369,0.003248768,0.0032219675,0.0012171877,0.001145888,-0.034942456,-0.03399631,-0.015621144
82.0,-0.1434921,0.055527363,0.031339798,0.029779311,0.011313537,-0.00805978,-0.009777413,-0.02344295,0.003083288,0.0032111716,0.0012199647,0.0011592195,-0.033613507,-0.032860972,-0.015268613
83.0,-0.13940848,0.05409868,0.030501112,0.029245922,0.011171189,-0.0076560755,-0.009042318,-0.022545947,0.0029266675,0.003199082,0.001221967,0.0011716803,-0.032340758,-0.03175927,-0.014919676
84.0,-0.13545418,0.052710593,0.029687576,0.028718185,0.011026814,-0.0072718193,-0.0083459485,-0.021685649,0.0027784067,0.0031857637,0.0012232257,0.0011832836,-0.031121554,-0.030690555,-0.014574741
85.0,-0.13162462,0.051361814,0.028898332,0.028196348,0.010880749,-0.0069060386,-0.007686376,-0.020860432,0.002638036,0.0031712786,0.0012237714,0.0011940441,-0.029953374,-0.029654147,-0.014234161
86.0,-0.12791546,0.050051104,0.028132562,0.027680634,0.010733307,-0.006557812,-0.007061769,-0.020068746,0.0025051131,0.0031556874,0.0012236339,0.001203977,-0.028833836,-0.028649354,-0.01389824
87.0,-0.12432249,0.04877727,0.027389474,0.027171232,0.010584777,-0.0062262677,-0.0064703873,-0.01930912,0.0023792223,0.003139049,0.0012228424,0.0012130986,-0.027760683,-0.027675468,-0.01356724
88.0,-0.12084167,0.047539163,0.02666831,0.02666831,0.010435426,-0.00591058,-0.00591058,-0.018580148,0.0022599718,0.0031214207,0.0012214255,0.0012214255,-0.026731769,-0.026731769,-0.013241382
89.0,-0.1174691,0.04633566,0.025968337,0.02617201,0.010285499,-0.005609967,-0.0053807786,-0.017880496,0.0021469935,0.0031028579,0.0012194111,0.0012289751,-0.025745062,-0.02581753,-0.012920852
90.0,-0.114201054,0.045165695,0.025288854,0.025682455,0.010135221,-0.005323687,-0.004879493,-0.01720889,0.00203994,0.0030834144,0.0012168264,0.0012357653,-0.024798635,-0.024932025,-0.012605802
91.0,-0.11103393,0.04402823,0.024629183,0.025199743,0.009984803,-0.005051039,-0.004405308,-0.016564114,0.001938485,0.0030631418,0.0012136977,0.0012418142,-0.02389066,-0.024074525,-0.012296359
92.0,-0.10796428,0.04292226,0.023988672,0.024723956,0.009834436,-0.0047913576,-0.00395688,-0.015945015,0.0018423203,0.003042091,0.001210051,0.0012471407,-0.023019396,-0.023244299,-0.011992619
93.0,-0.10498875,0.041846815,0.023366693,0.02425516,0.009684295,-0.004544011,-0.0035329314,-0.015350492,0.001751156,0.0030203098,0.0012059113,0.0012517634,-0.022183197,-0.022440623,-0.0116946595
94.0,-0.10210414,0.040800966,0.022762645,0.023793407,0.0095345415,-0.0043084016,-0.0031322485,-0.0147794895,0.001664719,0.0029978456,0.0012013027,0.0012557014,-0.021380492,-0.021662783,-0.011402531
95.0,-0.09930737,0.03978381,0.022175945,0.023338728,0.009385325,-0.004083961,-0.0027536782,-0.014231008,0.0015827516,0.0029747437,0.0011962493,0.001258974,-0.020609794,-0.020910062,-0.011116268
96.0,-0.09659547,0.038794473,0.021606032,0.022891149,0.009236779,-0.0038701515,-0.0023961249,-0.013704091,0.0015050111,0.0029510476,0.0011907736,0.0012616003,-0.019869687,-0.02018176,-0.010835891
97.0,-0.09396558,0.03783211,0.021052366,0.022450678,0.009089028,-0.0036664617,-0.0020585463,-0.013197826,0.0014312686,0.0029267995,0.0011848981,0.0012635997,-0.019158825,-0.019477183,-0.010561398
98.0,-0.09141495,0.036895912,0.020514427,0.022017315,0.008942186,-0.0034724069,-0.0017399531,-0.012711344,0.0013613083,0.0029020396,0.001178644,0.0012649916,-0.018475927,-0.018795649,-0.0102927815
100.0,-0.08894092,0.035985086,0.019991715,0.021591052,0.008796355,-0.0032875263,-0.0014394035,-0.012243815,0.0012949264,0.0028768072,0.0011720326,0.0012657952,-0.017819775,-0.018136483,-0.010030016
