data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.303727,0.41048223,0.11728064,0.41048223,0.05864032,-0.5528944,-0.17592095,-0.578026,0.16849566,0.00071551255,0.00010221608,0.00035775627,-0.49305737,-1.3487273,-0.2501189
11.0,-2.1366658,0.388294,0.11325242,0.388294,0.059322696,-0.5062653,-0.15100323,-0.53023404,0.15077224,0.00079607754,0.00012162296,0.000416993,-0.46225077,-1.2295977,-0.24579325
12.0,-1.9851351,0.36769718,0.10931538,0.36769718,0.059626568,-0.4643889,-0.1291909,-0.48721892,0.13520122,0.000878579,0.00014247227,0.0004792249,-0.43350855,-1.122967,-0.24016136
13.0,-1.8473635,0.3485455,0.10548087,0.3485455,0.05961962,-0.42669064,-0.110066995,-0.4484144,0.12148395,0.00096250325,0.00016463871,0.0005440236,-0.40671128,-1.0272919,-0.2335962
14.0,-1.7218186,0.3307092,0.10175667,0.3307092,0.059358057,-0.39267638,-0.09327695,-0.4133321,0.10936856,0.0010473534,0.0001879865,0.0006109561,-0.38173804,-0.9412492,-0.22638796
15.0,-1.6071695,0.31407282,0.09814775,0.31407282,0.05888865,-0.36191985,-0.078518204,-0.3815494,0.09864173,0.0011326545,0.00021237272,0.00067959266,-0.35846934,-0.8637002,-0.21876214
16.0,-1.5022568,0.29853335,0.094656914,0.29853335,0.05825041,-0.33405188,-0.06553171,-0.35269913,0.08912216,0.0012179583,0.0002376504,0.0007495128,-0.33678943,-0.79366183,-0.21089351
17.0,-1.4060668,0.2839986,0.091285266,0.2839986,0.05747591,-0.30875188,-0.054094974,-0.32646155,0.08065521,0.0013028462,0.00026367125,0.00082031055,-0.31658757,-0.7302821,-0.20291701
18.0,-1.3177109,0.27038592,0.088032626,0.27038592,0.0565924,-0.28574044,-0.044016313,-0.3025573,0.07310854,0.001386931,0.0002902879,0.0008915985,-0.2977588,-0.67282075,-0.19493619
19.0,-1.2364073,0.2576209,0.084897794,0.2576209,0.055622693,-0.26477334,-0.03513012,-0.28074157,0.06636853,0.0014698587,0.00031735585,0.0009630108,-0.2802044,-0.6206322,-0.18702987
20.0,-1.1614667,0.24563657,0.081878856,0.24563657,0.054585904,-0.24563657,-0.027292952,-0.26079932,0.06033732,0.0015513081,0.00034473513,0.0010342054,-0.26383185,-0.573152,-0.17925741
21.0,-1.0922794,0.23437239,0.07897331,0.23437239,0.053498045,-0.22814202,-0.020380208,-0.24254109,0.05493042,0.0016309915,0.00037229154,0.0011048652,-0.24855505,-0.5298854,-0.17166273
22.0,-1.028305,0.2237736,0.076178245,0.2237736,0.052372545,-0.212124,-0.014283421,-0.22579962,0.050074626,0.0017086536,0.00039989766,0.0011746994,-0.2342938,-0.49039748,-0.16427767
23.0,-0.96906304,0.21379052,0.07349049,0.21379052,0.051220644,-0.19743611,-0.008907938,-0.21042685,0.045706388,0.0017840706,0.0004274336,0.0012434432,-0.22097385,-0.45430487,-0.15712444
24.0,-0.9141255,0.204378,0.070906654,0.204378,0.050051756,-0.18394871,-0.0041709794,-0.1962914,0.04177037,0.0018570491,0.0004547875,0.0013108582,-0.2085264,-0.42126894,-0.1502178
25.0,-0.8631102,0.19549493,0.06842323,0.19549493,0.048873734,-0.17154682,0.0,-0.1832765,0.03821827,0.0019274239,0.00048185597,0.0013767313,-0.19688785,-0.39098987,-0.1435666
26.0,-0.815675,0.18710387,0.06603666,0.18710387,0.04769314,-0.1601281,0.0036687034,-0.17127809,0.035007857,0.001995057,0.000508544,0.0014408747,-0.18599945,-0.36320162,-0.13717508
27.0,-0.77151334,0.17917053,0.06374336,0.17917053,0.046515428,-0.14960143,0.0068911742,-0.16020323,0.032102082,0.0020598364,0.0005347652,0.0015031239,-0.17580697,-0.33766755,-0.13104397
28.0,-0.73034954,0.17166361,0.061539784,0.17166361,0.045345105,-0.13988537,0.009716808,-0.14996885,0.029468395,0.0021216723,0.00056044175,0.0015633374,-0.16626039,-0.3141768,-0.12517121
28.0,-0.69193536,0.16455439,0.059422415,0.16455439,0.0441859,-0.13090707,0.012189213,-0.14050044,0.027078144,0.0021804972,0.0005855039,0.0016213953,-0.15731351,-0.29254112,-0.11955271
30.0,-0.65604705,0.15781648,0.057387814,0.15781648,0.04304086,-0.12260123,0.0143469535,-0.13173112,0.024906043,0.0022362636,0.0006098901,0.0016771978,-0.14892374,-0.2725921,-0.11418278
31.0,-0.62248224,0.15142569,0.05543262,0.15142569,0.04191247,-0.11490922,0.016224181,-0.12360074,0.022929741,0.0022889418,0.0006335464,0.0017306634,-0.1410518,-0.25417885,-0.10905462
32.0,-0.5910579,0.14535971,0.053553578,0.14535971,0.040802725,-0.10777825,0.017851193,-0.116055116,0.021129444,0.0023385186,0.00065642624,0.0017817285,-0.13366142,-0.23716584,-0.10416061
33.0,-0.5616079,0.13959795,0.05174752,0.13959795,0.03971321,-0.101160794,0.019254891,-0.10904534,0.01948759,0.0023849953,0.00067849003,0.0018303453,-0.12671912,-0.22143124,-0.09949258
34.0,-0.53398144,0.13412148,0.050011396,0.13412148,0.03864517,-0.09501395,0.020459207,-0.102527216,0.01798857,0.0024283868,0.00069970463,0.0018764806,-0.12019401,-0.20686533,-0.09504203
35.0,-0.5080414,0.12891272,0.048342265,0.12891272,0.03759954,-0.08929891,0.021485452,-0.09646072,0.016618486,0.0024687194,0.00072004314,0.0019201151,-0.11405753,-0.19336906,-0.09080028
36.0,-0.48366272,0.12395544,0.0467373,0.12395544,0.036577016,-0.08398056,0.022352621,-0.090809606,0.015364951,0.00250603,0.00073948427,0.001961241,-0.10828332,-0.18085302,-0.0867586
37.0,-0.46073142,0.11923463,0.045193773,0.11923463,0.035578076,-0.079027064,0.02307767,-0.08554092,0.014216897,0.0025403646,0.000758012,0.0019998616,-0.10284699,-0.16923626,-0.0829083
38.0,-0.43914327,0.11473633,0.04370908,0.11473633,0.034603022,-0.07440951,0.023675753,-0.08062475,0.013164427,0.002571777,0.0007756153,0.0020359901,-0.09772597,-0.15844542,-0.079240836
39.0,-0.41880298,0.11044761,0.042280726,0.11044761,0.033652004,-0.070101604,0.024160415,-0.076033846,0.012198674,0.0026003278,0.00079228735,0.0020696486,-0.092899404,-0.14841397,-0.07574782
40.0,-0.3996232,0.10635641,0.04090631,0.10635641,0.032725047,-0.06607942,0.024543786,-0.07174338,0.011311686,0.0026260836,0.00080802565,0.0021008668,-0.08834795,-0.13908146,-0.07242111
41.0,-0.38152382,0.10245154,0.03958355,0.10245154,0.03182207,-0.06232116,0.024836738,-0.06773068,0.010496318,0.0026491152,0.00082283124,0.002129681,-0.08405371,-0.13039288,-0.06925282
42.0,-0.36443123,0.09872258,0.038310252,0.09872258,0.030942898,-0.0588069,0.025049012,-0.06397504,0.009746147,0.0026694986,0.0008367085,0.0021561335,-0.08000007,-0.12229812,-0.06623531
43.0,-0.34827784,0.09515979,0.03708433,0.09515979,0.030087287,-0.055518452,0.025189355,-0.06045754,0.009055385,0.0026873122,0.0008496649,0.0021802722,-0.076171644,-0.11475151,-0.06336126
44.0,-0.3330013,0.0917541,0.035903778,0.0917541,0.02925493,-0.05243917,0.025265621,-0.057160817,0.008418814,0.002702637,0.00086171034,0.0022021488,-0.072554134,-0.10771133,-0.06062364
45.0,-0.31854415,0.088497035,0.034766693,0.088497035,0.028445475,-0.049553823,0.025284866,-0.05406898,0.007831724,0.0027155564,0.0008728574,0.002221819,-0.06913427,-0.10113946,-0.058015708
46.0,-0.3048535,0.08538066,0.033671245,0.08538066,0.027658524,-0.046848424,0.025253436,-0.05116742,0.007289857,0.0027261549,0.0008831206,0.0022393414,-0.06589973,-0.09500102,-0.05553103
47.0,-0.29188037,0.08239757,0.032615706,0.08239757,0.026893651,-0.044310153,0.025177035,-0.048442747,0.0067893597,0.0027345174,0.0008925161,0.0022547776,-0.062839024,-0.089264035,-0.05316347
48.0,-0.27957946,0.07954081,0.031598404,0.07954081,0.026150404,-0.04192722,0.025060805,-0.045882616,0.006326741,0.0027407303,0.00090106204,0.0022681907,-0.059941504,-0.083899215,-0.05090717
49.0,-0.26790893,0.07680388,0.030617762,0.07680388,0.025428312,-0.039688785,0.024909366,-0.04347568,0.005898836,0.002744879,0.0009087776,0.0022796453,-0.057197236,-0.07887966,-0.04875656
50.0,-0.25682995,0.07418066,0.029672265,0.07418066,0.024726888,-0.03758487,0.024726888,-0.04121148,0.0055027707,0.0027470496,0.00091568317,0.002289208,-0.054596968,-0.07418066,-0.046706345
51.0,-0.2463065,0.07166543,0.028760469,0.07166543,0.024045637,-0.03560628,0.02451712,-0.039080366,0.005135934,0.0027473262,0.0009218002,0.0022969448,-0.052132085,-0.0697795,-0.044751488
52.0,-0.23630515,0.0692528,0.027880995,0.0692528,0.02338406,-0.03374453,0.024283446,-0.03707343,0.0047959494,0.002745793,0.0009271509,0.0023029232,-0.049794544,-0.06565525,-0.04288721
53.0,-0.22679488,0.06693769,0.027032528,0.06693769,0.022741651,-0.031991795,0.024028914,-0.035182446,0.0044806544,0.0027425329,0.00093175797,0.0023072101,-0.047576852,-0.061788637,-0.041108973
54.0,-0.2177468,0.064715356,0.026213815,0.064715356,0.022117905,-0.030340832,0.02375627,-0.0333998,0.004188077,0.0027376274,0.0009356448,0.002309873,-0.045472,-0.058161903,-0.039412472
55.0,-0.209134,0.0625813,0.025423655,0.0625813,0.021512322,-0.028784955,0.02346799,-0.031718455,0.0039164196,0.002731156,0.0009388349,0.0023109782,-0.043473456,-0.054758642,-0.03779362
56.0,-0.20093146,0.060531307,0.024660904,0.060531307,0.020924402,-0.027317971,0.023166303,-0.030131878,0.0036640393,0.0027231975,0.0009413522,0.0023105917,-0.041575104,-0.051563706,-0.036248554
57.0,-0.19311583,0.058561385,0.023924468,0.058561385,0.020353653,-0.025934141,0.022853224,-0.028634027,0.0034294357,0.002713828,0.00094322074,0.0023087792,-0.039771225,-0.0485631,-0.034773596
57.0,-0.18566531,0.056667775,0.023213305,0.056667775,0.019799585,-0.02462815,0.022530561,-0.027219286,0.0032112366,0.0027031223,0.0009444644,0.0023056043,-0.038056478,-0.045743868,-0.033365272
59.0,-0.17855956,0.054846928,0.022526417,0.054846928,0.01926172,-0.02339506,0.022199947,-0.025882449,0.0030081857,0.0026911527,0.00094510725,0.0023011307,-0.036425848,-0.043094017,-0.03202029
60.0,-0.17177956,0.053095497,0.021862851,0.053095497,0.018739587,-0.022230295,0.021862851,-0.024618674,0.0028191318,0.0026779901,0.000945173,0.00229542,-0.03487465,-0.04060244,-0.030735517
61.0,-0.1653075,0.05141031,0.0212217,0.05141031,0.018232727,-0.021129597,0.021520596,-0.023423458,0.0026430201,0.0026637027,0.00094468525,0.0022885334,-0.033398494,-0.038258836,-0.029508002
62.0,-0.15912679,0.04978838,0.020602087,0.04978838,0.017740685,-0.020089008,0.021174368,-0.022292616,0.0024788824,0.002648357,0.00094366743,0.0022805296,-0.03199325,-0.03605365,-0.028334938
63.0,-0.15322179,0.048226856,0.020003185,0.048226856,0.017263023,-0.019104848,0.020825233,-0.021222247,0.0023258298,0.0026320172,0.00094214256,0.002271467,-0.030655062,-0.03397801,-0.02721367
64.0,-0.1475779,0.04672307,0.019424198,0.04672307,0.016799306,-0.018173687,0.020474155,-0.020208716,0.0021830453,0.0026147454,0.00094013324,0.0022614014,-0.029380295,-0.032023676,-0.02614168
65.0,-0.14218141,0.045274474,0.018864365,0.045274474,0.016349116,-0.017292334,0.020121988,-0.019248638,0.0020497781,0.0025966016,0.0009376617,0.002250388,-0.028165543,-0.030182984,-0.025116581
66.0,-0.13701947,0.04387866,0.018322958,0.04387866,0.015912041,-0.01645781,0.019769507,-0.018338853,0.0019253369,0.0025776436,0.00093474984,0.00223848,-0.02700761,-0.028448801,-0.024136113
67.0,-0.13208,0.04253334,0.01779928,0.04253334,0.015487685,-0.015667336,0.019417396,-0.01747641,0.0018090854,0.0025579268,0.000931419,0.0022257285,-0.025903482,-0.0268145,-0.023198133
68.0,-0.12735164,0.041236356,0.017292665,0.041236356,0.0150756575,-0.014918321,0.019066272,-0.016658554,0.0017004372,0.0025375052,0.00092769007,0.002212184,-0.024850335,-0.025273897,-0.022300608
69.0,-0.122823715,0.03998564,0.016802477,0.03998564,0.014675582,-0.014208344,0.018716684,-0.015882708,0.0015988516,0.0025164299,0.00092358334,0.0021978945,-0.023845503,-0.023821235,-0.021441612
70.0,-0.11848618,0.038779248,0.016328104,0.038779248,0.014287092,-0.013535139,0.018369118,-0.015146465,0.0015038301,0.0024947508,0.0009191187,0.002182907,-0.022886485,-0.022451144,-0.02061932
71.0,-0.114329584,0.037615318,0.015868962,0.037615318,0.013909831,-0.012896593,0.018024005,-0.014447571,0.001414912,0.0024725152,0.0009143155,0.0021672663,-0.021970918,-0.021158615,-0.019831998
72.0,-0.11034501,0.036492083,0.015424489,0.036492083,0.013543453,-0.012290723,0.01768173,-0.013783916,0.0013316721,0.0024497684,0.00090919243,0.0021510161,-0.021096582,-0.019938974,-0.019078003
73.0,-0.10652409,0.03540787,0.014994149,0.03540787,0.013187625,-0.011715677,0.01734263,-0.013153522,0.0012537173,0.0024265544,0.0009037677,0.0021341983,-0.020261383,-0.01878785,-0.018355776
74.0,-0.10285887,0.034361083,0.014577429,0.034361083,0.012842021,-0.011169719,0.017007,-0.012554538,0.001180684,0.0024029147,0.000898059,0.0021168534,-0.019463344,-0.017701164,-0.017663838
75.0,-0.09934191,0.0333502,0.014173835,0.0333502,0.012506325,-0.01065122,0.0166751,-0.011985227,0.0011122358,0.0023788891,0.0008920834,0.0020990197,-0.018700603,-0.0166751,-0.017000785
76.0,-0.09596614,0.032373775,0.013782893,0.032373775,0.0121802315,-0.010158656,0.016347153,-0.01144396,0.0010480612,0.002354516,0.00088585744,0.002080735,-0.017971402,-0.015706088,-0.016365284
77.0,-0.0927249,0.031430427,0.013404153,0.031430427,0.011863446,-0.009690596,0.016023355,-0.010929204,0.0009878718,0.0023298315,0.00087939715,0.0020620348,-0.01727408,-0.014790789,-0.015756067
78.0,-0.0896119,0.030518848,0.013037178,0.030518848,0.01155568,-0.009245695,0.015703874,-0.0104395235,0.0009314001,0.0023048706,0.000872718,0.0020429534,-0.016607072,-0.013926077,-0.015171937
79.0,-0.08662119,0.029637782,0.012681551,0.029637782,0.011256658,-0.0088226935,0.015388848,-0.009973569,0.00087839813,0.0022796663,0.00086583477,0.002023524,-0.015968895,-0.013109019,-0.014611747
80.0,-0.083747126,0.028786035,0.0123368725,0.028786035,0.010966109,-0.008420405,0.015078399,-0.009530071,0.0008286358,0.00225425,0.00085876184,0.0020037778,-0.015358147,-0.0123368725,-0.014074416
81.0,-0.0809844,0.027962469,0.012002758,0.027962469,0.010683773,-0.008037716,0.014772625,-0.009107836,0.00078189967,0.0022286517,0.0008515132,0.001983745,-0.0147735085,-0.011607062,-0.013558912
82.0,-0.07832794,0.027165994,0.011678838,0.027165994,0.010409399,-0.0076735807,0.014471604,-0.008705741,0.0007379912,0.0022029001,0.00084410195,0.0019634545,-0.014213725,-0.010917175,-0.013064255
83.0,-0.075772986,0.026395572,0.01136476,0.026395572,0.010142743,-0.0073270113,0.014175399,-0.008322729,0.0006967262,0.0021770224,0.000836541,0.0019429339,-0.013677611,-0.010264944,-0.012589514
84.0,-0.073315,0.02565021,0.011060183,0.02565021,0.009883568,-0.006997082,0.013884059,-0.007957805,0.0006579333,0.002151044,0.00082884263,0.0019222095,-0.013164047,-0.009648244,-0.012133803
85.0,-0.07094968,0.024928963,0.0107647795,0.024928963,0.009631645,-0.0066829193,0.013597616,-0.0076100295,0.00062145316,0.0021249896,0.0008210187,0.0019013064,-0.012671969,-0.009065078,-0.011696279
86.0,-0.06867296,0.024230922,0.010478237,0.024230922,0.009386754,-0.0063837003,0.013316092,-0.0072785197,0.0005871376,0.002098882,0.00081308046,0.0018802485,-0.012200371,-0.008513567,-0.011276142
87.0,-0.06648097,0.023555221,0.010200252,0.023555221,0.00914868,-0.0060986504,0.013039498,-0.006962442,0.00055484846,0.0020727436,0.0008050388,0.0018590586,-0.011748301,-0.00799195,-0.010872627
88.0,-0.06437003,0.022901032,0.009930536,0.022901032,0.008917216,-0.0058270385,0.012767832,-0.0066610095,0.00052445725,0.0020465946,0.0007969041,0.0018377585,-0.011314854,-0.007498568,-0.010485009
89.0,-0.062336665,0.022267561,0.009668809,0.022267561,0.008692162,-0.0055681756,0.012501087,-0.0063734814,0.0004958443,0.002020455,0.0007886864,0.0018163687,-0.010899172,-0.0070318617,-0.010112598
90.0,-0.060377553,0.02165405,0.009414805,0.02165405,0.008473325,-0.0053214114,0.012239247,-0.006099156,0.00046889792,0.001994343,0.0007803951,0.0017949088,-0.010500444,-0.0065903636,-0.009754734
91.0,-0.058489546,0.021059774,0.0091682635,0.021059774,0.008260515,-0.005086133,0.011982285,-0.005837373,0.00044351406,0.0019682765,0.00077203946,0.0017733976,-0.010117897,-0.0061726924,-0.009410793
92.0,-0.05666965,0.020484034,0.008928938,0.020484034,0.008053551,-0.0048617595,0.011730173,-0.0055875066,0.00041959563,0.0019422714,0.00076362805,0.0017518526,-0.009750799,-0.005777548,-0.009080175
93.0,-0.05491501,0.019926162,0.008696588,0.019926162,0.007852259,-0.004647745,0.011482874,-0.005348967,0.00039705198,0.0019163435,0.00075516925,0.0017302907,-0.009398455,-0.0054037054,-0.008762313
94.0,-0.053222924,0.019385524,0.008470985,0.019385524,0.0076564676,-0.0044435714,0.011240346,-0.005121195,0.00037579855,0.0018905072,0.00074667094,0.0017087277,-0.009060204,-0.0050500105,-0.008456663
95.0,-0.0515908,0.018861504,0.008251908,0.018861504,0.007466012,-0.0042487504,0.011002544,-0.004903664,0.00035575638,0.0018647764,0.00073814066,0.0016871786,-0.008735418,-0.004715376,-0.008162711
96.0,-0.050016187,0.018353516,0.008039144,0.018353516,0.007280734,-0.00406282,0.010769419,-0.004695873,0.00033685158,0.0018391637,0.00072958565,0.0016656577,-0.008423503,-0.0043987767,-0.007879961
97.0,-0.048496734,0.017860997,0.007832486,0.017860997,0.0071004783,-0.003885343,0.010540917,-0.0044973497,0.00031901523,0.0018136813,0.0007210127,0.0016441784,-0.00812389,-0.004099245,-0.0076079452
98.0,-0.047030218,0.017383406,0.007631739,0.017383406,0.0069250967,-0.0037159056,0.010316981,-0.004307647,0.0003021828,0.0017883405,0.0007124283,0.0016227535,-0.007836039,-0.0038158696,-0.0073462143
99.0,-0.045614507,0.016920224,0.0074367113,0.016920224,0.006754444,-0.0035541162,0.010097553,-0.00412634,0.00028629397,0.0017631516,0.0007038387,0.0016013946,-0.007559439,-0.0035477888,-0.007094341
100.0,-0.044247568,0.016470954,0.0072472193,0.016470954,0.0065883812,-0.0033996047,0.009882572,-0.003953029,0.0002712923,0.0017381244,0.00069524976,0.0015801132,-0.0072936015,-0.0032941906,-0.0068519167
101.0,-0.04292747,0.016035115,0.007063087,0.016035115,0.0064267726,-0.0032520196,0.009671975,-0.0037873315,0.00025712495,0.0017132682,0.00068666704,0.0015589198,-0.007038062,-0.0030543078,-0.006618552
102.0,-0.04165236,0.015612254,0.006884143,0.015612254,0.0062694876,-0.0031110288,0.009465697,-0.0036288884,0.00024374247,0.0016885914,0.0006780958,0.0015378243,-0.0067923777,-0.002827416,-0.0063938745
103.0,-0.040420476,0.015201925,0.006710225,0.015201925,0.0061163995,-0.0029763167,0.009263673,-0.0034773569,0.00023109851,0.0016641018,0.00066954095,0.0015168362,-0.0065561277,-0.0026128308,-0.0061775297
104.0,-0.03923013,0.014803706,0.0065411725,0.014803706,0.005967385,-0.0028475851,0.009065836,-0.0033324128,0.0002191497,0.0016398068,0.00066100736,0.001495964,-0.0063289115,-0.0024099057,-0.0059691784
105.0,-0.03807972,0.014417189,0.0063768337,0.014417189,0.0058223265,-0.0027245502,0.008872116,-0.0031937486,0.00020785534,0.0016157129,0.00065249944,0.0014752161,-0.006110346,-0.002218029,-0.0057684956
106.0,-0.036967702,0.0140419835,0.0062170615,0.0140419835,0.0056811078,-0.0026069437,0.0086824475,-0.0030610722,0.0001971773,0.0015918264,0.0006440214,0.0014546,-0.0059000677,-0.0020366237,-0.0055751726
107.0,-0.035892613,0.013677712,0.006061713,0.013677712,0.005543618,-0.0024945105,0.00849676,-0.0029341064,0.0001870798,0.001568153,0.0006355772,0.0014341229,-0.0056977286,-0.0018651425,-0.0053889127
108.0,-0.034853037,0.013324013,0.005910652,0.013324013,0.0054097497,-0.0023870086,0.008314986,-0.0028125877,0.00017752932,0.0015446979,0.00062717055,0.0014137913,-0.005502998,-0.0017030693,-0.005209434
109.0,-0.03384764,0.0129805375,0.005763746,0.0129805375,0.0052793976,-0.0022842088,0.008137053,-0.0026962664,0.00016849436,0.0015214657,0.0006188051,0.0013936114,-0.00531556,-0.001549915,-0.005036465
110.0,-0.03287513,0.012646951,0.005620867,0.012646951,0.005152461,-0.0021858925,0.007962895,-0.002584905,0.00015994535,0.0014984608,0.00061048404,0.001373589,-0.005135113,-0.0014052168,-0.0048697474
111.0,-0.031934284,0.012322929,0.0054818913,0.012322929,0.0050288425,-0.0020918532,0.0077924407,-0.0024782773,0.00015185459,0.001475687,0.0006022105,0.0013537294,-0.0049613696,-0.0012685368,-0.004709034
112.0,-0.031023914,0.012008163,0.0053467005,0.012008163,0.004908446,-0.0020018937,0.0076256217,-0.0023761692,0.00014419598,0.0014531479,0.00059398747,0.0013340374,-0.004794055,-0.0011394607,-0.004554088
113.0,-0.0301429,0.011702353,0.005215179,0.011702353,0.0047911806,-0.001915827,0.00746237,-0.0022783764,0.00013694506,0.0014308464,0.00058581756,0.0013145175,-0.004632908,-0.0010175959,-0.0044046836
114.0,-0.029290158,0.011405211,0.0050872164,0.011405211,0.004676957,-0.0018334758,0.007302617,-0.002184705,0.00013007884,0.0014087853,0.00057770335,0.0012951737,-0.0044776774,-0.00090257067,-0.0042606033
115.0,-0.028464658,0.011116459,0.004962705,0.011116459,0.004565689,-0.0017546706,0.007146295,-0.0020949706,0.00012357566,0.0013869673,0.00056964724,0.0012760098,-0.004328124,-0.00079403276,-0.00412164
115.0,-0.027665405,0.01083583,0.0048415414,0.01083583,0.0044572917,-0.0016792512,0.006993337,-0.0020089971,0.00011741522,0.001365394,0.0005616514,0.0012570294,-0.0041840207,-0.00069164875,-0.003987596
117.0,-0.02689145,0.010563066,0.004723625,0.010563066,0.0043516858,-0.0016070645,0.006843677,-0.0019266177,0.000111578374,0.0013440674,0.0005537179,0.0012382354,-0.0040451484,-0.0005951023,-0.0038582797
118.0,-0.02614188,0.01029792,0.0046088593,0.01029792,0.0042487923,-0.001537965,0.0066972487,-0.0018476732,0.000106047155,0.0013229891,0.0005458486,0.0012196306,-0.0039112987,-0.000504094,-0.00373351
119.0,-0.025415827,0.010040151,0.004497151,0.010040151,0.0041485345,-0.0014718146,0.006553987,-0.001772012,0.000100804624,0.0013021602,0.00053804537,0.0012012175,-0.0037822716,-0.00041833962,-0.0036131123
120.0,-0.024712447,0.009789528,0.004388409,0.009789528,0.004050839,-0.0014084814,0.0064138286,-0.00169949,9.5834854e-05,0.0012815817,0.0005303097,0.0011829985,-0.0036578772,-0.00033756992,-0.0034969193
121.0,-0.024030939,0.009545829,0.0042825467,0.009545829,0.003955635,-0.0013478401,0.0062767095,-0.0016299696,9.112285e-05,0.0012612543,0.00052264304,0.0011649753,-0.0035379326,-0.00026152955,-0.0033847713
122.0,-0.02337053,0.009308839,0.0041794786,0.009308839,0.0038628515,-0.001289771,0.006142567,-0.0015633197,8.665448e-05,0.0012411785,0.0005150469,0.0011471498,-0.0034222635,-0.0001899763,-0.0032765146
123.0,-0.022730483,0.00907835,0.0040791235,0.00907835,0.0037724227,-0.0012341607,0.0060113403,-0.0014994157,8.2416445e-05,0.0012213546,0.0005075223,0.0011295234,-0.003310703,-0.00012268042,-0.0031720023
124.0,-0.022110084,0.008854164,0.0039814026,0.008854164,0.0036842828,-0.0011809008,0.0058829677,-0.0014381385,7.839621e-05,0.0012017826,0.0005000706,0.0011120973,-0.0032030912,-5.9423917e-05,-0.0030710932
