data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
57.0,-0.20547083,0.06381901,0.03774661,0.044361994,0.03774661,-0.016588293,-0.008077034,-0.016588293,0.004072866,0.0029763158,0.0025324791,0.0029763158,-0.05584382,-0.05971452,-0.05584382
57.0,-0.19778052,0.061803047,0.036486138,0.04318767,0.036486138,-0.015690744,-0.007051415,-0.015690744,0.0038196167,0.0029689746,0.0025082717,0.0029689746,-0.05322241,-0.056960836,-0.05322241
59.0,-0.19043341,0.059862256,0.035275973,0.042046107,0.035275973,-0.014844669,-0.0060999095,-0.014844669,0.0035834897,0.0029600426,0.0024834254,0.0029600426,-0.050742958,-0.054339353,-0.050742958
60.0,-0.18341133,0.057993297,0.034113705,0.040936444,0.034113705,-0.014046819,-0.00521739,-0.014046819,0.0033632223,0.0029496015,0.0024580013,0.0029496015,-0.048396602,-0.051843386,-0.048396602
61.0,-0.17669721,0.056193005,0.032997053,0.039857827,0.032997053,-0.013294173,-0.004399101,-0.013294173,0.0031576536,0.002937732,0.002432057,0.002937732,-0.04617513,-0.049466603,-0.04617513
62.0,-0.17027506,0.05445838,0.03192388,0.03880942,0.03192388,-0.012583922,-0.0036406314,-0.012583922,0.002965715,0.002924512,0.002405647,0.002924512,-0.044070892,-0.047203,-0.044070892
63.0,-0.16412987,0.052786577,0.030892145,0.03779039,0.030892145,-0.011913449,-0.0029378894,-0.011913449,0.0027864228,0.002910017,0.0023788235,0.002910017,-0.042076785,-0.04504689,-0.042076785
64.0,-0.15824746,0.051174905,0.029899945,0.036799934,0.029899945,-0.011280316,-0.0022870745,-0.011280316,0.002618871,0.002894321,0.0023516358,0.002894321,-0.04018619,-0.042992875,-0.04018619
65.0,-0.15261458,0.0496208,0.028945467,0.035837244,0.028945467,-0.010682255,-0.0016846567,-0.010682255,0.0024622236,0.0028774948,0.0023241304,0.0028774948,-0.038392942,-0.041035857,-0.038392942
66.0,-0.14721873,0.048121825,0.028026996,0.034901544,0.028026996,-0.010117147,-0.0011273558,-0.010117147,0.00231571,0.0028596073,0.0022963514,0.0028596073,-0.0366913,-0.039170988,-0.0366913
67.0,-0.14204812,0.046675675,0.027142918,0.033992067,0.027142918,-0.009583016,-0.0006121219,-0.009583016,0.0021786185,0.002840725,0.0022683402,0.002840725,-0.035075903,-0.03739368,-0.035075903
68.0,-0.13709168,0.045280147,0.026291698,0.033108067,0.026291698,-0.009078017,-0.00013611792,-0.009078017,0.0020502917,0.0028209123,0.0022401363,0.0028209123,-0.03354175,-0.0356996,-0.03354175
69.0,-0.13233896,0.04393316,0.025471885,0.03224881,0.025471885,-0.008600429,0.00030329594,-0.008600429,0.0019301226,0.0028002309,0.0022117766,0.0028002309,-0.03208417,-0.03408461,-0.03208417
70.0,-0.12778006,0.04263272,0.024682103,0.031413585,0.024682103,-0.008148637,0.0007085771,-0.008148637,0.0018175491,0.0027787406,0.002183296,0.0027787406,-0.030698793,-0.03254482,-0.030698793
71.0,-0.12340575,0.041376945,0.023921046,0.030601699,0.023921046,-0.0077211373,0.0010820143,-0.0077211373,0.0017120515,0.0027564983,0.0021547275,0.0027564983,-0.029381538,-0.031076528,-0.029381538
72.0,-0.119207196,0.040164024,0.023187477,0.02981247,0.023187477,-0.0073165195,0.0014257395,-0.0073165195,0.0016131487,0.0027335593,0.0021261016,0.0027335593,-0.028128585,-0.029676225,-0.028128585
73.0,-0.11517611,0.03899224,0.022480221,0.029045241,0.022480221,-0.006933465,0.00174174,-0.006933465,0.0015203949,0.0027099766,0.0020974476,0.0027099766,-0.026936356,-0.028340582,-0.026936356
74.0,-0.11130467,0.03785997,0.021798164,0.028299369,0.021798164,-0.0065707383,0.0020318686,-0.0065707383,0.0014333772,0.002685801,0.0020687927,0.002685801,-0.025801498,-0.027066452,-0.025801498
75.0,-0.10758546,0.036765642,0.021140244,0.02757423,0.021140244,-0.0062271804,0.0022978527,-0.0062271804,0.0013517124,0.002661081,0.002040162,0.002661081,-0.024720872,-0.025850842,-0.024720872
76.0,-0.10401145,0.035707776,0.020505454,0.026869217,0.020505454,-0.0059017064,0.002541304,-0.0059017064,0.0012750452,0.0026358631,0.0020115797,0.0026358631,-0.02369153,-0.024690917,-0.02369153
77.0,-0.10057602,0.03468495,0.01989284,0.026183737,0.01989284,-0.005593298,0.0027637277,-0.005593298,0.0012030457,0.002610192,0.001983068,0.002610192,-0.022710705,-0.023583986,-0.022710705
78.0,-0.09727288,0.033695813,0.019301485,0.025517218,0.019301485,-0.005301,0.0029665274,-0.005301,0.0011354078,0.0025841102,0.0019546475,0.0025841102,-0.0217758,-0.022527501,-0.0217758
79.0,-0.09409607,0.032739073,0.018730527,0.024869103,0.018730527,-0.005023916,0.0031510144,-0.005023916,0.0010718468,0.0025576588,0.001926338,0.0025576588,-0.020884382,-0.021519039,-0.020884382
80.0,-0.09103996,0.03181349,0.018179137,0.024238849,0.018179137,-0.0047612027,0.0033184139,-0.0047612027,0.0010120982,0.0025308763,0.0018981573,0.0025308763,-0.020034151,-0.020556303,-0.020034151
81.0,-0.0880992,0.030917889,0.01764653,0.023625933,0.01764653,-0.004512069,0.0034698697,-0.004512069,0.0009559158,0.0025038,0.0018701223,0.0025038,-0.019222954,-0.019637112,-0.019222954
82.0,-0.08526869,0.030051138,0.017131956,0.023029843,0.017131956,-0.0042757713,0.0036064514,-0.0042757713,0.0009030709,0.0024764652,0.0018422485,0.0024764652,-0.018448764,-0.018759396,-0.018448764
83.0,-0.08254364,0.029212162,0.016634703,0.022450088,0.016634703,-0.00405161,0.003729159,-0.00405161,0.00085335044,0.0024489055,0.0018145505,0.0024489055,-0.01770967,-0.01792119,-0.01770967
84.0,-0.07991947,0.02839993,0.016154088,0.021886183,0.016154088,-0.0038389266,0.0038389266,-0.0038389266,0.00080655597,0.002421153,0.0017870415,0.002421153,-0.017003873,-0.01712063,-0.017003873
85.0,-0.07739183,0.027613452,0.01568946,0.021337667,0.01568946,-0.0036371022,0.0039366283,-0.0036371022,0.00076250266,0.0023932382,0.001759734,0.0023932382,-0.016329682,-0.01635594,-0.016329682
86.0,-0.0749566,0.026851784,0.015240202,0.020804085,0.015240202,-0.003445554,0.004023082,-0.003445554,0.0007210183,0.00236519,0.0017326393,0.00236519,-0.015685497,-0.015625436,-0.015685497
87.0,-0.07260985,0.026114024,0.014805719,0.020285001,0.014805719,-0.0032637327,0.0040990524,-0.0032637327,0.00068194227,0.002337036,0.0017057677,0.002337036,-0.015069812,-0.014927522,-0.015069812
88.0,-0.07034786,0.025399305,0.014385447,0.01977999,0.014385447,-0.0030911206,0.0041652555,-0.0030911206,0.0006451247,0.0023088022,0.0016791289,0.0023088022,-0.014481207,-0.014260677,-0.014481207
89.0,-0.06816707,0.024706796,0.013978845,0.019288639,0.013978845,-0.0029272307,0.0042223604,-0.0029272307,0.0006104258,0.0022805133,0.0016527316,0.0022805133,-0.013918341,-0.013623455,-0.013918341
90.0,-0.06606411,0.024035703,0.013585398,0.018810552,0.013585398,-0.002771603,0.0042709946,-0.002771603,0.00057771505,0.002252193,0.0016265837,0.002252193,-0.013379947,-0.013014483,-0.013379947
91.0,-0.06403576,0.023385266,0.013204611,0.018345337,0.013204611,-0.002623804,0.004311745,-0.002623804,0.00054687064,0.0022238628,0.0016006925,0.0022238628,-0.01286483,-0.012432456,-0.01286483
92.0,-0.06207896,0.022754751,0.012836013,0.017892623,0.012836013,-0.0024834245,0.0043451614,-0.0024834245,0.0005177787,0.0021955443,0.0015750645,0.0021955443,-0.012371858,-0.011876133,-0.012371858
93.0,-0.060190797,0.022143457,0.012479152,0.017452046,0.012479152,-0.0023500787,0.0043717586,-0.0023500787,0.0004903327,0.0021672572,0.0015497054,0.0021672572,-0.011899961,-0.011344332,-0.011899961
94.0,-0.058368485,0.021550715,0.0121335955,0.017023254,0.0121335955,-0.0022234018,0.0043920176,-0.0022234018,0.0004644333,0.0021390198,0.0015246206,0.0021390198,-0.01144813,-0.010835931,-0.01144813
95.0,-0.056609377,0.020975877,0.011798931,0.016605902,0.011798931,-0.0021030502,0.0044063907,-0.0021030502,0.00043998743,0.00211085,0.0014998144,0.00211085,-0.011015408,-0.0103498595,-0.011015408
96.0,-0.054910943,0.020418325,0.011474761,0.016199663,0.011474761,-0.0019886983,0.0044153007,-0.0019886983,0.000416908,0.0020827644,0.0014752913,0.0020827644,-0.010600889,-0.0098851025,-0.010600889
97.0,-0.053270776,0.019877464,0.011160707,0.015804213,0.011160707,-0.001880039,0.0044191433,-0.001880039,0.00039511357,0.0020547782,0.0014510547,0.0020547782,-0.010203716,-0.009440692,-0.010203716
98.0,-0.05168657,0.019352723,0.010856406,0.015419243,0.010856406,-0.0017767819,0.0044182898,-0.0017767819,0.00037452788,0.0020269065,0.0014271076,0.0020269065,-0.009823077,-0.009015706,-0.009823077
99.0,-0.05015613,0.018843554,0.010561508,0.01504445,0.010561508,-0.0016786522,0.004413088,-0.0016786522,0.0003550795,0.0019991628,0.0014034527,0.0019991628,-0.009458203,-0.008609269,-0.009458203
100.0,-0.048677363,0.018349428,0.01027568,0.014679543,0.01027568,-0.0015853905,0.0044038626,-0.0015853905,0.00033670152,0.00197156,0.001380092,0.00197156,-0.009108363,-0.008220544,-0.009108363
101.0,-0.04724826,0.017869841,0.009998601,0.014324238,0.009998601,-0.0014967511,0.00439092,-0.0014967511,0.00031933121,0.0019441103,0.0013570274,0.0019441103,-0.008772866,-0.007848737,-0.008772866
102.0,-0.045866907,0.017404303,0.009729965,0.01397826,0.009729965,-0.0014125013,0.0043745455,-0.0014125013,0.0003029098,0.0019168247,0.0013342603,0.0019168247,-0.008451056,-0.007493089,-0.008451056
103.0,-0.044531476,0.016952349,0.0094694765,0.013641343,0.0094694765,-0.0013324211,0.0043550073,-0.0013324211,0.00028738216,0.0018897139,0.0013117917,0.0018897139,-0.00814231,-0.00715288,-0.00814231
104.0,-0.043240216,0.016513526,0.0092168525,0.013313231,0.0092168525,-0.0012563022,0.0043325555,-0.0012563022,0.00027269658,0.0018627876,0.0012896222,0.0018627876,-0.007846039,-0.006827421,-0.007846039
105.0,-0.041991454,0.016087404,0.0089718215,0.012993672,0.0089718215,-0.0011839472,0.004307426,-0.0011839472,0.00025880456,0.0018360548,0.0012677521,0.0018360548,-0.007561679,-0.0065160575,-0.007561679
106.0,-0.04078359,0.015673561,0.008734122,0.012682424,0.008734122,-0.0011151693,0.0042798384,-0.0011151693,0.00024566054,0.0018095241,0.0012461818,0.0018095241,-0.007288699,-0.006218164,-0.007288699
107.0,-0.039615095,0.0152716,0.008503505,0.012379251,0.008503505,-0.0010497911,0.0042499993,-0.0010497911,0.00023322178,0.0017832033,0.0012249107,0.0017832033,-0.007026592,-0.005933146,-0.007026592
108.0,-0.0384845,0.014881133,0.008279729,0.012083928,0.008279729,-0.0009876449,0.004218102,-0.0009876449,0.00022144814,0.0017570995,0.0012039385,0.0017570995,-0.0067748763,-0.0056604347,-0.0067748763
109.0,-0.037390403,0.014501789,0.008062562,0.011796231,0.008062562,-0.0009285716,0.0041843266,-0.0009285716,0.00021030188,0.0017312194,0.0011832645,0.0017312194,-0.006533095,-0.005399489,-0.006533095
110.0,-0.036331456,0.014133208,0.007851782,0.011515947,0.007851782,-0.00087242026,0.004148843,-0.00087242026,0.00019974758,0.0017055689,0.0011628879,0.0017055689,-0.006300813,-0.005149793,-0.006300813
111.0,-0.035306375,0.013775047,0.0076471767,0.011242869,0.0076471767,-0.0008190478,0.0041118097,-0.0008190478,0.00018975191,0.0016801538,0.0011428073,0.0016801538,-0.006077616,-0.004910853,-0.006077616
112.0,-0.03431393,0.013426972,0.007448539,0.010976794,0.007448539,-0.00076831836,0.004073375,-0.00076831836,0.00018028358,0.0016549792,0.0011230216,0.0016549792,-0.0058631105,-0.0046822005,-0.0058631105
113.0,-0.03335293,0.013088663,0.007255672,0.010717529,0.007255672,-0.0007201033,0.004033678,-0.0007201033,0.0001713131,0.0016300495,0.0011035291,0.0016300495,-0.005656921,-0.004463386,-0.005656921
114.0,-0.032422245,0.012759812,0.0070683854,0.010464882,0.0070683854,-0.0006742802,0.0039928486,-0.0006742802,0.00016281281,0.001605369,0.0010843282,0.001605369,-0.005458691,-0.0042539816,-0.005458691
115.0,-0.03152079,0.012440121,0.0068864957,0.010218671,0.0068864957,-0.00063073315,0.003951008,-0.00063073315,0.0001547566,0.0015809415,0.0010654171,0.0015809415,-0.005268081,-0.0040535796,-0.005268081
115.0,-0.030647522,0.012129302,0.006709827,0.009978717,0.006709827,-0.0005893519,0.0039082696,-0.0005893519,0.00014711998,0.0015567703,0.0010467939,0.0015567703,-0.005084767,-0.00386179,-0.005084767
117.0,-0.029801438,0.01182708,0.0065382095,0.009744847,0.0065382095,-0.00055003195,0.0038647407,-0.00055003195,0.00013987982,0.0015328584,0.0010284563,0.0015328584,-0.00490844,-0.00367824,-0.00490844
118.0,-0.02898158,0.011533186,0.0063714804,0.009516895,0.0063714804,-0.0005126738,0.0038205194,-0.0005126738,0.00013301439,0.0015092082,0.0010104021,0.0015092082,-0.0047388063,-0.0035025747,-0.0047388063
119.0,-0.028187025,0.011247364,0.006209482,0.009294697,0.006209482,-0.0004771831,0.0037756993,-0.0004771831,0.00012650319,0.0014858221,0.0009926291,0.0014858221,-0.004575585,-0.0033344545,-0.004575585
120.0,-0.027416889,0.010969364,0.0060520633,0.009078095,0.0060520633,-0.00044347014,0.0037303665,-0.00044347014,0.00012032696,0.001462702,0.0009751347,0.001462702,-0.00441851,-0.003173555,-0.00441851
121.0,-0.026670324,0.010698948,0.0058990773,0.008866936,0.0058990773,-0.00041144973,0.003684602,-0.00041144973,0.00011446748,0.0014398497,0.00095791655,0.0014398497,-0.0042673247,-0.0030195669,-0.0042673247
122.0,-0.025946513,0.010435882,0.005750384,0.008661072,0.005750384,-0.00038104082,0.003638481,-0.00038104082,0.00010890763,0.0014172663,0.0009409719,0.0014172663,-0.004121787,-0.0028721942,-0.004121787
123.0,-0.025244672,0.010179944,0.0056058476,0.008460359,0.0056058476,-0.0003521664,0.003592074,-0.0003521664,0.00010363126,0.001394953,0.00092429813,0.001394953,-0.0039816643,-0.002731154,-0.0039816643
124.0,-0.024564048,0.009930918,0.0054653375,0.008264656,0.0054653375,-0.00032475323,0.0035454463,-0.00032475323,9.862313e-05,0.0013729105,0.0009078924,0.0013729105,-0.003846735,-0.0025961765,-0.003846735
