data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
60.0,-0.33751136,0.12728907,0.007885164,0.06120389,0.016145812,-0.07385737,-0.044917412,-0.072297834,0.016202508,0.0004713643,0.00012434764,0.0009651745,-0.013786223,-0.09309227,-0.028031116
61.0,-0.32779628,0.12392919,0.008310121,0.060338702,0.01625893,-0.07098206,-0.04216156,-0.069406204,0.015358443,0.0005154029,0.000138881,0.001008397,-0.014353922,-0.090189815,-0.027877014
62.0,-0.3183789,0.12066592,0.008693511,0.05946361,0.0163438,-0.06822627,-0.03954921,-0.06663889,0.0145602655,0.0005588492,0.00015360182,0.0010506365,-0.014836562,-0.08735016,-0.02767773
63.0,-0.3092503,0.11749632,0.009038178,0.058580786,0.01640262,-0.06558473,-0.03707303,-0.06399015,0.013805385,0.000601624,0.00016845473,0.0010918363,-0.015241899,-0.08457485,-0.027438618
64.0,-0.30040166,0.1144175,0.009346781,0.057692204,0.016437443,-0.063052416,-0.034726087,-0.061454523,0.013091365,0.00064365554,0.00018338789,0.0011319459,-0.01557703,-0.08186502,-0.02716453
65.0,-0.29182446,0.11142668,0.009621803,0.056799676,0.01645018,-0.060624532,-0.03250179,-0.059026808,0.012415906,0.0006848786,0.00019835282,0.0011709215,-0.015848452,-0.07922144,-0.026859866
66.0,-0.28351033,0.10852117,0.009865561,0.055904847,0.016442603,-0.058296498,-0.0303939,-0.056702062,0.011776845,0.00072523503,0.00021330442,0.001208725,-0.016062113,-0.07664457,-0.026528606
67.0,-0.27545103,0.10569835,0.010080224,0.05500922,0.016416363,-0.056063935,-0.02839649,-0.054475583,0.01117214,0.0007646727,0.00022820075,0.0012453242,-0.016223451,-0.07413455,-0.026174355
68.0,-0.26763868,0.10295567,0.0102678165,0.054114167,0.016373005,-0.05392268,-0.026503937,-0.0523429,0.01059987,0.0008031456,0.00024300303,0.0012806916,-0.01633745,-0.07169131,-0.025800379
69.0,-0.26006547,0.1002907,0.010430233,0.05322093,0.016313953,-0.051868744,-0.024710914,-0.050299753,0.010058224,0.0008406134,0.00025767545,0.0013148056,-0.016408674,-0.06931456,-0.025409628
70.0,-0.25272384,0.09770104,0.010569243,0.05233064,0.016240543,-0.049898334,-0.023012368,-0.04834209,0.009545494,0.000877041,0.00027218513,0.0013476484,-0.016441297,-0.06700381,-0.025004767
71.0,-0.24560653,0.09518441,0.0106865,0.051444314,0.016154012,-0.048007816,-0.021403499,-0.046466064,0.009060072,0.00091239857,0.00028650195,0.0013792071,-0.01643914,-0.06475841,-0.024588207
72.0,-0.23870634,0.09273857,0.010783554,0.05056289,0.016055513,-0.046193738,-0.019879758,-0.044668,0.008600442,0.0009466607,0.00030059842,0.0014094727,-0.0164057,-0.062577605,-0.024162117
73.0,-0.23201638,0.09036135,0.01086185,0.049687188,0.015946122,-0.04445279,-0.018436834,-0.042944413,0.008165174,0.0009798068,0.0003144496,0.0014384397,-0.016344178,-0.060460474,-0.023728462
74.0,-0.22552995,0.08805068,0.010922743,0.048817974,0.01582683,-0.042781822,-0.01707063,-0.041291974,0.0077529224,0.0010118199,0.00032803297,0.0014661065,-0.016257508,-0.05840604,-0.023289
75.0,-0.21924052,0.08580453,0.010967496,0.047955915,0.015698573,-0.04117783,-0.015777262,-0.03970752,0.007362417,0.0010426876,0.00034132824,0.0014924745,-0.016148366,-0.05641321,-0.022845322
76.0,-0.21314177,0.083620936,0.010997294,0.04710162,0.015562209,-0.03963794,-0.014553047,-0.03818804,0.006992461,0.0010724005,0.00035431734,0.0015175479,-0.016019205,-0.05448085,-0.022398854
77.0,-0.2072276,0.08149801,0.011013245,0.04625563,0.015418543,-0.038159404,-0.013394487,-0.036730662,0.0066419262,0.0011009529,0.00036698428,0.001541334,-0.015872266,-0.052607752,-0.021950869
78.0,-0.20149207,0.07943392,0.011016383,0.045418423,0.01526832,-0.036739618,-0.0122982655,-0.03533265,0.0063097477,0.0011283419,0.00037931494,0.0015638423,-0.015709601,-0.050792668,-0.021502517
79.0,-0.19592947,0.07742688,0.011007678,0.04459042,0.015112235,-0.035376072,-0.011261234,-0.033991404,0.0059949225,0.0011545678,0.00039129704,0.0015850846,-0.015533081,-0.04903432,-0.021054816
80.0,-0.1905342,0.075475186,0.010988034,0.043772005,0.014950932,-0.034066387,-0.010280404,-0.03270444,0.0056965034,0.0011796334,0.00040292006,0.001605075,-0.015344419,-0.04733139,-0.02060868
81.0,-0.18530092,0.073577166,0.010958301,0.042963497,0.014785009,-0.032808285,-0.009352942,-0.03146939,0.005413599,0.001203544,0.00041417504,0.0016238291,-0.015145175,-0.045682557,-0.020164922
82.0,-0.1802244,0.0717312,0.01091927,0.042165183,0.014615023,-0.031599592,-0.008476155,-0.030284008,0.005145366,0.0012263068,0.00042505455,0.0016413645,-0.014936779,-0.04408648,-0.019724257
83.0,-0.17529963,0.069935754,0.010871683,0.041377302,0.01444149,-0.03043823,-0.007647488,-0.02914614,0.0048910095,0.0012479315,0.0004355526,0.0016577002,-0.014720529,-0.042541813,-0.019287324
84.0,-0.17052172,0.0681893,0.010816234,0.04060007,0.014264889,-0.02932221,-0.006864516,-0.02805374,0.004649781,0.0012684294,0.00044566442,0.0016728563,-0.014497613,-0.04104721,-0.018854681
85.0,-0.16588597,0.06649039,0.010753571,0.039833654,0.014085664,-0.028249646,-0.006124937,-0.027004855,0.0044209724,0.0012878136,0.0004553866,0.0016868545,-0.01426911,-0.03960133,-0.01842682
86.0,-0.16138783,0.064837605,0.010684301,0.0390782,0.013904228,-0.027218718,-0.005426564,-0.025997618,0.0042039156,0.0013060987,0.00046471675,0.0016997174,-0.0140360035,-0.03820284,-0.018004172
87.0,-0.15702286,0.06322958,0.010608991,0.03833382,0.013720961,-0.026227703,-0.004767321,-0.025030255,0.00399798,0.0013233003,0.0004736536,0.0017114683,-0.0137991905,-0.03685042,-0.017587105
88.0,-0.15278685,0.061664995,0.01052817,0.037600607,0.013536219,-0.025274944,-0.0041452376,-0.024101071,0.0038025717,0.0013394357,0.00048219683,0.0017221316,-0.013559481,-0.035542753,-0.017175939
89.0,-0.14867567,0.06014256,0.010442334,0.036878627,0.013350327,-0.024358863,-0.0035584408,-0.023208449,0.0036171277,0.0013545231,0.0004903471,0.0017317322,-0.013317615,-0.03427855,-0.016770951
90.0,-0.14468531,0.05866104,0.010351948,0.036167916,0.013163588,-0.023477947,-0.0030051528,-0.022350842,0.0034411175,0.0013685818,0.0004981057,0.0017402953,-0.01307426,-0.033056542,-0.01637237
91.0,-0.14081196,0.05721923,0.010257443,0.035468508,0.012976283,-0.022630757,-0.0024836843,-0.021526778,0.0032740403,0.0013816316,0.000505475,0.0017478472,-0.012830022,-0.03187548,-0.015980389
92.0,-0.13705188,0.055815972,0.010159224,0.0347804,0.01278867,-0.021815907,-0.0019924312,-0.02073485,0.0031154228,0.0013936934,0.0005124577,0.001754414,-0.012585449,-0.030734126,-0.015595166
93.0,-0.1334015,0.054450136,0.010057668,0.034103587,0.012600987,-0.02103208,-0.0015298692,-0.019973714,0.0029648175,0.0014047885,0.00051905744,0.0017600222,-0.0123410355,-0.02963128,-0.015216827
94.0,-0.12985732,0.053120635,0.009953129,0.03343804,0.012413453,-0.020278014,-0.0010945499,-0.01924209,0.002821802,0.0014149387,0.0005252782,0.0017646988,-0.012097226,-0.028565757,-0.014845473
95.0,-0.126416,0.05182641,0.009845936,0.03278372,0.012226272,-0.019552503,-0.0006850977,-0.018538749,0.0026859767,0.0014241665,0.00053112477,0.0017684704,-0.011854422,-0.027536405,-0.014481174
96.0,-0.123074286,0.050566442,0.009736395,0.032140575,0.012039629,-0.01885439,-0.000300205,-0.017862521,0.002556965,0.0014324944,0.00053660217,0.001771364,-0.011612983,-0.026542092,-0.014123981
97.0,-0.11982906,0.049339738,0.009624794,0.03150854,0.011853694,-0.018182572,6.137068e-05,-0.01721229,0.0024344095,0.0014399455,0.0005417158,0.0017734066,-0.01137323,-0.025581714,-0.013773924
98.0,-0.11667727,0.04814534,0.009511401,0.030887539,0.011668625,-0.01753599,0.00040081007,-0.016586987,0.0023179734,0.001446543,0.0005464718,0.0017746249,-0.01113545,-0.024654195,-0.013431013
100.0,-0.113616,0.046982314,0.009396463,0.030277492,0.011484566,-0.016913634,0.00071923545,-0.015985588,0.0022073379,0.0014523101,0.00055087626,0.0017750456,-0.010899897,-0.023758486,-0.013095241
