data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.21887,0.4539879,0.012269943,0.33128846,-0.049079772,-0.61316556,-0.37174612,-0.60819125,0.20610501,7.196215e-05,-1.066106e-05,-0.0002878486,-0.04973405,-1.1666484,0.19839844
13.0,-2.082629,0.43248957,0.017071957,0.31867653,-0.039834566,-0.5683913,-0.33425093,-0.56539625,0.18704723,0.00011478529,-1.4348161e-05,-0.00026783234,-0.0673627,-1.0849125,0.15690377
14.0,-1.9568682,0.41230038,0.02114361,0.30658233,-0.031715415,-0.52750593,-0.30061877,-0.5261506,0.16999161,0.00016182398,-1.674041e-05,-0.00024273596,-0.08126597,-1.0096456,0.1217947
15.0,-1.8406171,0.3933205,0.024582531,0.2949904,-0.024582531,-0.49011424,-0.27040786,-0.49011424,0.15470102,0.00021276734,-1.7730612e-05,-0.00021276734,-0.09208847,-0.94028187,0.09208847
16.0,-1.7330091,0.37545925,0.027472628,0.2838838,-0.018315086,-0.45586693,-0.24323326,-0.45698372,0.14096965,0.00026727485,-1.724354e-05,-0.00017818324,-0.100362524,-0.87630767,0.06696283
17.0,-1.6332693,0.3586341,0.029886177,0.27324504,-0.012808361,-0.42445487,-0.21875867,-0.42648792,0.12861843,0.00032498513,-1.5233678e-05,-0.00013927935,-0.1065288,-0.8172567,0.045727808
18.0,-1.5407037,0.34276995,0.031885576,0.263056,-0.007971394,-0.39560363,-0.19668952,-0.39838433,0.117491245,0.00038552363,-1.1682534e-05,-9.638091e-05,-0.11095284,-0.7627059,0.027802879
19.0,-1.4546893,0.32779822,0.033524815,0.2532986,-0.0037249797,-0.36906928,-0.17676722,-0.37245563,0.10745166,0.00044850967,-6.5957306e-06,-4.983441e-05,-0.11393849,-0.7122715,0.012698313
20.0,-1.3746661,0.3136562,0.03485069,0.24395482,-3.973031e-17,-0.3446346,-0.15876426,-0.3485069,0.098380215,0.00051356235,4.1819202e-19,1.254576e-18,-0.11573871,-0.6656051,-0.0
21.0,-1.3001302,0.3002866,0.035903834,0.2350069,0.0032639848,-0.32210562,-0.14248003,-0.326363,0.090172045,0.0005803057,8.059802e-06,5.2755066e-05,-0.11656444,-0.6223907,-0.010643043
22.0,-1.2306273,0.28763682,0.036719594,0.22643751,0.0061199325,-0.30130902,-0.12773731,-0.30586642,0.08273494,0.0006483728,1.752359e-05,0.00010806214,-0.11659178,-0.5823411,-0.01952893
23.0,-1.1657466,0.27565867,0.037328776,0.21822977,0.008614333,-0.2820895,-0.1143792,-0.28687522,0.07598769,0.0007174093,2.831879e-05,0.00016555599,-0.1159679,-0.5451955,-0.026911378
24.0,-1.1051167,0.26430774,0.037758246,0.21036738,0.010788071,-0.26430774,-0.102266505,-0.26926145,0.06985858,0.00078707613,4.036288e-05,0.0002248789,-0.1148159,-0.510717,-0.033006735
25.0,-1.0484015,0.25354326,0.038031492,0.20283462,0.012677164,-0.24783854,-0.09127558,-0.25290942,0.06428419,0.00085705164,5.3565727e-05,0.0002856839,-0.11323877,-0.4786897,-0.037999798
26.0,-0.99529535,0.24332768,0.03816905,0.19561636,0.014313392,-0.23256925,-0.08129633,-0.23771459,0.05920836,0.00092703314,6.7831694e-05,0.00034763743,-0.111322716,-0.4489174,-0.042048685
27.0,-0.94552106,0.23362626,0.03818891,0.18869813,0.015724845,-0.21839821,-0.07223061,-0.22358224,0.05458123,0.0009967379,8.306149e-05,0.00041042146,-0.10913992,-0.42122114,-0.04528889
28.0,-0.8988263,0.22440699,0.038106848,0.18206605,0.016936377,-0.20523374,-0.06399074,-0.2104265,0.050358497,0.0010659036,9.9153825e-05,0.00047373495,-0.10675073,-0.39543787,-0.047836673
28.0,-0.854981,0.21564025,0.03793671,0.17570686,0.01797002,-0.19299284,-0.056498334,-0.19816938,0.046500713,0.0011342892,0.00011600686,0.0005372949,-0.10420561,-0.37141874,-0.049791932
30.0,-0.8137754,0.20729858,0.03769065,0.16960792,0.018845325,-0.1816004,-0.04968313,-0.18674004,0.0429727,0.0012016743,0.00013351937,0.0006008372,-0.10154671,-0.34902787,-0.051240593
31.0,-0.77501774,0.19935657,0.037379358,0.16375719,0.019579664,-0.1709883,-0.04348211,-0.17607394,0.039743043,0.0012678591,0.00015159184,0.00066411664,-0.09880916,-0.328141,-0.052256662
32.0,-0.7385327,0.19179064,0.03701223,0.15814316,0.02018849,-0.1610947,-0.03783866,-0.1661123,0.03678365,0.0013326638,0.00017012728,0.0007269075,-0.09602219,-0.30864444,-0.05290391
33.0,-0.7041597,0.18457888,0.036597535,0.15275493,0.020685565,-0.15186332,-0.032701846,-0.15680152,0.034069363,0.0013959282,0.00018903194,0.0007890029,-0.093210034,-0.29043418,-0.05323735
34.0,-0.67175126,0.1777009,0.036142558,0.14758211,0.021083158,-0.14324296,-0.028025797,-0.1480926,0.031577613,0.0014575109,0.00020821585,0.0008502147,-0.09039273,-0.27341482,-0.053304475
35.0,-0.64117235,0.17113777,0.0356537,0.1426148,0.02139222,-0.13518694,-0.023769133,-0.13994077,0.029288132,0.0015172882,0.00022759323,0.00091037294,-0.08758678,-0.25749895,-0.053146295
36.0,-0.6122986,0.16487178,0.035136607,0.13784361,0.021622527,-0.12765267,-0.019894497,-0.13230506,0.027182702,0.0015751534,0.00024708288,0.00096932513,-0.08480567,-0.24260625,-0.05279825
37.0,-0.5850156,0.15888649,0.03459625,0.13325964,0.021782825,-0.12060121,-0.016368119,-0.12514791,0.025244916,0.0016310158,0.00026660835,0.0010269359,-0.082060345,-0.228663,-0.05229096
38.0,-0.55921793,0.15316652,0.034037,0.12885436,0.02188093,-0.113996945,-0.013159431,-0.118434876,0.02345998,0.0016847997,0.00028609807,0.0010830855,-0.07935964,-0.21560137,-0.051650904
39.0,-0.53480846,0.1476975,0.033462714,0.12461977,0.021923847,-0.10780728,-0.010240745,-0.11213435,0.021814551,0.0017364434,0.00030548542,0.0011376698,-0.076710574,-0.20335901,-0.050900955
40.0,-0.5116975,0.14246602,0.032876775,0.12054817,0.021917848,-0.10200229,-0.0075869476,-0.106217265,0.020296566,0.0017858983,0.0003247088,0.0011905988,-0.074118644,-0.19187845,-0.050060887
41.0,-0.48980203,0.1374595,0.032282155,0.116632305,0.021868557,-0.09655457,-0.0051752427,-0.1006569,0.018895114,0.0018331277,0.00034371144,0.0012417962,-0.071588054,-0.18110673,-0.049147774
42.0,-0.46904543,0.13266619,0.031681474,0.11286526,0.021781014,-0.09143889,-0.0029849152,-0.09542862,0.017600317,0.0018781062,0.00036244153,0.001291198,-0.069121934,-0.17099501,-0.048176363
43.0,-0.44935668,0.12807503,0.03107703,0.10924047,0.021659749,-0.086632065,-0.000997124,-0.09050977,0.016403213,0.0019208182,0.0003808519,0.0013387521,-0.066722535,-0.16149823,-0.04715937
44.0,-0.43066993,0.12367571,0.030470826,0.10575169,0.021508818,-0.082112774,0.00080528186,-0.085879415,0.015295681,0.001961258,0.00039889995,0.0013844174,-0.0643913,-0.15257475,-0.04610775
45.0,-0.41292414,0.1194585,0.029864624,0.102393,0.021331875,-0.07786134,0.0024379285,-0.08151823,0.014270333,0.0019994278,0.00041654747,0.0014281628,-0.062129084,-0.14418606,-0.045030933
46.0,-0.3960626,0.11541428,0.029259957,0.09915875,0.021132192,-0.07385965,0.003915065,-0.07740839,0.013320455,0.0020353377,0.00043376052,0.0014699661,-0.05993619,-0.13629656,-0.043937016
47.0,-0.38003263,0.11153448,0.028658163,0.09604357,0.020912714,-0.07009094,0.0052496935,-0.07353336,0.012439939,0.0020690048,0.0004505091,0.0015098143,-0.057812482,-0.12887329,-0.04283294
48.0,-0.36478522,0.10781102,0.0280604,0.09304238,0.020676086,-0.06653977,0.00645369,-0.069877885,0.011623216,0.0021004518,0.00046676706,0.0015477013,-0.055757478,-0.1218857,-0.041724645
49.0,-0.35027474,0.10423631,0.027467677,0.09015033,0.020424683,-0.06319184,0.0075379075,-0.066427805,0.010865209,0.0021297075,0.00048251185,0.0015836287,-0.053770386,-0.11530549,-0.040617183
50.0,-0.3364587,0.10080321,0.026880855,0.08736278,0.020160642,-0.06003391,0.008512271,-0.06317001,0.010161287,0.0021568055,0.00049772434,0.001617604,-0.051850185,-0.10910641,-0.03951486
51.0,-0.32329747,0.09750496,0.02630068,0.08467536,0.019885879,-0.057053737,0.009385865,-0.060092326,0.0095072165,0.002181783,0.0005123884,0.0016496408,-0.04999565,-0.10326406,-0.038421303
52.0,-0.31075406,0.0943352,0.025727782,0.08208387,0.01960212,-0.054239955,0.010167008,-0.057183456,0.00889913,0.002204682,0.0005264912,0.0016797576,-0.048205417,-0.09775582,-0.037339576
53.0,-0.2987939,0.09128793,0.025162699,0.07958435,0.019310908,-0.05158203,0.010863324,-0.054432906,0.0083334865,0.0022255466,0.00054002233,0.0017079776,-0.046477996,-0.09256063,-0.036272228
54.0,-0.2873848,0.088357486,0.024605881,0.077172995,0.019013636,-0.049070187,0.011481801,-0.051830918,0.0078070452,0.0022444245,0.0005529742,0.0017343281,-0.0448118,-0.08765893,-0.035221383
55.0,-0.27649653,0.0855385,0.024057703,0.074846186,0.018711546,-0.046695333,0.012028852,-0.04936841,0.0073168348,0.0022613655,0.0005653414,0.0017588398,-0.04320519,-0.08303249,-0.034188773
56.0,-0.2661008,0.082825914,0.02351847,0.07260049,0.018405758,-0.044449024,0.012510361,-0.04703694,0.006860132,0.0022764208,0.00057712075,0.0017815467,-0.041656476,-0.07866436,-0.03317581
57.0,-0.25617123,0.08021493,0.022988426,0.07043262,0.01809727,-0.042323396,0.012931734,-0.044828624,0.006434435,0.0022896437,0.00058831123,0.0018024854,-0.04016393,-0.074538745,-0.032183617
57.0,-0.24668297,0.07770102,0.022467764,0.06833945,0.01778698,-0.04031114,0.013297939,-0.042736124,0.006037448,0.0023010885,0.00059891347,0.0018216951,-0.038725827,-0.07064091,-0.031213064
59.0,-0.23761278,0.07527988,0.02195663,0.06631799,0.017475685,-0.038405433,0.013613538,-0.040752593,0.00566706,0.0023108106,0.00060892984,0.0018392167,-0.037340432,-0.06695711,-0.030264812
60.0,-0.22893885,0.07294744,0.02145513,0.06436539,0.017164104,-0.036599927,0.013882731,-0.038871646,0.005321329,0.0023188659,0.00061836425,0.0018550927,-0.036006015,-0.06347452,-0.029339332
61.0,-0.22064069,0.07069985,0.020963326,0.062478933,0.01685287,-0.034888692,0.014109381,-0.03708731,0.0049984683,0.0023253106,0.00062722195,0.0018693673,-0.034720864,-0.06018117,-0.02843694
62.0,-0.21269904,0.068533435,0.020481257,0.060656033,0.016542554,-0.033266198,0.01429704,-0.035394,0.004696832,0.0023302012,0.00063550944,0.0018820856,-0.033483297,-0.057065874,-0.02755781
63.0,-0.2050958,0.06644474,0.020008927,0.058894202,0.016233658,-0.031727277,0.014448985,-0.033786517,0.0044149035,0.002333594,0.0006432343,0.0018932933,-0.032291654,-0.05411817,-0.026701998
64.0,-0.19781393,0.06443045,0.019546317,0.057191074,0.01592663,-0.0302671,0.014568228,-0.032259963,0.0041512833,0.0023355456,0.00065040507,0.0019030372,-0.031144308,-0.051328287,-0.02586946
65.0,-0.19083743,0.062487442,0.019093385,0.055544395,0.0156218605,-0.028881157,0.014657549,-0.03080978,0.0039046805,0.0023361114,0.00065703137,0.0019113639,-0.03003967,-0.04868706,-0.025060069
66.0,-0.18415117,0.060612734,0.018650072,0.053951997,0.015319702,-0.027565217,0.014719504,-0.029431688,0.0036739036,0.002335347,0.00066312327,0.0019183209,-0.02897619,-0.046185933,-0.024273615
67.0,-0.17774095,0.0588035,0.0182163,0.052411813,0.015020459,-0.02631533,0.014756455,-0.028121676,0.0034578515,0.0023333072,0.0006686917,0.001923955,-0.02795236,-0.043816872,-0.02350984
68.0,-0.17159332,0.05705704,0.01779198,0.050921876,0.014724398,-0.025127793,0.014770577,-0.026875984,0.003255506,0.0023300457,0.00067374815,0.0019283136,-0.02696671,-0.041572362,-0.022768423
69.0,-0.16569568,0.0553708,0.017377006,0.04948029,0.014431751,-0.02399913,0.014763876,-0.025691086,0.0030659256,0.0023256156,0.0006783045,0.0019314433,-0.026017819,-0.039445356,-0.022049008
70.0,-0.16003604,0.053742334,0.016971264,0.048085246,0.01414272,-0.022926092,0.014738203,-0.02456367,0.0028882385,0.0023200691,0.00068237324,0.0019333909,-0.025104307,-0.037429236,-0.021351198
71.0,-0.15460314,0.052169323,0.016574629,0.04673502,0.013857476,-0.021905625,0.014695265,-0.02349063,0.0027216382,0.0023134572,0.000685967,0.0019342019,-0.024224838,-0.035517804,-0.02067457
72.0,-0.1493863,0.050649554,0.01618697,0.04542795,0.013576169,-0.020934861,0.014636639,-0.022469044,0.0025653772,0.0023058304,0.0006890987,0.0019339222,-0.02337812,-0.03370523,-0.02001868
73.0,-0.14437547,0.04918091,0.01580815,0.044162452,0.013298919,-0.02001111,0.014563777,-0.021496166,0.002418762,0.0022972373,0.00069178164,0.0019325963,-0.022562908,-0.031986047,-0.019383065
74.0,-0.1395611,0.047761388,0.015438024,0.042937007,0.013025833,-0.019131845,0.014478021,-0.020569414,0.00228115,0.0022877257,0.00069402915,0.0019302685,-0.021777995,-0.030355118,-0.018767247
75.0,-0.13493419,0.046389062,0.015076445,0.04175016,0.012756992,-0.018294686,0.01438061,-0.019686358,0.0021519451,0.0022773424,0.0006958546,0.001926982,-0.02102222,-0.028807608,-0.01817074
76.0,-0.13048619,0.045062106,0.014723263,0.040600512,0.012492466,-0.017497404,0.014272686,-0.018844716,0.0020305936,0.0022661325,0.00069727155,0.0019227791,-0.020294461,-0.027338978,-0.017593056
77.0,-0.126209,0.04377877,0.014378321,0.039486736,0.012232304,-0.01673789,0.014155304,-0.018042332,0.0019165807,0.0022541406,0.0006982935,0.0019177017,-0.019593641,-0.025944956,-0.017033694
78.0,-0.122095,0.042537384,0.014041467,0.03840754,0.011976545,-0.016014168,0.014029438,-0.01727718,0.001809429,0.0022414092,0.000698934,0.0019117901,-0.018918721,-0.024621518,-0.016492162
79.0,-0.11813689,0.04133635,0.013712539,0.0373617,0.011725215,-0.015324375,0.013895985,-0.016547343,0.0017086939,0.00222798,0.0006992065,0.0019050844,-0.0182687,-0.023364881,-0.015967963
80.0,-0.114327796,0.04017415,0.013391383,0.03634804,0.011478328,-0.014666753,0.013755774,-0.015851025,0.0016139622,0.0022138935,0.00069912424,0.001897623,-0.017642615,-0.02217148,-0.015460606
81.0,-0.11066117,0.03904932,0.013077838,0.03536542,0.011235889,-0.014039649,0.01360957,-0.015186522,0.0015248494,0.0021991888,0.0006987006,0.0018894438,-0.017039541,-0.021037957,-0.014969602
82.0,-0.107130826,0.03796047,0.012771747,0.034412764,0.010997893,-0.013441501,0.01345808,-0.014552233,0.0014409974,0.0021839035,0.00069794856,0.0018805836,-0.016458588,-0.019961147,-0.014494472
83.0,-0.10373086,0.03690627,0.012472952,0.033489022,0.010764329,-0.01287084,0.013301951,-0.01394664,0.0013620727,0.0021680745,0.0006968811,0.0018710779,-0.015898896,-0.018938065,-0.014034741
84.0,-0.10045567,0.03588544,0.012181296,0.032593198,0.010535175,-0.012326275,0.013141785,-0.013368315,0.0012877646,0.002151737,0.00069551094,0.0018609617,-0.0153596485,-0.017965898,-0.013589941
85.0,-0.09729995,0.034896757,0.011896622,0.031724326,0.010310406,-0.011806496,0.012978133,-0.012815907,0.0012177837,0.002134925,0.0006938506,0.0018502685,-0.014840052,-0.017041992,-0.013159614
86.0,-0.094258636,0.03393906,0.011618776,0.030881485,0.010089991,-0.0113102645,0.012811505,-0.012288137,0.0011518596,0.0021176718,0.00069191254,0.0018390308,-0.014339349,-0.016163843,-0.012743311
87.0,-0.091326915,0.03301122,0.011347607,0.03006379,0.009873891,-0.010836412,0.012642371,-0.0117838,0.0010897407,0.0021000088,0.00068970874,0.0018272803,-0.013856809,-0.015329082,-0.012340593
88.0,-0.088500224,0.03211217,0.011082961,0.029270384,0.009662068,-0.010383832,0.012471161,-0.011301753,0.0010311914,0.0020819665,0.0006872511,0.0018150477,-0.01339173,-0.014535477,-0.011951031
89.0,-0.0857742,0.03124088,0.010824691,0.02850045,0.009454477,-0.00995148,0.012298272,-0.010840917,0.0009759926,0.0020635745,0.00068455114,0.0018023625,-0.012943443,-0.01378092,-0.011574204
90.0,-0.08314469,0.030396365,0.010572649,0.027753202,0.009251067,-0.009538367,0.01212407,-0.010400268,0.00092393893,0.002044861,0.0006816203,0.0017892534,-0.0125113,-0.013063417,-0.011209706
91.0,-0.08060774,0.029577678,0.010326689,0.027027877,0.0090517895,-0.00914356,0.011948889,-0.009978839,0.000874839,0.0020258531,0.0006784697,0.0017757479,-0.012094682,-0.0123810815,-0.010857135
92.0,-0.07815961,0.028783914,0.0100866705,0.026323749,0.008856589,-0.008766172,0.011773039,-0.009575713,0.00082851364,0.002006577,0.0006751101,0.0017618726,-0.011692992,-0.011732135,-0.010516107
93.0,-0.075796686,0.028014202,0.009852452,0.025640117,0.00866541,-0.008405367,0.011596801,-0.009190022,0.0007847955,0.001987058,0.00067155197,0.0017476534,-0.011305661,-0.011114891,-0.010186244
94.0,-0.07351556,0.027267708,0.009623896,0.024976304,0.0084781945,-0.00806035,0.011420434,-0.008820943,0.00074352784,0.0019673195,0.00066780567,0.0017331147,-0.010932137,-0.010527756,-0.009867179
95.0,-0.07131296,0.026543628,0.009400869,0.02433166,0.008294884,-0.007730371,0.011244176,-0.008467694,0.0007045642,0.0019473848,0.0006638812,0.0017182807,-0.010571897,-0.009969221,-0.0095585575
96.0,-0.069185786,0.025841197,0.0091832355,0.02370556,0.008115417,-0.0074147168,0.011068243,-0.008129537,0.0006677674,0.001927276,0.0006597882,0.0017031741,-0.010224433,-0.00943786,-0.009260034
97.0,-0.06713106,0.025159672,0.008970866,0.023097403,0.007939733,-0.007112712,0.010892833,-0.0078057693,0.00063300907,0.0019070142,0.00065553613,0.0016878172,-0.009889259,-0.00893232,-0.008971273
98.0,-0.06514593,0.024498343,0.008763635,0.022506608,0.007767767,-0.006823717,0.010718127,-0.0074957255,0.00060016883,0.0018866195,0.0006511341,0.0016722309,-0.009565911,-0.008451321,-0.008691952
99.0,-0.06322771,0.02385653,0.008561416,0.021932617,0.007599459,-0.0065471246,0.010544288,-0.007198773,0.000569134,0.0018661111,0.0006465911,0.0016564357,-0.009253941,-0.007993652,-0.0084217535
100.0,-0.06137381,0.023233574,0.008364087,0.021374889,0.007434744,-0.0062823584,0.010371468,-0.0069143116,0.000539799,0.0018455075,0.00064191566,0.0016404511,-0.008952918,-0.0075581605,-0.008160375
101.0,-0.05958174,0.022628848,0.008171529,0.020832907,0.007273558,-0.0060288715,0.0101998,-0.006641772,0.0005120647,0.0018248264,0.0006371161,0.001624296,-0.008662432,-0.0071437606,-0.00790752
102.0,-0.05784915,0.022041742,0.007983623,0.020306172,0.0071158377,-0.005786145,0.010029409,-0.006380612,0.00048583836,0.0018040843,0.0006322005,0.0016079881,-0.008382087,-0.0067494195,-0.0076629044
103.0,-0.05617377,0.021471674,0.0078002564,0.0197942,0.0069615194,-0.0055536856,0.009860405,-0.006130317,0.00046103276,0.0017832973,0.0006271766,0.001591545,-0.0081115,-0.0063741575,-0.0074262507
104.0,-0.054553445,0.020918082,0.0076213167,0.019296525,0.0068105385,-0.005331025,0.009692887,-0.005890399,0.00043756617,0.0017624806,0.000622052,0.0015749827,-0.007850309,-0.0060170465,-0.0071972916
105.0,-0.052986097,0.020380428,0.0074466947,0.018812703,0.006662832,-0.0051177186,0.009526946,-0.0056603923,0.00041536184,0.0017416487,0.0006168339,0.0015583172,-0.0075981626,-0.005677206,-0.0069757686
106.0,-0.051469754,0.01985819,0.0072762836,0.018342298,0.0065183374,-0.0049133427,0.00936266,-0.005439855,0.00039434773,0.0017208153,0.0006115294,0.0015415637,-0.0073547238,-0.0053538005,-0.006761431
107.0,-0.05000252,0.01935087,0.0071099787,0.017884895,0.006376991,-0.004717496,0.009200104,-0.0052283662,0.00037445614,0.0016999934,0.0006061452,0.0015247364,-0.00711967,-0.0050460366,-0.0065540383
108.0,-0.048582572,0.018857982,0.0069476776,0.01744009,0.006238731,-0.0045297965,0.009039337,-0.005025526,0.00035562352,0.0016791956,0.00060068787,0.0015078491,-0.0068926904,-0.004753161,-0.0063533555
109.0,-0.047208183,0.018379066,0.006789282,0.017007494,0.0061034956,-0.0043498795,0.008880418,-0.004830953,0.00033779006,0.0016584335,0.0005951636,0.001490915,-0.006673487,-0.0044744597,-0.0061591566
110.0,-0.045877676,0.017913673,0.0066346936,0.016586734,0.005971224,-0.0041773994,0.008723393,-0.0046442854,0.00032089968,0.0016377183,0.0005895786,0.0014739465,-0.006461773,-0.0042092535,-0.005971224
111.0,-0.044589467,0.01746137,0.006483818,0.016177448,0.005841856,-0.0040120278,0.008568307,-0.0044651777,0.0003048995,0.0016170606,0.00058393856,0.0014569557,-0.0062572737,-0.003956897,-0.005789347
112.0,-0.043342017,0.017021747,0.006336563,0.015779285,0.005715331,-0.00385345,0.008415195,-0.0042933,0.0002897399,0.0015964704,0.0005782491,0.0014399537,-0.0060597244,-0.0037167785,-0.0056133205
113.0,-0.042133864,0.0165944,0.006192838,0.015391908,0.0055915914,-0.0037013686,0.008264088,-0.0041283406,0.00027537413,0.001575957,0.00057251565,0.0014229515,-0.005868871,-0.003488315,-0.005442949
114.0,-0.0409636,0.016178943,0.0060525546,0.015014991,0.005470578,-0.003555499,0.008115012,-0.00397,0.00026175822,0.0015555295,0.0005667433,0.0014059594,-0.0056844703,-0.0032709537,-0.005278042
115.0,-0.03982988,0.015775006,0.0059156273,0.0146482205,0.0053522345,-0.0034155706,0.007967988,-0.0038179941,0.00024885082,0.0015351961,0.00056093704,0.001388987,-0.005506287,-0.0030641686,-0.005118415
115.0,-0.0387314,0.015382228,0.0057819723,0.01429129,0.005236503,-0.0032813256,0.007823033,-0.0036720517,0.00023661296,0.0015149649,0.0005551016,0.0013720436,-0.0053340956,-0.0028674593,-0.0049638925
117.0,-0.037666928,0.015000265,0.0056515085,0.013943909,0.00512333,-0.003152518,0.0076801595,-0.0035319137,0.00022500796,0.001494843,0.0005492416,0.0013551381,-0.00516768,-0.0026803506,-0.0048143016
118.0,-0.036635265,0.014628781,0.005524155,0.013605789,0.0050126594,-0.0030289139,0.007539377,-0.003397334,0.00021400124,0.0014748379,0.0005433613,0.0013382788,-0.005006831,-0.00250239,-0.0046694777
119.0,-0.035635266,0.014267454,0.0053998353,0.013276659,0.0049044373,-0.0029102894,0.0074006915,-0.0032680768,0.00020356025,0.0014549557,0.000537465,0.0013214735,-0.004851349,-0.0023331475,-0.0045292606
120.0,-0.03466583,0.013915974,0.005278473,0.012956251,0.0047986116,-0.0027964322,0.007264105,-0.003143918,0.00019365433,0.0014352027,0.00053155655,0.0013047297,-0.0047010416,-0.0021722133,-0.004393497
121.0,-0.03372591,0.01357404,0.005159994,0.0126443105,0.00469513,-0.0026871387,0.0071296184,-0.003024643,0.00018425455,0.0014155847,0.0005256399,0.0012880545,-0.0045557236,-0.0020191984,-0.0042620376
122.0,-0.03281448,0.013241361,0.005044328,0.012340588,0.0045939414,-0.0025822155,0.0069972277,-0.0029100478,0.00017533363,0.0013961069,0.0005197186,0.0012714545,-0.004415217,-0.0018737317,-0.004134739
123.0,-0.03193057,0.012917657,0.0049314033,0.012044843,0.004494996,-0.002481477,0.0068669287,-0.0027999366,0.00016686588,0.0013767744,0.0005137962,0.0012549359,-0.00427935,-0.0017354604,-0.0040114615
124.0,-0.031073242,0.012602661,0.004821152,0.011756845,0.004398244,-0.0023847474,0.006738714,-0.0026941232,0.00015882705,0.0013575917,0.00050787604,0.0012385048,-0.0041479585,-0.0016040485,-0.0038920725
