data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8346043,0.41048223,0.3518419,0.17592095,-0.17592095,-0.2848244,-0.5110085,-0.5110085,0.16849566,0.0009199447,-0.0009199447,-0.00045997236,-1.2493978,-0.7216349,0.7216349
11.0,-1.7363988,0.39263245,0.33264694,0.17450331,-0.15814362,-0.26349697,-0.46776584,-0.48162612,0.15416025,0.0010392233,-0.0009417961,-0.00049405696,-1.1472597,-0.6926274,0.63327616
12.0,-1.6442821,0.37573397,0.31480414,0.17263453,-0.14216961,-0.24399379,-0.42843002,-0.4539547,0.14117602,0.0011624845,-0.0009573402,-0.000524993,-1.0552492,-0.66342604,0.5560088
13.0,-1.5578656,0.3597278,0.29819542,0.17039739,-0.12779804,-0.22613776,-0.39261153,-0.42792413,0.1294041,0.0012888975,-0.00096667313,-0.00055238465,-0.9721811,-0.634388,0.4883363
14.0,-1.476778,0.3445589,0.282715,0.16786203,-0.114852965,-0.20977089,-0.35996324,-0.40345785,0.11872083,0.0014176472,-0.00096996914,-0.00057591917,-0.89702994,-0.60578215,0.4289807
15.0,-1.4006671,0.33017567,0.26826772,0.16508783,-0.103179894,-0.19475205,-0.33017567,-0.38047588,0.10901597,0.001547945,-0.00096746563,-0.00059536344,-0.82890534,-0.5778074,0.37684846
16.0,-1.3292003,0.31653008,0.2547681,0.16212516,-0.09264295,-0.18095502,-0.30297256,-0.35889727,0.10019128,0.0016790382,-0.0009594504,-0.0006105593,-0.7670323,-0.5506083,0.33100152
17.0,-1.2620655,0.3035772,0.24213898,0.15901664,-0.083122335,-0.1682668,-0.27810702,-0.33864176,0.09215913,0.0018102166,-0.0009462496,-0.00062141765,-0.7107342,-0.52428615,0.29063365
18.0,-1.1989704,0.2912753,0.2303107,0.1557984,-0.07451228,-0.15658607,-0.25535816,-0.31963092,0.084841296,0.0019408176,-0.00092821714,-0.0006279116,-0.6594185,-0.49890882,0.25505042
19.0,-1.1396421,0.27958527,0.21922027,0.15250105,-0.06671921,-0.14582191,-0.23452812,-0.3017889,0.078167915,0.0020702293,-0.00090572523,-0.00063006976,-0.6125655,-0.47451773,0.22365238
20.0,-1.0838263,0.26847073,0.20881058,0.14915042,-0.059660167,-0.1358926,-0.21543948,-0.285043,0.072076544,0.0021978917,-0.0008791567,-0.00062796904,-0.56971776,-0.45113397,0.19592103
21.0,-1.0312866,0.25789782,0.19902983,0.14576833,-0.053261504,-0.1267246,-0.19793291,-0.26932406,0.06651128,0.002323299,-0.0008488977,-0.00062172784,-0.53047186,-0.4287628,0.17140715
22.0,-0.9818029,0.24783483,0.18983093,0.1423732,-0.047457732,-0.11825166,-0.18186522,-0.25456643,0.061422102,0.002445997,-0.00081533234,-0.00061149924,-0.49447134,-0.40739745,0.14972067
23.0,-0.9351711,0.23825225,0.18117099,0.13898048,-0.042190503,-0.11041399,-0.16710748,-0.2407082,0.056764137,0.0025655846,-0.0007788382,-0.0005974649,-0.46140018,-0.38702205,0.1305223
24.0,-0.89120173,0.22912253,0.17301089,0.13560313,-0.03740776,-0.103157625,-0.15354359,-0.22769111,0.052497134,0.0026817096,-0.000739782,-0.0005798291,-0.430978,-0.36761382,0.11351643
25.0,-0.8497188,0.22041993,0.16531494,0.13225196,-0.03306299,-0.09643372,-0.14106876,-0.21546048,0.048584945,0.0027940685,-0.00069851713,-0.0005588137,-0.40295517,-0.34914517,0.09844505
26.0,-0.81055933,0.21212041,0.1580505,0.12893593,-0.029114567,-0.09019807,-0.12958837,-0.20396507,0.04499507,0.0029024025,-0.00065538124,-0.00053465314,-0.37710935,-0.33158496,0.08508259
27.0,-0.7735718,0.2042015,0.15118766,0.12566246,-0.025525188,-0.08441059,-0.119016856,-0.19315696,0.041698255,0.0030064967,-0.00061069464,-0.00050759036,-0.3532418,-0.31489974,0.07323152
28.0,-0.7386159,0.1966422,0.14469898,0.1224376,-0.022261381,-0.0790349,-0.10927679,-0.18299136,0.038668156,0.0031061748,-0.000564759,-0.00047787302,-0.3311747,-0.2990546,0.06271861
28.0,-0.70556116,0.18942286,0.13855931,0.11926624,-0.019293068,-0.07403796,-0.10029797,-0.1734265,0.035881016,0.0032012982,-0.000517857,-0.00044575037,-0.31074873,-0.284014,0.053391714
30.0,-0.6742867,0.18252505,0.13274549,0.1161523,-0.016593186,-0.069389686,-0.092016764,-0.16442339,0.033315394,0.0032917622,-0.00047025175,-0.00041147028,-0.29182068,-0.26974213,0.04511701
31.0,-0.6446803,0.17593156,0.12723622,0.11309886,-0.0141373575,-0.0650627,-0.08437534,-0.15594572,0.030951913,0.003377494,-0.00042218674,-0.0003752771,-0.2742618,-0.25620353,0.037776634
32.0,-0.6166375,0.16962624,0.12201185,0.11010826,-0.011903595,-0.06103203,-0.07732116,-0.1479596,0.028773058,0.0034584478,-0.00037388626,-0.00033740952,-0.25795612,-0.2433633,0.03126663
33.0,-0.5900615,0.16359392,0.11705427,0.10718223,-0.009872047,-0.057274893,-0.07080641,-0.14043352,0.02676297,0.0035346048,-0.0003255557,-0.00029809918,-0.24279888,-0.23118734,0.025495207
34.0,-0.56486195,0.15782042,0.11234674,0.10432197,-0.008024767,-0.05377047,-0.06478752,-0.13333808,0.024907283,0.0036059686,-0.00027738218,-0.00025756916,-0.22869548,-0.21964255,0.020381201
35.0,-0.5409552,0.15229237,0.10787376,0.10152825,-0.0063455156,-0.050499726,-0.05922481,-0.12664591,0.023192966,0.0036725632,-0.0002295352,-0.00021603314,-0.21556024,-0.20869696,0.015852772
36.0,-0.5182631,0.14699726,0.10362102,0.09880144,-0.004819582,-0.047445234,-0.054082036,-0.12033154,0.021608194,0.0037344322,-0.00018216742,-0.00017369451,-0.20331553,-0.1983198,0.011846251
37.0,-0.4967131,0.14192331,0.09957522,0.09614159,-0.0034336282,-0.044591017,-0.0493261,-0.1143712,0.020142224,0.0037916335,-0.00013541548,-0.00013074599,-0.19189082,-0.18848154,0.008305156
38.0,-0.47623745,0.13705942,0.09572404,0.09354849,-0.0021755463,-0.04192243,-0.04492676,-0.10874278,0.018785285,0.0038442407,-8.940094e-05,-8.73691e-05,-0.18122208,-0.17915396,0.005179324
39.0,-0.45677307,0.13239518,0.09205603,0.09102169,-0.0010343373,-0.039426032,-0.040856328,-0.10342566,0.017528486,0.0038923386,-4.423112e-05,-4.373414e-05,-0.17125095,-0.17031011,0.0024241651
40.0,-0.43826115,0.12792078,0.088560544,0.088560544,-0.0,-0.03708946,-0.03708946,-0.0984006,0.016363727,0.003936023,0.0,0.0,-0.1619243,-0.1619243,3.466518e-17
41.0,-0.42064673,0.12362697,0.08522768,0.08616425,0.00093656796,-0.034901347,-0.033602923,-0.0936497,0.015283627,0.003975399,4.3210854e-05,4.36857e-05,-0.15319364,-0.15397212,-0.0021285098
42.0,-0.40387854,0.119505025,0.08204823,0.083831884,0.0017836571,-0.032851238,-0.030375415,-0.08915623,0.014281452,0.0040105777,8.533144e-05,8.7186476e-05,-0.14501463,-0.14643034,-0.003992865
43.0,-0.3879087,0.11554674,0.07901358,0.0815624,0.002548825,-0.030929493,-0.027387375,-0.08490461,0.013351048,0.0040416783,0.00012630245,0.00013037672,-0.13734676,-0.13927698,-0.0056211683
44.0,-0.37269238,0.111744344,0.07611571,0.07935468,0.0032389665,-0.029127227,-0.024620838,-0.08088028,0.012486798,0.004068824,0.00016607445,0.00017314144,-0.13015291,-0.13249114,-0.0070385104
45.0,-0.3581877,0.10809052,0.07334714,0.07720751,0.0038603756,-0.027436242,-0.02205929,-0.07706964,0.01168356,0.004092141,0.00020460706,0.00021537585,-0.12339907,-0.12605308,-0.0082673095
46.0,-0.3443555,0.104578346,0.070700854,0.07511966,0.0044188034,-0.025848962,-0.019687533,-0.07346001,0.010936631,0.0041117603,0.00024186826,0.00025698502,-0.11705402,-0.11994408,-0.009327611
47.0,-0.33115897,0.10120129,0.06817032,0.07308982,0.004919507,-0.024358394,-0.01749158,-0.07003953,0.010241701,0.0041278135,0.0002778336,0.00029788344,-0.11108907,-0.11414645,-0.010237348
48.0,-0.31856376,0.09795316,0.065749384,0.07111668,0.0053672967,-0.02295806,-0.015458549,-0.06679711,0.009594822,0.004140434,0.00031248556,0.0003379946,-0.105477855,-0.10864344,-0.0110125765
49.0,-0.3065376,0.09482812,0.06343232,0.0691989,0.0057665748,-0.021641972,-0.013576561,-0.06372238,0.008992372,0.0041497545,0.00034581288,0.00037725043,-0.10019608,-0.103419244,-0.011667678
50.0,-0.29505023,0.09182061,0.061213743,0.06733512,0.006121374,-0.020404581,-0.011834657,-0.060805652,0.008431026,0.00415591,0.00037781,0.000415591,-0.09522138,-0.09845891,-0.012215543
51.0,-0.28407326,0.088925414,0.059088595,0.06552399,0.0064353915,-0.019240743,-0.010222727,-0.05803784,0.007907729,0.004159033,0.00040847645,0.00045296398,-0.09053312,-0.09374831,-0.012667728
52.0,-0.27358,0.08613754,0.057052135,0.063764155,0.006712016,-0.018145688,-0.008731432,-0.055410452,0.0074196756,0.004159255,0.0004378163,0.00048932416,-0.08611225,-0.089274116,-0.013034602
53.0,-0.26354542,0.083452284,0.055099905,0.06205426,0.006954357,-0.017114988,-0.0073521407,-0.052915525,0.0069642835,0.004156707,0.00046583786,0.0005246329,-0.08194119,-0.08502372,-0.01332547
54.0,-0.25394595,0.08086518,0.05322771,0.060392983,0.007165269,-0.01614453,-0.0060768737,-0.050545596,0.006539177,0.004151517,0.0004925529,0.00055885804,-0.07800363,-0.08098524,-0.013548684
55.0,-0.2447594,0.07837199,0.05143162,0.05877899,0.0073473738,-0.015230494,-0.004898249,-0.048293676,0.0061421683,0.0041438113,0.0005179764,0.0005919731,-0.07428453,-0.077147424,-0.01371175
56.0,-0.23596492,0.07596868,0.049707904,0.057210986,0.00750308,-0.014369325,-0.0038094341,-0.046153206,0.005771241,0.004133714,0.0005421264,0.00062395685,-0.070769936,-0.07349968,-0.013821403
57.0,-0.22754288,0.07365145,0.04805308,0.05568768,0.007634601,-0.013557715,-0.0028041003,-0.044118028,0.005424536,0.0041213464,0.0005650233,0.00065479334,-0.067446895,-0.07003198,-0.0138837
57.0,-0.21947479,0.071416646,0.046463843,0.054207817,0.0077439738,-0.012792588,-0.0018763846,-0.042182367,0.0051003373,0.004106826,0.0005866894,0.000684471,-0.06430342,-0.066734865,-0.013904081
59.0,-0.2117432,0.06926083,0.044937085,0.052770156,0.00783307,-0.012071075,-0.0010208512,-0.040340804,0.004797063,0.0040902686,0.00060714927,0.0007129826,-0.06132836,-0.06359941,-0.013887436
60.0,-0.20433167,0.067180716,0.043469876,0.05137349,0.007903614,-0.011390503,-0.00023245922,-0.038588233,0.004513249,0.0040717865,0.0006264287,0.0007403248,-0.058511354,-0.06061716,-0.013838161
61.0,-0.19722466,0.06517318,0.042059436,0.050016627,0.007957191,-0.010748376,0.0004934692,-0.03691987,0.004247544,0.004051488,0.0006445549,0.00076649775,-0.055842776,-0.05778016,-0.013760205
62.0,-0.19040754,0.06323526,0.040703155,0.048698418,0.007995263,-0.01014237,0.0011612764,-0.03533121,0.0039986977,0.0040294793,0.0006615563,0.00079150486,-0.053313658,-0.055080876,-0.013657121
63.0,-0.1838665,0.06136411,0.039398547,0.047417723,0.0080191735,-0.009570314,0.001774995,-0.033818014,0.0037655542,0.0040058624,0.000677462,0.00081535254,-0.050915655,-0.052512188,-0.0135320965
64.0,-0.17758843,0.05955705,0.03814328,0.046173442,0.008030164,-0.009030175,0.0023383717,-0.032376297,0.0035470424,0.0039807367,0.000692302,0.0008380498,-0.04864099,-0.05006738,-0.0133879995
65.0,-0.171561,0.057811506,0.03693513,0.044964507,0.008029376,-0.00852006,0.0028548893,-0.031002313,0.0033421703,0.003954197,0.0007061066,0.00085960806,-0.046482403,-0.04774009,-0.013227406
66.0,-0.16577251,0.056125034,0.035772,0.043789864,0.008017862,-0.008038195,0.0033277855,-0.029692521,0.0031500196,0.003926336,0.0007189066,0.0008800408,-0.044433136,-0.04552432,-0.0130526265
67.0,-0.16021192,0.054495297,0.0346519,0.042648494,0.007996593,-0.00758292,0.0037600724,-0.028443597,0.0029697374,0.0038972425,0.000730733,0.00089936366,-0.042486858,-0.04341439,-0.012865737
68.0,-0.15486877,0.05292007,0.03357295,0.041539412,0.0079664625,-0.007152684,0.0041545527,-0.027252398,0.002800534,0.0038670017,0.00074161676,0.00091759366,-0.04063767,-0.041404933,-0.0126686
69.0,-0.14973311,0.05139723,0.032533355,0.04046165,0.007928296,-0.006746032,0.0045138355,-0.02611597,0.0026416753,0.0038356963,0.00075158913,0.00093474955,-0.038880046,-0.039490864,-0.012462885
70.0,-0.1447956,0.04992475,0.03153142,0.039414275,0.007882855,-0.0063616023,0.00484035,-0.025031522,0.0024924804,0.0038034052,0.00076068105,0.0009508513,-0.03720882,-0.037667383,-0.012250087
71.0,-0.14004731,0.048500687,0.030565538,0.038396377,0.007830841,-0.0059981183,0.0051363576,-0.02399642,0.0023523166,0.003770204,0.0007689232,0.00096592004,-0.035619166,-0.035929944,-0.012031548
72.0,-0.13547982,0.0471232,0.029634178,0.037407074,0.0077728988,-0.0056543835,0.0054039676,-0.02300818,0.002220596,0.0037361656,0.00077634613,0.0009799779,-0.03410655,-0.034274247,-0.0118084615
73.0,-0.13108513,0.045790516,0.028735885,0.036445513,0.0077096275,-0.005329274,0.0056451447,-0.022064459,0.0020967713,0.0037013597,0.00078297994,0.0009930477,-0.032666724,-0.032696225,-0.011581901
74.0,-0.12685563,0.044500947,0.027869279,0.035510857,0.0076415767,-0.0050217374,0.0058617205,-0.021163035,0.0019803343,0.003665853,0.00078885444,0.0010051533,-0.031295713,-0.031192018,-0.011352821
75.0,-0.1227841,0.043252878,0.027033048,0.0346023,0.0075692534,-0.0047307834,0.0060554026,-0.020301819,0.0018708113,0.0036297091,0.0007939989,0.0010163186,-0.029989786,-0.029757978,-0.011122072
76.0,-0.118863724,0.04204476,0.02622594,0.033719067,0.0074931257,-0.0044554835,0.006227785,-0.01947883,0.0017677619,0.0035929894,0.00079844205,0.0010265684,-0.028745439,-0.028390653,-0.010890411
77.0,-0.11508798,0.04087512,0.025446765,0.03286039,0.007413625,-0.004194964,0.006380353,-0.018692195,0.0016707755,0.0035557514,0.0008022122,0.0010359276,-0.027559381,-0.027086766,-0.010658511
78.0,-0.11145068,0.03974254,0.024694394,0.032025542,0.0073311483,-0.003948406,0.006514495,-0.017940147,0.0015794694,0.0035180515,0.00080533704,0.0010444215,-0.026428517,-0.025843214,-0.010426967
79.0,-0.10794596,0.038645666,0.023967743,0.031213805,0.007246062,-0.003715036,0.0066315047,-0.01722101,0.0014934874,0.0034799417,0.00080784364,0.0010520754,-0.025349945,-0.02465706,-0.010196307
80.0,-0.10456821,0.0375832,0.023265788,0.030424492,0.007158704,-0.0034941295,0.006732591,-0.016533198,0.0014124967,0.0034414732,0.0008097584,0.0010589148,-0.024320927,-0.023525516,-0.009966994
81.0,-0.10131213,0.036553893,0.022587549,0.029656934,0.007069385,-0.0032850031,0.0068188827,-0.015875211,0.0013361872,0.0034026937,0.00081110717,0.0010649652,-0.023338892,-0.022445938,-0.009739437
82.0,-0.09817264,0.035556566,0.021932088,0.028910479,0.006978391,-0.0030870142,0.006891433,-0.015245627,0.0012642693,0.0033636484,0.00081191515,0.0010702518,-0.022401417,-0.021415824,-0.009513994
83.0,-0.095144935,0.03459007,0.021298515,0.028184501,0.006885986,-0.0028995576,0.006951228,-0.014643099,0.0011964729,0.0033243815,0.0008122068,0.0010748,-0.021506222,-0.020432796,-0.009290975
84.0,-0.092224404,0.03365331,0.02068598,0.027478391,0.006792411,-0.002722063,0.006999186,-0.0140663525,0.0011325453,0.0032849337,0.00081200607,0.0010786349,-0.020651158,-0.0194946,-0.009070651
85.0,-0.08940668,0.03274524,0.020093668,0.02679156,0.00669789,-0.0025539934,0.0070361667,-0.013514176,0.0010722507,0.003245344,0.000811336,0.0010817813,-0.019834194,-0.018599099,-0.008853254
86.0,-0.086687595,0.031864848,0.019520808,0.026123434,0.0066026263,-0.002394842,0.0070629735,-0.012985423,0.0010153685,0.0032056496,0.0008102191,0.0010842638,-0.019053424,-0.01774426,-0.008638985
87.0,-0.084063165,0.031011172,0.018966654,0.025473462,0.006506808,-0.0022441319,0.0070803566,-0.012479005,0.0009616927,0.0031658853,0.0008086772,0.0010861066,-0.01830704,-0.016928155,-0.008428013
88.0,-0.08152961,0.030183282,0.0184305,0.024841107,0.0064106085,-0.0021014125,0.0070890174,-0.011993889,0.00091103045,0.0031260848,0.0008067315,0.0010873338,-0.01759334,-0.016148956,-0.00822048
89.0,-0.0790833,0.029380288,0.017911667,0.024225852,0.0063141845,-0.0019662592,0.0070896107,-0.0115290955,0.00086320133,0.003086279,0.00080440246,0.0010879688,-0.016910717,-0.015404928,-0.0080165025
90.0,-0.07672079,0.028601335,0.017409509,0.02362719,0.006217682,-0.0018382712,0.0070827506,-0.011083693,0.00081803644,0.0030464975,0.0008017099,0.0010880348,-0.016257651,-0.014694415,-0.007816179
91.0,-0.07443877,0.027845604,0.016923405,0.023044638,0.0061212317,-0.0017170697,0.007069009,-0.0106568,0.0007753777,0.0030067686,0.0007986729,0.0010875546,-0.015632708,-0.0140158525,-0.0076195826
92.0,-0.07223412,0.027112303,0.016452765,0.022477722,0.0060249562,-0.0016022976,0.0070489217,-0.010247575,0.00073507696,0.0029671185,0.0007953101,0.0010865504,-0.015034527,-0.01336775,-0.007426774
93.0,-0.0701038,0.026400674,0.015997019,0.021925984,0.005928965,-0.0014936175,0.007022989,-0.009855221,0.0006969956,0.0029275718,0.0007916393,0.0010850441,-0.0144618265,-0.01274869,-0.0072377953
94.0,-0.06804496,0.025709989,0.015555623,0.021388981,0.005833359,-0.0013907105,0.006991679,-0.009478981,0.0006610035,0.002888152,0.0007876778,0.001083057,-0.01391339,-0.0121573275,-0.0070526754
95.0,-0.06605484,0.025039546,0.015128058,0.020866288,0.005738229,-0.0012932752,0.0069554294,-0.009118133,0.0006269789,0.002848881,0.0007834423,0.0010806101,-0.013388069,-0.011592383,-0.0068714297
96.0,-0.06413083,0.02438867,0.014713827,0.020357486,0.0056436593,-0.0012010267,0.0069146487,-0.008771992,0.00059480726,0.0028097795,0.0007789488,0.0010777237,-0.012884773,-0.011052636,-0.006694064
97.0,-0.062270403,0.023756716,0.014312449,0.019862173,0.0055497247,-0.0011136959,0.00686972,-0.008439908,0.0005643816,0.0027708665,0.0007742127,0.0010744176,-0.012402471,-0.010536933,-0.0065205726
98.0,-0.060471166,0.023143059,0.013923466,0.01937996,0.0054564937,-0.001031028,0.0068209996,-0.008121258,0.00053560117,0.0027321603,0.00076924905,0.0010707115,-0.011940185,-0.0100441715,-0.0063509415
99.0,-0.05873082,0.022547098,0.013546442,0.01891047,0.0053640273,-0.00095278205,0.0067688217,-0.007815452,0.0005083716,0.0026936776,0.000764072,0.0010666241,-0.011496987,-0.009573302,-0.00618515
100.0,-0.057047162,0.021968255,0.0131809525,0.018453334,0.005272381,-0.00087873015,0.0067134984,-0.00752193,0.00048260417,0.0026554342,0.0007586955,0.0010621736,-0.011072,-0.009123328,-0.006023168
101.0,-0.05541809,0.021405973,0.0128265945,0.018008199,0.0051816045,-0.00080865656,0.006655321,-0.007240156,0.00045821565,0.0026174446,0.0007531327,0.0010573782,-0.0106643895,-0.0086933,-0.005864962
102.0,-0.053841583,0.020859716,0.01248298,0.017574722,0.005091742,-0.0007423571,0.0065945624,-0.006969621,0.0004351278,0.0025797226,0.00074739626,0.0010522553,-0.010273363,-0.008282315,-0.0057104914
103.0,-0.052315712,0.020328972,0.012149737,0.01715257,0.005002833,-0.00067963835,0.0065314765,-0.0067098388,0.0004132671,0.0025422808,0.00074149854,0.0010468215,-0.009898173,-0.007889512,-0.0055597126
104.0,-0.050838623,0.01981324,0.011826508,0.01674142,0.0049149124,-0.0006203172,0.0064663007,-0.006460347,0.00039256449,0.0025051306,0.00073545123,0.0010410933,-0.009538102,-0.0075140717,-0.0054125763
105.0,-0.049408548,0.019312043,0.011512948,0.01634096,0.0048280107,-0.0005642202,0.0063992566,-0.0062207063,0.000372955,0.0024682833,0.0007292655,0.0010350866,-0.009192476,-0.007155213,-0.005269031
106.0,-0.04802378,0.018824918,0.01120873,0.015950885,0.004742155,-0.000511183,0.006330552,-0.0059904945,0.00035437755,0.0024317484,0.00072295225,0.0010288167,-0.0088606505,-0.0068121925,-0.0051290216
107.0,-0.046682693,0.01835142,0.010913535,0.015570903,0.004657368,-0.00046105,0.006260379,-0.0057693124,0.00033677468,0.0023955354,0.00071652175,0.0010222985,-0.008542014,-0.0064843018,-0.004992491
108.0,-0.04538372,0.017891124,0.010627058,0.0152007295,0.0045736707,-0.00041367346,0.006188919,-0.0055567776,0.0003200923,0.0023596524,0.00070998387,0.0010155466,-0.008235985,-0.0061708656,-0.00485938
109.0,-0.044125363,0.017443612,0.010349008,0.014840088,0.004491079,-0.00036891355,0.006116339,-0.005352525,0.0003042796,0.002324107,0.0007033482,0.0010085747,-0.007942011,-0.00587124,-0.004729627
110.0,-0.04290618,0.017008485,0.010079103,0.01448871,0.0044096075,-0.0003266376,0.0060427953,-0.005156208,0.0002892886,0.0022889064,0.0006966237,0.0010013966,-0.007659565,-0.005584812,-0.0046031703
111.0,-0.041724794,0.016585363,0.009817071,0.014146338,0.0043292674,-0.00028671982,0.0059684347,-0.0049674935,0.00027507424,0.0022540567,0.0006898191,0.000994025,-0.0073881475,-0.0053109955,-0.0044799466
112.0,-0.040579874,0.01617387,0.009562653,0.01381272,0.0042500678,-0.00024904087,0.005893393,-0.004786066,0.00026159402,0.0022195638,0.0006829427,0.0009864728,-0.0071272813,-0.005049234,-0.0043598916
113.0,-0.039470147,0.015773647,0.009315596,0.013487612,0.0041720155,-0.00021348758,0.0058177956,-0.0046116216,0.00024880795,0.0021854322,0.00067600235,0.0009787519,-0.0068765134,-0.004798995,-0.0042429403
114.0,-0.038394395,0.015384353,0.009075661,0.013170777,0.0040951152,-0.00017995258,0.005741761,-0.004443873,0.0002366783,0.002151667,0.00066900573,0.00097087416,-0.0066354116,-0.00455977,-0.0041290275
115.0,-0.037351437,0.01500565,0.008842615,0.012861986,0.004019371,-0.00014833391,0.0056653987,-0.0042825434,0.00022516954,0.0021182718,0.00066195993,0.0009628508,-0.006403565,-0.004331077,-0.004018089
115.0,-0.036340147,0.014637218,0.008616235,0.012561017,0.003944782,-0.00011853489,0.0055888095,-0.00412737,0.00021424815,0.00208525,0.0006548719,0.0009546928,-0.0061805807,-0.0041124523,-0.0039100586
117.0,-0.03535944,0.014278745,0.008396304,0.012267655,0.00387135,-9.046368e-05,0.0055120885,-0.0039781006,0.00020388256,0.0020526047,0.00064774824,0.0009464106,-0.0059660855,-0.003903455,-0.0038048723
118.0,-0.03440827,0.013929931,0.008182617,0.011981688,0.003799072,-6.4033135e-05,0.005435323,-0.0038344946,0.00019404298,0.0020203383,0.0006405951,0.00093801424,-0.0057597235,-0.0037036655,-0.003702465
119.0,-0.03348564,0.013590485,0.007974972,0.0117029175,0.0037279455,-3.916047e-05,0.005358594,-0.0036963222,0.00018470128,0.001988453,0.0006334185,0.00092951354,-0.0055611543,-0.0035126812,-0.0036027727
120.0,-0.032590583,0.013260126,0.007773177,0.011431144,0.003657966,-1.5767095e-05,0.0052819764,-0.0035633633,0.00017583095,0.0019569502,0.0006262241,0.0009209178,-0.005370055,-0.003330119,-0.003505732
121.0,-0.031722173,0.012938584,0.0075770477,0.011166176,0.003589128,6.2216404e-06,0.0052055405,-0.0034354078,0.00016740696,0.0019258314,0.0006190172,0.00091223593,-0.0051861154,-0.0031556129,-0.0034112795
122.0,-0.030879514,0.012625597,0.0073864036,0.010907829,0.003521425,2.6876647e-05,0.0051293494,-0.0033122546,0.0001594057,0.0018950974,0.00061180315,0.0009034767,-0.0050090407,-0.0029888127,-0.0033193533
123.0,-0.030061752,0.012320911,0.007201073,0.010655923,0.00345485,4.626529e-05,0.0050534634,-0.0031937114,0.00015180485,0.0018647489,0.00060458656,0.0008946483,-0.0048385495,-0.002829385,-0.003229892
124.0,-0.029268058,0.012024282,0.0070208893,0.010410285,0.0033893948,6.445158e-05,0.004977937,-0.0030795939,0.00014458335,0.0018347859,0.0005973721,0.0008857587,-0.0046743737,-0.0026770106,-0.003142835
