data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.78086114,0.25950244,-0.03707178,0.061786298,0.061786298,-0.2171347,-0.20771965,-0.20771965,0.06734152,-0.00041402705,-0.00041402705,0.00069004507,0.09457087,-0.15537643,-0.15537643
34.0,-0.7555226,0.2517436,-0.03320873,0.063203715,0.06106122,-0.20772666,-0.19623922,-0.1972968,0.06337485,-0.00041199155,-0.00039802573,0.00075753283,0.08336249,-0.15577355,-0.15074961
35.0,-0.73098266,0.24423668,-0.029635413,0.06438038,0.060292736,-0.1987424,-0.18536778,-0.18745436,0.059651557,-0.0004059436,-0.00038016943,0.0008258853,0.07321822,-0.15553473,-0.14617461
36.0,-0.70722884,0.23697364,-0.026330404,0.06533841,0.059487212,-0.19016403,-0.17507452,-0.17815663,0.05615651,-0.00039607615,-0.00036060665,0.0008948387,0.06403814,-0.15474899,-0.14166456
37.0,-0.6842466,0.22994663,-0.02327395,0.06609802,0.058650356,-0.18197402,-0.16532986,-0.1693703,0.052875455,-0.00038259558,-0.00033948623,0.00096414087,0.055732127,-0.15349488,-0.13723023
38.0,-0.66201985,0.22314794,-0.020447819,0.06667767,0.057787314,-0.17415534,-0.15610544,-0.16106421,0.049795,-0.0003657184,-0.00031695596,0.001033552,0.04821876,-0.1518417,-0.13288029
39.0,-0.640531,0.21657,-0.017835177,0.06709424,0.05690271,-0.16669147,-0.14737418,-0.15320933,0.04690257,-0.000345668,-0.0002931615,0.0011028455,0.041424513,-0.1498505,-0.12862156
40.0,-0.61976165,0.2102055,-0.015420481,0.06736315,0.05600069,-0.1595664,-0.13911022,-0.14577854,0.04418635,-0.00032267187,-0.0002682453,0.0011718083,0.035282902,-0.14757513,-0.12445943
41.0,-0.5996927,0.20404722,-0.013189363,0.067498505,0.05508499,-0.15276475,-0.13128889,-0.13874644,0.041635267,-0.00029695922,-0.00024234602,0.0012402415,0.029733798,-0.1450629,-0.12039792
42.0,-0.58030456,0.1980882,-0.01112855,0.067513205,0.054158945,-0.14627166,-0.12388675,-0.13208936,0.039238933,-0.0002687588,-0.00021559771,0.0013079594,0.024722775,-0.14235552,-0.116439946
43.0,-0.5615774,0.19232166,-0.009225762,0.06741904,0.053225555,-0.1400729,-0.11688148,-0.12578514,0.03698762,-0.00023829717,-0.00018812934,0.0013747914,0.020200552,-0.13948959,-0.11258747
44.0,-0.5434911,0.18674104,-0.0074696415,0.067226775,0.052287493,-0.13415477,-0.11025191,-0.119813055,0.034872215,-0.00020579713,-0.00016006443,0.0014405799,0.016122475,-0.13649724,-0.10884164
45.0,-0.5260259,0.18133995,-0.0058496757,0.06694629,0.051347155,-0.12850417,-0.10397793,-0.11415371,0.03288418,-0.00017147633,-0.00013152069,0.0015051812,0.012448062,-0.13340665,-0.10520293
46.0,-0.5091618,0.17611223,-0.004356133,0.066586606,0.05040668,-0.12310858,-0.09804048,-0.108788975,0.031015519,-0.00013554635,-0.000102609854,0.0015684649,0.009140596,-0.1302425,-0.10167121
47.0,-0.49287924,0.1710519,-0.0029799982,0.06615596,0.04946797,-0.11795601,-0.09242148,-0.10370186,0.029258752,-9.821164e-05,-7.3437535e-05,0.0016303132,0.0061667576,-0.12702629,-0.09824589
48.0,-0.4771589,0.16615318,-0.0017129194,0.06566191,0.048532717,-0.11303502,-0.087103814,-0.09887646,0.02760688,-5.966898e-05,-4.410316e-05,0.001690621,0.0034962925,-0.12377682,-0.09492596
49.0,-0.4619818,0.1614105,-0.0005471542,0.065111354,0.04760242,-0.10833468,-0.08207128,-0.094297856,0.026053349,-2.010684e-05,-1.4699958e-05,0.001749295,0.0011017212,-0.12051044,-0.09171007
50.0,-0.44732928,0.15681845,0.0005244764,0.0645106,0.0466784,-0.103844576,-0.07730853,-0.08995209,0.024592027,2.029498e-05,1.4684985e-05,0.0018062531,-0.0010419305,-0.11724129,-0.0885966
51.0,-0.4331832,0.15237184,0.0015086321,0.06386542,0.04576184,-0.09955478,-0.07280104,-0.08582606,0.023217177,6.136564e-05,4.3970653e-05,0.0018614243,-0.0029573685,-0.11398165,-0.085583694
52.0,-0.41952583,0.14806563,0.0024114924,0.0631811,0.044853758,-0.09545582,-0.06853508,-0.08190747,0.02192343,0.00010294341,7.308197e-05,0.0019147475,-0.0046652444,-0.110742055,-0.082669325
53.0,-0.40633994,0.14389499,0.0032387937,0.062462453,0.043955058,-0.0915387,-0.06449767,-0.078184806,0.020705765,0.0001448758,0.00010194964,0.0019661717,-0.006184351,-0.10753156,-0.079851314
54.0,-0.39360872,0.1398552,0.0039958633,0.061713886,0.043066524,-0.087794825,-0.06067651,-0.07464723,0.01955948,0.0001870195,0.00013051,0.0020156545,-0.0075317943,-0.10435789,-0.07712738
55.0,-0.38131598,0.13594182,0.0046876487,0.060939435,0.042188838,-0.084216036,-0.05706,-0.07128459,0.018480176,0.0002292403,0.00015870482,0.0020631626,-0.008723151,-0.101227574,-0.07449515
56.0,-0.3694459,0.13215044,0.0053187483,0.060142767,0.04132258,-0.08079456,-0.05363715,-0.068087325,0.017463738,0.00027141304,0.00018648106,0.0021086705,-0.009772612,-0.09814612,-0.0719522
57.0,-0.35798323,0.12847689,0.0058934353,0.05932725,0.040468253,-0.077523,-0.050397582,-0.06504646,0.01650631,0.00031342133,0.00021379071,0.0021521598,-0.010693105,-0.09511812,-0.06949607
58.0,-0.34691322,0.12491713,0.0064156833,0.058495935,0.039626278,-0.07439434,-0.047331486,-0.06215357,0.015604289,0.00035515742,0.00024059051,0.0021936195,-0.011496418,-0.09214734,-0.06712426
59.0,-0.3362216,0.12146726,0.006889188,0.057651628,0.038797006,-0.071401864,-0.04442958,-0.05940071,0.014754296,0.0003965219,0.0002668418,0.0022330445,-0.012193295,-0.08923686,-0.064834304
60.0,-0.3258946,0.118123546,0.007317388,0.056796867,0.037980728,-0.068539225,-0.041683104,-0.05678042,0.013953172,0.00043742344,0.00029251014,0.002270436,-0.012793537,-0.0863891,-0.0626237
61.0,-0.3159189,0.11488235,0.0077034812,0.055933975,0.03717767,-0.06580037,-0.039083768,-0.054285668,0.013197955,0.00047777843,0.0003175653,0.0023058003,-0.013306085,-0.08360595,-0.06048999
62.0,-0.3062817,0.11174021,0.008050447,0.05506506,0.03638802,-0.06317954,-0.036623735,-0.051909838,0.012485874,0.0005175108,0.00034198083,0.002339149,-0.013739093,-0.08088882,-0.058430742
63.0,-0.2969706,0.10869375,0.008361057,0.05419204,0.035611913,-0.060671262,-0.0342956,-0.0496467,0.011814331,0.0005565517,0.00036573395,0.002370498,-0.014100008,-0.07823868,-0.056443553
64.0,-0.28797373,0.10573974,0.008637894,0.053316657,0.034849435,-0.05827034,-0.03209236,-0.04749038,0.011180893,0.0005948388,0.00038880526,0.002399867,-0.014395623,-0.07565614,-0.05452606
65.0,-0.27927956,0.102875076,0.008883364,0.052440498,0.03410065,-0.055971812,-0.030007392,-0.045435343,0.0105832815,0.0006323166,0.00041117854,0.0024272797,-0.014632139,-0.07314148,-0.052675944
66.0,-0.27087706,0.10009675,0.009099704,0.05156499,0.03336558,-0.05377098,-0.028034443,-0.043476366,0.010019359,0.00066893554,0.00043284064,0.0024527637,-0.014815222,-0.07069471,-0.05089094
67.0,-0.26275557,0.097401865,0.009289007,0.050691433,0.032644223,-0.05166336,-0.02616759,-0.041608527,0.009487123,0.000704652,0.0004537811,0.0024763483,-0.014950039,-0.06831558,-0.049168833
68.0,-0.25490487,0.09478764,0.009453215,0.049820997,0.031936537,-0.0496447,-0.024401236,-0.039827187,0.008984697,0.0007394277,0.00047399214,0.0024980665,-0.015041313,-0.06600366,-0.047507457
69.0,-0.24731508,0.0922514,0.009594145,0.04895474,0.031242473,-0.047710944,-0.022730088,-0.03812795,0.0085103195,0.0007732298,0.00049346825,0.0025179535,-0.015093355,-0.063758306,-0.04590472
70.0,-0.23997672,0.08979053,0.009713488,0.04809361,0.030561948,-0.045858238,-0.021149136,-0.036506686,0.008062339,0.00080603006,0.0005122063,0.0025360459,-0.0151101025,-0.061578743,-0.04435856
71.0,-0.23288065,0.08740257,0.009812821,0.04723846,0.029894872,-0.044082914,-0.019653644,-0.034959476,0.0076392083,0.000837805,0.0005302051,0.0025523826,-0.015095149,-0.05946406,-0.042866997
72.0,-0.2260181,0.08508509,0.009893615,0.04639006,0.029241128,-0.042381484,-0.018239133,-0.03348263,0.007239472,0.0008685352,0.00054746534,0.002567004,-0.015051778,-0.05741323,-0.041428104
73.0,-0.21938065,0.082835786,0.009957243,0.045549087,0.02860059,-0.040750626,-0.016901359,-0.03207265,0.0068617673,0.00089820544,0.00056398945,0.002579952,-0.014982986,-0.055425145,-0.040040005
74.0,-0.21296014,0.08065242,0.010004984,0.044716153,0.02797312,-0.039187178,-0.01563631,-0.030726233,0.0065048137,0.0009268041,0.00057978154,0.0025912686,-0.014891508,-0.053498603,-0.038700886
75.0,-0.20674877,0.07853285,0.010038034,0.043891795,0.027358564,-0.037688132,-0.014440187,-0.029440263,0.0061674095,0.000954323,0.0005948471,0.002600998,-0.014779841,-0.051632363,-0.037408993
76.0,-0.20073906,0.076475,0.010057506,0.04307649,0.026756762,-0.036250625,-0.013309398,-0.028211778,0.005848426,0.0009807571,0.00060919276,0.002609184,-0.014650263,-0.04982512,-0.036162626
77.0,-0.19492374,0.07447687,0.010064442,0.042270653,0.026167547,-0.03487193,-0.0122405365,-0.027037986,0.0055468036,0.0010061045,0.00062282657,0.0026158716,-0.014504852,-0.048075534,-0.03496015
78.0,-0.18929592,0.07253652,0.010059809,0.04147465,0.025590742,-0.033549443,-0.011230383,-0.025916236,0.0052615465,0.0010303657,0.0006357576,0.0026211059,-0.014345505,-0.046382245,-0.033799972
79.0,-0.18384887,0.0706521,0.010044515,0.040688798,0.025026165,-0.032280695,-0.010275885,-0.024844022,0.004991719,0.0010535441,0.00064799574,0.002624932,-0.014173949,-0.04474386,-0.03268056
80.0,-0.17857622,0.06882181,0.010019405,0.039913364,0.024473628,-0.03106333,-0.009374155,-0.02381897,0.0047364417,0.001075645,0.0006595519,0.0026273953,-0.013991759,-0.04315898,-0.031600438
81.0,-0.17347175,0.06704393,0.009985266,0.039148584,0.02393294,-0.029895099,-0.008522454,-0.02283883,0.0044948887,0.0010966761,0.0006704376,0.002628541,-0.0138003705,-0.041626208,-0.030558173
82.0,-0.16852956,0.06531679,0.009942836,0.038394645,0.023403907,-0.028773863,-0.0077181915,-0.021901466,0.0042662825,0.0011166468,0.00068066514,0.0026284147,-0.013601087,-0.040144134,-0.02955239
83.0,-0.1637439,0.06363877,0.009892801,0.037651706,0.02288633,-0.027697582,-0.0069589107,-0.02100486,0.0040498925,0.0011355683,0.0006902474,0.002627061,-0.013395098,-0.038711365,-0.028581765
84.0,-0.1591093,0.062008318,0.009835802,0.036919896,0.022380015,-0.026664315,-0.0062422855,-0.020147093,0.0038450316,0.0011534534,0.0006991976,0.0026245243,-0.013183484,-0.037326507,-0.027645009
85.0,-0.15462047,0.060423944,0.009772438,0.036199313,0.021884754,-0.025672205,-0.00556611,-0.019326344,0.0036510532,0.0011703162,0.00070752954,0.002620849,-0.012967225,-0.03598819,-0.026740892
86.0,-0.15027234,0.0588842,0.0097032655,0.035490025,0.021400353,-0.024719488,-0.004928295,-0.01854089,0.0034673489,0.0011861722,0.0007152574,0.0026160786,-0.012747214,-0.034695044,-0.025868224
87.0,-0.14606,0.057387684,0.009628806,0.034792084,0.020926606,-0.023804476,-0.0043268595,-0.017789094,0.0032933461,0.001201038,0.0007223956,0.002610256,-0.012524257,-0.03344574,-0.025025856
88.0,-0.14197879,0.05593305,0.009549545,0.034105517,0.020463312,-0.022925563,-0.0037599255,-0.017069396,0.0031285062,0.0012149311,0.0007289587,0.002603424,-0.012299087,-0.032238945,-0.024212686
89.0,-0.13802412,0.054518998,0.009465937,0.03343033,0.02001027,-0.022081215,-0.003225713,-0.016380323,0.0029723214,0.00122787,0.0007349616,0.002595624,-0.012072367,-0.031073375,-0.02342765
90.0,-0.13419168,0.053144272,0.009378402,0.032766514,0.019567281,-0.021269968,-0.002722534,-0.01572047,0.0028243137,0.0012398738,0.0007404193,0.002586897,-0.011844694,-0.029947747,-0.022669723
91.0,-0.13047726,0.05180766,0.009287334,0.032114036,0.019134147,-0.020490427,-0.0022487873,-0.015088504,0.0026840335,0.0012509623,0.0007453469,0.0025772837,-0.011616608,-0.02886082,-0.021937918
92.0,-0.12687685,0.050507985,0.009193102,0.031472854,0.018710667,-0.019741258,-0.001802955,-0.01448316,0.0025510564,0.0012611559,0.0007497594,0.0025668233,-0.011388598,-0.027811373,-0.021231286
93.0,-0.123386554,0.04924412,0.009096048,0.03084292,0.018296648,-0.019021189,-0.0013835973,-0.013903232,0.0024249833,0.0012704756,0.000753672,0.0025555543,-0.0111611,-0.026798211,-0.020548914
94.0,-0.12000263,0.04801497,0.0089964885,0.03022416,0.017891893,-0.018329004,-0.0009893478,-0.013347576,0.0023054373,0.0012789425,0.00075709977,0.0025435148,-0.0109345075,-0.025820173,-0.019889917
95.0,-0.11672149,0.04681948,0.008894723,0.029616496,0.017496213,-0.017663542,-0.00061891065,-0.012815103,0.0021920635,0.0012865782,0.00076005777,0.0025307417,-0.010709171,-0.024876121,-0.019253453
96.0,-0.11353966,0.045656625,0.008791028,0.029019842,0.017109418,-0.017023697,-0.0002710562,-0.012304776,0.0020845274,0.0012934045,0.0007625609,0.002517271,-0.010485405,-0.023964953,-0.018638704
97.0,-0.11045382,0.044525426,0.008685658,0.0284341,0.01673132,-0.016408412,5.538245e-05,-0.011815611,0.0019825133,0.0012994432,0.00076462416,0.002503138,-0.01026349,-0.023085585,-0.018044885
98.0,-0.107460745,0.043424923,0.008578855,0.027859166,0.016361732,-0.015816672,0.0003615126,-0.011346668,0.0018857239,0.0013047166,0.0007662621,0.0024883768,-0.010043673,-0.022236973,-0.01747124
100.0,-0.10455735,0.042354196,0.00847084,0.027294928,0.016000476,-0.015247512,0.00064838526,-0.010897055,0.0017938782,0.0013092464,0.0007674893,0.0024730212,-0.009826174,-0.021418095,-0.016917046
